Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
65.2,7.745872295484462,-62.49564905538631,96.04233849362215
65.225,6.902070878934912,-60.58659206005401,96.49703468334948
65.25,6.060202604630663,-58.46786693137361,96.91689529726905
65.275,5.225413677251124,-56.35278178742064,97.13218721833442
65.3,4.386143383860793,-54.27941959041802,97.03416205405973
65.325,3.666104076824001,-52.206829754522815,96.72358810922914
65.35,3.1513966904477884,-50.05803681117437,96.50141848038915
65.375,2.7617164350523966,-47.733086356095214,96.64823337838533
65.4,2.41176953253318,-45.22402982900908,97.2187527443787
65.425,2.0688055071709655,-42.68270317318219,98.01986268120747
65.45,1.657398975713496,-40.30172267423538,98.92532126062936
65.475,0.9643717159774747,-38.10689569115536,99.86071656080851
65.5,-0.037219924080476974,-36.11174082089344,100.72768386822986
65.525,-1.0878647323988955,-34.40843018200706,101.48070902463566
65.55,-2.0890460355018843,-32.8998674358868,102.10053368900087
65.575,-3.1179371621038023,-31.433283862640316,102.55785293583182
65.6,-4.146454560478776,-29.941278944440736,102.84941385937736
65.625,-4.924966705559451,-28.60018725829794,103.00209801373794
65.65,-5.309640752536427,-27.605187452361733,103.0590435635573
65.675,-5.489037622482576,-26.842818674267974,103.07248546615578
65.7,-5.70926511905335,-26.086970458899987,103.10865935748134
65.725,-6.120725876258906,-25.104261631075335,103.26589917745164
65.75,-6.731667008453751,-23.84342182038197,103.62430097097999
65.775,-7.328185925640906,-22.636498411755003,104.10240199281826
65.8,-7.587213575666975,-21.82445499720346,104.51369085236934
65.825,-7.363638975654686,-21.387768840256328,104.77061593573255
65.85,-6.783016458601826,-21.17086501212187,104.97504309210339
65.875,-6.134768855464035,-21.041208493597516,105.21921163425172
65.9,-5.529656985393003,-20.97308367434532,105.39879269670357
65.925,-4.911916797650593,-20.971282556524848,105.3567578670517
65.95,-4.277324990672329,-21.007871688147432,105.09553570627737
65.975,-3.720787583252618,-21.112747044868307,104.73855631424183
66.0,-3.302161429838088,-21.388219152047284,104.38010856518757
66.025,-3.013535565394735,-21.8857184758571,104.06899753390154
66.05,-2.8530060220396707,-22.538019351355295,103.79821998096703
66.075,-2.7686508632924896,-23.23127074854692,103.51962545169914
66.1,-2.674415217464126,-23.930875058025343,103.1798234426933
66.125,-2.5411104859375433,-24.73411419490594,102.7900778961533
66.15,-2.489749944908894,-25.79752607608797,102.49363122108477
66.175,-2.906030243421579,-27.080127937486804,102.56307550531184
66.2,-4.019645805668966,-28.24249055124232,103.07503427047462
66.225,-5.3641006346092075,-29.165848427478082,103.68876334901985
66.25,-6.371796876465,-29.81875970021677,103.90566595542131
66.275,-7.037794022838354,-30.21971391388669,103.58234201902151
66.3,-7.660302238054656,-30.549559278030305,103.01812886037648
66.325,-8.393277463862603,-30.990620972780484,102.55752924245715
66.35,-9.30587616080167,-31.5141118112059,102.23970601104757
66.375,-10.395789019331422,-31.915078741516506,101.89456565257565
66.4,-11.44235100431931,-32.23702892189771,101.41763493938913
66.425,-12.136877198060489,-32.6927361068902,100.81568229067412
66.45,-12.448248548606381,-33.32199824874773,100.13535802938732
66.475,-12.637188812884835,-33.93806169425491,99.41301435492537
66.5,-12.885405230902505,-34.40337947669235,98.6353676198517
66.525,-13.18512393754373,-34.7440127035694,97.77870376027869
66.55,-13.489573019627525,-35.02024814836657,96.85832867749323
66.575,-13.819758479176318,-35.1995475452893,95.91289673390462
66.6,-14.240741949759007,-35.19888383752224,94.9856990570528
66.625,-14.78695571873609,-35.00325983898077,94.10512918911861
66.65,-15.398664840094245,-34.66758081210222,93.26643805336558
66.675,-16.01020450035146,-34.26141569950656,92.48725896106936
66.7,-16.630060100495278,-33.81715576359688,91.8108341970201
66.725,-17.22664471927841,-33.38182115633032,91.22041742006526
66.75,-17.72990705096746,-32.957990312147466,90.63487011385236
66.775,-18.09026846803323,-32.60022489076251,90.02726923961798
66.8,-18.26044697715763,-32.37180167524242,89.40650983293712
66.825,-18.22788114257103,-32.23590014496897,88.79836500622284
66.85,-18.029410859045576,-32.16178842804182,88.25854079713399
66.875,-17.690424450684276,-32.12915932227457,87.78642197659057
66.9,-17.266924980990165,-32.12013107859602,87.36516179689134
66.925,-16.764762927438262,-32.21342369846206,87.01757926374144
66.95,-16.154336037491586,-32.49864573967728,86.76150649687607
66.975,-15.526413457580416,-32.91843941263912,86.56785180682117
67.0,-14.97993722077548,-33.32146948892066,86.37957365369303
67.025,-14.462771110196217,-33.67649970896518,86.17599483903452
67.05,-13.900120598696763,-34.068965698521254,85.9773793278184
67.075,-13.3218229497916,-34.54664750816104,85.80061364452735
67.1,-12.765341912325699,-35.12980208482815,85.64829134363916
67.125,-12.215602240528671,-35.79309371594772,85.48791055073791
67.15,-11.636985482535898,-36.5008558834844,85.30162173293478
67.175,-10.968271187113734,-37.278224481660764,85.11261763616133
67.2,-10.151941829862555,-38.097334812914106,84.92382308280446
67.225,-9.205431491556359,-38.842165028446665,84.71500129856449
67.25,-8.182690633482547,-39.45075275481787,84.4959814455765
67.275,-7.149042416010028,-39.895884188374936,84.28473329082388
67.3,-6.255167367397809,-40.273303478992446,84.15930847990313
67.325,-5.566312159137992,-40.69338406844242,84.10854400914975
67.35,-4.974480228797375,-41.128870038461486,84.02869549590206
67.375,-4.388110092301447,-41.42582402514452,83.86763318990766
67.4,-3.8507655238427385,-41.52131366297678,83.70047873529806
67.425,-3.4965239856820634,-41.51723404750429,83.63230666531223
67.45,-3.360513808533703,-41.51245644022278,83.65632564930888
67.475,-3.284858986159187,-41.50633323979874,83.6453279648214
67.5,-3.140145708914427,-41.47106161134141,83.52742826534947
67.525,-2.902469562996605,-41.416247478464186,83.34206535289528
67.55,-2.642730144014596,-41.35329225571961,83.18071564971387
67.575,-2.4615369945028465,-41.27908438996114,83.06230006048044
67.6,-2.376080954488433,-41.145825792191374,82.96421809863679
67.625,-2.3600872720914152,-40.90722537127791,82.90473276713742
67.65,-2.358547650403665,-40.571769071685495,82.89763916134399
67.675,-2.330554532209565,-40.15366773180988,82.92054057607639
67.7,-2.258720182592535,-39.654296602561935,82.92015951180983
67.725,-2.1469971298295683,-39.07876864991459,82.85293641791732
67.75,-1.9752814329546793,-38.47743511045442,82.71212477331837
67.775,-1.7359554540788915,-37.93274105957336,82.54536317332047
67.8,-1.4742958322904496,-37.469704902825136,82.37633261553303
67.825,-1.2255037675471556,-37.075809346845155,82.18506169740905
67.85,-0.9657675137007451,-36.727418030570476,81.91650177716653
67.875,-0.6406515581145946,-36.4187740554156,81.54452575403995
67.9,-0.2661706966265585,-36.19267167164464,81.15773303495908
67.925,0.1166696987735273,-36.09049207708299,80.84151653794864
67.95,0.5098974747109402,-36.080327992425964,80.52082160263903
67.975,0.9329485007842531,-36.072866521600375,80.00125851284571
68.0,1.356953945768093,-35.98715782600458,79.13576845542498
68.025,1.715394927499718,-35.838966831356515,77.94832111180843
68.05,1.9506212074628917,-35.85512939316838,76.73164019727976
68.075,1.927640868410754,-36.27216484144797,75.96763756116403
68.1,1.53573761464124,-37.10122906552587,75.88938648904673
68.125,0.9738513890381779,-38.038256643842516,76.17280868961448
68.15,0.5821221790259576,-38.679703607320114,76.28511353422604
68.175,0.48874804321705245,-38.90539736977146,75.98564664076123
68.2,0.6063832798128409,-38.90548624821153,75.35317080878671
68.225,0.6009974131987184,-38.81552540045211,74.6624614821967
68.25,0.17531826192324848,-38.71252052832999,74.20995523707498
68.275,-0.5361877048612858,-38.65448960042328,73.99426043150449
68.3,-1.1648518350158952,-38.578993382649905,73.7900301373739
68.325,-1.5222462059187067,-38.4426551094958,73.53376085143749
68.35,-1.6777437459678595,-38.27031553746442,73.3377251719813
68.375,-1.8292343243982851,-38.06055487786263,73.29246400491847
68.4,-2.0454099218861845,-37.81301538388229,73.3562743123577
68.425,-2.2181875934477353,-37.50936618502924,73.37317207832182
68.45,-2.2914701196546905,-37.10927205332489,73.26787184813621
68.475,-2.3702046617324735,-36.59569799043477,73.13146750656284
68.5,-2.6069803323324434,-35.94459617893522,73.1026427320408
68.525,-3.011810088940284,-35.21374644827447,73.26338962762023
68.55,-3.4886643559195,-34.57220735219745,73.64562888576157
68.575,-3.98499506021686,-34.10963074824481,74.17670306967833
68.6,-4.631623284199419,-33.71474196099358,74.70250536283095
68.625,-5.499046209838553,-33.346191649043895,75.14785966805138
68.65,-6.278851359673801,-33.19422302773312,75.53587576770131
68.675,-6.700958086763178,-33.400606139311456,75.88270042787369
68.7,-6.785030181481698,-33.90852825850051,76.06991891346264
68.725,-6.743281581310689,-34.45509991555592,76.02882366808774
68.75,-6.612481332302298,-34.98838527028537,75.78015939622253
68.775,-6.2302850735049535,-35.632440027466735,75.37291631332538
68.8,-5.549190805780482,-36.2874908204036,74.8517120301862
68.825,-4.651973568955405,-36.76554675114392,74.28938171997768
68.85,-3.6531132435771974,-37.06615265298585,73.83415032601813
68.875,-2.680298993749642,-37.276969495060406,73.56848140954165
68.9,-1.8046139131966685,-37.41304301440962,73.39599399669366
68.925,-1.0361062387036748,-37.4804246564235,73.23133617400468
68.95,-0.36036177351598053,-37.525168148102615,73.09063108654907
68.975,0.1945053828798355,-37.51986887344789,72.99413300719728
69.0,0.5894690157634418,-37.38119782544105,72.88809130436995
69.025,0.8650942216670834,-37.08090925894512,72.7443899989416
69.05,1.108611262788764,-36.659358617956705,72.54506164211003
69.075,1.3741387061173596,-36.215389760299566,72.28942210900422
69.1,1.6185375870198493,-35.8474444234234,72.04201281908071
69.125,1.7216601521959352,-35.58064626254772,71.91334848973163
69.15,1.6288279414405673,-35.407411255900776,71.99481091501457
69.175,1.4063940695333381,-35.35533766543909,72.29893733605472
69.2,1.0915737684323574,-35.39039155873428,72.79343740236833
69.225,0.6378456823042716,-35.38424908241626,73.45320867577887
69.25,0.09379645585238137,-35.24594893019778,74.18167126014406
69.275,-0.3346716410858104,-35.03934625709637,74.78577801712808
69.3,-0.5670441643822763,-34.86695042879569,75.18785186672616
69.325,-0.7130628101895552,-34.82249688151701,75.51159880730721
69.35,-0.8693970628938035,-34.995410447523916,75.96360560308467
69.375,-1.0170952613488702,-35.38281897327152,76.61412470441977
69.4,-1.0945723312159488,-35.889602613230025,77.37725241370437
69.425,-1.150170065155648,-36.37621848701943,78.14351944482608
69.45,-1.1241134473531507,-36.76162052323257,78.75640390740632
69.475,-0.9133968880493816,-37.01343013890227,79.11288973154707
69.5,-0.5298659531398822,-37.105626647666305,79.24615068725812
69.525,-0.10655419897623288,-37.033451917989254,79.27995265872954
69.55,0.2575561366076913,-36.81622373060343,79.28684830687283
69.575,0.6011637790937481,-36.481232816610785,79.20775463865715
69.6,1.0112779050229668,-36.06073926403505,78.94357145896058
69.625,1.4650663669751651,-35.616438123352026,78.49929027957317
69.65,1.8509622865020423,-35.24292741172101,77.94607994157057
69.675,2.152724585262516,-35.04833431056756,77.31662789118913
69.7,2.3783955881975385,-35.106751519409535,76.67478764579107
69.725,2.465134185216193,-35.34561172718819,76.16120371938592
69.75,2.4361938597504325,-35.64922803222748,75.92228275393954
69.775,2.415282941231822,-35.976713474533355,75.97415266671332
69.8,2.4579061305351506,-36.38040676031951,76.23090038747696
69.825,2.581565582344266,-36.950614223210025,76.55979120416087
69.85,2.843845568540556,-37.67364794273184,76.7938194042732
69.875,3.2100733136593527,-38.411343578210364,76.91267162757204
69.9,3.6225868083157864,-39.083985041405214,76.9797545456549
69.925,4.062937955754958,-39.68217477322621,76.99861829829511
69.95,4.582418207405652,-40.25896527503081,76.94103432614729
69.975,5.2172022012293695,-40.92364392684362,76.81947773916143
70.0,5.873962555007861,-41.70863708472915,76.7115523832706
70.025,6.450328332971084,-42.58206525122117,76.69392231917028
70.05,6.926259282706938,-43.52696066394796,76.80921783453466
70.075,7.380690943726219,-44.524455692057636,77.01067888329226
70.1,7.929202019820017,-45.57554611356775,77.20018216226136
70.125,8.617081974307117,-46.711233329988666,77.3371932833731
70.15,9.347237053739041,-47.888394927581935,77.4459037121442
70.175,9.964890399737875,-49.035355911473836,77.54373167260667
70.2,10.363956275012416,-50.00512106207689,77.49098957037947
70.225,10.639679112957381,-50.6631586655687,77.08461533310142
70.25,10.962521524723583,-51.070707840796274,76.39279343225543
70.275,11.296354490257853,-51.403320451780075,75.680115762215
70.3,11.4754001067763,-51.76377292487603,75.20448044833643
70.325,11.402174852173948,-52.16897630309914,75.10427905746704
70.35,11.074286667159562,-52.51712011695719,75.3062539037908
70.375,10.733473303122942,-52.715545113064444,75.54600284915357
70.4,10.6480541697346,-52.73114996643806,75.60226131064529
70.425,10.847418692150482,-52.60797484599685,75.48614476714097
70.45,11.082376193372605,-52.46071687163616,75.4225722362215
70.475,11.210444694616772,-52.498968255979065,75.56279342768099
70.5,11.234659904562482,-52.77545885711686,75.92610482143554
70.525,11.096265488061356,-53.108776877102585,76.41880948873701
70.55,10.886527031687377,-53.295007394587245,76.74248411913756
70.575,10.718328924756534,-53.18280388424244,76.65181663801047
70.6,10.652389611417412,-52.80624628307156,76.15517113240446
70.625,10.814426025482941,-52.454205355352805,75.45157152935518
70.65,11.308845150482826,-52.394232172901674,74.79379098311531
70.675,12.202602250885327,-52.66379906836797,74.26486477128495
70.7,13.476853519362193,-53.12354005190689,73.76736818155575
70.725,15.018017911656193,-53.590290309233474,73.17896354350249
70.75,16.655443692978825,-53.987258465350735,72.4668049739062
70.775,18.21268710236693,-54.36449688955947,71.66393604250258
70.8,19.58190868740997,-54.78814591870082,70.7788316806363
70.825,20.837108033735152,-55.383564316237845,69.89799509801355
70.85,21.927233784820125,-56.34751678907843,69.4828574487454
70.875,22.58361424298337,-57.76050065558573,69.96987637569221
70.9,23.018467792043996,-59.461414978354256,70.87071427498385
70.925,23.57326981182959,-60.96061541408124,71.321653117569
70.95,24.22660964891833,-61.98162690634498,71.06087936826934
70.975,24.79168274989357,-62.665504434106886,70.29128011343902
71.0,25.261511744617874,-63.22169246555779,69.26838578659529
71.025,25.642274956877046,-63.78667443880981,68.42961140679076
71.05,25.95806670079867,-64.47558973267161,68.06577783795814
71.075,26.357584049037346,-65.24950168240203,68.03358434455312
71.1,27.01329330847763,-65.97873804123631,68.04218454629421
71.125,27.89846077572392,-66.5060482485892,67.92705319316838
71.15,28.80648290023673,-66.72464336048722,67.72488204630993
71.175,29.645180396668124,-66.7288835824522,67.56998338893386
71.2,30.459654801399687,-66.68988267838901,67.5021673793901
71.225,31.36171438068199,-66.6505876404989,67.39243635914318
71.25,32.448755229898595,-66.54243203767464,67.1414715373408
71.275,33.67585737206599,-66.3280972575219,66.79238181467983
71.3,34.91174407799966,-66.04410570383592,66.42344332165737
71.325,36.05093288543021,-65.73238345912506,66.09757539956185
71.35,37.062686021358225,-65.41235683103288,65.86818701244091
71.375,38.015770906078274,-65.11994436561862,65.72264466333793
71.4,38.99663241514738,-64.87438435299553,65.6216587088583
