Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.525,-13.301538204992319,24.913588306277497,-2.04228741012445
11.55,-13.384408957165904,24.913093865699825,-1.9889746551591365
11.575,-13.417237640162512,24.944310205373185,-1.9453866642714015
11.6,-13.466232179695702,24.99460857624367,-1.8826013488297964
11.625,-13.599331937410163,25.056793333760616,-1.7830048874047117
11.65,-13.829316219687573,25.12264063283837,-1.6387896304407557
11.675,-14.134870965943401,25.180203595883803,-1.4569983735136043
11.7,-14.480490656461537,25.22958950858889,-1.2871913412214708
11.725,-14.82393249137826,25.287068041080317,-1.2309447629734034
11.75,-15.151175913937902,25.347905938666287,-1.3097504557488397
11.775,-15.441514695530358,25.387281540541007,-1.4443260045115651
11.8,-15.703073451020819,25.402494198603115,-1.580123705441723
11.825,-15.982320810037834,25.404478895641475,-1.661878955064019
11.85,-16.294037268874256,25.428864671294598,-1.7276346154173226
11.875,-16.59818317010105,25.486740232866026,-1.8222996582384459
11.9,-16.86274203666472,25.539704301071367,-1.8611518896988433
11.925,-17.077203346347343,25.57016407428633,-1.7987056503825822
11.95,-17.211416909356345,25.575356582913695,-1.7046824498394453
11.975,-17.227210513005527,25.551471966030075,-1.6524668277663022
12.0,-17.110660497509212,25.50550857655433,-1.6920409459170453
12.025,-16.899140150605227,25.447269323906266,-1.8272016409187675
12.05,-16.664242084308913,25.397634375401445,-2.0211692645517836
12.075,-16.462829377588363,25.36178940294013,-2.2080320632500783
12.1,-16.304534000634067,25.325175055464406,-2.3372357799318784
12.125,-16.169621587056806,25.284937314321855,-2.401459337073728
12.15,-16.07328007601648,25.25524383149965,-2.400946559768804
12.175,-16.057172123025797,25.25211352104182,-2.3493638715488947
12.2,-16.13786175142821,25.27439864286258,-2.289167439919481
12.225,-16.28386060337292,25.328111636905305,-2.2463256096505275
12.25,-16.404489494686096,25.42344905593542,-2.217369948930008
12.275,-16.430143392046737,25.533988092100696,-2.154817521146658
12.3,-16.383878328949788,25.609249192229257,-2.0141177933499077
12.325,-16.36048766457393,25.605464579501902,-1.81723889366093
12.35,-16.419835593455232,25.517585858899135,-1.6432858797106351
12.375,-16.497568208459843,25.372795123154713,-1.5583381849241507
12.4,-16.46041567088961,25.20365998582639,-1.596971779119386
12.425,-16.309509157361795,25.030227603594415,-1.7592295104242996
12.45,-16.132960986272145,24.830100715612826,-1.9800519364995501
12.475,-16.00763197464458,24.582597396560708,-2.1881076454217876
12.5,-15.974112842994389,24.307542050637874,-2.384693706639313
12.525,-16.02809889298801,24.0433628176424,-2.610009019081256
12.55,-16.137548995785515,23.821455305068735,-2.88286831030673
12.575,-16.276870265546272,23.65091753598736,-3.1969667749498307
12.6,-16.408394924299557,23.525523767757452,-3.53802036827256
12.625,-16.461224489930494,23.43916100375368,-3.8961263724294617
12.65,-16.386520981026038,23.376957847694026,-4.2537992317831534
12.675,-16.22584639052783,23.335834717006158,-4.599379254659534
12.7,-16.05321852646654,23.323495979701594,-4.95420468905143
12.725,-15.895298820664097,23.327356713490595,-5.313325702144483
12.75,-15.745234359816621,23.32549095029934,-5.667015841027359
12.775,-15.605116949694182,23.301771227185363,-6.015321730169154
12.8,-15.498657523963514,23.24334627258871,-6.374006056819882
12.825,-15.468431520133063,23.14765967950858,-6.762196774922615
12.85,-15.532937220697006,23.03694760656582,-7.203339816974367
12.875,-15.638929070849898,22.938513278271653,-7.7062106116830265
12.9,-15.682930266209379,22.854179435472272,-8.237097349324024
12.925,-15.60255421945755,22.775272175929267,-8.754441471726583
12.95,-15.404847296337323,22.685785988722607,-9.259735866259032
12.975,-15.126126617229131,22.572476018982318,-9.780713046399363
13.0,-14.792693036435734,22.42231622024679,-10.329433003024844
13.025,-14.463632682989171,22.25065693882442,-10.906745164362812
13.05,-14.204337177459939,22.101612507795124,-11.51423193890797
13.075,-14.003138237757165,21.996899835596512,-12.160504088534717
13.1,-13.808833567046676,21.923489795843537,-12.84689527480424
13.125,-13.609188794110844,21.856152548760566,-13.54376759388896
13.15,-13.414930048872446,21.777203981684856,-14.246712233655147
13.175,-13.2266659772395,21.66983009912654,-14.970743299826351
13.2,-13.036479599269343,21.532536176292794,-15.71092682978144
13.225,-12.81733029645036,21.38455554947182,-16.476431274199385
13.25,-12.545334203917134,21.250576697143096,-17.27196686397833
13.275,-12.241457762857973,21.14408273821145,-18.060212354489632
13.3,-11.927341163538632,21.07668134426823,-18.82248798054694
13.325,-11.598528537957593,21.045398496529756,-19.561283294409925
13.35,-11.239134194392847,21.033530298487353,-20.28959437784758
13.375,-10.847349401604296,21.0351850035476,-21.024808504859248
13.4,-10.436285324230244,21.05478282422096,-21.754009537307045
13.425,-10.006063705056379,21.09061118945833,-22.457380363579237
13.45,-9.56559524824261,21.13196825942247,-23.143873115414298
13.475,-9.156907264493723,21.17046097101979,-23.811606677943654
13.5,-8.811610192244231,21.213603582035716,-24.438970320199736
13.525,-8.513925216770224,21.282389245920537,-25.03825535210594
13.55,-8.228355981226754,21.386892635705433,-25.63971297510018
13.575,-7.925439573146837,21.519887400391184,-26.215930957298855
13.6,-7.59149664428118,21.65645654061435,-26.709154562240055
13.625,-7.221296145068262,21.761362081899847,-27.10462080779674
13.65,-6.819984660570929,21.84778096623939,-27.455827718631717
13.675,-6.399666090907022,21.93938919474395,-27.806215277609283
13.7,-5.977177371240158,22.026535655699586,-28.163113481896584
13.725,-5.564328943699631,22.097046179903764,-28.543338738723207
13.75,-5.1808704319952055,22.147669357427315,-28.92359971894089
13.775,-4.826779463384178,22.194823031114883,-29.288104726809497
13.8,-4.487252034340162,22.24780766270528,-29.65441321848935
13.825,-4.160231952970718,22.292232483896377,-30.032356202902683
13.85,-3.8783220652313566,22.321963959652194,-30.41528263154859
13.875,-3.6622560284399808,22.346442781577863,-30.80073681769933
13.9,-3.516128991556133,22.382916652176853,-31.165626560014623
13.925,-3.4335547122097125,22.439933118318628,-31.493870528404567
13.95,-3.4041326994323313,22.497301740720395,-31.791322944660795
13.975,-3.4190476920142014,22.53953824836907,-32.07798115940346
14.0,-3.474910190232973,22.57602685570801,-32.38874750813967
14.025,-3.586750998197805,22.631567197643395,-32.74050981514325
14.05,-3.7753712287332695,22.736890449689724,-33.13452652962134
14.075,-4.046262280555394,22.89973786808627,-33.560068863466164
14.1,-4.300716646488708,23.092676793412895,-34.004458097980674
14.125,-4.4611469279966265,23.289814181108003,-34.42416808493397
14.15,-4.542326715757882,23.48035582108679,-34.76309858104459
14.175,-4.583160482094626,23.66261370239614,-35.01429313574069
14.2,-4.602898959422628,23.83904164995346,-35.21661134080254
14.225,-4.5874473802427715,23.996671499820767,-35.38733382968725
14.25,-4.547759811555516,24.12033503567147,-35.53200901598178
14.275,-4.522761861194417,24.229278062989124,-35.688425644987696
14.3,-4.532498866642865,24.33687807054253,-35.87318054712755
14.325,-4.590462070460641,24.44580548087535,-36.07853488115968
14.35,-4.69437618178398,24.57355821526306,-36.302722412965835
14.375,-4.825261660157476,24.725810501984103,-36.541908133382194
14.4,-4.966073241396762,24.876714009012712,-36.76025698308908
14.425,-5.119141009665809,25.022160798115696,-36.940723123395315
14.45,-5.291421635922626,25.172844143861926,-37.07997284188754
14.475,-5.478528317068043,25.314550067321363,-37.167544296950204
14.5,-5.653720166692028,25.43441116174019,-37.229212966962976
14.525,-5.798354299072273,25.52314152809591,-37.287138943953714
14.55,-5.9088543669247775,25.584615155328038,-37.34958125656688
14.575,-5.983007528134317,25.62310788887905,-37.40357690915291
14.6,-6.016500937265204,25.63780825314795,-37.43655182717943
14.625,-6.02450974798562,25.633544191901755,-37.43506409078279
14.65,-6.036557176651672,25.616782290508617,-37.39060128635182
14.675,-6.062007586088489,25.597828418596748,-37.32978892301488
14.7,-6.093446530851396,25.600648215873573,-37.27394677151691
14.725,-6.133734714982823,25.622732253131623,-37.20116830017717
14.75,-6.164260870884589,25.635189570127952,-37.11216629184716
14.775,-6.1689615040849946,25.615147986948305,-37.05121690732993
14.8,-6.14390948284131,25.570177527716293,-37.039455814130825
14.825,-6.108195665431069,25.528426275568783,-37.079946536181495
14.85,-6.086565151049998,25.495545866709726,-37.128299787426165
14.875,-6.07871925006924,25.470575616855285,-37.14514103290754
14.9,-6.0910715352148435,25.47767526971406,-37.138223345438675
14.925,-6.120331005367377,25.520567623791194,-37.107019408105494
14.95,-6.153364082169582,25.562193142196595,-37.047719819542735
14.975,-6.172221495564098,25.580028924985104,-37.01064700571212
15.0,-6.159022083939508,25.590196324314594,-37.04078753068952
15.025,-6.117105079500624,25.603914264503196,-37.09442701573459
15.05,-6.098327048926768,25.622677286533605,-37.12923940884858
15.075,-6.152016853324217,25.650610598609497,-37.14530547687473
15.1,-6.305538016727916,25.707948761902312,-37.17054446058894
15.125,-6.544611182331656,25.81591892332652,-37.23223674209754
15.15,-6.814971118687095,25.96512328383488,-37.312031429574134
15.175,-7.085544804310944,26.14270984028768,-37.363603901336944
15.2,-7.332204020377886,26.32808172556067,-37.363834259443216
15.225,-7.545394726911637,26.496223395621534,-37.31462157161678
15.25,-7.726639832360131,26.632067869056893,-37.24465277687017
15.275,-7.87650813179883,26.737285384202174,-37.188824671612664
15.3,-8.018125797915694,26.821688722461857,-37.1454455180227
15.325,-8.166281798534799,26.897113407327154,-37.11044396686308
15.35,-8.32721422584653,26.9728410168506,-37.096724428198414
15.375,-8.49525678937337,27.051179516246084,-37.115835533004784
15.4,-8.66416000518343,27.14254191449306,-37.163042096751845
15.425,-8.839556088319155,27.261195437267716,-37.2196406550391
15.45,-9.037850277204884,27.4067809391493,-37.27454358514751
15.475,-9.262493120177718,27.573285580533817,-37.310859944861015
15.5,-9.49151620353276,27.743815364697515,-37.31812275710729
15.525,-9.706555859158929,27.899934381365565,-37.309559470754515
15.55,-9.868347311146126,28.01968076571055,-37.29572447759209
15.575,-9.994351732479998,28.097359863600403,-37.26450373017222
15.6,-10.109027079377062,28.14579793358942,-37.21908922091793
15.625,-10.216347286557344,28.180396314327833,-37.17265465546863
15.65,-10.311344387493117,28.205840305144534,-37.13066830250326
15.675,-10.389466880747548,28.209279844902856,-37.0944064552851
15.7,-10.445402790123072,28.175947150629582,-37.06240142985185
15.725,-10.454375363384514,28.094836316625596,-37.03986483973805
15.75,-10.373031041993965,27.96053911004357,-37.03321213488876
15.775,-10.198553776785525,27.791488546214524,-37.03936041000372
15.8,-9.94280741960047,27.609363770495847,-37.05030587928879
15.825,-9.629775127935323,27.392107591451467,-37.052616168684956
15.85,-9.333435316655951,27.11670160508582,-37.05348203202848
15.875,-9.101958485830268,26.831050647685537,-37.10656961957618
15.9,-8.89662498978608,26.585559691090594,-37.19973689077903
15.925,-8.661602605790616,26.357662574066683,-37.266268555606594
15.95,-8.386907380954922,26.115028915843226,-37.274887791196996
15.975,-8.117884498962084,25.874086323277695,-37.2273409705767
16.0,-7.864178025971035,25.667710302780165,-37.12671535064615
16.025,-7.55184470430294,25.448337030849135,-36.9596952556501
16.05,-7.131312708212763,25.16085334299896,-36.73138353532522
16.075,-6.6108318462430145,24.809454962580713,-36.45318297482237
16.1,-6.119601276226228,24.486645768902452,-36.144485604740666
16.125,-5.79862848477672,24.290272423299687,-35.86220498620476
16.15,-5.605990381459808,24.205015544404997,-35.64478808968612
16.175,-5.454056547037201,24.166889360034048,-35.46989477666297
16.2,-5.295086906117325,24.120720094388332,-35.29708564841182
16.225,-5.098788977773914,24.030294392447455,-35.106083509452034
16.25,-4.8504099420946245,23.882853045502884,-34.89086846538938
16.275,-4.589117871904968,23.700537951875827,-34.65234655154338
16.3,-4.349070132279871,23.508090000306126,-34.40943774506948
16.325,-4.150281960948312,23.30133935595152,-34.16708209578711
16.35,-4.040281855522717,23.08645992988997,-33.93750483375256
16.375,-3.9985814407363773,22.87015021878088,-33.73771708268808
16.4,-3.987892456135516,22.65747356024425,-33.575383130994666
16.425,-4.014912215357877,22.46114779951952,-33.45773521197438
16.45,-4.105959319737614,22.3049897117923,-33.392676465137335
16.475,-4.272178383740208,22.21666097528393,-33.383102110096836
16.5,-4.479221648193307,22.17290858898968,-33.38249422089579
16.525,-4.6885934026847265,22.122003863964157,-33.31472851188712
16.55,-4.877361325572406,22.064140451476437,-33.18417950345013
16.575,-5.027546114525801,22.021000488180984,-33.031140708939446
16.6,-5.151009028671918,21.989669303204035,-32.84760282982866
16.625,-5.270777643203356,21.958192306942315,-32.618954747962235
16.65,-5.400204760228581,21.918108357128705,-32.3386331202884
16.675,-5.544283571339844,21.874688001207215,-32.039808082571014
16.7,-5.693487851745132,21.847947429565075,-31.790942773378266
16.725,-5.847410752752784,21.830061753885,-31.570764826159582
16.75,-5.981753899397164,21.80589477559187,-31.361724735957758
16.775,-6.080225256221951,21.774948959171777,-31.175123639271643
16.8,-6.151965743501302,21.740498835588276,-30.992457375834494
16.825,-6.206311539348841,21.71565327131246,-30.806562777957566
16.85,-6.253683736545515,21.704816279764252,-30.63137580605771
16.875,-6.317096368661134,21.713204819575807,-30.491599398891776
16.9,-6.424421854784526,21.7549155233334,-30.404047268327968
16.925,-6.562481584005968,21.825857052524995,-30.34307792652602
16.95,-6.706907052771464,21.904152193698334,-30.26504081261592
16.975,-6.862293358391949,21.978382548542044,-30.164635671155082
17.0,-7.041774520878055,22.04621187530743,-30.055313290161397
17.025,-7.2500579173519135,22.111064879360004,-29.958612593045345
17.05,-7.482082950940359,22.16575257011415,-29.892851427455806
17.075,-7.758602930561833,22.205015184481052,-29.87373796458057
17.1,-8.100626989621373,22.264031685969247,-29.899392031092255
17.125,-8.49556020664484,22.393264771330234,-29.935656434491822
17.15,-8.889908473263986,22.575574047559066,-29.95410601237804
17.175,-9.195474578045062,22.740061235367254,-29.971908371261502
17.2,-9.39013120674351,22.86532684763407,-30.02086483673947
17.225,-9.506934676096348,22.97878851556134,-30.10317398959984
17.25,-9.569201048988267,23.09903520171176,-30.215822918347076
17.275,-9.587883007323299,23.22894715816711,-30.371674792367095
17.3,-9.550706336577706,23.357269625986298,-30.583924973271742
17.325,-9.472929352403447,23.452580153731528,-30.79526879762918
17.35,-9.376203288219486,23.501128338297967,-30.943730167708996
17.375,-9.301968806704298,23.53504112030804,-31.041650011363263
17.4,-9.276558839921258,23.574828880778572,-31.106957344917177
17.425,-9.302943655102325,23.626102600177063,-31.151280707724833
17.45,-9.35011993054519,23.699551659808673,-31.194119563838935
17.475,-9.379993880283104,23.790642716716697,-31.235024112689377
17.5,-9.380502055475432,23.873986821591327,-31.258518224236287
17.525,-9.3515437198443,23.93258958181337,-31.263591597601813
17.55,-9.297360541540474,23.953562228107934,-31.24768152417304
17.575,-9.207631171897413,23.93596741366619,-31.22191613625654
17.6,-9.079318133915207,23.89143288953541,-31.191811207755332
17.625,-8.934846583386673,23.824377992005918,-31.136191451344224
17.65,-8.788224722872952,23.72996754764834,-31.03780139881263
17.675,-8.651549589706043,23.614324409270445,-30.891081264929277
17.7,-8.532256210006244,23.501671488693383,-30.706063999268068
17.725,-8.43773299319541,23.40946878834213,-30.49396520478114
17.75,-8.385916813189604,23.341153745879527,-30.252084519975103
17.775,-8.389853402039158,23.303438268243788,-29.995512387350168
17.8,-8.437051777919638,23.294013433255785,-29.741574313835162
17.825,-8.476570628292125,23.306518968965797,-29.507301860563015
17.85,-8.463754314416533,23.34339573845859,-29.298865134391114
17.875,-8.384045004456983,23.399474783953302,-29.094670727254165
17.9,-8.265882705574635,23.46436151167809,-28.86304894060447
17.925,-8.143777704235163,23.54885936752004,-28.591705790479082
17.95,-8.0228884653047,23.64676597505828,-28.24681959339878
17.975,-7.908084667844911,23.74557537185137,-27.81149917746428
