Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
154.95,39.31431660035464,-26.084312999332333
154.975,39.21449976292624,-25.9009684431005
155.0,39.04179669572508,-25.844172592725062
155.025,38.882247012490275,-25.906158471120648
155.05,38.77259842670091,-25.94985525564594
155.075,38.559685289818894,-25.861394539538967
155.1,38.11381208115785,-25.702502504985556
155.125,37.568351796057534,-25.5023707144057
155.15,37.19184325234088,-25.294392079319213
155.175,37.040699405443824,-25.097339854024415
155.2,37.037764249814295,-24.914867880582644
155.225,37.22419346491763,-24.700300908133606
155.25,37.54644102571586,-24.39323176064148
155.275,37.76892823950902,-24.000400942543216
155.3,37.810622101976804,-23.709525677822505
155.325,37.72548117808977,-23.668437381673204
155.35,37.58626081118754,-23.886414377390846
155.375,37.44772927236339,-24.17052293743824
155.4,37.360448393324816,-24.354831040140976
155.425,37.334113775293474,-24.450538604664732
155.45,37.34353420668077,-24.527463902553635
155.475,37.38012712697424,-24.65017569131428
155.5,37.49457499869359,-24.865079066496307
155.525,37.71803548124082,-25.17396040606147
155.55,37.93766750531074,-25.473705649812757
155.575,38.041201887035655,-25.737647324117123
155.6,37.95019271380303,-26.081762187266325
155.625,37.41559093870352,-26.57213842134864
155.65,36.61179480710066,-26.89177072794162
155.675,35.52719274905637,-26.830552665049566
155.7,34.77814736609789,-27.645632703391236
155.725,35.62101795599147,-30.6931207503176
155.75,36.85554783752471,-33.87877382664375
155.775,37.074146109301275,-34.78153557750618
155.8,37.396738323180934,-35.01751018806246
155.825,38.0632067300393,-34.76574471743829
155.85,38.92061781421279,-34.33358926335463
155.875,39.68502962013552,-33.855000756304094
155.9,40.05898378113995,-33.27435806475771
155.925,40.14314544968535,-32.74651477247896
155.95,40.00339202041971,-32.55645757085714
155.975,39.60148522117622,-32.72924319669295
156.0,39.03964477062947,-33.02401916817888
156.025,38.57906569518453,-33.19881367938695
156.05,38.29226762851547,-33.129074733122415
156.075,38.13510102687435,-32.71333554939975
156.1,38.04397269469076,-31.857965611419786
156.125,38.008764486478405,-30.578867661160302
156.15,38.01585945334845,-29.13745069520119
156.175,38.150749005807555,-27.756413392368405
156.2,38.464209716552226,-26.453851494039778
156.225,38.868972472287126,-25.34853654773182
156.25,39.292982254501986,-24.77867945202202
156.275,39.817843870308195,-24.963495696868385
156.3,40.41758538373656,-25.641261241677793
156.325,41.12118038281569,-26.51468074961419
156.35,41.951548699252015,-27.520360014255427
156.375,42.68744960973475,-28.639490647740868
156.4,42.99017303781487,-29.747720843620744
156.425,42.62788255335493,-30.58053040095387
156.45,41.49165053232635,-30.82741376042376
156.475,39.63666994606994,-30.54554257174104
156.5,37.51504493774708,-30.078764765746914
156.525,36.00528351790896,-29.78786799055048
156.55,35.66917262170906,-29.838204342975576
156.575,36.3849272416013,-30.11374663212524
156.6,37.50189291486491,-30.336505645493176
156.625,38.310787934908475,-30.325996136047028
156.65,38.52919922882529,-30.0924481859225
156.675,38.370328929367574,-29.774539094536088
156.7,38.152716287970314,-29.446544483812904
156.725,38.099389044746935,-29.13860489940847
156.75,38.240234665435324,-28.86506193114207
156.775,38.44422369989627,-28.606980021778625
156.8,38.54420743957661,-28.299009292703435
156.825,38.43706669586042,-27.90185813996845
156.85,38.10359421781191,-27.462075036628267
156.875,37.60882550942753,-27.094491051783603
156.9,37.11060386625581,-26.904758386182664
156.925,36.770267244370594,-26.90354840225959
156.95,36.62285194694855,-27.003595943948245
156.975,36.57627781906132,-27.12469015628197
157.0,36.53757153416176,-27.256356742953898
157.025,36.497369776461774,-27.416601267942514
157.05,36.4975656380972,-27.60132532821363
157.075,36.5537204718451,-27.79041367490183
157.1,36.62606670775161,-27.946286186200094
157.125,36.67862513570938,-28.03925847311991
157.15,36.71121686650054,-28.08932158936254
157.175,36.718178790039495,-28.150652899132346
157.2,36.682606983857404,-28.261414726706477
157.225,36.598122660672345,-28.42127297603617
157.25,36.47252219468965,-28.614660771360505
157.275,36.326768913388634,-28.828684637623507
157.3,36.20615938339552,-29.057698604977197
157.325,36.153992549377115,-29.282633582743017
157.35,36.190730909609755,-29.47206658790773
157.375,36.314644589689166,-29.611706178078396
157.4,36.50542667645063,-29.71162511595729
157.425,36.730546064175705,-29.795123895882867
157.45,36.960936074454196,-29.867400175329276
157.475,37.19074519637091,-29.900487250430086
157.5,37.428086183989365,-29.866334454717276
157.525,37.66293804408908,-29.765126180310634
157.55,37.87143292135184,-29.60701702499462
157.575,38.05249902393301,-29.40537902539965
157.6,38.23105671429391,-29.176286075232092
157.625,38.43004410837649,-28.938246353275872
157.65,38.65092262804755,-28.707208480929726
157.675,38.87931356427689,-28.503467583238148
157.7,39.10953872736276,-28.366862273899525
157.725,39.38739791233666,-28.36015000904226
157.75,39.81617927404249,-28.474191972814427
157.775,40.4232583281585,-28.598949497804725
157.8,40.9949809288856,-28.67952176447351
157.825,41.27434973448785,-28.705153106564698
157.85,41.167858494794686,-28.703815437966792
157.875,40.84270365559064,-28.74211665606904
157.9,40.57929199837466,-28.962898410980642
157.925,40.49605436577672,-29.467725031298468
157.95,40.48143939683794,-30.164443520772007
157.975,40.31893712867966,-30.790558726696204
158.0,39.95523751660394,-31.18769307097367
158.025,39.64160533440031,-31.378862699261543
158.05,39.60984914041148,-31.492815017752005
158.075,39.79425737131018,-31.751704477567834
158.1,39.98499461918073,-32.14095764704267
158.125,40.166471821980885,-32.43072755771429
158.15,40.41069045875905,-32.51344821558201
158.175,40.70752124198583,-32.36030952664881
158.2,40.997061418911144,-31.81636393689624
158.225,41.33160649682367,-30.748631760859972
158.25,41.70543029763279,-29.238751040672295
158.275,41.84333261760345,-27.477548663823278
158.3,41.63112445297078,-25.77975752956043
158.325,41.3520531307177,-24.40611741182398
158.35,41.272393279862165,-23.330590761726732
158.375,41.408814067795525,-22.56787523251217
158.4,41.58442090712432,-22.01733325303759
158.425,41.66525219792428,-21.41873669610773
158.45,41.76450691552174,-20.751828989590464
158.475,42.05449640721327,-20.148350820842477
158.5,42.53209050802837,-19.605778098484137
158.525,43.00646293831262,-19.034520204650118
158.55,43.22950111718405,-18.39931135968554
158.575,43.056018923549956,-17.73197761903571
158.6,42.519805142881665,-17.111038465944425
158.625,41.802759267660676,-16.576178440151054
158.65,41.1549636526975,-16.142627345459587
158.675,40.753662668913,-15.81985120685648
158.7,40.56256576733141,-15.591686925396052
158.725,40.387204950498806,-15.454349036916168
158.75,40.11425434182747,-15.420980780433645
158.775,39.833774021849074,-15.401369302364312
158.8,39.705829147496864,-15.27326948619906
158.825,39.75618724641834,-14.958936488991354
158.85,39.86980684392329,-14.477474389186447
158.875,39.9733485396868,-13.950158856692402
158.9,40.09558916329114,-13.509162432378456
158.925,40.28814891320315,-13.204071102503994
158.95,40.57858027954614,-12.998743351718831
158.975,40.94032578701498,-12.860648711757186
159.0,41.235602906467285,-12.82154949088197
159.025,41.24756030747922,-13.02648840517045
159.05,40.80618765528975,-13.533630464104847
159.075,39.92554314580835,-14.227777213085503
159.1,38.85043137127247,-14.92120558855981
159.125,37.91196025994571,-15.486004353803068
159.15,37.31910252573788,-15.941286571211057
159.175,37.107772530482364,-16.40886166415965
159.2,37.196124029834934,-16.976366415437898
159.225,37.43696913240336,-17.648479868040443
159.25,37.66492326668829,-18.432330360440375
159.275,37.76390242843177,-19.28754079438875
159.3,37.74431340898757,-20.08602619655722
159.325,37.71665456951786,-20.750393291596485
159.35,37.77721187618625,-21.32672487844657
159.375,37.931080921003485,-21.857257514311897
159.4,38.16318328799846,-22.369420482525527
159.425,38.42913086521499,-22.885995819870217
159.45,38.69175392469311,-23.400625193269704
159.475,38.93729165950201,-23.834659471238233
159.5,39.11914851365753,-24.078299323810654
159.525,39.245976254950186,-24.129031193903216
159.55,39.367205137508016,-24.10128160196593
159.575,39.519849546065174,-24.08629621782614
159.6,39.64073881280735,-24.051256432789543
159.625,39.62174959043793,-23.868564281276083
159.65,39.50560676519534,-23.393991472196753
159.675,39.468614766877714,-22.460805279199764
159.7,39.686103674674094,-21.046059153853665
159.725,40.18289610405994,-19.427105750705795
159.75,40.75851321372452,-18.14294546883527
159.775,41.245334637816605,-17.625103574178326
159.8,41.43875158410507,-17.653492429143686
159.825,41.27914786067675,-17.879002709523203
159.85,40.92235734904213,-18.24502658336595
159.875,40.58795566096794,-18.74825287128639
159.9,40.414894302084036,-19.238180980280642
159.925,40.406859926926295,-19.591789465169764
159.95,40.49868165320306,-19.76046466326787
159.975,40.65639412355262,-19.733386443005035
160.0,40.889918080763664,-19.6259117182899
160.025,41.15526160913594,-19.60391378806653
160.05,41.333361740110945,-19.695555867407645
160.075,41.35023325019022,-19.83859649960408
160.1,41.24653990115146,-20.00901236053482
160.125,41.12555018967129,-20.223304624221424
160.15,41.06566724241518,-20.46690935280581
160.175,41.06525476615535,-20.718316316230286
160.2,41.05904074218624,-20.95663240086808
160.225,40.99732865341751,-21.140940334884565
160.25,40.86877706425344,-21.229599149909582
160.275,40.68929277345234,-21.211105416991668
160.3,40.484058023822016,-21.08640884051567
160.325,40.280525622684706,-20.869564468994106
160.35,40.08725398334069,-20.607933281543705
160.375,39.90478865165963,-20.38308246711422
160.4,39.744751095699904,-20.21978087001525
160.425,39.643291936017086,-20.08830728146459
160.45,39.635655394759986,-19.948943922923977
160.475,39.73647273167085,-19.778131258964674
160.5,39.9317760265278,-19.568178465369797
160.525,40.17420233769475,-19.311949759278708
160.55,40.399680493290724,-19.005511499474846
160.575,40.56220194343405,-18.66179138618512
160.6,40.636583822869824,-18.304489316940806
160.625,40.61757201864887,-17.975237196587724
160.65,40.519757395298264,-17.695158274758615
160.675,40.375730997740696,-17.456423607931264
160.7,40.21962806366937,-17.23956887612229
160.725,40.06528250370279,-17.023890588136908
160.75,39.89561427666578,-16.817854851453856
160.775,39.67285299842812,-16.655683445352434
160.8,39.368436500393656,-16.567011821601294
160.825,38.97810564591216,-16.55824608485358
160.85,38.526941050331274,-16.62199949019883
160.875,38.061138862874664,-16.73787767714373
160.9,37.61731568437237,-16.87514171663854
160.925,37.206219936457266,-17.01492115504748
160.95,36.82141145361427,-17.18413781059468
160.975,36.47234588433313,-17.41764439551853
161.0,36.20403251217165,-17.69095918368148
161.025,36.07584366918658,-17.917939429948326
161.05,36.127023628687,-18.039884041113105
161.075,36.35163669820515,-18.08152805602231
161.1,36.684153428607125,-18.0894031866633
161.125,37.010866143721245,-18.062671067933575
161.15,37.24953057418341,-18.005710283540665
161.175,37.39936600578556,-17.955525444405232
161.2,37.50714428092294,-17.92450623532544
161.225,37.62136397975979,-17.87679880189062
161.25,37.76455891421318,-17.759159036222595
161.275,37.92322048301775,-17.534700339138706
161.3,38.05525457072923,-17.20749490595943
161.325,38.12485997565258,-16.838207197617717
161.35,38.116498291304026,-16.512231394610566
161.375,38.01307628143768,-16.28955852513114
161.4,37.81173720451148,-16.177729933329992
161.425,37.58556141318703,-16.14570807227421
161.45,37.39730012015728,-16.143174056768135
161.475,37.26123839245142,-16.116715743887678
161.5,37.12967397948187,-16.04448710611112
161.525,36.96251749072843,-15.974078585849304
161.55,36.78482767266734,-16.01891085413963
161.575,36.67226250082846,-16.192770448392366
161.6,36.68517401578635,-16.331668103277952
161.625,36.83214840531898,-16.360702259952983
161.65,37.12379095514267,-16.367726843237307
161.675,37.56282230891427,-16.445857479419768
161.7,38.08581754890912,-16.753980762466195
161.725,38.54114112413277,-17.352380553543792
161.75,38.74703878205965,-18.082951227913686
161.775,38.59741352860488,-18.748586025424412
161.8,38.162444456976985,-19.22319705222647
161.825,37.67699681348782,-19.46386425830328
161.85,37.38013583598952,-19.545044608759255
161.875,37.29086502005624,-19.61054003270053
161.9,37.23928913611643,-19.758985491629772
161.925,37.09344117453486,-19.96246069258841
161.95,36.85624553815009,-20.097139653643673
161.975,36.597961921241414,-20.09815691899689
162.0,36.39586787853726,-19.98568823363325
162.025,36.31970737292428,-19.819181443763657
162.05,36.409785700764374,-19.66728526202544
162.075,36.637415085997105,-19.56136854332897
162.1,36.89405617694085,-19.476441782125843
162.125,37.060243076869135,-19.373769451027396
162.15,37.09779594535992,-19.25157074703836
162.175,37.06915322041496,-19.143865125006716
162.2,37.053553126199944,-19.093008961691236
162.225,37.05979424100043,-19.12442541643107
162.25,37.04226676986017,-19.23310042599191
162.275,36.989637005379095,-19.39574818271349
162.3,36.959489893698844,-19.577745112113337
162.325,37.01316415871634,-19.78018393459886
162.35,37.13507595678585,-20.02456284505673
162.375,37.275213516567966,-20.308623029931063
162.4,37.52942448362932,-20.561001324590336
162.425,38.01433830294078,-20.70008247426344
162.45,38.55984976004862,-20.829520008508894
162.475,39.04499174491398,-20.989457106628027
162.5,39.47330448693596,-21.129719939009938
162.525,39.84067306858367,-21.21383945935818
162.55,40.091104879105316,-21.21190684554986
162.575,40.196902702779084,-21.10194478612783
162.6,40.143775274585614,-20.881887800525273
162.625,39.89352541723761,-20.60503920255383
162.65,39.449440637978256,-20.367247650931887
162.675,38.89231155980453,-20.150500352867642
162.7,38.38429705155877,-19.761305278194982
162.725,38.084577043755004,-18.992890682862978
162.75,37.98745390237944,-17.85425425137915
162.775,37.90398527642742,-16.56857229552611
162.8,37.660476036596705,-15.482010406610984
162.825,37.190572043396756,-14.823064017259252
162.85,36.547863422260924,-14.613285968365863
162.875,35.896655328992864,-14.846919184204767
162.9,35.39827852388384,-15.516102648748767
162.925,35.139840405948426,-16.494737370268872
162.95,35.12363429548202,-17.542043390530324
162.975,35.326520206803714,-18.43043965669371
163.0,35.77365805500473,-19.096298116632575
163.025,36.41292589509961,-19.56855760666028
163.05,36.9923744383863,-19.832187630265768
163.075,37.30658459424269,-19.893325306695168
163.1,37.42513576488563,-19.85961516380612
163.125,37.58785304912233,-19.78489057846244
163.15,37.92168954576298,-19.626504875365
163.175,38.31500639140791,-19.309785161777945
163.2,38.584735737772334,-18.88342051660292
163.225,38.609124528359324,-18.55762517173004
163.25,38.3300315207091,-18.501604893481097
163.275,37.82622072558781,-18.6766114209664
