Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
11.275,3.1994681630508714,-23.48242315251279,93.99480353475184
11.3,2.899362135568843,-23.555808013096556,93.47956328445123
11.325,2.644754002037605,-23.650887151928305,93.04840338178823
11.35,2.462453602479121,-23.754884833886983,92.70839470568137
11.375,2.3374049419418927,-23.85736938262275,92.44903904336343
11.4,2.233755072354231,-23.95942639349302,92.24011792969856
11.425,2.1294169922801864,-24.064002179309696,92.06040466424722
11.45,2.02552651536866,-24.17035618826206,91.9007776607446
11.475,1.9358729693203933,-24.27707155974217,91.74428908505635
11.5,1.8646601661941156,-24.373104635600928,91.58061861449809
11.525,1.8036264485654725,-24.442735306430706,91.42125599179617
11.55,1.765938535636555,-24.492349393412244,91.28258398941593
11.575,1.7716784583449952,-24.551909887891185,91.17065686358738
11.6,1.8245517733105674,-24.641560506482428,91.0842828887305
11.625,1.9008328576383713,-24.75440750066869,91.03143813661113
11.65,1.9695658474673552,-24.87406623361784,91.0187009338993
11.675,2.0335178409013106,-24.994288155015344,91.02884310003054
11.7,2.121859057760511,-25.119188084663488,91.02559297952308
11.725,2.2328148391618554,-25.262903424030736,90.99391793598956
11.75,2.3147845173678974,-25.42107872539793,90.95490205335639
11.775,2.3216911716182618,-25.570569705059324,90.93506389308955
11.8,2.2634571526646274,-25.688228073998143,90.93370711927977
11.825,2.188453640815134,-25.752907939133266,90.92914507469408
11.85,2.134617342858444,-25.772688570762078,90.92111881946124
11.875,2.1010272736295956,-25.800806837947746,90.92780421465243
11.9,2.0800230583919808,-25.863301833602023,90.95658358235143
11.925,2.067444495873652,-25.925479071615737,90.99026798813216
11.95,2.053395685069886,-25.963180948368475,91.00016654442331
11.975,2.050266936364639,-25.999036880607257,90.96324877604133
12.0,2.0794275579265715,-26.061360442542078,90.87532694476322
12.025,2.140751265932002,-26.156556000373026,90.75325512479041
12.05,2.211346230725825,-26.271930426690826,90.61513849263844
12.075,2.2663374516108976,-26.391335740668666,90.46416632228389
12.1,2.2868838573178474,-26.51364363258446,90.29978474819042
12.125,2.258213666040639,-26.6470368286489,90.13102056982652
12.15,2.1874807025235077,-26.785172131287723,89.9535755011283
12.175,2.0915602182431217,-26.905780483860497,89.74614466177763
12.2,1.97492067293275,-26.996922032254272,89.50009075846705
12.225,1.8543576434428992,-27.05187622103765,89.22722325299965
12.25,1.7730552890275069,-27.05434513042677,88.95163731034629
12.275,1.7467372174079177,-27.00792278749404,88.70967783122272
12.3,1.7508333944813048,-26.94231223796792,88.54169214025617
12.325,1.7603643596353478,-26.869620559506604,88.46061507279806
12.35,1.763243608790644,-26.77400067559701,88.44838899278523
12.375,1.752209774355272,-26.63815942948841,88.50260664701142
12.4,1.749629621433335,-26.46811767986168,88.6399640761265
12.425,1.7717770921580869,-26.290535867290224,88.86692398618598
12.45,1.7935568899151857,-26.12550022749493,89.17440744723001
12.475,1.7975115787350446,-25.98034352810954,89.54228307425123
12.5,1.7844769284456055,-25.856534502164077,89.9502212103409
12.525,1.749604947299325,-25.75635900422892,90.37137638496804
12.55,1.676623403211934,-25.678665762815598,90.77466277466267
12.575,1.5453338423201486,-25.605012631181346,91.1355807161956
12.6,1.3454111799906299,-25.51466162384847,91.4407049365655
12.625,1.0819353137235288,-25.4121878565908,91.68731906696144
12.65,0.7694294261705136,-25.30464653088932,91.88819642294473
12.675,0.41977596463167105,-25.16447540380126,92.0789381222757
12.7,0.04336730883582468,-24.95847857901897,92.2962654312254
12.725,-0.3525963336264784,-24.692607330264185,92.55367667908062
12.75,-0.7461611288777988,-24.401607962206683,92.85417300843403
12.775,-1.1110416059745742,-24.105066748360976,93.20341376939209
12.8,-1.4774235410543208,-23.80448775635589,93.60209838617253
12.825,-1.9040630511464331,-23.497094804925197,94.03227091008998
12.85,-2.3915592593008044,-23.17238370619894,94.45961626513322
12.875,-2.8756212904855785,-22.804650691934867,94.85202996369235
12.9,-3.324679585965627,-22.362985958820275,95.20911417217086
12.925,-3.7440936330554964,-21.831180173735564,95.56820866593674
12.95,-4.129586272900286,-21.221964094816386,95.97564731941615
12.975,-4.476541007741045,-20.568953332599364,96.46370506866262
13.0,-4.793611897606843,-19.90677744858922,97.04004777035813
13.025,-5.090330342179171,-19.247692202839286,97.69364181092621
13.05,-5.346859978712479,-18.578245980293055,98.40889983933825
13.075,-5.5327289825643495,-17.88894389543347,99.17392635688743
13.1,-5.64058248592277,-17.172840499872922,99.9847894723276
13.125,-5.662679555364927,-16.423193442506776,100.83617421959498
13.15,-5.611006388003024,-15.648799257398142,101.71547084115626
13.175,-5.530012122625505,-14.87234990303502,102.60900138956926
13.2,-5.45345141544134,-14.121585724812363,103.50273492213005
13.225,-5.391050034153347,-13.432602440042318,104.3813513878453
13.25,-5.341683703707981,-12.835897999855693,105.23077572934082
13.275,-5.306291122691697,-12.321751229396783,106.04111546582585
13.3,-5.277974111205819,-11.851092488298526,106.80312601473442
13.325,-5.2454965371614435,-11.39809340526679,107.50634882578284
13.35,-5.21940331256065,-10.960756536396286,108.14042937005047
13.375,-5.221128075145449,-10.528444709532494,108.71198801883305
13.4,-5.2550971269968185,-10.073010963892516,109.25322706332815
13.425,-5.293373254452086,-9.596000717480448,109.78760546885773
13.45,-5.339524779074723,-9.133008791771294,110.31021971180616
13.475,-5.437587929020792,-8.706847636173732,110.80980603020234
13.5,-5.600966469250047,-8.303124984802594,111.28797147074164
13.525,-5.816683631266392,-7.896605245245898,111.74639462708694
13.55,-6.088720152576053,-7.477452691557455,112.18478343357646
13.575,-6.41054735478478,-7.049000957188223,112.60084053388805
13.6,-6.766032845449003,-6.618810822558825,112.99230022974687
13.625,-7.141093963154201,-6.1894352948119655,113.35533326066316
13.65,-7.5025250090801014,-5.759679170453736,113.69023041479232
13.675,-7.810325275642185,-5.327780075197804,114.00545380336229
13.7,-8.06751385298201,-4.894983726946485,114.31716845240861
13.725,-8.318990950006423,-4.462027981125867,114.63659322101083
13.75,-8.582206003927785,-4.031175384682397,114.95893397491449
13.775,-8.824273502924068,-3.615460456466173,115.27615475320935
13.8,-9.054509807972245,-3.2243733854285637,115.59363410740087
13.825,-9.31904396655492,-2.861709351967642,115.92882808645584
13.85,-9.607505097966337,-2.5239512657982814,116.30191311372066
13.875,-9.857524066933019,-2.2015501165120748,116.72113302408452
13.9,-10.008759961260134,-1.8993679240510415,117.17512327125408
13.925,-10.056759883404347,-1.6411369542740004,117.64484516410775
13.95,-10.04199969953334,-1.4456468847317243,118.12289995861792
13.975,-10.011530539458125,-1.3155102647746821,118.60916993199308
14.0,-10.030189149641842,-1.2393749259735396,119.09780879357433
14.025,-10.13579183637123,-1.201188159946223,119.57920038078724
14.05,-10.298817187610434,-1.1677495864571694,120.04725426888803
14.075,-10.441492295601712,-1.1249742889451038,120.49312098606275
14.1,-10.525993732837641,-1.1045294099277843,120.90871243311366
14.125,-10.58161305854609,-1.1322979314614259,121.29685756148558
14.15,-10.622071288534066,-1.214727529655386,121.6514865343748
14.175,-10.641920144726559,-1.3305855837716596,121.9633118492893
14.2,-10.630191806220727,-1.4512709071744108,122.23350017240382
14.225,-10.590083179560665,-1.580398696076138,122.4705088112442
14.25,-10.537375425472787,-1.7274426485801697,122.69040266212424
14.275,-10.477770089000105,-1.8896963150875274,122.90338240602426
14.3,-10.431852518500337,-2.053337473104857,123.11388375052672
14.325,-10.410734941083224,-2.2118822987952877,123.32933790255362
14.35,-10.38814317349465,-2.3696844892053117,123.5534098395006
14.375,-10.345269727132772,-2.536606595911551,123.77857373079877
14.4,-10.299565374137385,-2.7311233538194255,123.99305910510147
14.425,-10.262230493101912,-2.956957866793523,124.18858614183827
14.45,-10.22431768142055,-3.1966869020289943,124.35757824720459
14.475,-10.18562827520525,-3.4143465242331166,124.49542004861108
14.5,-10.138278184336409,-3.5925933639101997,124.60249898369307
14.525,-10.078574277425737,-3.7401428468332965,124.68022108149111
14.55,-10.021317051978047,-3.867083445800533,124.72995403966432
14.575,-9.98506956846213,-3.980480432410706,124.75884804542738
14.6,-9.978594657907903,-4.086719959065847,124.77905026624816
14.625,-10.00279985836492,-4.18675551101425,124.79890303987331
14.65,-10.05787241651788,-4.2837486843523465,124.81497807233046
14.675,-10.148088309819375,-4.378325216378742,124.817407586181
14.7,-10.255619750316182,-4.471930342857712,124.80043439892823
14.725,-10.355604509563193,-4.5613544274268,124.76793190667438
14.75,-10.429721622152346,-4.642911731420752,124.72643321731073
14.775,-10.476612963973258,-4.734115580147303,124.67854496624142
14.8,-10.53090285240129,-4.841386650372802,124.63323305029833
14.825,-10.614147966022315,-4.946836183811646,124.6055506001817
14.85,-10.71893450055629,-5.048907441986949,124.60056790876713
14.875,-10.846014913935594,-5.168806593598849,124.60808594925092
14.9,-11.007137209272788,-5.305296566066845,124.61718310697827
14.925,-11.205764288498282,-5.424398664091293,124.62679009827649
14.95,-11.419306698533088,-5.508101909818742,124.63542413562631
14.975,-11.597510735758485,-5.581076455029917,124.63134338626612
15.0,-11.721937193334629,-5.671907872009479,124.6106080426924
15.025,-11.850347949314642,-5.780941999309565,124.59587109087714
15.05,-12.05464167801016,-5.887958042201499,124.61629116455492
15.075,-12.33599715855132,-5.9906760235623535,124.67656101843232
15.1,-12.63973063957623,-6.107038073915088,124.76544901467413
15.125,-12.920853100662608,-6.234344984833654,124.87278982994623
15.15,-13.148820778597587,-6.3601488540644535,124.9878267853571
15.175,-13.318113088912783,-6.483940140866141,125.10125915801054
15.2,-13.446990015253753,-6.614763275280614,125.20762994594193
15.225,-13.544802192075755,-6.753293021819372,125.30721459669854
15.25,-13.589111970705202,-6.902851353527047,125.40186087425157
15.275,-13.580501286105664,-7.066238652675048,125.49438105693588
15.3,-13.541614492108451,-7.242460412996012,125.58808988224096
15.325,-13.488853938115437,-7.429100003397824,125.68322074615381
15.35,-13.449498879519638,-7.615806550881007,125.77977400806829
15.375,-13.447032132062477,-7.796328359493864,125.87689580167913
15.4,-13.479027694389133,-7.967363853646293,125.97467504233892
15.425,-13.540863302011232,-8.115042105885445,126.07476276964252
15.45,-13.663424375888477,-8.199828624579487,126.18294410794157
15.475,-13.87057278602381,-8.192325872518735,126.30524452702497
15.5,-14.125162150261875,-8.115232966576874,126.43484940841962
15.525,-14.365923247790176,-8.01909413996269,126.5601028524129
15.55,-14.56248787885743,-7.9441068654582,126.67022520209345
15.575,-14.715533179206165,-7.905495734819318,126.75624421821655
15.6,-14.826577080950157,-7.902889240671653,126.8159901380335
15.625,-14.884401194532314,-7.931936220694513,126.85168638472078
15.65,-14.885647815562171,-7.992728364912885,126.86384249105686
15.675,-14.858244172766046,-8.07785277593242,126.85374028248056
15.7,-14.831202392782691,-8.163745266318985,126.82466713488975
15.725,-14.815781067121263,-8.233580079411892,126.77821742369352
15.75,-14.795887720438316,-8.294052647179198,126.7129489074737
15.775,-14.71951050098358,-8.36816226564839,126.6267969512152
15.8,-14.507946481659227,-8.487734442053103,126.5164931195112
15.825,-14.14988516449859,-8.666297573752976,126.3732389485967
15.85,-13.748296347896211,-8.887942533093554,126.18955089270011
15.875,-13.391153832441539,-9.127822091278611,125.98025490817827
15.9,-13.071221184612117,-9.360193934934768,125.77599937612305
15.925,-12.745176652079609,-9.575713069816606,125.59175271338316
15.95,-12.379510020650585,-9.797118703053407,125.41527825231367
15.975,-11.977995273787283,-10.038209737463028,125.23278760732752
16.0,-11.5356060636661,-10.298112519220037,125.0399249270528
16.025,-11.076127141135077,-10.556789812515834,124.84459373652483
16.05,-10.685581506831877,-10.789291402004073,124.65708491469763
16.075,-10.370433260075185,-11.00098825118847,124.47237275973765
16.1,-10.049225698296516,-11.198298163552767,124.28682436280026
16.125,-9.668388471698902,-11.377337049596784,124.10848764599082
16.15,-9.22647255650432,-11.55543397294338,123.93706035991806
16.175,-8.760520383212436,-11.742171337948399,123.76568165576448
16.2,-8.320070114183764,-11.920659760062627,123.59074228182104
16.225,-7.918216190713997,-12.072477393137842,123.41330959077668
16.25,-7.555238849956974,-12.187698730866867,123.24460009551227
16.275,-7.225784138980172,-12.275839216088487,123.09024992898401
16.3,-6.9028515681937535,-12.354670624092964,122.94389698406394
16.325,-6.593598929223472,-12.42720589332737,122.79682691691093
16.35,-6.332167795593176,-12.496650762911608,122.63595431161585
16.375,-6.127728353402893,-12.570033791151017,122.45259448342337
16.4,-5.98356706240775,-12.656302132075934,122.24763229987497
16.425,-5.920594626750178,-12.759918566086743,122.02499471093755
16.45,-5.957963285749027,-12.86817983996405,121.78614928880673
16.475,-6.05367697720054,-12.973515601554082,121.52835013294226
16.5,-6.133606215026082,-13.092315700490984,121.25179253927938
16.525,-6.17467136830051,-13.224876623918403,120.97485340483536
16.55,-6.173599185005722,-13.358100763987899,120.71598229450885
16.575,-6.133165701406468,-13.489486790715652,120.47918749325437
16.6,-6.061091666457822,-13.6306464277237,120.2592168000367
16.625,-5.961238203405229,-13.788527722606057,120.05134695006295
16.65,-5.838781680232161,-13.958964746527935,119.8574972444988
16.675,-5.700386026071096,-14.137529781073495,119.6828054332468
16.7,-5.551756237719118,-14.324678816163477,119.52946509633347
16.725,-5.405403031699162,-14.524449448495757,119.3950746561719
16.75,-5.273294374299982,-14.739391226918755,119.27221260315316
16.775,-5.16643106141431,-14.956990715066008,119.15896484917866
16.8,-5.087234052573954,-15.161724368805775,119.05500734412423
16.825,-5.030758594887469,-15.345780676997466,118.95962237858616
16.85,-4.996468780463787,-15.509152792591152,118.87029961362556
16.875,-4.99542787310166,-15.656638474073288,118.77856646843662
16.9,-5.043622621883509,-15.78672570176016,118.6802054493897
16.925,-5.129712238091726,-15.89163566371927,118.5897587084046
16.95,-5.204302603580526,-15.980739157815103,118.52750913205996
16.975,-5.239462851622572,-16.073234984745767,118.5026408273619
17.0,-5.228440730189357,-16.17583835803434,118.51096255611253
17.025,-5.173958806713161,-16.285757294529226,118.54007975913402
17.05,-5.124568117499085,-16.407257020803247,118.5780060911241
17.075,-5.192947188791271,-16.54041163921631,118.62053736694378
17.1,-5.434532854094275,-16.660294560305903,118.67626263033212
17.125,-5.748445483215158,-16.73516177174201,118.75797443934248
17.15,-6.025890977977834,-16.76301205370049,118.861525751668
17.175,-6.250400867901766,-16.773645772232495,118.97599750629401
17.2,-6.444495708920744,-16.78903370559017,119.09832970446861
17.225,-6.612915744199033,-16.81323498371112,119.22778376338417
17.25,-6.7489758468751475,-16.845634467797666,119.36056901969869
17.275,-6.829507648231918,-16.88743410545942,119.49489719881235
17.3,-6.842622746849418,-16.949432654651865,119.63492412772908
17.325,-6.820986872898005,-17.041896250174727,119.79039527084251
17.35,-6.79950063168841,-17.167096804545874,119.96616317925172
17.375,-6.805073151933096,-17.316673545648857,120.158048855985
17.4,-6.8574931786769415,-17.478888963983454,120.35078951729122
17.425,-6.962206086189617,-17.64731492484978,120.52754488478377
17.45,-7.1012794930582,-17.813029909112426,120.68619016187965
17.475,-7.235631974341804,-17.959732403388383,120.8260055164176
17.5,-7.342944380913017,-18.081320752138343,120.93485393860702
17.525,-7.436537320653763,-18.185235190668596,121.00748681092163
17.55,-7.533468409576429,-18.281048720156512,121.04958473315624
17.575,-7.6362497600836,-18.37092037212573,121.06644463125625
17.6,-7.735964370266939,-18.44972205089086,121.05550012489715
17.625,-7.836764777746859,-18.517326303789993,121.00820369670701
17.65,-7.959122439083521,-18.58575576573441,120.91821410317291
17.675,-8.102567482798625,-18.67200549509348,120.78456580409765
17.7,-8.223209284938745,-18.796063310967188,120.60357738893062
17.725,-8.295917218718868,-18.966697294512404,120.36838144248223
17.75,-8.34412602618548,-19.172460577077246,120.08065772670673
17.775,-8.396323096185185,-19.396661175593422,119.75015842868521
17.8,-8.465750353740157,-19.631878804149558,119.38178435198517
17.825,-8.554919335463762,-19.87391424542815,118.97230344777243
17.85,-8.661377357924103,-20.12582379602746,118.51550185777303
