Time [s],Flexion(+)/extension(-)
90.15,8.634328553141652
90.175,8.532207871495109
90.2,8.423910626521947
90.225,8.316815161074063
90.25,8.218831982251677
90.275,8.132111854373449
90.3,8.052358932474027
90.325,7.974366431392171
90.35,7.890876373834116
90.375,7.791744951714751
90.4,7.670258585462159
90.425,7.53040795785246
90.45,7.3880499268116875
90.475,7.267780562626736
90.5,7.199009537960428
90.525,7.198699267285623
90.55,7.256520547477728
90.575,7.346452693204006
90.6,7.446847599701139
90.625,7.54372473736869
90.65,7.623561165083385
90.675,7.669669214319842
90.7,7.670451255633035
90.725,7.621350207950507
90.75,7.519264748836035
90.775,7.371333596814315
90.8,7.196268686586279
90.825,7.008851155013301
90.85,6.826527320357664
90.875,6.6785590488773146
90.9,6.584110421348514
90.925,6.539095245495211
90.95,6.519152152802526
90.975,6.498077898510798
91.0,6.47242763450451
91.025,6.454025510071552
91.05,6.44708239031437
91.075,6.441850199251493
91.1,6.440508417585647
91.125,6.456357199977507
91.15,6.498101346378587
91.175,6.572695253348406
91.2,6.6846480947591
91.225,6.827051183811059
91.25,6.984220166917091
91.275,7.141214577966526
91.3,7.279829127467858
91.325,7.379514448453928
91.35,7.434754259064859
91.375,7.45276421340774
91.4,7.445962772255559
91.425,7.429681571265219
91.45,7.41859260184155
91.475,7.423468471217624
91.5,7.447284535148034
91.525,7.486486774704797
91.55,7.537784149846441
91.575,7.597986691194211
91.6,7.659895574631856
91.625,7.712101380484662
91.65,7.7397032021564325
91.675,7.729359434532429
91.7,7.672232335298045
91.725,7.570909295364969
91.75,7.443060624399277
91.775,7.312274584838124
91.8,7.196958984514111
91.825,7.108103223518985
91.85,7.0459935690566455
91.875,6.996025000000015
91.9,6.923909118437125
91.925,6.794036568088144
91.95,6.6094844191435405
91.975,6.408494067372652
92.0,6.222866862366025
92.025,6.059870546112838
92.05,5.923376480850525
92.075,5.832861203237244
92.1,5.80604117964576
92.125,5.858991980530147
92.15,5.998936744540424
92.175,6.207955871672494
92.2,6.446976575316566
92.225,6.668724732015708
92.25,6.852373596971855
92.275,7.003232180172179
92.3,7.115461027236101
92.325,7.202628526351197
92.35,7.307587189084339
92.375,7.471431527927798
92.4,7.7023410981126545
92.425,7.967521789899879
92.45,8.218269610012586
92.475,8.432117318934472
92.5,8.60707465457562
92.525,8.726848407427683
92.55,8.763749338168328
92.575,8.721214901730454
92.6,8.637079294929592
92.625,8.554633701174264
92.65,8.495536723906792
92.675,8.485501024678243
92.7,8.53796910723213
92.725,8.641290055551414
92.75,8.778596499779509
92.775,8.936207955621072
92.8,9.10167688346791
92.825,9.268806953939597
92.85,9.435411022483207
92.875,9.599746514833477
92.9,9.771183707833131
92.925,9.95060153694462
92.95,10.131396497689428
92.975,10.316393829528764
93.0,10.515016971068247
93.025,10.7238628107713
93.05,10.92268649064104
93.075,11.098416316235681
93.1,11.255141737808351
93.125,11.39851484585062
93.15,11.515619556836196
93.175,11.56865230894454
93.2,11.535572546014748
93.225,11.453353730024363
93.25,11.410406417175476
93.275,11.473426144375592
93.3,11.63245329512248
93.325,11.83452902065171
93.35,12.069944465060317
93.375,12.366354072015111
93.4,12.691863272921266
93.425,12.972193767483073
93.45,13.173306603165065
93.475,13.294349711677174
93.5,13.355505262824687
93.525,13.386094455926427
93.55,13.407752259136776
93.575,13.427432332394284
93.6,13.438936538515188
93.625,13.438915709434639
93.65,13.447331782386156
93.675,13.511661916053638
93.7,13.695623049807642
93.725,14.063322419022123
93.75,14.618151707863491
93.775,15.304513830086908
93.8,16.088239269319757
93.825,17.00966076289285
93.85,18.102801316541463
93.875,19.333090058342467
93.9,20.642334915821333
93.925,21.984374478716678
93.95,23.35886890944629
93.975,24.789534540572994
94.0,26.251368090123712
94.025,27.674203982694227
94.05,28.985519140218273
94.075,30.127091755323622
94.1,31.08000157528667
94.125,31.84246320779003
94.15,32.36995808711713
94.175,32.644043468637975
94.2,32.7551412889181
94.225,32.79050885165204
94.25,32.7297714553265
94.275,32.5829730466999
94.3,32.45458557521373
94.325,32.46761444694721
94.35,32.69000183008505
94.375,33.145343950931654
94.4,33.777338109332725
94.425,34.44385095007478
94.45,35.01706331735133
94.475,35.44064784732053
94.5,35.742072226853196
94.525,36.03684783722453
94.55,36.5122088144856
94.575,37.30954552181449
94.6,38.35778947255009
94.625,39.45793817017901
94.65,40.51357194608723
94.675,41.512226685426945
94.7,42.43575838100702
94.725,43.29113202240303
94.75,44.13302470558477
94.775,45.00359501029839
94.8,45.89042400952358
94.825,46.72293908637079
94.85,47.464284483075055
94.875,48.15690086920658
94.9,48.84739460480396
94.925,49.53389649056462
94.95,50.18541256820226
94.975,50.78229300430998
95.0,51.33136047225704
95.025,51.84423143072973
95.05,52.31965319068438
95.075,52.75183242261323
95.1,53.1492213438
95.125,53.51374625562899
95.15,53.813641865339356
95.175,54.00084254255653
95.2,54.04650022353965
95.225,53.95611417525955
95.25,53.7672879983835
95.275,53.5358644310976
95.3,53.30531207189178
95.325,53.088348928190186
95.35,52.88762494113519
95.375,52.712928039901236
95.4,52.56507140191159
95.425,52.424309164269665
95.45,52.273097914715585
95.475,52.113841574596314
95.5,51.95744308025032
95.525,51.81674444611369
95.55,51.70554420778153
95.575,51.62752023428831
95.6,51.5735544972839
95.625,51.53548982860683
95.65,51.5146142396314
95.675,51.51809929913648
95.7,51.549909470674464
95.725,51.606265433345165
95.75,51.6770436733499
95.775,51.75481838992341
95.8,51.85202023059617
95.825,51.989733359819766
95.85,52.16004339917855
95.875,52.29946857963788
95.9,52.34206447168462
95.925,52.24981041219392
95.95,52.00410658646846
95.975,51.613243575803885
96.0,51.114766826239226
96.025,50.54066276495476
96.05,49.898858471191645
96.075,49.178637243071286
96.1,48.354465957503194
96.125,47.41141877356754
96.15,46.36618935050733
96.175,45.251117662327275
96.2,44.10577495581825
96.225,42.97629544587884
96.25,41.89994536419285
96.275,40.89820428693097
96.3,39.97747078074461
96.325,39.14051098210901
96.35,38.391539946523636
96.375,37.72850303980986
96.4,37.13551662954997
96.425,36.5940872557964
96.45,36.09310103786279
96.475,35.630382429590874
96.5,35.21903293339902
96.525,34.87758452218036
96.55,34.61439000241516
96.575,34.41564749735121
96.6,34.26051744195958
96.625,34.14779223964166
96.65,34.083673695871006
96.675,34.05774280477571
96.7,34.03535625525891
96.725,33.96983639732943
96.75,33.82691016564309
96.775,33.6062057516828
96.8,33.34585689931119
96.825,33.098651027668495
96.85,32.89642565960945
96.875,32.7473286602171
96.9,32.645626646274295
96.925,32.5826533225806
96.95,32.556412618167876
96.975,32.562853832659286
97.0,32.59512031924997
97.025,32.6521954330463
97.05,32.72844092930968
97.075,32.80612451461251
97.1,32.86257574801012
97.125,32.876528007574535
97.15,32.834443004274696
97.175,32.73521797305328
97.2,32.59579686813966
97.225,32.44726797249283
97.25,32.321754168160425
97.275,32.241342037627184
97.3,32.210427580387226
97.325,32.2143242483159
97.35,32.23135726175668
97.375,32.241895285390314
97.4,32.23514834757539
97.425,32.21231126801574
97.45,32.174415671963466
97.475,32.11854543517154
97.5,32.04828107650904
97.525,31.977403879301878
97.55,31.923035113587794
97.575,31.897997995193847
97.6,31.898647674924486
97.625,31.90933055672469
97.65,31.918158953152748
97.675,31.917754209171225
97.7,31.905274750431836
97.725,31.887285914173713
97.75,31.872498817126537
97.775,31.862834124736178
97.8,31.859586804143273
97.825,31.86991546067489
97.85,31.89979228268143
97.875,31.949327888072062
97.9,32.01658367598729
97.925,32.09033655567099
97.95,32.1509246653839
97.975,32.18916897737798
98.0,32.20961636614322
98.025,32.219681664416285
98.05,32.21777299809053
98.075,32.19983358773435
98.1,32.17253307916533
98.125,32.146548470189025
98.15,32.12583404338516
98.175,32.11220177442642
98.2,32.1078580943498
98.225,32.1075763886866
98.25,32.09970652569315
98.275,32.080499292753366
98.3,32.05439470837934
98.325,32.020715876763475
98.35,31.97376296235116
98.375,31.912627503270603
98.4,31.841590122116806
98.425,31.75641641696036
98.45,31.642218747955912
98.475,31.491485777990203
98.5,31.31271597716936
98.525,31.118096718862844
98.55,30.912737605627477
98.575,30.702979140099504
98.6,30.500827206910227
98.625,30.31328754649754
98.65,30.141032239056067
98.675,29.980546979254125
98.7,29.823962552769572
98.725,29.664145824513437
98.75,29.49038070433237
98.775,29.289876367037106
98.8,29.05222643179436
98.825,28.770588913286375
98.85,28.452218933805877
98.875,28.114883066191574
98.9,27.771824128581677
98.925,27.431137870454087
98.95,27.107297469589223
98.975,26.824273039831183
99.0,26.603239206223694
99.025,26.44800763444242
99.05,26.353065336765336
99.075,26.322304907753246
99.1,26.360714643982185
99.125,26.451420495076285
99.15,26.56199184635382
99.175,26.667798040698806
99.2,26.75723135676397
99.225,26.82927823589833
99.25,26.88932857598205
99.275,26.948004440188708
99.3,27.01452602526827
99.325,27.086715951334085
99.35,27.150445640815917
99.375,27.183083422817298
99.4,27.18111938064781
99.425,27.160773540713663
99.45,27.12250234962955
99.475,27.05161012557108
99.5,26.947239866412264
99.525,26.808193506743027
99.55,26.620542301382596
99.575,26.381921548465996
99.6,26.115990300435982
99.625,25.84507596905325
99.65,25.56814426399009
99.675,25.283735105679035
99.7,25.006770651506596
99.725,24.75557162922581
99.75,24.528590234580875
99.775,24.308129091468928
99.8,24.086546903598656
99.825,23.86468065434004
99.85,23.628908703426276
99.875,23.35834415558477
99.9,23.042900933305237
99.925,22.68131715913675
99.95,22.28385243605207
99.975,21.868480407635506
100.0,21.453308954062795
100.025,21.068643274686835
100.05,20.743755596215504
100.075,20.455037769672707
100.1,20.136482914469834
100.125,19.785593321200412
100.15,19.487903679820594
100.175,19.331601797836164
100.2,19.379200366472347
100.225,19.764660731798624
100.25,20.71312437808854
100.275,22.415339265681293
100.3,24.60680774635032
100.325,26.332624871961276
100.35,26.970452949651914
100.375,27.05452646090853
100.4,27.044276113434115
100.425,26.766939262519802
100.45,26.702059992864317
100.475,26.830830720749884
100.5,27.434430590561348
100.525,28.659680303033657
100.55,29.93312892252955
100.575,30.98843385122016
100.6,32.50867761223526
100.625,34.76387957998899
100.65,36.85836404032753
100.675,38.65325515053389
100.7,40.71922760043032
100.725,43.17890986807277
100.75,45.54293771487588
100.775,47.57918517514426
100.8,49.44901867717236
100.825,51.3397581592617
100.85,53.27041746823135
100.875,55.199099239824015
100.9,57.08161409635222
100.925,58.8697023290591
100.95,60.550719213496876
100.975,62.133322589292085
101.0,63.63083884974175
101.025,65.06866523838666
101.05,66.40076073676596
101.075,67.62238664103185
101.1,68.69551984442825
101.125,69.59747436540412
101.15,70.40231862958692
101.175,71.14249496922756
101.2,71.77417932761867
101.225,72.27306368720447
101.25,72.66594415815187
101.275,72.97115610276333
101.3,73.18340387392199
101.325,73.28611100518484
101.35,73.27432801833199
101.375,73.16117832113446
101.4,72.95442772025518
101.425,72.64893726744093
101.45,72.24469166625082
101.475,71.7605403455008
101.5,71.22745611417913
101.525,70.67693072521638
101.55,70.10953520942446
101.575,69.48756005964287
101.6,68.76747686383257
101.625,67.93371965824991
101.65,67.00188033350089
101.675,65.9963820341321
101.7,64.92774850374853
101.725,63.7954612686853
101.75,62.60638889300689
101.775,61.38513292534671
101.8,60.14332647347383
101.825,58.87417071536199
101.85,57.577856126327625
101.875,56.270296457715
101.9,54.95201110218972
101.925,53.61291250237558
101.95,52.22262970300629
101.975,50.677906359592434
102.0,48.873224806599005
102.025,46.868260480191346
102.05,44.85720772891684
102.075,43.16678036032356
102.1,42.3978793776302
102.125,43.24871754485652
102.15,46.019369821642755
102.175,50.31315543914852
102.2,55.36076432148166
102.225,60.46845908242074
102.25,65.14556767933034
102.275,68.74723143363885
102.3,70.95914476234528
102.325,72.02968102772074
102.35,71.6757677527583
102.375,69.6330901454509
102.4,66.27042950154274
102.425,62.07828296213838
102.45,57.407012177696316
102.475,52.66924434396365
102.5,48.06609987404811
102.525,43.49569426699988
102.55,39.000620717364306
102.575,35.422632077416814
102.6,33.88249797041718
102.625,34.80636237379344
102.65,37.30907966079046
102.675,40.16650943280863
102.7,42.67234727095276
102.725,45.27012730621638
102.75,47.900170501977215
102.775,49.26106377958103
102.8,50.114702043660586
102.825,51.74018503882894
102.85,53.876611886442625
102.875,55.92293441366228
102.9,57.70078429041484
102.925,59.21712231710746
102.95,60.599552625978646
102.975,61.91806356844959
103.0,63.16043596467636
103.025,64.29063800351445
103.05,65.3236976677654
103.075,66.3142706634242
103.1,67.28941953667392
103.125,68.19330337767066
103.15,68.96609231705783
103.175,69.58308106408698
103.2,70.0521361681253
103.225,70.40499217880055
103.25,70.65900971889963
103.275,70.79591258045818
103.3,70.79507767139272
103.325,70.68005747441012
103.35,70.48403229023877
103.375,70.22532536764693
103.4,69.93311967951533
103.425,69.63726435740772
103.45,69.3539306413532
103.475,69.10328287457469
103.5,68.89880172362848
103.525,68.73684428507237
103.55,68.61773167404414
103.575,68.55256987894592
103.6,68.54588499441185
103.625,68.58107245043799
103.65,68.62766021782826
103.675,68.65703474310209
103.7,68.64144279059731
103.725,68.57084656201327
103.75,68.45130779177761
103.775,68.28811538201232
103.8,68.09375217470267
103.825,67.88665603690913
103.85,67.6691747038399
103.875,67.41532264572739
103.9,67.0934956877532
103.925,66.68139977043653
103.95,66.16142909686928
103.975,65.5199128741859
104.0,64.73214893109326
104.025,63.78029365582051
104.05,62.69400053726863
104.075,61.53129746991971
104.1,60.33305182712486
104.125,59.10436929340623
104.15,57.85096362717579
104.175,56.606252671842476
104.2,55.41136328040607
104.225,54.28288889456714
104.25,53.22309749525327
104.275,52.222427572191954
104.3,51.266135148469765
104.325,50.349636004576375
104.35,49.478968193311545
104.375,48.67538360695918
104.4,47.976810875150896
104.425,47.42033095331816
104.45,47.0168837670848
104.475,46.76042064807941
104.5,46.648498718670055
104.525,46.65493983538487
104.55,46.726598000528824
104.575,46.81952867501716
104.6,46.9100340270917
104.625,46.98771796500954
104.65,47.0304255304659
104.675,47.013249135359224
104.7,46.92527612688985
104.725,46.77606959246585
104.75,46.60277293835102
104.775,46.441573072417995
104.8,46.287234842244494
104.825,46.08591911065953
104.85,45.802811344383514
104.875,45.5166842125021
104.9,45.34542281682601
104.925,45.284267171106826
104.95,45.221489315151786
104.975,45.08586885208796
105.0,44.91761231308807
105.025,44.80940740944939
105.05,44.81090718031522
105.075,44.90370734848238
105.1,45.066628726792025
105.125,45.30190987525097
105.15,45.60576744391527
105.175,45.94476989477507
105.2,46.23644932919025
105.225,46.364368204412635
105.25,46.18575762406506
105.275,45.51572734871595
105.3,44.139625538912135
105.325,41.922897940748406
105.35,39.02185916002875
105.375,35.718195336278875
105.4,32.50483549727457
105.425,30.290594783496054
105.45,29.785441499085128
105.475,30.965382575890438
105.5,33.60393918674154
105.525,37.69518757057699
105.55,43.27747893961529
105.575,49.99658762922719
105.6,56.895087078982066
105.625,63.28439319881873
105.65,69.19579519684925
105.675,74.81299844478131
105.7,80.15206481775762
105.725,85.00103861992513
105.75,88.96135889722434
105.775,91.68233727105331
105.8,92.94593345603195
105.825,92.64236549281179
105.85,90.78903454436387
105.875,87.65895801726792
105.9,83.567706706433
105.925,78.72994532483013
105.95,73.37662618621728
105.975,67.7779466255769
106.0,62.11245541229883
106.025,56.374904577457905
106.05,50.50093200047771
106.075,44.70357174238778
106.1,39.492559237764645
106.125,34.912760739001385
106.15,30.655937678678658
106.175,26.726182215810706
106.2,23.482946875788592
106.225,21.122407481772985
106.25,19.571617281352783
106.275,18.556142928817376
106.3,17.70740345938687
106.325,17.00707792776393
106.35,16.649832135727262
106.375,16.650141141535162
106.4,16.73343974090633
106.425,16.73046806463557
106.45,16.71955528350208
106.475,16.744730793880272
106.5,16.81673289828973
106.525,16.90739650940476
106.55,16.95798037229282
106.575,16.939901087670897
