Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
85.75,-12.36790602859189,-1.483319296582417
85.775,-12.01202240867291,-1.8598965358214252
85.8,-11.723677440940413,-2.361495280379645
85.825,-11.50910293554063,-2.8785260161376525
85.85,-11.357322389187162,-3.279917773891282
85.875,-11.234451667916652,-3.532838035910421
85.9,-11.09364081245841,-3.665258337081226
85.925,-10.953097104150983,-3.729962193391565
85.95,-10.871804807399657,-3.8072143847322115
85.975,-10.87845113564574,-3.942370385737839
86.0,-10.942903569944898,-4.139693099043366
86.025,-11.043298126319316,-4.402877513772754
86.05,-11.179438418303077,-4.713976742550775
86.075,-11.344390643404802,-5.028342434276373
86.1,-11.528547639640319,-5.278391552778305
86.125,-11.734949905814048,-5.387952634257647
86.15,-11.99497745741198,-5.313454401689103
86.175,-12.342736230464377,-5.091298734887074
86.2,-12.818699719142257,-4.674779855335467
86.225,-13.437925804286708,-3.961535992741028
86.25,-14.15559821911452,-3.1231695659008056
86.275,-14.944257487764377,-2.4964030182152652
86.3,-15.92574512382171,-2.0247878899002574
86.325,-17.48287962320515,-1.4117514993625078
86.35,-19.414470693918396,-0.6735781946205045
86.375,-20.95808112193143,-0.0313729505660346
86.4,-21.990073075054152,0.7007200455982212
86.425,-22.820307400510398,1.681277043431604
86.45,-23.596783356301227,2.6428250267135853
86.475,-24.332844732315262,3.3204783762852665
86.5,-25.057410474705193,3.8985769369936043
86.525,-25.800077146151462,4.679789258863744
86.55,-26.576201733950157,5.786196430030423
86.575,-27.320522896201926,7.268474840592665
86.6,-27.799402284902072,8.996034496929925
86.625,-27.8480678580618,10.735415793286425
86.65,-27.52914356147945,12.352341506721553
86.675,-27.012254568395836,13.769513100636306
86.7,-26.424642673927643,14.838817992825803
86.725,-25.81977303670564,15.483597486546431
86.75,-25.16785551964768,15.73087629087085
86.775,-24.505413023138303,15.772668254028954
86.8,-23.960220151776863,15.808412032855784
86.825,-23.51735270955883,15.70655270495227
86.85,-23.113576762776912,15.42854811907937
86.875,-22.795548738655505,15.253210652455547
86.9,-22.65974597941324,15.23876550480802
86.925,-22.70566166949751,15.215261282702585
86.95,-22.80744078509734,15.05872611574851
86.975,-22.865020800016538,14.801790237484493
87.0,-22.869856007074603,14.52381909299726
87.025,-22.838448885346953,14.280179087060066
87.05,-22.813251019549476,14.083849384854112
87.075,-22.861293914628916,13.89358860742989
87.1,-22.9655226113357,13.701318338700347
87.125,-23.06897495124787,13.56744923879507
87.15,-23.145853434105312,13.510203581969646
87.175,-23.183077588295802,13.46264215882599
87.2,-23.191729445497455,13.371031303752664
87.225,-23.22972279235247,13.28677624157922
87.25,-23.360054432092443,13.300517736232575
87.275,-23.554760273237328,13.449110190275231
87.3,-23.730251386973055,13.684671592364746
87.325,-23.85480818394112,13.926466483154039
87.35,-23.980493823306922,14.16771079200696
87.375,-24.092813783361425,14.379739647583824
87.4,-24.09139205396438,14.470665303638029
87.425,-24.01812776265202,14.449849944622358
87.45,-23.987483936375877,14.43666464976789
87.475,-24.031355634137135,14.565550253155006
87.5,-24.160456584182736,14.960312417959853
87.525,-24.402264704048342,15.620457380107997
87.55,-24.71922667649297,16.39057179301884
87.575,-24.97280275413678,17.075336701272356
87.6,-25.09690764068906,17.50928356067587
87.625,-25.21289147665769,17.655213039943117
87.65,-25.383275980348003,17.590195395843967
87.675,-25.558855335457913,17.459080958250823
87.7,-25.754468856042557,17.32897602625017
87.725,-26.002268819019882,17.192178624477467
87.75,-26.321458871046612,17.299359332541073
87.775,-26.75208601208292,17.74053540145021
87.8,-27.313594243717013,18.015307210988478
87.825,-27.987118972348014,17.93424759688451
87.85,-28.665104883456905,17.976901550134393
87.875,-29.19302897803616,18.520829243566812
87.9,-29.469093433736173,19.59643866633662
87.925,-29.36706664407024,21.03874416824689
87.95,-28.78352953016642,22.37161868884643
87.975,-27.80210221912635,23.256199058132168
88.0,-26.671400875472685,23.886462581375625
88.025,-25.559270747633235,24.411952451644467
88.05,-24.572505915726854,24.53094242649723
88.075,-23.8998008076529,24.06603240433412
88.1,-23.527612751674653,23.213527011322178
88.125,-23.30192192799881,22.209975794408543
88.15,-23.223418689837043,21.122873671111446
88.175,-23.35722029485188,20.08738874848725
88.2,-23.578421801648712,19.283921317809025
88.225,-23.65253155962428,18.87236464788901
88.25,-23.547281993909817,18.842007094954013
88.275,-23.361782408717485,18.800443754789523
88.3,-23.005773243665892,18.331694613387874
88.325,-22.333044783272722,17.446108283792327
88.35,-21.376365473009667,16.37471746857408
88.375,-20.251486023135108,15.346086650295275
88.4,-19.07654385731659,14.264881330273154
88.425,-17.892937155331197,12.81485200545643
88.45,-16.618544822423665,10.808244540600434
88.475,-15.137521178870573,8.338632604129238
88.5,-13.584461604067137,6.031052470555426
88.525,-12.368085940488125,4.644190804395875
88.55,-11.661687065324239,4.013192698936381
88.575,-11.28287887649872,3.341045526567338
88.6,-11.122496349900176,2.4272531223396663
88.625,-11.161767510310433,1.6622649167684171
88.65,-11.294887357449943,1.1812710855719388
88.675,-11.411795217639936,0.9117956852663597
88.7,-11.441760721784219,0.8353148073876276
88.725,-11.340342802274629,0.8800695420168975
88.75,-11.22191614351296,0.8829596362895893
88.775,-11.2798930411513,0.731771992352331
88.8,-11.623458947139229,0.5102637215289244
88.825,-12.204577246551173,0.3379968739602988
88.85,-12.836313230412538,0.2968078786379554
88.875,-13.370626137859462,0.4166518300347357
88.9,-13.768738357816314,0.7209774733199703
88.925,-14.043039860340675,1.2498832098913395
88.95,-14.23746596767226,1.801324122810773
88.975,-14.402458909438824,2.0691527415910564
89.0,-14.654896317869072,2.174424534766686
89.025,-15.06993119448655,2.3519242233500237
89.05,-15.610312946183221,2.5657255892332826
89.075,-16.19643425685249,2.8517317515313128
89.1,-16.735025580012486,3.426302640283099
89.125,-17.14294626434611,4.242706775592894
89.15,-17.41445383398922,5.060765421844401
89.175,-17.582374214613477,5.7143019129664365
89.2,-17.648285419256975,6.07505899528836
89.225,-17.654055675768646,6.146965246979568
89.25,-17.617852228007994,6.013310506502944
89.275,-17.442492964906968,5.66081136461063
89.3,-17.048102808056445,5.200754357469992
89.325,-16.384157783359957,4.758042312538616
89.35,-15.562105707277725,4.227801418342332
89.375,-14.804845157926225,3.6106397097093588
89.4,-14.13688654619784,3.00250019314103
89.425,-13.498027338799183,2.3853026116137843
89.45,-12.892926348719575,1.7061975803024536
89.475,-12.377920631957819,1.0845668994451731
89.5,-12.016736636584815,0.638183639617816
89.525,-11.860457791499513,0.3105338461857004
89.55,-11.865049347986375,-0.016973636286193944
89.575,-11.955644114821569,-0.33641732590377155
89.6,-12.189993252852016,-0.5773119040645395
89.625,-12.554889400780164,-0.81389031552525
89.65,-13.011166104021013,-0.9451632478535787
89.675,-13.547681826063183,-0.8467659307930244
89.7,-14.14360970845029,-0.6972959993908002
89.725,-14.693926845141263,-0.7156331534338102
89.75,-15.14662946481343,-0.876316732630202
89.775,-15.651506898694306,-0.9716547931270099
89.8,-16.33102472612077,-0.9144999591915386
89.825,-16.984505169176966,-0.7360246913760362
89.85,-17.298166154973227,-0.19132167600207717
89.875,-17.202108983513767,0.9128556785767923
89.9,-16.817122844113907,2.3276491902202006
89.925,-16.280689771778622,3.5755271625580387
89.95,-15.682646120178301,4.4301549968021225
89.975,-15.108092993504053,5.023052450742526
90.0,-14.618857274462052,5.683928570678328
90.025,-14.187663239768783,6.6107386073643
90.05,-13.715751497101966,7.682549706566229
90.075,-13.128064776849842,8.692221197830728
90.1,-12.430672690700254,9.587879748745168
90.125,-11.687921644427089,10.419454917609585
90.15,-10.932519872748573,11.215338500495651
90.175,-10.167902013862703,11.970969223944014
90.2,-9.397681504664499,12.703573062248957
90.225,-8.622429167679737,13.454368931885835
90.25,-7.829566548710576,14.23525583807055
90.275,-7.002730291522496,14.995734882736024
90.3,-6.148924995764097,15.685766072693992
90.325,-5.293397146596097,16.32671557872913
90.35,-4.454368951393498,16.962622849091925
90.375,-3.646017306874112,17.579980185706045
90.4,-2.886764239048386,18.10752644970276
90.425,-2.1981836121242693,18.45597072135997
90.45,-1.599564000847445,18.564418477211156
90.475,-1.1169610655292095,18.42578129037507
90.5,-0.7797427777159397,18.091343190891752
90.525,-0.6029517358471794,17.656218359101963
90.55,-0.5826706629406126,17.1935852233144
90.575,-0.6944965089723075,16.738683462445984
90.6,-0.9036461652473906,16.323449312689952
90.625,-1.1744061776107941,15.972177998680086
90.65,-1.4791176663487289,15.682918657708083
90.675,-1.8089362831953226,15.449364730267552
90.7,-2.1568873821441614,15.27374548905877
90.725,-2.5166497550066187,15.159073492697537
90.75,-2.8994414519418936,15.121161700440272
90.775,-3.3201212840606593,15.169636300576224
90.8,-3.779614465742129,15.293846643777387
90.825,-4.2787043415421735,15.476423569216553
90.85,-4.802324783023221,15.690312669579939
90.875,-5.338365930944312,15.799349641347725
90.9,-5.945631699616777,15.267220723585638
90.925,-6.63889815677668,13.345280021455304
90.95,-7.450616325919031,10.306897042963087
90.975,-8.412918172001206,7.674699037351615
91.0,-9.339443138792046,7.339010689345581
91.025,-10.123671623099263,9.47853836982131
91.05,-10.520708553220427,12.721576450634288
91.075,-10.433752463886249,15.343048832412864
91.1,-10.005556719910434,16.257879538278335
91.125,-9.789860150962982,15.802494039892675
91.15,-10.202916892313633,15.127148237679775
91.175,-11.075605120072476,14.844831704955253
91.2,-11.92200416437874,14.77260363343596
91.225,-12.532261674745863,14.857698542456871
91.25,-12.8759918213481,15.199148031411227
91.275,-12.915758620195815,15.77791917528881
91.3,-12.680393245683113,16.489552471814406
91.325,-12.27584065006257,17.16312968812666
91.35,-11.83787673452548,17.598716648514255
91.375,-11.465186613445878,17.69466775037823
91.4,-11.183405471797048,17.552105760234227
91.425,-10.974469957068825,17.392842754825942
91.45,-10.82420925211394,17.38729123802991
91.475,-10.724777639921612,17.538738033009405
91.5,-10.67901060585102,17.745175560899593
91.525,-10.694134454056474,17.921974091197693
91.55,-10.756898717881688,18.075341607677853
91.575,-10.834522671967173,18.27234351739934
91.6,-10.89028684417408,18.58057848426621
91.625,-10.90232481279373,19.02096764812365
91.65,-10.875878200556935,19.52558083565423
91.675,-10.843937644335474,19.975688755977153
91.7,-10.85702038031497,20.289751332027866
91.725,-10.945259676546693,20.45334825710023
91.75,-11.113768903851897,20.506409628132264
91.775,-11.356204369911229,20.529726660061357
91.8,-11.641567913182747,20.585795083094865
91.825,-11.953295764175117,20.695962515847825
91.85,-12.309177283373387,20.853567721163365
91.875,-12.710512167153285,21.042568740634454
91.9,-13.128895285450913,21.244022494833377
91.925,-13.534325125997857,21.433311618161767
91.95,-13.926983953966868,21.592897796925815
91.975,-14.32749903838741,21.74038285200976
92.0,-14.736727296837271,21.918310069107925
92.025,-15.15539912493177,22.156608019057504
92.05,-15.593037700221624,22.45985071512808
92.075,-16.042650059430866,22.80433382164486
92.1,-16.50801044963432,23.177678307245866
92.125,-16.995346615933187,23.585642649017558
92.15,-17.497311326979595,24.009938143677473
92.175,-18.019664558361466,24.416914223037384
92.2,-18.57518734409482,24.77271101905502
92.225,-19.16934949160267,25.050494737002495
92.25,-19.804060938310887,25.25460396095645
92.275,-20.459600590686385,25.421435054090324
92.3,-21.111335618428335,25.574621005399386
92.325,-21.74989276807191,25.712351044202304
92.35,-22.35678884108875,25.827242091898295
92.375,-22.905579640835796,25.909813967111006
92.4,-23.38239334400219,25.95701748841616
92.425,-23.7820031992299,25.983779455833304
92.45,-24.107423740549823,26.00417886903817
92.475,-24.355637205090865,26.027597348685106
92.5,-24.51857129435185,26.060516800418515
92.525,-24.595099950747656,26.127306325333535
92.55,-24.600594139460508,26.262132225659805
92.575,-24.557275263744884,26.469253300854565
92.6,-24.492039190433935,26.73181444770228
92.625,-24.422920042611217,27.02596224546456
92.65,-24.35626190307866,27.308236282034137
92.675,-24.305625333467304,27.516129222953502
92.7,-24.280525108556027,27.6196960774415
92.725,-24.2817998556778,27.63541954562788
92.75,-24.298583198898193,27.578607616856317
92.775,-24.299697625016233,27.454984271642214
92.8,-24.269829172230608,27.294541851541734
92.825,-24.203256724883865,27.15648622953475
92.85,-24.101881555443242,27.10747552998309
92.875,-23.966743680945,27.16501228358522
92.9,-23.785250290704447,27.27288923668542
92.925,-23.544675265454956,27.375818043775006
92.95,-23.23785518596312,27.47645751142887
92.975,-22.86875490103846,27.60841384291638
93.0,-22.454486792045312,27.782430348478158
93.025,-22.00752649791689,27.971498999145503
93.05,-21.52942646797437,28.155540169019908
93.075,-21.009671527108402,28.333896698481578
93.1,-20.44258751512306,28.510203540488128
93.125,-19.85653832219517,28.69729390361027
93.15,-19.29596726235856,28.929411814331335
93.175,-18.76639479143048,29.252696346827598
93.2,-18.242558700062236,29.671026066036926
93.225,-17.718335704215473,30.127533980458097
93.25,-17.212431307254544,30.564149668704747
93.275,-16.736325442769182,30.94110501244174
93.3,-16.290199804215817,31.200002010638975
93.325,-15.874146599223597,31.263603852762483
93.35,-15.486170461535501,31.132623130803054
93.375,-15.114228746206129,30.922816845569685
93.4,-14.752527516446593,30.744182471414746
93.425,-14.387053676295915,30.595391394658527
93.45,-13.995483939992429,30.43674967105047
93.475,-13.546723255021334,30.234739347384718
93.5,-13.029145190272704,29.984168039901142
93.525,-12.48617445878138,29.725560952997974
93.55,-11.997805221405695,29.534116294499643
93.575,-11.640993781002356,29.476855438976358
93.6,-11.452177392007444,29.57169277005661
93.625,-11.423564787770857,29.811211036377138
93.65,-11.512753361149189,30.173722028463768
93.675,-11.648861908643335,30.59028996676608
93.7,-11.764230628525434,30.972748627718357
93.725,-11.844121901199534,31.265791722830738
93.75,-11.9136436796573,31.43251159505535
93.775,-12.00223305472947,31.469839407033586
93.8,-12.159157722093695,31.401325939883918
93.825,-12.42438083299854,31.236615594173088
93.85,-12.817607996370702,30.9607400527762
93.875,-13.330712907334828,30.59864916819674
93.9,-13.94824007518379,30.252272113038906
93.925,-14.641834190933443,30.009181500850982
93.95,-15.38296721566539,29.909994984539836
93.975,-16.15190751341322,29.958441323772426
94.0,-16.92926475572253,30.11736898011572
94.025,-17.72667045038745,30.35976283555961
94.05,-18.548071330819205,30.647008623212944
94.075,-19.347343825914205,30.8391186414443
94.1,-20.04507863534095,30.80403544080218
94.125,-20.56820938413114,30.47721640070218
94.15,-20.834703223000414,29.779277532150502
94.175,-20.762531185787903,28.655854890637748
94.2,-20.32902083036104,27.1390041181254
94.225,-19.5581759517491,25.301383085334304
94.25,-18.528574328511894,23.300450565590772
94.275,-17.41036575325407,21.526695217290065
94.3,-16.336339408598512,20.397568784498386
94.325,-15.35452159385778,19.968846736505917
94.35,-14.571468687770231,20.013147171534786
94.375,-14.100744516796833,20.397859322897137
94.4,-13.909083144807601,21.036316900354517
94.425,-13.83663765650706,21.64221494248981
94.45,-13.724598907280825,21.84653465709205
94.475,-13.530518118937499,21.36038491677275
94.5,-13.24901623966917,20.08893669104851
94.525,-12.931849016062646,18.46929971157918
94.55,-12.532782719043478,17.348085272220857
94.575,-11.787056812653095,17.265326522491765
94.6,-10.557302531207482,18.118189899398853
94.625,-9.006144960704669,19.43638584943964
