Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
48.025,-36.892346605250765,44.42091354802253
48.05,-36.95452858358281,44.38125684281028
48.075,-37.09232305043407,44.350722845745615
48.1,-37.29416189848902,44.3264841153335
48.125,-37.53731764668277,44.30355575910276
48.15,-37.79301857139987,44.266444897028144
48.175,-38.03300288413877,44.18506846612644
48.2,-38.24185380518644,44.054431651306274
48.225,-38.40658574425837,43.911101360507175
48.25,-38.500319545310504,43.79301281081796
48.275,-38.51798774821905,43.70064377000199
48.3,-38.48963747859624,43.61094324087005
48.325,-38.4315461619408,43.498148998781026
48.35,-38.33048805660491,43.35366695827169
48.375,-38.202784024997534,43.23052577279472
48.4,-38.09308892256281,43.199475939581774
48.425,-37.994660259464894,43.24717112469352
48.45,-37.86359300459016,43.30540901934657
48.475,-37.68617861275902,43.31895466568579
48.5,-37.453945018457716,43.26479553489845
48.525,-37.149864541468745,43.15162537165348
48.55,-36.790104607761556,43.025818885695855
48.575,-36.44197810440646,42.94055775041817
48.6,-36.192592323191626,42.91610199155178
48.625,-36.121437491872534,42.959777596564166
48.65,-36.25146053316963,43.05038753325962
48.675,-36.431869127511554,43.07746021322291
48.7,-36.40849106929104,42.9363617520683
48.725,-36.12738946924352,42.70495729569579
48.75,-35.712101906844296,42.595891835499785
48.775,-35.224184389995166,42.74598846080858
48.8,-34.59009784836213,43.085145485487956
48.825,-33.78661524404666,43.4570247108552
48.85,-32.894485562648136,43.805664222485355
48.875,-31.977337394179788,44.130398521362466
48.9,-31.05693927421608,44.46928060696756
48.925,-30.18225122826404,44.88270017425067
48.95,-29.416800903781294,45.38157401934012
48.975,-28.78742435589985,45.87224084685422
49.0,-28.277092888257847,46.26518425804014
49.025,-27.864002308872887,46.58868938933755
49.05,-27.5712749400255,46.924578585648504
49.075,-27.44098696638317,47.39817011493893
49.1,-27.44353349047736,48.078088995582235
49.125,-27.55775474575368,49.00158486901967
49.15,-27.80884605741893,50.2313266476927
49.175,-28.112395955141437,51.63307508155142
49.2,-28.388228147275907,52.91076736689909
49.225,-28.62529246818087,53.999806440360835
49.25,-28.737704509036657,54.99458884969367
49.275,-28.649558536088502,55.96432828124482
49.3,-28.46090216349796,56.972096004739164
49.325,-28.315523214073597,58.04455551428184
49.35,-28.277961658641644,59.26475844886339
49.375,-28.402258490548196,60.728838218101345
49.4,-28.720229381636262,62.374827566313435
49.425,-29.175273004197194,64.02679609530593
49.45,-29.694474093671182,65.65126998795836
49.475,-30.26659925155979,67.46892833692404
49.5,-30.93990354242301,69.65933265951263
49.525,-31.851523654869997,72.20474497555982
49.55,-33.17790679241579,74.89902230853453
49.575,-34.96291189307693,77.20142030323956
49.6,-37.01851452047163,78.5920721785875
49.625,-39.07181047284992,79.2141796445469
49.65,-40.96976711029354,79.52972780169743
49.675,-42.63756792606443,79.54716681106966
49.7,-43.95440817974194,79.00398801833116
49.725,-44.80040205866318,77.89454371956127
49.75,-45.059210945237545,76.36003315728966
49.775,-44.652471588672775,74.51132884875616
49.8,-43.67613612576156,72.5284422385807
49.825,-42.35224042029895,70.66084645042787
49.85,-40.87237662598489,69.10426115688242
49.875,-39.312938347896136,67.90881502079607
49.9,-37.64316876482645,66.98956522263344
49.925,-35.7885720812504,66.2553374965558
49.95,-33.70221514270908,65.66074490107395
49.975,-31.422144793690855,65.1468055727243
50.0,-29.077215775250245,64.71783337394669
50.025,-26.794736326291602,64.42449690070754
50.05,-24.588035295332,64.16407374832812
50.075,-22.38951825010603,63.79479660561505
50.1,-20.239236221656224,63.44187386131374
50.125,-18.27903015854223,63.31661691605067
50.15,-16.48536243503014,63.34514747730733
50.175,-14.689191434854282,63.27740253960651
50.2,-12.790784140626123,63.046598318627474
50.225,-10.597846464492516,62.67812838758562
50.25,-7.711098744827849,61.95968343551055
50.275,-4.080179858392596,60.63082598392008
50.3,-0.29386858339422367,58.860627741770124
50.325,3.0837835212984204,57.024797082407325
50.35,5.685702384860341,55.291380712574735
50.375,7.097585834568901,53.92748566020703
50.4,7.050190575265443,53.36981279866851
50.425,5.749631929033478,53.65656263044033
50.45,3.8192690915896494,54.334674522511875
50.475,1.8558565115128849,54.9365872925376
50.5,0.10595149680496671,55.30266376227011
50.525,-1.4779827083979336,55.524750566619446
50.55,-3.0166660080238406,55.66022427453436
50.575,-4.541014092339374,55.64312187585894
50.6,-5.965605433868019,55.36439191670386
50.625,-7.133870002858597,54.646343589443156
50.65,-7.927598069219971,53.33275340890643
50.675,-8.365136444706517,51.518115458765024
50.7,-8.527203669551206,49.501154914157915
50.725,-8.404346491296716,47.46181029008974
50.75,-7.895330416689799,45.29422329273406
50.775,-6.926865916451946,42.72385275622173
50.8,-5.519399096411494,39.55179191061563
50.825,-3.7865238160474894,35.740588514734014
50.85,-1.8822249791675714,31.541795655711603
50.875,0.09149943100879579,27.55860907743539
50.9,2.089181520415559,24.24023620858641
50.925,4.139347832254926,21.734153563480028
50.95,6.378585558022959,20.312144129628972
50.975,8.90906599179277,20.26994624483651
51.0,11.713659573145385,21.54666084965203
51.025,14.712442179398646,23.6253656471104
51.05,17.789393114078262,25.898194716093144
51.075,20.895313505378184,28.152106004889863
51.1,24.113806168751786,30.520687219119438
51.125,27.487672770282945,33.083687098896974
51.15,30.93639930588988,35.65822089007719
51.175,34.46320681619903,38.06396360075153
51.2,38.098236148910495,40.339050481711766
51.225,41.74182973908734,42.627552991283835
51.25,45.189413933564005,44.95438119457969
51.275,48.13464272147683,46.896882756229154
51.3,50.0620053530976,47.33742947414379
51.325,50.65243705073858,45.43186492594979
51.35,50.3894451222102,42.545875019214265
51.375,49.93216804855458,40.94322117659372
51.4,49.40647697886718,41.06400651466368
51.425,48.72743452530434,41.66508873922213
51.45,48.010791954379485,41.846250989848215
51.475,47.420443883900504,41.87983254981287
51.5,46.908129201720946,42.08918237980891
51.525,46.432344225529064,42.27420328466189
51.55,46.081981453853935,42.348169392528874
51.575,46.021286857744975,42.55793950819457
51.6,46.230111099887495,42.83473299841453
51.625,46.36493910191803,42.6659347590566
51.65,45.98352040188514,41.55431640874309
51.675,44.80017089508006,39.38988593120152
51.7,42.97109595525049,36.74174091839896
51.725,41.524278290166684,34.80039342242685
51.75,41.620013879891374,34.3106993177255
51.775,42.300157892329544,33.87844632519869
51.8,42.50762217385718,32.67961846315421
51.825,42.95515656772578,31.44612897116213
51.85,44.06830698520771,29.997175531403887
51.875,45.73791484475485,28.534170104510423
51.9,47.59653762714687,27.618527811355513
51.925,49.04679999390686,26.847154456037238
51.95,49.69652834724833,25.83361433320012
51.975,49.72092068579975,24.827796599971858
52.0,49.61825572485653,24.16695052798868
52.025,49.609064722640134,24.105607108806584
52.05,49.48411797780419,24.726737796027063
52.075,49.08095054673477,26.050912265835176
52.1,48.405167955085524,28.113747022946885
52.125,47.469462630337176,30.78828498941151
52.15,46.35957603437029,33.76055447360531
52.175,45.128752749621334,36.78951403417019
52.2,43.681604799674304,39.72925595535319
52.225,41.87738883709389,42.348266115098575
52.25,39.69613760058285,44.59733354447958
52.275,37.24991509733851,46.736599223171254
52.3,34.643283017744885,48.941231383502156
52.325,31.813734865817153,51.152424083720085
52.35,28.72579749925701,53.230609537402806
52.375,25.50206693980282,55.14880032951282
52.4,22.200631861653754,57.00295600318356
52.425,18.80772291542924,58.84946696860409
52.45,15.327012075110858,60.59521190685325
52.475,11.765170923530032,62.0170581721522
52.5,7.9990462244275635,62.89172401895647
52.525,3.8684842663098524,63.204473669963214
52.55,-0.31340144287512195,63.476291901868365
52.575,-4.305969049510137,63.93926394473743
52.6,-8.139657148473704,64.40375233698553
52.625,-11.667735195058922,65.0648001505333
52.65,-14.74826248555884,66.08573874692804
52.675,-17.309172116288366,67.13347660810848
52.7,-19.16505758931412,67.7924407657908
52.725,-20.243171733994966,68.16727169057523
52.75,-20.80873388853317,68.41983064594085
52.775,-21.221183587779844,68.30513877018765
52.8,-21.688624358077618,67.93987968249827
52.825,-22.20759310580081,67.72533779895276
52.85,-22.69362595572783,67.5451495366722
52.875,-23.199950566947386,67.18467256618759
52.9,-23.922399224367858,66.88012671839387
52.925,-25.037930712615807,66.97456766290041
52.95,-26.614926030849755,67.60320739312213
52.975,-28.618189292864287,68.83868734246187
53.0,-30.93823147563628,70.57475829778544
53.025,-33.4997504541282,72.47090372436598
53.05,-36.35391134027377,74.2530728556778
53.075,-39.540802856500314,75.76545658270624
53.1,-42.953696309100394,76.8378975843969
53.125,-46.4195648948144,77.30844864726318
53.15,-49.82891328085262,77.1815795236036
53.175,-53.126990287737556,76.61457236783735
53.2,-56.24286211131246,75.78178179005887
53.225,-59.03301247643221,74.66606943165922
53.25,-61.249911005833965,73.0182859837846
53.275,-62.765305993043796,70.81114540435993
53.3,-63.74928189578494,68.55239044446064
53.325,-64.39936524422495,66.79032096497285
53.35,-64.66793566915533,65.52432636264503
53.375,-64.37862089956252,64.45360802491174
53.4,-63.39860336206238,63.247990362842565
53.425,-61.73738860378538,61.64496814035773
53.45,-59.5047465566394,59.54825804275686
53.475,-56.71674569934725,56.91182934444272
53.5,-53.51773230639845,53.88289382800056
53.525,-50.20105735560838,50.88879832523839
53.55,-47.0365150070661,48.23672307656597
53.575,-44.20396526867411,46.04397057319646
53.6,-41.811260098841814,44.39975550633786
53.625,-39.87676950421022,43.1915793519725
53.65,-38.36733554373523,42.22066464779884
53.675,-37.23837951302554,41.40245703371146
53.7,-36.43543340921175,40.73151391852205
53.725,-35.87887298790354,40.247768104757824
53.75,-35.50100595941841,40.056966019125454
53.775,-35.29770999939175,40.16486501577516
53.8,-35.24633087564454,40.339578817960124
53.825,-35.241365576766775,40.382486689623654
53.85,-35.18284899637514,40.21771498786183
53.875,-35.01586200279555,39.86375130098484
53.9,-34.75708855403441,39.40838968488829
53.925,-34.47142652612511,38.85260271434642
53.95,-34.201527782504314,38.16465089880712
53.975,-33.92890603486873,37.36744198109082
54.0,-33.583537102293384,36.492981340812925
54.025,-33.10503777519105,35.57546695873943
54.05,-32.48594311212239,34.66744190989744
54.075,-31.745135840186702,33.77907865354963
54.1,-30.895290498376788,32.87932658928611
54.125,-29.96433175838046,32.01140628633374
54.15,-29.00763826266593,31.286406947789843
54.175,-28.06721020128048,30.738081429426206
54.2,-27.15648928346048,30.334571216018666
54.225,-26.284406685592593,30.13082277693298
54.25,-25.470564362960538,30.239123043162483
54.275,-24.737769658772404,30.669568224684234
54.3,-24.076573425981522,31.321110142301464
54.325,-23.42760266190231,32.06118445976911
54.35,-22.747260566351937,32.85032116810062
54.375,-22.039184275242757,33.64982678335663
54.4,-21.327232298912374,34.333772467473516
54.425,-20.647790456862683,34.85354647236461
54.45,-20.046284285938988,35.28285435978766
54.475,-19.565907251999665,35.63129699907048
54.5,-19.252085217119348,35.85503774897567
54.525,-19.14993680740212,36.08629581600545
54.55,-19.274755567703522,36.42000421289755
54.575,-19.588846810069,36.65146499731784
54.6,-20.05642931285583,36.62010699662214
54.625,-20.69336881863665,36.42197755645997
54.65,-21.544549737877354,36.18302241670931
54.675,-22.636130781780306,35.93064073532897
54.7,-23.955659857799716,35.67553811780433
54.725,-25.472695347214476,35.52906953967972
54.75,-27.16761045469421,35.74770633949431
54.775,-29.025698803839045,36.55826561421949
54.8,-30.973092442634584,37.86663633637551
54.825,-32.85290226070022,39.27649899812124
54.85,-34.626335785414504,40.64195345524136
54.875,-36.556162798719384,42.3441843184275
54.9,-38.90743786800547,44.7591968222845
54.925,-41.51685538221423,47.687790275356924
54.95,-44.047143695240365,50.72919278763912
54.975,-46.21657503166175,53.81748480247058
55.0,-47.77683826471008,56.82286157832591
55.025,-48.522983897378936,59.601404250751266
55.05,-48.29698015286747,62.13007911450363
55.075,-47.003247941241085,64.3165791559509
55.1,-44.724580408304796,66.0975957937961
55.125,-41.8452027558385,67.70962447067781
55.15,-38.85512170635092,69.57009369691303
55.175,-35.943240032527754,71.90041199831084
55.2,-33.2302723545382,74.4977542379389
55.225,-30.98882390899713,76.92142048228303
55.25,-29.653019681408274,78.62237429898029
55.275,-29.53193853985006,79.15586082917588
55.3,-30.283839419900794,79.07410528446131
55.325,-31.181159778290144,79.3001218742822
55.35,-31.61224814118899,80.5354079981123
55.375,-30.97151445119369,82.5637863453865
55.4,-29.123620323047454,84.20104480818628
55.425,-26.623044808650857,84.99664311384508
55.45,-23.91983112506887,85.32601971076673
55.475,-21.158368528331764,85.27320280188442
55.5,-18.57359827704773,84.78678385437934
55.525,-16.373951729061147,84.1253737619728
55.55,-14.49415876693521,83.49452139701785
55.575,-12.784721800651676,82.78622801803225
55.6,-11.14653623134538,81.8549610593796
55.625,-9.368564478510041,80.6473475578714
55.65,-7.287046488919134,79.12976377436718
55.675,-5.013937625672742,77.22664153078462
55.7,-2.8188216189369153,74.83789919389498
55.725,-1.0373398098840985,72.30228641310794
55.75,-0.057247930034336564,70.51897567333128
55.775,-0.4653836447638347,70.18655886277311
55.8,-2.7708105955786637,70.75691610830492
55.825,-6.6190911128710725,70.92297652042907
55.85,-11.059078492618228,70.25795373527548
55.875,-15.377933543192245,69.21002345671147
55.9,-19.063144619036628,67.8864261765332
55.925,-21.59648822294979,66.02882124501438
55.95,-22.6958451309255,63.779210855225756
55.975,-22.266578880567057,61.81403932254384
56.0,-20.224279318486698,60.615903461334064
56.025,-16.875354816897353,59.73817287590769
56.05,-13.38768502996461,58.66526531137045
56.075,-10.569452813221375,57.303377523087654
56.1,-8.311608518432058,56.12809786753895
56.125,-6.270256375462192,55.22715165982647
56.15,-4.339277674088982,54.465207053584706
56.175,-2.5939122957747776,53.82526222781019
56.2,-1.10297744375197,53.19082959289435
56.225,0.19408481770735814,52.301828421975806
56.25,1.3870034366901574,50.96949274329581
56.275,2.539971288487668,49.2478857446485
56.3,3.783728606094828,47.431826765430415
56.325,5.170399245573673,45.74560307120085
56.35,6.574450877220482,44.22997674670642
56.375,7.887762560317367,42.87868577683324
56.4,9.077167475374791,41.581777982445416
56.425,10.10942922349428,40.12034806316168
56.45,10.932269603542005,38.35734517728122
56.475,11.49841663282829,36.459403141896836
56.5,11.796073231098728,34.75402705202237
56.525,11.863918295557394,33.4002392750717
56.55,11.819742051082034,32.49439434621037
56.575,11.769314559313955,32.031871867208075
56.6,11.709438820281946,31.74642295900005
56.625,11.602145296674887,31.38620556447433
56.65,11.48100868394342,30.988224786359964
56.675,11.409598404390907,30.72975747191198
56.7,11.388892304285326,30.667852634449638
56.725,11.361689308580862,30.728327454835593
56.75,11.283634771277425,30.84147945968217
56.775,11.147631222515518,30.98475349761258
56.8,10.950111235119202,31.13915917915616
56.825,10.669447532570873,31.281294073755934
56.85,10.259446194201802,31.464899824297635
56.875,9.659094477573609,31.808782472319734
56.9,8.82729718268289,32.35817060361646
56.925,7.762430446527351,33.0162377998531
56.95,6.506208074024871,33.632700418160745
56.975,5.16434185818738,34.11232838209754
57.0,3.854551392971041,34.494012452295514
57.025,2.61797817286961,34.98286052168287
57.05,1.3854882556572208,35.890386381770334
57.075,0.010254473071973014,37.39570823954506
