Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
72.2,-6.303570707131697,-8.24341668020739
72.225,-6.8486689158732155,-6.939056341988704
72.25,-7.024786204278368,-5.779078521413806
72.275,-6.885995848007268,-4.769268577650258
72.3,-6.515430261522982,-3.8492457475267425
72.325,-5.971450059705234,-2.9587081765318066
72.35,-5.3876571565716445,-2.071766783523432
72.375,-4.821949706733249,-1.1578794183106218
72.4,-4.2757709039864995,-0.27937524632476607
72.425,-3.696880136250453,0.5226312969088069
72.45,-3.0854151626228563,1.2249280962557412
72.475,-2.4795529563049525,1.7934201198317457
72.5,-1.8850848301013052,2.2117648466759747
72.525,-1.3406726327621044,2.4853840142484
72.55,-0.8808183265049185,2.6631894512088867
72.575,-0.5436748106512667,2.7781130239452447
72.6,-0.407397360485611,2.7992932043379946
72.625,-0.4711170146449859,2.732242282538812
72.65,-0.6657962036811991,2.600619519604186
72.675,-0.8509168171236763,2.492992069636383
72.7,-0.9215413259103489,2.4805490810115773
72.725,-0.8597075516923547,2.5736042060869964
72.75,-0.7434536319463219,2.704554341662197
72.775,-0.6648515900139246,2.780870024874957
72.8,-0.6514150209182195,2.7591432075551547
72.825,-0.6685032268727444,2.634068619036648
72.85,-0.6850587649942029,2.455051091451377
72.875,-0.7596405402959692,2.28819444708683
72.9,-0.9857038756905743,2.154325722065874
72.925,-1.3571722585973294,2.053836119333829
72.95,-1.818877695512374,2.0023244238961575
72.975,-2.3305337462933116,2.011542134581123
73.0,-2.8820184445845025,2.073063752676688
73.025,-3.4195597249529763,2.1802283915199343
73.05,-3.901297938252512,2.3406150031221236
73.075,-4.380734980614969,2.5390432167592163
73.1,-4.9375298645735874,2.7294992472190747
73.125,-5.515799350185687,2.9415904166073674
73.15,-6.053902836202971,3.2138939233642083
73.175,-6.46356083115992,3.5334061712841893
73.2,-6.739012126724793,3.869481047539347
73.225,-6.992965524845937,4.134387225055236
73.25,-7.338000400530006,4.295262302129703
73.275,-7.771973933675359,4.433708266212148
73.3,-8.416553874743528,4.487370689448982
73.325,-9.579218561001705,4.27679109698795
73.35,-11.497700589427433,3.510171922579199
73.375,-13.985801569554077,1.9271225427109222
73.4,-16.77258241817473,-0.9085769345081117
73.425,-20.45193462455567,-5.939378553119999
73.45,-24.716503895021958,-13.01303918429737
73.475,-28.39358533470064,-19.505831531575403
73.5,-30.914281439556415,-22.956550364825077
73.525,-30.697851355320736,-22.79234685971272
73.55,-30.69435467615514,-22.27912445216245
73.575,-30.83952047624516,-22.51016543707266
73.6,-30.124354127892012,-23.150077522303373
73.625,-29.378577049828003,-24.327185724652225
73.65,-29.302455045847818,-25.825360865220773
73.675,-29.675051906486413,-27.15400072190825
73.7,-30.177685428665562,-28.148220046115178
73.725,-30.6514738480707,-28.762841771120296
73.75,-30.89835744747202,-29.15871676979061
73.775,-30.95450751972283,-29.60545112544497
73.8,-30.84386482789323,-30.040822684247654
73.825,-30.625940554038294,-30.37924868295435
73.85,-30.470719137151967,-30.690651237608513
73.875,-30.434215295152633,-31.01930510037021
73.9,-30.443771311750414,-31.398867818921445
73.925,-30.39506398664123,-31.913592489742992
73.95,-30.375545156525583,-32.48502498701686
73.975,-30.344685490145274,-33.14284305930571
74.0,-30.34250176094178,-33.73206212457282
74.025,-30.356042655838287,-34.20015029840921
74.05,-30.413745816375805,-34.5690730496729
74.075,-30.523439585871653,-34.856533756533445
74.1,-30.654807190825217,-35.09938293540029
74.125,-30.80061751655891,-35.34233638961609
74.15,-30.92167568669427,-35.585372277503545
74.175,-30.96605167682849,-35.81883845551428
74.2,-30.954853215940165,-36.03300873549061
74.225,-30.96659074703307,-36.19822329293309
74.25,-31.08876369674379,-36.26276264746841
74.275,-31.359327001936506,-36.17050256771389
74.3,-31.716093824964023,-35.91148497776591
74.325,-32.03260192148381,-35.54033654360175
74.35,-32.18126217348966,-35.109748670694955
74.375,-32.1327513708952,-34.69327314533485
74.4,-31.950847851278635,-34.384374288804
74.425,-31.711840241737203,-34.249015565100805
74.45,-31.458215310869424,-34.305951502617894
74.475,-31.26366542342394,-34.55711803392738
74.5,-31.152068547558066,-34.99264727983335
74.525,-31.0601171864712,-35.57295447564355
74.55,-30.92511772358981,-36.212902511156614
74.575,-30.739414179075574,-36.82862520143599
74.6,-30.60975216201791,-37.300645876377075
74.625,-30.71081429471391,-37.43347622348902
74.65,-31.06338081311968,-37.227675329106376
74.675,-31.53561662839651,-36.723217379418244
74.7,-31.92250594843834,-35.92833582815857
74.725,-32.10148717997467,-35.058617984445476
74.75,-32.041879802258585,-34.34506756787746
74.775,-31.730821436064694,-33.84130576593766
74.8,-31.04969897750535,-33.458517634061266
74.825,-29.80340134630828,-33.02018783680945
74.85,-27.94354623871249,-32.485669792941145
74.875,-25.67880466411646,-31.912198424930626
74.9,-23.49265535907763,-31.327377238995062
74.925,-21.74497378948477,-30.66177551860279
74.95,-20.343807299394587,-29.842429895729445
74.975,-18.92231625181074,-28.84606359870307
75.0,-17.202532270408224,-27.639810511209607
75.025,-15.139867881169343,-26.174422408586732
75.05,-12.78302801135419,-24.45716685124221
75.075,-10.242748554604574,-22.58745135011559
75.1,-7.699806323209852,-20.7131022663181
75.125,-5.375760254683166,-18.947222948871833
75.15,-3.5035737206913256,-17.343991311898108
75.175,-2.2253608098717232,-15.957447994181901
75.2,-1.5499981207000522,-14.803340542812668
75.225,-1.3344525947174743,-13.821221406211421
75.25,-1.3249264977882809,-12.931217762494715
75.275,-1.341580763158756,-12.116134643875284
75.3,-1.3686860726006007,-11.45384336038931
75.325,-1.476260075865014,-11.008430234806847
75.35,-1.7545329761813218,-10.741644617632732
75.375,-2.2161156543562277,-10.579741321258062
75.4,-2.7355678437733215,-10.476885419546495
75.425,-3.206011574763246,-10.386456518513771
75.45,-3.653538439594179,-10.271043715618493
75.475,-4.133930155871834,-10.101658416116955
75.5,-4.631146783515702,-9.796622676577412
75.525,-5.1500011138039845,-9.296366255716183
75.55,-5.6982958945808475,-8.671070531561265
75.575,-6.20990806523005,-8.093005023577636
75.6,-6.5991236969717075,-7.721184208256878
75.625,-6.885939220963387,-7.640067131033943
75.65,-7.157796372594894,-7.780931234057484
75.675,-7.474295326611645,-7.977516901659298
75.7,-7.811375073093537,-8.0752909161564
75.725,-8.108763232974692,-8.013183884517437
75.75,-8.363839410838096,-7.8209565017629705
75.775,-8.600770867108626,-7.539697942130991
75.8,-8.816280684983822,-7.188879643330598
75.825,-9.014490780348684,-6.708117793350672
75.85,-9.226891197224367,-5.90654073397349
75.875,-9.51056832425624,-4.609550802832811
75.9,-9.84564700344725,-2.829835967810494
75.925,-10.150873734999545,-0.7372624744270148
75.95,-10.448470988854352,1.3051308292438784
75.975,-10.7915028469958,2.9070158263799954
76.0,-11.197337138087956,3.8170295497880664
76.025,-11.671967525363305,3.9491591115722744
76.05,-12.214519029891061,3.2712244380283857
76.075,-12.819813779613103,1.7344531980970783
76.1,-13.40476178255637,-0.7442856995879727
76.125,-13.86829660034136,-4.066136937880675
76.15,-14.3217831846361,-7.717831594210407
76.175,-14.996109930733049,-10.910342725800751
76.2,-16.126769817162998,-12.850933381755263
76.225,-17.791177899536105,-13.112676053747736
76.25,-19.913457368138587,-11.681512286547184
76.275,-22.249033919927957,-8.72649669169178
76.3,-24.63665404103673,-4.514197552702245
76.325,-26.79325594482238,0.3672701271723146
76.35,-28.533944876013692,5.120598686807362
76.375,-29.932386645509364,9.041555803881018
76.4,-31.073071399758263,11.686554193768544
76.425,-32.204142868831966,13.092408787615186
76.45,-33.41187387879999,13.592367919539946
76.475,-34.42643230057202,13.674813854456055
76.5,-35.086044323143675,13.689027713595792
76.525,-35.447629776518845,13.716841310422392
76.55,-35.63847887549687,13.684448509728682
76.575,-36.04538544083765,13.206214199779675
76.6,-36.89238861705623,11.788218542825655
76.625,-38.22501506284103,9.207045180278959
76.65,-39.844384843631225,5.673049830711265
76.675,-41.383438898820174,1.9981701091501285
76.7,-42.43603721390872,-0.9440577538097795
76.725,-42.80140184458691,-2.7133271240021917
76.75,-42.50595343680392,-3.2491209594883657
76.775,-41.806382195876054,-2.7275792534379115
76.8,-40.80556730977903,-1.1065174594012828
76.825,-39.74991992596154,1.5681121307791346
76.85,-38.88457659594627,4.871412561510694
76.875,-38.304119031250394,8.527423030547583
76.9,-37.99387701713901,11.973024562608689
76.925,-37.87051443926507,14.690509097445283
76.95,-37.84248899241605,16.26614888976093
76.975,-37.7842175431033,16.544042913822754
77.0,-37.53792504665339,15.701816186864345
77.025,-37.16284868184242,14.070007857448683
77.05,-36.803653079648896,12.133911751157433
77.075,-36.59692172386431,10.37826011295121
77.1,-36.57287762341591,9.01853470024445
77.125,-36.647902371143566,7.995871754659838
77.15,-36.729314627930385,7.338106935875871
77.175,-36.75637949365729,6.862912933415151
77.2,-36.66775678922068,6.528246750438334
77.225,-36.366162642991426,6.587218446104489
77.25,-35.753214481476554,7.234245941059329
77.275,-34.94240906696191,8.354258112569973
77.3,-34.14302949750679,9.674725011938278
77.325,-33.67147191758643,10.730675133261212
77.35,-33.57545466061338,11.287413244295967
77.375,-33.59224301929559,11.47762581611517
77.4,-33.49499372326777,11.460674908636623
77.425,-33.22465468804151,11.256537527227449
77.45,-32.77911809025666,10.79033339134871
77.475,-32.163785241521325,10.002056166332014
77.5,-31.45688546940089,8.933481939039849
77.525,-30.841083194259717,7.610133359446725
77.55,-30.45180484828501,6.080422162250783
77.575,-30.158890517811027,4.488875372021948
77.6,-29.65544651181591,3.003630656303892
77.625,-28.836375438864504,1.594871168337806
77.65,-27.930807622204494,0.10323884145390988
77.675,-27.29287414785445,-1.4883619104636594
77.7,-27.121882280718637,-2.998409431681483
77.725,-27.28503683645765,-4.1873081778257095
77.75,-27.469931722364585,-4.942541839167257
77.775,-27.405394633356654,-5.224781624997663
77.8,-26.78462554108277,-5.033728384095402
77.825,-25.995530800768766,-4.9506747730161065
77.85,-25.18112446500542,-5.349038396684426
77.875,-24.838680418369165,-7.139954989925751
77.9,-25.360376614487283,-10.71176106337642
77.925,-26.506309993350737,-15.131264639772395
77.95,-27.74879980887134,-18.915159824468837
77.975,-28.67970708114646,-20.963259216672455
78.0,-29.20202746185689,-20.85504411955627
78.025,-29.488715730479505,-18.87710044165004
78.05,-29.799113735751426,-16.011910491193408
78.075,-30.26440110188354,-13.272621269343366
78.1,-30.8190321936439,-11.533568382487704
78.125,-31.466761868583816,-11.350813699164165
78.15,-32.30822358192961,-12.508377380231554
78.175,-33.28041658466524,-14.499812375376212
78.2,-34.078962494091655,-17.083567976515415
78.225,-34.39954727727511,-19.95194251717878
78.25,-34.112736454315154,-22.66845225375648
78.275,-33.32192934959274,-24.761196113803273
78.3,-32.31919159957806,-25.707811411150477
78.325,-31.37845934576064,-25.232736007354717
78.35,-30.594889790877687,-23.240328568834123
78.375,-29.911497847538175,-19.738181082279084
78.4,-29.410842878338393,-15.014065005827485
78.425,-29.248381998172647,-9.50086611457707
78.45,-29.504599178054324,-3.6326926300603324
78.475,-30.088436206477937,2.1388271447228804
78.5,-30.770535136968473,7.338448426984597
78.525,-31.51957527333317,11.511919340664091
78.55,-32.492317433128584,14.43986776739673
78.575,-33.61098183861528,16.079812701398865
78.6,-34.59305069135334,16.53522176042469
78.625,-35.32145919769298,15.902894749084608
78.65,-35.862532763694766,14.230375695649098
78.675,-36.19855899766187,11.958274666196852
78.7,-36.17695999512761,9.875824878467792
78.725,-35.87875150779079,8.654222946167804
78.75,-35.37759962989896,8.493326443872512
78.775,-34.743008356526396,9.102427888365508
78.8,-33.97287589849008,9.837519611331972
78.825,-33.15720806280687,10.249879384610026
78.85,-32.497380778439535,10.289328314625685
78.875,-32.06363898493112,10.151299784736576
78.9,-31.770655349518503,10.058601122706367
78.925,-31.44338984179942,10.082874811335373
78.95,-31.122877595699592,10.116388817310705
78.975,-31.148949233040774,9.988651586823828
79.0,-31.57708765978602,9.873108927568971
79.025,-32.1600140784498,9.78446531891763
79.05,-32.57190742894103,9.89353496138972
79.075,-32.68774229577299,10.328923891094643
79.1,-32.70563811467545,10.827785367621376
79.125,-32.66658943303991,11.070937709423742
79.15,-32.52385509024619,10.746055389485601
79.175,-32.337239062475184,9.655869986211481
79.2,-32.17444870201226,7.804034287263796
79.225,-32.043257578458785,5.393552639376141
79.25,-31.88552527321021,2.5604036975313043
79.275,-31.846583615301423,-0.7293877316582202
79.3,-32.094996390268335,-4.508535770758708
79.325,-32.139537590564174,-8.129588139755004
79.35,-31.036441472122462,-10.447299697551898
79.375,-28.684925936395214,-11.394661551665997
79.4,-25.847762083786122,-11.871083462188036
79.425,-24.144614945830252,-13.028864245529569
79.45,-24.67540488128437,-14.831466572183238
79.475,-26.07685367170674,-15.998094759663617
79.5,-26.6145930200016,-15.85594399772657
79.525,-26.262718755635564,-15.03673875053118
79.55,-26.14375272007916,-14.466329263025818
79.575,-26.593751713872518,-14.004474844479835
79.6,-26.723141880236053,-12.859957569577405
79.625,-25.725615193617035,-10.923656729505337
79.65,-23.623986933871084,-9.181451035877458
79.675,-21.248154819146546,-8.246805069378668
79.7,-18.80000425951358,-8.127063147471432
79.725,-16.589148713623906,-8.749885805153378
79.75,-15.234103263221751,-9.911133243709747
79.775,-14.852224747765929,-11.221539007414442
79.8,-15.209028891395945,-12.305461520743732
79.825,-15.945908678012383,-12.955278571218876
79.85,-16.656943507748743,-13.214572126317053
79.875,-17.225116404595454,-13.438414912581312
79.9,-17.79012803249408,-14.082843798261662
79.925,-18.545917565641794,-15.44302521837696
79.95,-19.663113169987135,-17.54202738642951
79.975,-20.997653320107247,-20.106909107486423
80.0,-22.095988658310112,-22.616093198173512
80.025,-22.712136558353702,-24.68583118313345
80.05,-22.941467727378406,-26.315747255513855
80.075,-23.002684035321263,-27.727765831207847
80.1,-23.11596866964222,-29.11346002466699
80.125,-23.385608239779234,-30.4971480776397
80.15,-23.712344156721695,-31.7351669888012
80.175,-23.891655195888504,-32.522799325721394
80.2,-23.879204754192564,-32.56592697447257
80.225,-23.789068320292824,-31.824579327399384
80.25,-23.685138727981588,-30.360481338444917
80.275,-23.514480124946612,-28.17870332046124
80.3,-23.307942469045795,-25.21982391705481
80.325,-23.238509979733646,-21.483317899199463
80.35,-23.38931202823143,-17.082857126415366
80.375,-23.7547243996657,-12.256321471343623
80.4,-24.454887672052546,-7.631200478916721
80.425,-25.890476512925375,-3.971664372931873
80.45,-28.379560947688862,-1.3937132541749004
80.475,-31.59721924625563,0.5624179700724522
80.5,-34.977654542915225,2.744725994156531
80.525,-37.53966456942864,5.101709040991113
80.55,-39.205865949692715,6.667885079643443
80.575,-40.47442548258043,7.175868083430581
80.6,-41.36499629606857,7.1907074834670155
80.625,-41.93298062579998,7.705064938218181
80.65,-42.00475973854987,9.156417363582092
80.675,-41.82388729282054,11.238307234586113
80.7,-41.62379102302034,13.511549173028591
80.725,-41.283872599909564,15.630771275598583
80.75,-40.77405915665904,17.512372166743425
80.775,-40.08084196807732,19.18654498821218
80.8,-39.32717945136565,20.42983864299702
80.825,-38.66965377710422,21.00532370252307
80.85,-38.2152290745692,21.150262439261343
80.875,-37.89028748010011,21.113250733426753
80.9,-37.58278945332934,21.256103872465527
80.925,-37.230491483786416,21.805440667253215
80.95,-36.89310522998281,22.680847553800586
80.975,-36.56641270313255,23.833202852764273
81.0,-36.111521352492716,25.16851762066793
81.025,-35.43280762455965,26.302994974829197
81.05,-34.663759353695404,26.747441308863603
81.075,-33.892308259257405,26.452985874588965
81.1,-33.13410033967953,25.59101932868124
81.125,-32.35933291557661,24.430316794599342
81.15,-31.61420963438172,23.15216084711101
81.175,-30.83701142513322,21.80373730145283
81.2,-29.95260562398852,20.401656751584312
81.225,-28.938544687108237,19.019777778839924
81.25,-27.904797112265463,17.763833777571172
81.275,-27.00505782764101,16.80680627430169
81.3,-26.346267118334577,16.228965463880858
81.325,-25.91106709059899,15.935928505679035
81.35,-25.771212199828597,15.764234298866324
81.375,-25.989869185108894,15.820459866854913
