Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
36.15,-45.51721264531308,13.505157353639508,26.561940943121268
36.175,-45.87290730323028,13.321300159351926,28.375231182916046
36.2,-46.194774650172036,13.029163309034486,30.118402427522835
36.225,-46.44498240439961,12.772778022280006,31.666804676304125
36.25,-46.64645520379313,12.570688429798338,32.86354268781186
36.275,-46.82625548347834,12.412044802682567,33.67571137050039
36.3,-46.9347766299712,12.302436420924344,34.28009393358142
36.325,-46.86759271281243,12.230071378824537,34.89165671898665
36.35,-46.628595777483916,12.184401622439859,35.55971095056499
36.375,-46.35568225083045,12.133578429299071,36.2229393528219
36.4,-46.199072184813595,12.033998643025464,36.77543712353567
36.425,-46.10506478061842,11.917713892734154,37.03431347125824
36.45,-45.94833257606588,11.857712992527077,36.8897757529249
36.475,-45.7674536418581,11.914288680340228,36.363994084235244
36.5,-45.64261206100235,12.05219668571857,35.62708474960428
36.525,-45.59227005567751,12.13299559990424,34.8569108304145
36.55,-45.50331050602959,12.050767725704135,34.07362662203727
36.575,-45.20308900023493,11.729658884314754,33.25337962063611
36.6,-44.642362765879646,11.119153426799326,32.428082798099055
36.625,-43.894005261939654,10.26708134575151,31.639480733178928
36.65,-43.06354828765398,9.319533754053792,30.880563003919544
36.675,-42.237902784186694,8.380197671922637,30.10771614107558
36.7,-41.4597544988429,7.440306145711001,29.294623084232967
36.725,-40.68450080206854,6.453059312266704,28.3673994876925
36.75,-39.86825598685448,5.38398965796818,27.253711792002196
36.775,-39.09562319612553,4.2668168697673305,26.018059074635914
36.8,-38.544809319686266,3.2740169966427133,24.85505273979819
36.825,-38.206143038731256,2.5597542813172844,23.988092539202487
36.85,-37.91235144876331,2.0187024516706553,23.509014432006683
36.875,-37.516845846958496,1.4958022462277594,23.363204962112157
36.9,-36.93669202326839,0.891802558375148,23.28977385506429
36.925,-36.13923883084446,0.19332656585212674,22.995903333979182
36.95,-35.320975687210534,-0.44376726976204584,22.36241362852543
36.975,-34.70994436010888,-0.8297667704322873,21.499980655217723
37.0,-34.38106628927014,-0.9848344746032138,20.769534248024417
37.025,-34.22216405928078,-1.1071027902853172,20.471676913269402
37.05,-34.02680942175895,-1.3740159409941664,20.65354857288023
37.075,-33.70892980046923,-1.8858815675466651,21.069323242666993
37.1,-33.25383682402744,-2.617097100191571,21.32698251197012
37.125,-32.73299380241349,-3.34422076060563,21.196738291653926
37.15,-32.267046011957426,-3.7726756147434677,20.79744808818938
37.175,-31.90640714819387,-3.8893444148415237,20.43443737863672
37.2,-31.62652018225674,-3.970841793110703,20.230853636399544
37.225,-31.419931931906127,-4.211972554639316,20.074560360785732
37.25,-31.282406040255744,-4.5884070331091955,19.86267476084479
37.275,-31.171127163990498,-4.971303483345858,19.582579030121185
37.3,-31.042958145641816,-5.274600596330456,19.311429307634445
37.325,-30.846860258748126,-5.509003673277909,19.088025703597246
37.35,-30.584354707649897,-5.72673470074945,18.868968130750588
37.375,-30.30835570146406,-5.981086836652191,18.660649558845343
37.4,-30.08540704160251,-6.277661204170082,18.48610388448688
37.425,-29.93446002149741,-6.6054691344979375,18.337884695428784
37.45,-29.82726713747287,-6.977926080708041,18.18118753503674
37.475,-29.74826265760177,-7.392820692995614,17.985630145771687
37.5,-29.681935408466003,-7.81349822295935,17.74211911165274
37.525,-29.600093386301623,-8.207089820288958,17.461871716167938
37.55,-29.498736623575606,-8.5902185301899,17.18042739221193
37.575,-29.412149551876567,-8.969775432586983,16.910894028336664
37.6,-29.357756020535398,-9.320491962037016,16.665828692542984
37.625,-29.338541731899372,-9.63423185076044,16.465067520944434
37.65,-29.38449479141288,-9.918731173182454,16.320114712805577
37.675,-29.493624949994192,-10.171924740871432,16.231755675143432
37.7,-29.654194976549302,-10.409411132516734,16.19582905425645
37.725,-29.85989352827459,-10.643901812323165,16.209884841297995
37.75,-30.096485327691504,-10.871315770989366,16.25321012379956
37.775,-30.35558708599532,-11.08518648471734,16.29564783243383
37.8,-30.63255161994432,-11.287674505352387,16.35406888456081
37.825,-30.914749735176283,-11.474801671605992,16.45441912642236
37.85,-31.21478761321167,-11.638898918399118,16.55595832612193
37.875,-31.582175762471902,-11.78986153189113,16.575209835694086
37.9,-32.01210060237031,-11.93826293611504,16.48395341529435
37.925,-32.45397874332465,-12.08300401155251,16.305795936557413
37.95,-32.8971941530165,-12.211409070352266,16.104995620954508
37.975,-33.32480472309182,-12.307628836806337,15.935685554902001
38.0,-33.713414742188945,-12.363388159838337,15.78951707304821
38.025,-34.034239039630606,-12.3907622803079,15.657711929950336
38.05,-34.2497755094763,-12.391978463482639,15.56076839552084
38.075,-34.326593716907624,-12.35183369012026,15.526026306657657
38.1,-34.28385704482619,-12.287468053812546,15.571344193476543
38.125,-34.16025967791406,-12.24125219495588,15.6973654260589
38.15,-33.908367802409614,-12.236831688257732,15.89851912608553
38.175,-33.48295740160847,-12.28026060570575,16.150887907932873
38.2,-32.908230423426026,-12.350673319548871,16.410098879678284
38.225,-32.224259377941365,-12.399146780284202,16.66109170295128
38.25,-31.45046197730948,-12.389631272693475,16.943995379020308
38.275,-30.675142530090913,-12.320093826676974,17.26434023401473
38.3,-30.018096209844188,-12.202519461629084,17.57910370970619
38.325,-29.424608219461554,-12.065434771711192,17.931643962342374
38.35,-28.77273247225375,-11.944635358659543,18.364270309466047
38.375,-28.034733706352696,-11.835143500485591,18.833646584029687
38.4,-27.25386722132511,-11.702740212010506,19.279184686073354
38.425,-26.454662654758454,-11.546662928912106,19.697683429737726
38.45,-25.68470536723013,-11.409188116794729,20.073853330862857
38.475,-25.054142933112907,-11.30567956316598,20.36964770938347
38.5,-24.592796048343583,-11.215635837319931,20.580100063022844
38.525,-24.318415936634455,-11.118286035554496,20.677430713494434
38.55,-24.27533716776237,-10.973315868743347,20.649771470228917
38.575,-24.527361729808522,-10.711525913465197,20.509214134409834
38.6,-25.119205127900287,-10.295819400356917,20.354583788488796
38.625,-26.07535963295967,-9.733448270097382,20.34657224756831
38.65,-27.342793983549374,-8.991466363928813,20.582901267580752
38.675,-28.83555586703332,-8.053118405385835,21.06566877289383
38.7,-30.53999534772718,-6.933095963953732,21.759223295718616
38.725,-32.513226141687625,-5.614208626824948,22.666091216052667
38.75,-34.82509670346532,-4.0896133976714575,23.78304787728665
38.775,-37.4390292387946,-2.380855526853187,25.063835079282278
38.8,-40.20368573577033,-0.5438049316173094,26.424332187103296
38.825,-43.011351446661,1.3544053603029924,27.765619162586162
38.85,-45.860315389709655,3.2652049276894273,29.02886764745105
38.875,-48.70501379402506,5.13119758583367,30.21381392860422
38.9,-51.457490013222824,6.853355333714648,31.335748318930907
38.925,-54.06030228053801,8.328255004476846,32.404759959773
38.95,-56.477388056210735,9.477104370340715,33.37880649318871
38.975,-58.60906111496433,10.248537291078343,34.13684098051784
39.0,-60.423470408830596,10.575267122471063,34.599395309310424
39.025,-62.02311313317347,10.368275783782241,34.889036943624106
39.05,-63.54854637471223,9.608553907960658,35.301450181475005
39.075,-65.07981780706216,8.431832168325741,36.16561735592377
39.1,-66.57299831939012,7.0495520185366445,37.57209129245141
39.125,-67.9356435616137,5.672817071117557,39.33481396258775
39.15,-69.07903420286347,4.420846645117575,41.25706026123827
39.175,-69.98122930699746,3.181895539429134,43.183731381499804
39.2,-70.56700856002523,1.8293656543605505,44.864002482837975
39.225,-70.76933861679373,0.47639727904063217,46.06309094656032
39.25,-70.69011720405564,-0.6538717601539056,46.77501437167836
39.275,-70.48380977407075,-1.4512235759719105,47.151709381910344
39.3,-70.21031941834543,-1.9414641693775891,47.313070775667434
39.325,-69.881344733795,-2.150450616516404,47.2983014840692
39.35,-69.54108656692652,-2.1030535771730334,47.142851819969685
39.375,-69.30795584341907,-1.9142570347189058,46.930499259042165
39.4,-69.34903412484542,-1.7113741767217021,46.789952801358226
39.425,-69.6472826913823,-1.501849851552011,46.80721874797617
39.45,-69.99191729391706,-1.2713418984789802,47.0025284940871
39.475,-70.21645983975121,-1.0451327223905253,47.402886109031684
39.5,-70.29936414063414,-0.8517167332518889,48.022210190394695
39.525,-70.28806733805881,-0.6602196707612669,48.734836332086935
39.55,-70.25967208231309,-0.3798874972673928,49.28309695693594
39.575,-70.2340551237995,0.06595028114068495,49.438374296740896
39.6,-70.18345959364225,0.6365026937971799,49.18494047836524
39.625,-70.14140512009426,1.1953186915686542,48.67858916100041
39.65,-70.17313663349358,1.611457077114746,48.127097450666206
39.675,-70.27368395474349,1.817785141374461,47.75567016910102
39.7,-70.36991631472014,1.7936654372401966,47.67107480392572
39.725,-70.37825752993791,1.568702223046636,47.84800781392909
39.75,-70.26480126855819,1.248697463733833,48.12098749983147
39.775,-70.06858574672374,0.9738719045565593,48.29471106246196
39.8,-69.86697965661472,0.8040225058726007,48.293930525976506
39.825,-69.70073456400995,0.7327319174612154,48.14929894732591
39.85,-69.54074120774385,0.7318376785273639,47.90959836189675
39.875,-69.3258108153034,0.7634628990626093,47.62730003089089
39.9,-69.01933025460849,0.7929698760694112,47.31507967255335
39.925,-68.62790207283813,0.8001304196912332,46.934172631375915
39.95,-68.2362564690303,0.7657350639424334,46.48848143534129
39.975,-67.92936857465047,0.6696898350967772,46.03140938641338
40.0,-67.68695493989489,0.5147411671444744,45.630034110301295
40.025,-67.44001977255942,0.33340809056842413,45.328960433004326
40.05,-67.20362262026394,0.16380112091592805,45.139992373242386
40.075,-67.02539351391668,0.018071308938978382,45.0455911031769
40.1,-66.88614776288142,-0.08788017749652215,45.0220612095172
40.125,-66.78041643928862,-0.11650244648738867,45.059600450739836
40.15,-66.75218383890748,-0.0647715568957942,45.15041498430929
40.175,-66.79272781996185,0.02162466607304455,45.272216963511944
40.2,-66.84336902500519,0.11587042559551372,45.381772903702654
40.225,-66.90465648247933,0.22129058825734307,45.4438289050875
40.25,-67.03008599033737,0.3514243080113042,45.48358259092969
40.275,-67.21636095100781,0.5103586384178165,45.52207946661628
40.3,-67.42506811349085,0.680314532338749,45.545087917157375
40.325,-67.60397004361104,0.8173576089890998,45.66418934043488
40.35,-67.70894851403504,0.8114479739825307,46.02655834191471
40.375,-67.81506017702037,0.5941892693304315,46.43108986048766
40.4,-68.10465417021092,0.31914193516437134,46.396575603630176
40.425,-68.6823416143779,0.2640575222466978,45.48873477540822
40.45,-69.42530936805281,0.4563755162151843,43.574414490834485
40.475,-70.03296441752583,0.6769801134834932,41.07288914678079
40.5,-70.27608019785879,0.7808848436973989,38.65802817996003
40.525,-70.14760926046205,0.6945741596548518,36.77893857750675
40.55,-69.70049721363783,0.357617086009345,35.61407167144798
40.575,-68.97433300457094,-0.19769647197517057,35.09464881102875
40.6,-68.06793781977036,-0.8819556230113118,34.8721071262273
40.625,-67.06841431028614,-1.6324154895144602,34.54791941641154
40.65,-65.99770887943167,-2.3321156072884337,33.93638570647062
40.675,-64.9625973025072,-2.8004216280331935,33.10355057207256
40.7,-63.992282616657356,-2.9783158930159623,32.227821574802626
40.725,-62.97902364920887,-2.991671988403989,31.43625411072988
40.75,-61.8621129029037,-3.0182084254714874,30.78767651158668
40.775,-60.64029768947158,-3.1608121834450644,30.263218604588335
40.8,-59.375262210182655,-3.4169016714602076,29.84322598385204
40.825,-58.13290894872802,-3.678866901954596,29.49015346336966
40.85,-56.946106785449494,-3.8324510855731893,29.16693171745988
40.875,-55.77666543062495,-3.880571414468955,28.90172132095272
40.9,-54.58394173010509,-3.951406393446125,28.752131809922883
40.925,-53.44228881398751,-4.153526152103147,28.700268594921596
40.95,-52.43338447029604,-4.453177736274956,28.678715384523667
40.975,-51.529126375172616,-4.763748140148934,28.61797444682021
41.0,-50.63324202635605,-4.985434894947685,28.471435082025174
41.025,-49.737444063193166,-5.061921230433214,28.233596097418662
41.05,-48.90950342176589,-5.04512606444545,27.99427686030555
41.075,-48.19203999421607,-5.045530807422184,27.910245498489036
41.1,-47.52909836748528,-5.103251356951994,28.01261706844332
41.125,-46.842870161797556,-5.1452044424965075,28.190574428086535
41.15,-46.17265803883692,-5.119508777835364,28.342055152823562
41.175,-45.620085292537084,-5.05776095338182,28.446046738000344
41.2,-45.189186901650835,-4.989460899398764,28.513060654118153
41.225,-44.82326981110224,-4.917671161510062,28.558583942487054
41.25,-44.45439481280525,-4.848275975235259,28.611234185743175
41.275,-44.00952646694104,-4.807265019170317,28.72856990059501
41.3,-43.43472165117631,-4.822023537071904,28.973927440608612
41.325,-42.71852890280878,-4.879774806481218,29.348129108710946
41.35,-41.91552617225391,-4.9313070778797625,29.79220545670587
41.375,-41.10293522578306,-4.938649363272682,30.24679172679562
41.4,-40.32338765590267,-4.911188709910561,30.67384686425574
41.425,-39.612069205345485,-4.861265781438033,31.033150991439616
41.45,-38.964455173935825,-4.782608113804962,31.335174608237406
41.475,-38.24904285593065,-4.678958408924225,31.60282103925444
41.5,-37.502719382036005,-4.595052434668862,31.821863020686703
41.525,-36.98171419675276,-4.571975816397535,31.985318261054832
41.55,-36.72787715491355,-4.591195736010423,32.10554550079451
41.575,-36.61967802226304,-4.604259085828648,32.19604932574846
41.6,-36.63704234857124,-4.592150070670563,32.26379710267083
41.625,-36.7748246408953,-4.5731946706443045,32.350411887809045
41.65,-37.0188648242192,-4.5478635215615375,32.49330238319029
41.675,-37.284470235129064,-4.476284463686924,32.673398234437435
41.7,-37.44171955552966,-4.371888977142819,32.87311198745974
41.725,-37.467988271354194,-4.280955573769588,33.12473329384518
41.75,-37.41874743874258,-4.220390726406333,33.43499959738586
41.775,-37.33318975545014,-4.187097875977789,33.76114211935206
41.8,-37.225819640787755,-4.189060429994091,34.067975548530995
41.825,-37.089897748950676,-4.236068603844653,34.3419523751623
41.85,-36.92374729294432,-4.318887186906593,34.56736963434559
41.875,-36.77201722969892,-4.426313017620947,34.73940602777505
41.9,-36.648651268221606,-4.5605262696230895,34.862466528566856
41.925,-36.49290389834997,-4.73275456416996,34.92107973359388
41.95,-36.247249351646715,-4.924710457847281,34.89215690979222
41.975,-35.90289919048768,-5.0836703139549755,34.78493669941033
42.0,-35.51360827321794,-5.183407033878414,34.65531974433496
42.025,-35.19909687865677,-5.259351597432622,34.60456083958879
42.05,-35.115451472015685,-5.371140879219638,34.63661835332197
42.075,-35.197003789402736,-5.493202435786694,34.49792610530372
42.1,-35.24288253640319,-5.565135346586135,34.048596921198175
42.125,-35.249149883707226,-5.568127811759039,33.54411023050012
42.15,-35.393765355199776,-5.514004981221982,33.263888702114386
42.175,-35.76865416211238,-5.436021442946595,33.260082133584916
42.2,-36.27280641629569,-5.351722700076033,33.426745263522236
