Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
92.7,-10.931786015687313,29.24529724047137,91.43154619799083
92.75,-7.693878174063815,26.447071947285043,108.40836027589275
92.8,-2.856191571176677,5.613080407593196,120.06247855521052
92.85,-3.157710165621406,-3.784652140212081,131.33587703844887
92.9,10.87632299390781,2.953070655495725,139.3396322894718
92.95,33.89872992294839,11.994228831985094,148.66017718136402
93.0,77.3088283117557,-0.6599297603861016,160.90667524567033
93.05,132.74064850737054,-93.69658022877309,172.63694286523267
93.1,-179.99458026507168,179.98792694599172,-179.99909723368324
93.15,-129.75020046826887,89.70024854256673,-171.72852825252167
93.2,-97.73677650667963,57.6472258159092,-166.89189358623307
93.25,-62.405789494165326,22.89969554962349,-163.12320558496793
93.3,-36.76648236803812,-38.42930918980776,-161.9009080777636
93.35,-41.822703515780226,-89.12147394080829,-162.6194805541304
93.4,-46.53769114638851,-93.73338735385445,-159.15731574329874
93.45,-24.626465249526458,-72.91673940783697,-153.60674979251007
93.5,-7.635087505635769,-64.52828417470319,-151.3856486335113
93.55,-6.45834362408754,-73.48250213805662,-151.49741357306843
93.6,-6.994748140866465,-76.55529730738468,-152.30317944497526
93.65,-0.06745407464655064,-66.84807138493926,-151.60176891029474
93.7,10.36562347437427,-58.02263019281836,-150.46869384970492
93.75,17.56348781253934,-53.64305263821979,-150.4829534908692
93.8,22.260244181033425,-49.770084130240484,-151.27284107331042
93.85,26.780789316221444,-38.99237285419788,-151.41136340343655
93.9,33.750970550052905,-24.242204649500774,-151.08111824290685
93.95,39.69435904711106,-10.866351593709336,-151.32495320781487
94.0,44.59488662205271,2.798717011216407,-152.62945880296718
94.05,49.93116311941172,18.08371489129116,-154.4273261024984
94.1,53.33106381422492,36.21273176959474,-156.91158265242672
94.15,44.79872811918231,62.36951737875752,-159.1769108359241
94.2,38.92228925933068,66.1711568146285,-158.07257047028634
94.25,41.367147799790864,81.5759035896046,-157.80907243543655
94.3,34.185967607175726,86.38071784951576,-158.1164501555088
94.35,29.343517787919982,74.57346141088352,-156.32980342674244
94.4,24.42215841261246,61.646714761033635,-152.95197175072795
94.45,14.11897467124854,57.778891973938244,-153.79158989680116
94.5,5.668537323630825,33.47313237139246,-152.5081336843152
94.55,-11.783702462110973,-58.015199978375335,-148.6574627697056
94.6,-26.484025705528076,-56.16307504330129,-152.79774535466748
94.65,-3.868474703976654,-34.47952803589811,-148.09285652811147
94.7,17.65769730869405,19.423879313260667,-147.96389477377434
94.75,32.26448567644388,55.959403010302104,-150.66397499953453
94.8,18.60626978050826,25.143937351574266,-144.46054206174756
94.85,-6.853871709509434,-30.20332725336467,-139.97307201059326
94.9,-35.85953299188806,-55.2003810490603,-135.1479279236218
94.95,-29.289768895811346,-35.08678542893443,-125.37557554418756
95.0,-22.00585819614932,-26.010923565783486,-114.21728997215624
95.05,-9.472934435209982,-7.601084164702622,-106.12325317287878
95.1,-3.8767454519478832,-0.4190723707668747,-98.40286131502913
95.15,-11.771099276110762,-5.369421040818815,-85.53722966114415
95.2,-16.276434522737755,-8.590972161480495,-70.3397136993561
95.25,-14.52618925970563,-4.6445523793817305,-65.29664064133749
95.3,3.6579389984703496,-0.10020942867548628,-58.49738713918996
95.35,11.819863641337484,-10.47725963952905,-40.08153226107675
95.4,15.110716171006825,-12.177591939864172,-28.881716636527877
95.45,10.903838596968027,-11.572409483632661,-25.53113350533167
95.5,23.861663091490218,-7.1985879388795535,-10.338472143953247
95.55,13.312152613417718,-7.422096976155847,-9.765939557101246
95.6,10.02431767026011,-1.4864532503379684,-16.886490689739503
95.65,1.5984079654879222,-2.7707519347582563,-23.142962941828333
95.7,1.960603020523486,-6.911760454630683,-27.6841641805692
95.75,8.17081891054732,-6.937486175102628,-29.222752120821962
95.8,8.324787361826763,-3.3783904672978124,-31.44662341439449
95.85,5.86796847443377,-2.686237277531314,-28.451882293785424
95.9,4.044893644714398,-0.7324298811063414,-26.584061145946336
95.95,6.426162941780254,1.864442499554619,-25.989044626659087
96.0,7.127927685276657,0.24535461003460457,-24.6366124311986
96.05,6.276940940294343,-2.3972310837073367,-21.872544317228254
96.1,7.384922863043569,-2.9136242543704487,-19.620949767955693
96.15,9.547204683073224,-1.944059492057695,-18.718316836665608
96.2,10.445324511990526,-0.9843661231753871,-19.002664223600213
96.25,10.088807299140633,-0.02637832559592598,-19.8474785238817
96.3,9.776254156188504,0.6848911791361321,-19.958465546629988
96.35,8.999398621803982,1.5290724054054627,-19.562879069928684
96.4,7.183673320141337,2.6335284510930252,-18.491593599000982
96.45,4.132482261378779,3.170547678963045,-16.600414581164937
96.5,0.9645977561913123,3.138255734181326,-14.941695895306625
96.55,-2.565499058863488,3.3265776259320017,-14.601281099229448
96.6,-6.463383434122963,3.392390605281588,-15.38594134453176
96.65,-9.628062598351342,3.3315302440206307,-17.099151720772415
96.7,-11.465030594912433,2.8948895344235,-18.767041567167215
96.75,-10.89285823423105,2.927967277088126,-19.936299214758705
96.8,-9.972199394719896,3.0011634804712424,-19.66295858768546
96.85,-10.080985833580513,2.693027071435297,-17.363315814861263
96.9,-9.909564592439184,2.7135951326624337,-13.800256112713496
96.95,-10.528792858623968,3.964213770039818,-9.976453498185164
97.0,-11.357394041344964,4.43561532225124,-6.500041762686455
97.05,-11.575303306116282,3.500803650527934,-5.377713968918597
97.1,-11.572111591719468,2.2366647538888484,-6.414846659476073
97.15,-10.097014307869525,-0.03009644778004343,-7.899954642444174
97.2,-7.327824390345227,-0.4258580910989689,-11.302435922558928
97.25,-4.703487107065264,0.09961726780327958,-14.98524300838153
97.3,-1.875504108033371,0.597087188510888,-17.687577341962243
97.35,2.6694043866602923,1.4353000811373342,-19.891172660029145
97.4,12.069602977938226,4.250855281241098,-29.76944404335913
97.45,20.50161960372367,7.852879959006747,-27.124882878852322
97.5,28.728647536269126,9.48586841541379,-23.350793266841414
97.55,32.5220085369657,6.961272444653177,-14.198315473943653
97.6,31.898812870907896,-1.6234445422852892,-3.2320056657232694
97.65,34.32886929452983,0.4406294681151482,-7.0878928767722025
97.7,9.776707644427555,-8.791616248289024,-5.039463207421202
97.75,10.227165563989015,-8.692713632213808,-5.561911306182423
97.8,8.753126647624516,-9.03643818026909,-5.349065548981094
97.85,8.575273641820178,-9.267462215995781,-6.167782912578421
97.9,7.374682525612098,-7.650458080923009,-8.760697614701858
97.95,6.286570894911992,-6.018144368065679,-11.52285853294098
98.0,4.867079070395304,-5.319871731862727,-12.516106299722395
98.05,3.929646847525931,-5.037708621826011,-12.598417975097986
98.1,2.162201858038393,-4.551174646338396,-13.036872144455177
98.15,1.60539642793554,-3.768961387085363,-13.00385057029153
98.2,0.6910178224019476,-3.0765429208063835,-12.81854592318795
98.25,-0.03755128721396967,-3.279165942788821,-12.653254408357634
98.3,-0.5177364320508622,-3.846543274938308,-12.302622908599252
98.35,-1.0521820915193911,-4.475662695303435,-12.679860179402661
98.4,-1.9654693297913495,-5.393224682235454,-12.773709094976995
98.45,-2.8201608508918774,-5.956812607652814,-13.057088613015825
98.5,-4.162144398018602,-6.511324395064244,-13.169297726931672
98.55,-5.476419178985446,-7.437330494227829,-13.260361161040985
98.6,-7.347388853163094,-8.11858158233154,-12.961111622206705
98.65,-9.751087118565927,-9.01769288356984,-12.416744576551746
98.7,-11.827041649538916,-9.639153309302763,-12.118643768496332
98.75,-13.286516314951156,-10.306236396144657,-11.80295672772965
98.8,-14.362139160042638,-10.805409469927081,-12.0144961243111
98.85,-15.955475104345995,-12.098717956473266,-12.092153003761313
98.9,-18.22242332618225,-13.5612982309698,-12.254952940531544
98.95,-20.524391384942263,-15.112689771411556,-12.211852306521797
99.0,-22.44992274972651,-16.504915741255726,-12.265411860545704
99.05,-25.149928074677685,-18.364697777149345,-11.698923709391261
99.1,-26.09231953310632,-19.787227690924208,-11.659971721547848
99.15,-26.51623855111924,-21.35403961754942,-11.617392979703991
99.2,-27.21552063670955,-22.081595431273225,-12.313099730852416
99.25,-28.066189135215488,-22.678025947372983,-13.291775861191077
99.3,-28.72821244700269,-23.161304503111506,-14.248306990123714
99.35,-28.67839983019852,-23.23871786143239,-14.891643081468994
99.4,-27.78647452625831,-23.1431999667958,-15.272671993383508
99.45,-26.273013585616926,-23.078246530874736,-15.272970731674562
99.5,-23.725009359255086,-23.198918320824184,-15.171421487955916
99.55,-20.597605382998204,-23.73065760884101,-15.032905283689853
99.6,-17.869070781780575,-23.75129831247129,-15.235407821129488
99.65,-15.591985623155296,-23.28370462544341,-15.680435454290352
99.7,-13.98718387157777,-23.014219148224942,-16.08715838673355
99.75,-12.668643976628324,-22.991455985334742,-16.138369016596698
99.8,-11.284591123018648,-22.74781300140783,-15.748217111849012
99.85,-9.42859824700375,-22.14430288106429,-15.543582583039463
99.9,-7.151324879193128,-21.712489311819837,-15.145858846682337
99.95,-4.934580747695906,-21.600480003398204,-14.631857171274843
100.0,-2.8689669478568076,-20.87047077312535,-12.68411672065452
100.05,0.04291699543846791,-19.624777086188924,-8.465172393699598
100.1,5.5981965293062075,-17.715880557249218,-4.5270692229339895
100.15,11.203579029477938,-17.327434668346758,-0.7187173782274454
100.2,14.449387854192917,-14.117676414325798,-4.646909214368078
100.25,17.794768112929408,-7.239669338922872,-9.226514065825869
100.3,26.696750563073014,5.156419073794738,-6.461078857793198
100.35,34.60291840402506,7.9942918590037,2.6201020951651723
100.4,25.019344962244983,1.3073774798339328,-0.26005417428113803
100.45,19.595238952171808,2.2208791042363902,-3.712711245107211
100.5,10.604337486444871,-5.825579338692554,0.6916869065910806
100.55,9.365221195048461,-13.070422077502677,1.6980733564269048
100.6,4.854722758610249,-11.724310375527812,-5.2627434224987635
100.65,1.2673950317542104,-11.809265650698874,-8.079227852078601
100.7,2.8725095544198482,-11.051607466676542,-1.664531643007339
100.75,6.337980186106682,-13.628738327858423,3.372659236213525
100.8,-1.130659900270537,-13.421687538560166,-3.54494219321035
100.85,5.103141164972831,-15.112608695589245,-4.442801901542595
100.9,14.166191781696805,-12.47131467744744,-8.246920499453923
100.95,7.99629562467675,-18.008573148956813,-2.9458314599608513
101.0,-1.0610516366741418,-17.830996168602834,0.8390900034246324
101.05,-1.104099155814938,-13.904033334200196,-3.1436237367915485
101.1,3.679688920789051,-6.993634874792775,-8.597143700116382
101.15,-0.4635909814241936,-6.32036706370364,-8.960776291887498
101.2,-8.227857844794126,-9.81649688057918,-14.043047622960373
101.25,-9.80238079491125,-14.14489255316289,-23.780077269392354
101.3,-9.74814412977416,-19.828327954654284,-33.59695984839415
101.35,-12.395216625633578,-21.140048039155477,-41.7867005281777
101.4,-17.589982996460314,-21.836216295312795,-43.30077938300786
101.45,-16.355879183165168,-22.321236348234752,-42.83634878762697
101.5,-16.433287901647716,-23.25717639065516,-43.548774212790406
101.55,-15.485682657564881,-25.145704113071417,-43.12567736836109
101.6,-14.852678346767073,-27.46358853246156,-41.86543557673263
101.65,-14.056475149261027,-28.341084373416592,-41.33795284990002
101.7,-13.282220176559543,-28.45207550241415,-40.861225001098774
101.75,-11.663580507759196,-28.857760101818624,-40.286372704290244
101.8,-11.325024082587381,-29.042103896517713,-40.653867761266824
101.85,-11.061854568454574,-28.49368726841701,-41.067490974375005
101.9,-11.503703979705495,-27.717089731271734,-40.906189171344266
101.95,-12.864333678252434,-26.958780275414146,-40.878961117345725
102.0,-12.400386029219321,-25.52340775584832,-39.59754496312499
102.05,-11.345498467629485,-24.585819167649888,-36.96236445199239
102.1,-9.440523578330767,-25.00072441150871,-30.69754431877967
102.15,-7.9192368676366165,-23.864051271124882,-22.081452642309408
102.2,-5.45209164003994,-20.83220175582398,-10.632341604882122
102.25,-3.0197498203828004,-17.983412675907505,2.087555331792943
102.3,-3.8935713622529478,-15.273282838536959,13.841381364034504
102.35,-7.128715924224674,-12.19975482609298,25.85986979425979
102.4,-8.458666835314375,-7.575696879023925,40.03724850857584
102.45,-7.967950255999809,-2.426981404747678,56.19181375937432
102.5,-6.265858241479706,-4.114670504541212,75.0480663340287
102.55,-8.099988991508798,-8.503616066153347,90.64803061588593
102.6,-12.267375999796597,-9.07310107797212,102.87813989014649
102.65,-13.996557918960171,-7.799422878635097,112.28940539602728
102.7,-15.668845618164191,-4.0146197108594235,120.20274628816884
102.75,-23.11624412911506,-6.407213327936151,132.10018095989142
102.8,-39.45204186504657,-16.023976225444592,145.47087309588966
102.85,-64.68787948354165,-38.48748469434313,158.11909084739185
102.9,-132.98515581908313,-86.59528488284226,172.8897713245952
102.95,158.4533653318733,89.64161690259628,-176.3485128741925
103.0,141.2879054462562,23.192930790375648,-171.86825996018536
103.05,143.56047751535147,-6.34962332440606,-171.13730951551366
103.1,150.71789290791156,-49.965927584512144,-172.04748954741916
103.15,155.7096993406111,-93.83655745366035,-173.32003584786585
103.2,152.5569593401669,-108.19408329111066,-172.81209080217022
103.25,147.1360621997813,-89.6344682708591,-171.26940964565722
103.3,155.03380510741027,-97.87316781913033,-173.14607593334452
103.35,-169.6640372804625,159.19130679673924,177.3118692318077
103.4,-136.00768839896605,120.94828130374567,166.25226857568344
103.45,-118.31887415773693,87.92628283474558,156.10191913777783
103.5,-110.40449450274657,84.16736885838598,150.59343127085998
103.55,-99.77867264762833,85.78110915422128,142.82544651805367
103.6,-93.37956643400325,84.49852202506149,135.4471637189372
103.65,-95.63171168947952,91.63477768205428,134.00828172685212
103.7,-100.72053349757383,100.87273223814964,136.39873292980784
103.75,-104.96535379560719,105.49602416834473,137.15451065088453
103.8,-106.47614136233715,108.3256186694686,137.1809828749098
103.85,-108.17429370115205,110.76399532196218,138.17349722217398
103.9,-110.8039360679368,113.23004915240772,139.46483316650517
103.95,-112.27666951947131,114.76936100297775,140.96809471573664
104.0,-111.56619260417752,114.7669408573811,142.11050106044277
104.05,-109.74283073407352,112.65426743373617,142.84123549646458
104.1,-108.37626080153309,110.17418747513695,143.49412198310486
104.15,-109.95526115584083,109.91820263791604,145.29532358495814
104.2,-113.12646922838022,109.91774965552534,148.05551492433574
104.25,-115.57743408644231,107.64449106641348,150.93964111290538
104.3,-119.28438801833767,105.76985968440275,154.3510616180107
104.35,-128.58081692473795,112.01178274327971,160.0518269915565
104.4,-139.63296051789206,113.22150323916242,166.2288380282196
104.45,-150.1996313144786,100.37940864871827,171.14534242842717
104.5,-159.965454383125,72.64033933884846,175.08566170366498
104.55,-170.8686975539969,44.87801182848911,178.27334056924528
104.6,161.45651415272675,-64.0627294100267,-176.9630849379255
104.65,135.79258082236032,-29.941954660982454,-173.7969139901213
104.7,105.55382076118921,12.604049399096633,-170.2797921923188
104.75,79.79363994902963,28.021535605871602,-165.58445426840657
104.8,63.643819684229726,32.838991270924886,-159.92626910812996
104.85,53.773664473585384,30.399044934073952,-154.95191858921336
104.9,39.60152765799076,25.249966838066427,-150.62650363100218
104.95,32.35952272952775,12.424375076673913,-140.92050018990273
105.0,29.019188975155473,-0.07220902957956647,-128.657404002543
105.05,22.294433245347314,-8.51918910748808,-118.14120743279196
105.1,24.382270570607375,-15.30138612459452,-99.69779523051473
105.15,19.723120962589253,-20.77081661595709,-91.2688364820234
105.2,18.790522261791416,-25.21505672224669,-88.26415399299597
105.25,25.616062766410842,-30.914820602937528,-85.70565419249695
105.3,25.7944761446078,-32.56001026924549,-85.63843108836919
105.35,25.879867638965667,-35.91883251738837,-85.15544903991723
105.4,25.341976013109548,-39.132945192133185,-84.21369739240217
105.45,24.892083322906053,-40.13204995177847,-84.34227038795714
105.5,23.487622982326737,-39.47091060953123,-83.99285374359877
105.55,22.050953743208513,-39.98440936736183,-83.42947549354965
105.6,21.24353776053177,-40.76176324419734,-83.45385524192399
105.65,20.422421375459024,-40.28777240896064,-83.8272689132252
105.7,19.53842672898103,-39.83297974629737,-84.34283977531831
105.75,18.0516927976345,-40.267653002401936,-85.25625466842563
105.8,15.130061806739597,-40.698080580201754,-87.45636600186907
105.85,13.365101298512453,-40.772297387624704,-88.47873730874612
105.9,12.381420106348767,-38.57676484294647,-88.6123369145685
105.95,12.100809637501145,-35.12690701001427,-88.02217892860752
106.0,12.039655410169903,-31.762680602762085,-87.76681629287194
106.05,13.97852549492646,-22.531639801311528,-89.31109455303209
106.1,15.602492870526868,-9.479482015061851,-89.59825298610212
106.15,19.850119541551273,2.266449009046346,-90.37680686590554
106.2,26.23217452081257,14.431216447647266,-93.4495270722024
106.25,37.6882459214285,41.02226423650846,-97.78912639550225
106.3,35.61901523447928,27.284837940161765,-90.99873147297197
106.35,32.55396005536753,24.525732794094427,-90.50375942641642
106.4,26.77189155510216,20.272645946703644,-93.85218850538476
106.45,18.57965967151017,-8.669613722759225,-90.4059008729845
106.5,13.613972455319958,-22.076136825474844,-88.4416823420077
106.55,7.8382165991820845,-30.75033809407548,-87.71487051376062
106.6,7.116724480689019,-38.236574285466254,-86.64383987888756
106.65,6.155622821523637,-43.47456205656961,-87.96250135022764
106.7,6.355979667292386,-45.95449028094063,-89.13382435062302
106.75,6.515090293340079,-47.849171417899065,-89.19705948128654
106.8,6.07833038560759,-47.885492834796906,-88.33830062649497
106.85,8.487482140026623,-44.91115811902555,-86.57153328177257
106.9,10.340631182232139,-40.95548995862396,-87.56856116750416
106.95,12.572946895445007,-30.226881810128322,-92.88366422517511
107.0,20.220656462071318,-8.087058567085412,-96.79229227074933
107.05,31.734487359053052,16.72013027079026,-99.54326021369762
107.1,38.677378879592816,38.98771224519202,-105.60148858290347
107.15,35.79315950508112,43.873777391560644,-103.62743591966249
107.2,28.600993984233646,43.63071310312888,-106.10496819060327
107.25,16.56377885328299,30.871608949876965,-104.17958787733245
107.3,15.453233639577814,6.86393122998952,-100.32601484168221
107.35,8.585976181133908,-10.823406768974381,-102.17428503738728
107.4,5.130039512416232,-23.906786969657706,-101.13290205855091
107.45,3.9569321209353596,-32.5251262722551,-99.88924973066908
107.5,3.619175946247659,-38.304822797040856,-98.71154360131082
107.55,5.629040989178175,-42.29007128729421,-96.94671641401104
107.6,8.505197464754685,-42.832249977525734,-95.70025198272053
107.65,10.916269542856654,-41.70758094873381,-95.93040409533994
107.7,12.726778012169747,-39.56589890879219,-97.28564600031184
107.75,14.806683640912889,-37.94816264588189,-98.75257981930808
107.8,17.749507560517014,-35.03550514490306,-99.89452370487165
107.85,20.971630482359657,-31.311422467483897,-101.61472991000302
107.9,24.300099347009542,-28.1610725525415,-103.51369667687055
107.95,28.918184933963353,-24.83317798730246,-105.98242436538644
108.0,33.969926252557165,-19.94494462657929,-109.77384975396406
108.05,39.10140331108233,-11.298861700189589,-115.37885429530658
108.1,40.04555068183133,2.8169438403863247,-122.3497980386795
108.15,45.25157995387927,14.433631502809892,-123.31175830331057
108.2,52.321970874188466,28.90172931426654,-128.807269663095
108.25,67.98080314141276,41.69430697185888,-139.6210164909374
108.3,91.97693595480297,89.6249335456233,-158.85847088044068
108.35,105.51679610697225,127.66188578738674,-168.76045670551565
108.4,126.11268836778773,146.7624567853838,-174.90649724854677
108.45,-150.75447244443126,-152.90666435131345,177.4108993257662
108.5,-93.49645396043094,-50.34819804714171,169.73006290288637
108.55,-53.67949135472117,18.970228422531907,165.29283359571406
108.6,-69.34491255018662,46.1437016061328,167.7332160807964
108.65,-96.98136889849809,74.16816629514975,169.74493584274293
108.7,-125.12467843727305,97.62174354964517,172.0053502280629
108.75,-157.7049824397726,137.59628774619196,176.56904155535986
108.8,143.15437082940238,-107.4460120359366,-174.21810196956895
108.85,85.90158442950869,-26.611959810026562,-162.47236422887912
108.9,57.85030445727092,-8.287319694781823,-148.1965837587676
108.95,35.873403848414306,-1.7631668766334465,-132.2987031460997
109.0,17.531526083795402,-5.855127303527375,-116.37097562144912
109.05,1.8756649727036299,-11.862254826303385,-102.11535799496434
109.1,-6.862080665723069,-10.477973920582036,-86.81380988312861
109.15,-10.556772046406127,-4.246649075679968,-66.78511719886419
109.2,-8.308017360482076,-1.9792997006333795,-41.423102587910265
109.25,-9.64387346012005,-0.6513736473546923,-16.65087233136962
109.3,-11.586293302630775,1.2767534755870185,5.185921642362731
109.35,-15.622591922218765,1.902452110822101,26.10686495946358
109.4,-18.50280131913072,3.716356595706941,45.2653786614544
109.45,-21.04400185024294,7.686095714983944,63.91089802339655
109.5,-23.740394700560508,13.129506493601044,81.10245066582904
109.55,-27.607139080101817,20.659807225098792,97.13480825224008
109.6,-32.028411979955266,30.67518341211231,113.64821310424597
109.65,-38.44288023642706,44.062265727227754,130.20962016580114
109.7,-46.22042112261605,63.30058757126828,145.6014124091189
109.75,-69.42006392718687,96.5257297898328,160.0447976031666
109.8,-107.50304228935482,135.22121305972664,170.39224189114958
109.85,-146.5085022673337,163.31089108873434,176.536606018954
109.9,-169.7510632391482,175.7972499748787,179.1958339134031
109.95,179.8958995018374,-179.95271379396172,-179.99259201315616
110.0,175.47511287611033,-176.84699954005546,-179.68148297535677
110.05,160.45896092196722,-120.07008930402101,-178.77315591370592
110.1,173.91970091346784,176.25386634785616,-179.70014400266837
110.15,-144.81505601531174,-165.47426967831518,178.0261101400173
110.2,-171.9424559481349,-174.36351054968063,179.43427182648952
110.25,-170.58843131341155,-169.66006587528778,179.187974002353
110.3,-139.82402839708203,-113.44704056835116,175.08724146856406
110.35,-113.12393806572324,-60.299191014482055,170.01072029789563
110.4,-103.47120829764937,-41.91588473766541,168.46996786080229
110.45,-95.65485494171412,16.584645336167224,167.4436853779243
110.5,-83.4840332441721,49.73999910459652,163.39000181618985
110.55,-75.44570923163137,54.67789207616375,158.6462260442919
110.6,-69.02905588366843,57.41886728849809,155.82177099084223
110.65,-69.79335397680985,65.64038409045696,155.7908680061089
110.7,-74.30355218402349,65.18240594421957,157.80734234918592
110.75,-100.15376584831091,71.75211671271325,163.9945504198161
110.8,-154.07459680940298,138.04149764885966,175.39996321435424
110.85,-174.04683254313233,167.2134877177434,179.234648972709
110.9,147.05638388386024,10.51272283058467,-174.79172785205586
110.95,139.48786691217973,-44.873857714729674,-170.00830632094682
111.0,115.32251892126591,-61.29865535403741,-166.24285950906057
111.05,149.6726040401982,-117.57631962901912,-173.4261004274298
111.1,-154.62621408693752,151.12524748008457,174.74505438776248
111.15,-120.05118088689136,119.68537850009352,166.35489863814985
111.2,-91.61289272203962,68.85974722545528,166.27657661601438
111.25,-122.9973328049893,-160.66277272243428,177.84862191455244
111.3,9.95639110477023,127.74984089009669,-168.67087403010345
111.35,14.359563458373442,104.83810183695263,-162.73598780006077
111.4,28.627490174997835,97.69813578099874,-166.36153736409727
111.45,72.54142884069253,120.77353942906713,-172.33064115090235
111.5,166.08497982917936,146.30547576394483,-178.48158393169487
111.55,173.71539241592293,-168.9376088014287,-178.67087645454444
111.6,166.60490891753076,-170.8321838809826,-176.07027111114633
111.65,155.77994300162717,-169.16249407025887,-172.11083556947355
111.7,175.85367500655624,-177.06273457143178,-178.55929334204026
111.75,-166.81495733426976,169.05714468984144,175.69604797142588
111.8,178.83914487191387,-179.24643119964315,-179.65615678048331
111.85,163.9163988277147,-170.6699230395185,-175.58443496320498
111.9,168.98071247290736,-172.30732854970154,-176.9326768086266
111.95,171.6764944614037,-174.26331117810915,-177.72070438410168
112.0,163.0110096008272,-169.41023079215208,-175.86397565882166
112.05,151.30997363024906,-161.86315817976777,-173.79248593498338
112.1,129.75926887026515,-141.20296255337644,-169.58534063534665
112.15,97.87463616135022,-91.00794024303444,-161.24018720639555
112.2,69.90590933278966,-33.850635582110485,-147.9979343627153
112.25,49.57299360812455,-7.179806153866277,-134.72359801574072
112.3,33.28851401102284,2.4886596014380626,-122.44028009398343
112.35,20.44277299819484,1.144119663310576,-108.5119349554774
112.4,11.9195401718719,0.4477491936469243,-96.68449689290067
112.45,6.242638758408368,2.0213602521497553,-90.09214352437633
112.5,4.776621722911394,2.227673069448439,-80.56634199728444
112.55,3.4831210545193034,1.0203323052689353,-71.9184634442178
112.6,5.378056483185734,0.3332325633044292,-64.97526852060292
112.65,7.997368052745831,-0.8302429310104886,-59.66424432607162
112.7,9.947679009757728,-1.2431848717544247,-54.455663278036184
112.75,11.091507916532835,-1.6854310282661658,-48.559284398884735
112.8,13.663009750458965,-2.114309958348166,-40.92586802969729
112.85,16.0913509527596,-1.2827894500979877,-32.90249450176537
112.9,17.118232109071467,-0.5006162347408313,-25.085843942219448
112.95,17.6648128737483,-1.0304128531060246,-17.79529408115993
113.0,16.43782045854763,-2.901061710374127,-11.691003627091968
113.05,14.651750039263797,-5.880930618658122,-5.766700236554992
113.1,12.953104382073263,-9.946357734123314,-0.5117951663053623
113.15,11.136312057741337,-14.532968477007099,3.9466174872520208
113.2,8.066193843623639,-19.566759577128117,7.979248372652718
113.25,1.8156805662051032,-22.993435690376668,11.20735867712202
113.3,-5.493535956262442,-24.216134281626097,12.36329012321018
113.35,-10.727737030229587,-26.110132748904206,11.210252665613842
113.4,-11.408923950561226,-26.848395271388824,8.176912290625168
113.45,-9.722845149940268,-26.076519816194537,4.557247244927096
113.5,-6.050411181368798,-25.159045932864235,0.6643238226196467
113.55,-0.6344028012598384,-23.314774048761983,-4.515049931675668
113.6,4.751878551350735,-19.94400541449791,-10.248830643913307
113.65,8.515536921307412,-14.425655469243736,-16.922086495977375
113.7,8.810806687168323,-9.362537683886965,-22.312426641068203
113.75,8.714884160875616,-5.40338589032703,-25.41091189235837
113.8,7.3287466846449805,-1.9036547914650719,-26.261583148086686
113.85,5.600255004028994,1.254051166479358,-26.534029329822086
113.9,11.153305139016895,2.554004019164567,-25.33736511438745
113.95,18.130976671469217,6.8160864749251875,-27.705907595534466
114.0,10.519967267998092,8.726151251207234,-29.973307305311213
114.05,3.516795247610989,6.446626991197867,-28.9682378641599
114.1,-0.057375067704005064,8.489038612928836,-31.13232646437087
114.15,2.337367852467403,11.6156568603786,-31.115989121597245
114.2,6.663264744981258,12.850084747974902,-28.898142998503364
114.25,17.274548574577647,9.722275626655511,-21.94640143314026
114.3,30.08239461395362,6.816732270372543,-15.798938384333406
114.35,33.61789712301966,4.2842820360473866,-12.808835050102171
114.4,29.231727073778607,-0.3843361689074064,-9.451665545414796
114.45,18.57470823144168,-1.6062599756965665,-13.809751491654074
114.5,14.081188120234067,-1.9658917061253034,-14.732621372631735
114.55,12.585160103747167,-7.06675104363729,-15.294415322639296
114.6,6.764837768136411,-12.41600640410524,-15.385750193894332
114.65,6.339691845931708,-11.558951142896792,-15.56829774413632
114.7,5.1557318489529,-8.870345337563954,-15.727914583337865
114.75,1.931473064289039,-6.064447316734996,-14.222115536317252
114.8,0.6384241693203297,-2.8039899114179256,-13.29869142254834
114.85,1.9133059039926128,-0.49311963185021246,-14.87385945802386
114.9,2.9455548473966613,0.6325512471723124,-17.981774809935306
114.95,2.672129326643897,0.7905408875146887,-20.269841243934383
115.0,2.6159929527488432,1.1555824002452948,-22.125341036803288
115.05,3.9407277114729795,0.8343702782574507,-22.559720367837656
115.1,7.282766562553873,-0.06978858810120665,-22.651549619122832
115.15,11.69717337544341,-0.22270446994264548,-25.86481105501222
115.2,11.703525395898508,-2.238295453670315,-27.70197945580056
115.25,12.156870918265948,-4.289115480289743,-28.518296359793556
115.3,16.257379137753208,-0.05126521506958096,-34.71467162142783
115.35,18.263162372611525,5.619197754921933,-45.4435730384759
115.4,17.06157473445902,5.0592771170393505,-53.948961278585564
115.45,16.297628345901916,2.6409217054751455,-56.46593667989218
115.5,14.689661727861024,6.267295926531184,-59.54933362968401
115.55,11.786970201217503,3.677418696989555,-54.4255517023035
115.6,15.263233161727255,2.989082595251068,-50.593862630167
115.65,17.382134732845927,3.644637465272169,-48.25933655945463
115.7,17.064408760543305,3.494724287339973,-46.974291993007604
115.75,17.141437528662117,2.464186783820372,-47.18349186502094
115.8,18.37414655803763,2.0600652866077738,-47.5601294896292
