Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
116.3,3.0456747919834695,43.525419759805224,15.02921970770119
116.35,-10.355213010167592,49.12501600540386,19.24021831947291
116.4,-26.552796803188222,52.45541874957839,23.35608088967552
116.45,-43.30633084846081,56.235094640309555,21.055882521919173
116.5,-56.62445796677585,69.17855752346028,-1.9299842262431126
116.55,-73.59251183595835,87.88688453308535,-42.78239874571584
116.6,-93.57099821388152,93.87373992049305,-48.82943303796242
116.65,-108.03247662358116,97.51842330054357,-52.69766477913057
116.7,-107.94470912277588,92.92776201296182,-57.21726342007163
116.75,-104.10551207942842,86.44911125575031,-44.295918541997956
116.8,-110.18235218892679,94.16764425057977,-35.31736218959879
116.85,-110.07409998476254,97.97698507025214,-31.56934229539069
116.9,-100.87491960294716,94.70104001004098,-27.14844387723414
116.95,-92.91234447044116,93.83194500260718,-27.89772900021988
117.0,-94.59917169642857,97.3974265435485,-20.989964530488894
117.05,-102.32228750909722,103.26634789927495,-17.230316583482228
117.1,-110.47672022840317,108.75420745337517,-15.346566392440982
117.15,-116.24330758513022,112.42164442305399,-15.415206935307905
117.2,-121.78206362371361,114.15577774659086,-15.815273440055341
117.25,-127.0338687458308,115.81830526520369,-23.288987729241423
117.3,-137.06263055572063,124.9122469202694,-35.95253142487936
117.35,-138.07736420940014,126.9128507168278,-57.43138617970135
117.4,-131.83913845468544,122.12706716280681,-79.4402000122507
117.45,-106.08359606466347,105.11465183375716,-61.632338650727995
117.5,-82.95228806292168,100.66078574386103,-44.46483931030626
117.55,-67.11757296829977,101.2028557019449,-15.876426111605376
117.6,-69.72724891799899,97.6432584609582,14.763171412801507
117.65,-59.66518884828228,79.22099704797425,31.13769352803059
117.7,-42.51463561267791,63.07319002863569,33.774226408816915
117.75,-21.716535569834498,53.88695566281449,24.412027280036405
117.8,-6.784523873578357,45.08945820175383,16.052930779377952
117.85,0.6694459961667901,37.3185293326466,13.825559545915086
117.9,4.54796876935035,32.9476472944691,14.478440363402953
117.95,10.475739811321155,30.028678101665577,14.69498512383738
118.0,14.76611400988139,26.966329579730637,13.42868803452073
118.05,14.008220978431545,24.798365484685608,14.554577692743347
118.1,9.185272279854972,23.37648020141574,16.676629898506544
118.15,-1.1252921142038244,22.89741759325953,18.44572596984717
118.2,-11.17999729898993,20.218836316194807,16.012265298687765
118.25,-14.567227616225265,19.339673640245504,9.332591306414685
118.3,-4.636733443996972,19.56795600917646,-0.42303828784753417
118.35,10.196259916265701,20.24861334405085,-15.120022189378933
118.4,-1.9721748465599707,21.784590646928432,-28.463806819840478
118.45,-29.940967739824877,32.56442756855714,-37.572762055709454
118.5,-42.0101882839336,38.913642298686014,-36.43879010998961
118.55,-45.9233359723882,29.083182341818215,-39.9490376074419
118.6,-45.71306394012152,23.36207723878287,-52.64595767255763
118.65,-46.40972041454411,27.893064791210403,-67.96854701581117
118.7,-51.74267925334626,39.425662851699116,-75.9117868835549
118.75,-51.969251956024564,42.34810003149039,-78.17847217512015
118.8,-48.112889376100036,41.19951736886265,-81.14574783639716
118.85,-43.136027476748055,38.3971225300827,-78.59619491597185
118.9,-39.46012415972965,30.867909765835492,-68.10167569214974
118.95,-35.653797433657026,20.50962238086099,-52.774462867374346
119.0,-30.77182705821643,10.621880602203792,-36.27383014100636
119.05,-25.20062140599006,7.305314875884943,-25.91786643195086
119.1,-19.90497298750937,9.229034066537372,-24.19881795910678
119.15,-13.78396304101813,13.090892825412194,-26.77923376854875
119.2,-3.107776158848967,13.779239868970375,-25.158497493182086
119.25,4.3858483973094735,13.745027427925073,-10.22513738940708
119.3,5.981197471853522,16.01601947722144,1.2457685085188581
119.35,7.464697493477561,16.49252891609761,8.526346617815907
119.4,8.006449226725959,15.662913692672204,10.010873927122324
119.45,5.983222398718547,15.148574368920647,8.830330162730124
119.5,4.181875492175187,13.767380425157231,6.308876601974171
119.55,3.1533788576419006,10.709803371270803,0.9387331468804095
119.6,2.608555470583686,8.005168172114761,-7.525661212342469
119.65,1.2116326951010041,7.036957788085318,-17.78244363914112
119.7,-0.671855905744719,8.392949644607732,-28.96644568183088
