Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
93.75,168.01441188187286,-177.42785828478185,179.1908388537319
93.8,164.58654090594126,-176.55351729798682,178.84155070664946
93.85,159.82569135668695,-175.47525611642487,178.4010366460865
93.9,161.76413320290143,-176.0321788922526,178.53093595599523
93.95,156.6318306542462,-175.72724637817467,178.3395977296036
94.0,150.52583057517546,-175.9872214596834,178.3809313725849
94.05,145.32627418433242,-177.56530184548419,178.99785220741953
94.1,-130.1559328504643,-179.04878365815975,179.6058823048914
94.15,171.12599340984025,179.0242115887968,-179.5926521129576
94.2,161.6003354086859,176.65452296590584,-178.60332227165253
94.25,154.2896330868153,174.21501288805268,-177.61348070939158
94.3,149.7971862949014,172.66828291016944,-177.02764518192794
94.35,142.2917853798558,171.73417309566534,-176.70380244540559
94.4,138.6879083549263,172.5768767587979,-177.1125148623184
94.45,140.78436398398486,174.3456775852547,-177.815318710997
94.5,132.86804055026477,174.78296342356333,-177.9452679974118
94.55,120.30115650526054,174.13179518414992,-177.67261168957432
94.6,102.55107582350531,171.321260242788,-176.6135190627328
94.65,98.02703705528903,167.4409580442597,-175.1922923374104
94.7,92.35318213256208,161.37707570588697,-173.1108314814921
94.75,71.60212970330501,149.66113903502543,-169.097111064043
94.8,52.90649012662583,133.55170781658038,-163.15008763685353
94.85,39.57204350487939,114.02084076037065,-156.08600692005993
94.9,27.351060589436216,95.15144237666688,-148.63246442601633
94.95,17.634287178832537,76.61373074329917,-140.48882121866956
95.0,13.663060566471188,60.013634354853316,-132.66016563140803
95.05,10.864943949187985,45.3423663203517,-124.41871860787874
95.1,7.348902144542805,35.89578409785077,-116.3693055570062
95.15,1.9676000643341338,28.440500252278593,-107.40010650126109
95.2,-2.3842847896684627,21.973305695474444,-97.71813823267789
95.25,-4.042106897090447,18.59386514804297,-88.09919005509585
95.3,-5.342969943304412,15.722163406769623,-78.64563481967578
95.35,-7.121070104264302,12.75163660150709,-70.34369686629931
95.4,-6.45936839518902,11.037268362221814,-63.407951595114184
95.45,-5.139761456048273,9.400652811983287,-56.88296147189832
95.5,-1.9654677198291837,6.145868714486802,-50.1904050317932
95.55,3.366397953527817,1.8832623384184093,-42.999861996554515
95.6,8.801910577629389,-1.5030606975689873,-34.46376033872933
95.65,14.71697907214534,-2.224574949117903,-25.49388443970286
95.7,20.055390556691528,-2.13604695956982,-17.94122784915596
95.75,23.14160785003441,-3.6154646412644023,-14.210605573017215
95.8,25.339096063951033,-6.051573128230142,-14.044752826968402
95.85,28.886360576114715,-8.639415567210044,-16.02779467399637
95.9,32.37253686462237,-10.143985747552916,-19.668793453158006
95.95,36.27986798547851,-8.941482737669435,-22.926764810908626
96.0,40.31333816961038,-4.712848332237504,-25.07611649993265
96.05,43.08411877943524,0.2111679233895036,-28.084331186174076
96.1,45.09554625953208,5.1283395320516805,-31.847524170830628
96.15,45.85352611124144,9.667820909287954,-35.20593008482597
96.2,44.92765501732802,14.388739813625653,-37.3587331847802
96.25,42.69720252832659,19.61487261292585,-38.26691041146856
96.3,39.53340015608357,24.231635010193653,-38.20283144014176
96.35,35.32285887575937,26.990916884314245,-37.402041764317964
96.4,30.747555350893833,27.174196531320487,-35.997029236599516
96.45,26.959216946556438,25.74566213734713,-34.694934110877824
96.5,24.26582519597224,23.565370979353638,-32.62622351211412
96.55,22.93365746349635,19.991182845201752,-29.660063768452915
96.6,22.123920154486587,15.511130817767933,-25.863310112961553
96.65,21.938041422711837,11.042616576902232,-21.248820101830294
96.7,21.857728355184417,6.814354244194793,-17.026859256224864
96.75,21.251959543207963,2.9388058461108972,-13.426806045524085
96.8,20.466830310300416,-0.6871526609094816,-11.315954085223343
96.85,19.63845746661494,-3.620966532488158,-11.697189941429338
96.9,18.452522222687577,-6.132021573096762,-14.689544377611188
96.95,17.221412443385475,-7.745687118327117,-19.63964438765541
97.0,15.35308481256628,-7.562066999071403,-24.57657213032103
97.05,12.91015962880471,-5.386707765266563,-28.12222339331581
97.1,10.841614924868182,-1.7169864821930085,-30.589697960892494
97.15,9.411700879916104,2.8921361563864734,-31.8589251129485
97.2,8.261084084746221,7.417063260135889,-32.32645367318398
97.25,7.322162294113395,10.688208253457542,-32.76948688354874
97.3,6.7610622720888,12.080129357243852,-33.050250565573606
97.35,6.449544327627333,11.90229730034046,-32.59605335605301
97.4,6.4278418224736935,10.181614384445252,-31.184174418092404
97.45,7.179182487682304,7.014911649398712,-29.372355671999703
97.5,8.260506081451945,3.0626276004551785,-27.584429622795437
97.55,8.999473678734832,-0.47454475048421135,-25.823300469890953
97.6,9.292454199201424,-3.006789807432775,-24.858403890676822
97.65,8.906532851837689,-4.693321539132002,-25.24620472543509
97.7,7.659194124683785,-5.214324818581497,-26.687692360437783
97.75,5.720664921352825,-4.336311785464879,-28.501038071093717
97.8,3.309343809596662,-2.6640839174686937,-30.28752861924372
97.85,1.1830231398576097,-0.4167091292950419,-32.12233576010816
97.9,0.2545300805495004,2.183410387314987,-34.02173732793021
97.95,-0.12481805302090777,4.722587156756261,-35.74889299836104
98.0,-0.8696783696871757,7.026252539978384,-37.66444724969618
98.05,-1.268348533744262,9.026347024610171,-39.68385863829659
98.1,-1.157472939470284,10.35453286563324,-41.039457035210226
98.15,-0.8778724819681816,10.965165054233859,-41.52069713864614
98.2,-0.3637428745764639,11.029778480885092,-41.43757188115647
98.25,0.34006496618561877,10.971281543487722,-41.10584829386487
98.3,1.0449114850446373,10.913078864366867,-40.88210073211812
98.35,1.7429970360576823,10.814343472600259,-40.67150525199365
98.4,2.328110867886267,10.653324155663071,-40.321656153418154
98.45,2.7660189893497384,10.385525754527427,-39.840077540553764
98.5,3.321390543792092,10.134424962272432,-39.37352377948247
98.55,4.0506875375261115,9.925211090216576,-38.855983499001255
98.6,4.899483570082911,9.713484630146748,-38.45054869011168
98.65,5.778199450867652,9.457711962475644,-38.154580774668
98.7,6.448979767930278,9.210533025538446,-37.87564239105161
98.75,7.035207809041641,9.010105053824768,-37.71705341802256
98.8,7.59641031330804,8.946802283965477,-37.76724221383765
98.85,8.529949326824593,9.128381343591483,-37.97394652011456
98.9,10.015544879984565,9.528360820441492,-38.204964642442356
98.95,11.686517233916272,9.957078969939925,-38.348922793796525
99.0,13.188091354590979,10.359179030044801,-38.3109462702494
99.05,14.294614745431378,10.682073729628124,-38.06912776354189
99.1,14.896025979191725,10.736436689250478,-38.007080469583734
99.15,15.054808191601646,10.580517434581585,-38.48757750832341
99.2,15.250538629713319,10.440328051521663,-39.219081980772586
99.25,15.839220596542278,10.429418999276184,-39.88845874302049
99.3,16.801508628742468,10.618376096814798,-40.4865412889741
99.35,18.021730148375138,10.915148126588708,-40.84118156865953
99.4,19.36637751427811,11.25241568917844,-40.89877484570906
99.45,20.575700916905017,11.654754887248318,-40.66987974048072
99.5,21.449928301267633,12.292959204222434,-40.174104597248785
99.55,22.10962538026657,13.152357694965769,-39.32009445394007
99.6,22.699710837431166,13.982168044536978,-38.20250325451091
99.65,23.444709648882245,14.536147062927629,-37.236128565545464
99.7,24.537212706774312,14.984333106217386,-36.77772007069584
99.75,25.872054937950367,15.428560884176044,-36.744328331150435
99.8,27.38529412538256,15.916228012113448,-36.99047312135425
99.85,29.064086337073682,16.00439539349776,-36.90763390626821
99.9,31.04707224268658,16.147108806520034,-36.62540378273911
99.95,33.42435511881701,17.08213711972147,-35.27194467958091
100.0,35.8176353379767,18.451346366873622,-32.76677081858444
100.05,36.81747397343021,19.02117246346923,-30.82581236819049
100.1,36.30221438072477,17.53595916110591,-31.468556315008012
100.15,34.00706772872784,13.959490732779175,-34.290048994299184
100.2,31.42923936204243,10.788306898850458,-36.916262342969986
100.25,28.06864018132357,7.915742014898644,-38.1666666858396
100.3,25.204520857323757,4.0999627085710175,-37.59097773498652
100.35,23.84815554744238,2.8120034951663073,-34.508384633275604
100.4,21.211281976654604,4.909471814010597,-28.61712488957749
100.45,17.97798996555219,6.590883496293855,-23.570236566426487
100.5,16.142978171313448,7.07595601975065,-22.258451726063512
100.55,15.556255893318436,5.0998325446349595,-23.64160263563063
100.6,15.614884361516115,2.593760335222838,-25.517968879678147
100.65,13.166366847063534,2.838064949924685,-26.920856349262497
100.7,8.820906099950276,3.4615606487671453,-27.895104672342047
100.75,6.478088092923912,4.691452445868392,-28.90427012845089
100.8,5.619225982529776,6.275092130709295,-28.602541470599142
100.85,5.40162848778616,6.657756909099434,-27.706845870408127
100.9,6.685145945396771,5.422117007999417,-27.420536327941637
100.95,7.818226535910302,4.9358630045758725,-27.222192811141284
101.0,7.05781769958723,4.952472509152247,-27.21597250847932
101.05,5.243663008779484,3.781664672968305,-28.011118776840853
101.1,3.739764788274641,1.548309695987894,-30.826553930423202
101.15,2.655320891588789,0.1836354936672953,-36.00048126207916
101.2,2.111592392259234,0.23608892485573596,-42.14882042924572
101.25,1.9014365113890512,0.14126722452742357,-47.46929536253681
101.3,1.9347493638667506,-0.13927111337542716,-51.988999386850324
101.35,1.757484954549809,-0.9217555905323478,-56.101827349924655
101.4,1.358416262704555,-1.8345524692072186,-58.53407678507818
101.45,1.4285935275538257,-2.527837161226992,-60.101916879709286
101.5,1.4762299381527053,-2.9757731641005036,-61.622536940463455
101.55,1.7922085275997246,-3.1440841719614387,-62.71411866506939
101.6,2.313121859267606,-3.334244822491642,-62.991554352303325
101.65,2.801069462820539,-3.4352168830188097,-62.86013420494184
101.7,3.4563348385269625,-3.5501077961632097,-62.99076197760136
101.75,3.9738003612828607,-3.626287561160745,-63.18987739921813
101.8,4.400470534674794,-3.646015586278117,-62.855929689914944
101.85,4.893177550339621,-3.5052421410320123,-61.938586686980635
101.9,5.500452249980376,-3.117810384317955,-60.17339078172526
101.95,6.334497918008571,-2.499896731341896,-57.16058253758973
102.0,7.202541928280467,-1.630972259400707,-52.76596638292557
102.05,8.071664797540288,-0.24477981251767109,-46.52616790626844
102.1,9.060168011659341,1.2211493809794478,-38.56695673213425
102.15,10.101418769608719,1.666479743452249,-29.673091892684237
102.2,10.67430642754074,1.0399041357850938,-19.822594564373585
102.25,10.591392882547542,0.49282637119135997,-9.027450114475425
102.3,10.401849444317943,0.1414062339736928,1.634919816469673
102.35,10.238734771417874,-0.19915521938142186,11.844916621761005
102.4,9.70760392551621,-0.6624180078983276,22.173584341894703
102.45,7.332393148291739,-1.898826772933784,30.963235057630737
102.5,4.770409339237002,-1.7671860238093078,40.14910284540017
102.55,3.4157319340374523,-0.3668510528574811,51.6800096932429
102.6,3.0560793863184004,-0.39782938573922494,62.290014470767595
102.65,3.794605878516039,-0.8873435220909615,72.74380957174604
102.7,4.750218173579627,-1.78443812408263,85.11347821115825
102.75,5.776796559578404,-3.4357158028080366,99.24755747818867
102.8,7.6867805207007125,-5.113674845294168,113.4883508438243
102.85,11.714675181399846,-9.614633776533248,126.08948481602397
102.9,15.34642113384475,-16.80031501507276,135.78548847445978
102.95,15.25041880887814,-23.83116877949314,142.35319802568833
103.0,14.113143191151973,-31.851940359274174,147.2603784507669
103.05,15.853683268478616,-42.530872459548405,151.2646694843633
103.1,19.34854046866092,-50.90648713718139,153.97309240058044
103.15,21.743607064452508,-52.335374752200096,155.62592080694176
103.2,24.800465909502638,-47.15592013400675,155.89227546090126
103.25,25.642288244662417,-37.478350314784066,154.03924265222696
103.3,23.16427911251758,-25.61439794931399,150.19748622022772
103.35,15.714113849077792,-14.378229171528794,144.3498648172708
103.4,9.101903826140141,-7.089574514754104,138.80744038769382
103.45,7.11131709156333,-3.297965322106151,135.2749603813814
103.5,7.131132605896949,-0.8243317911575566,134.1093147559435
103.55,6.3424362237301946,4.582344608067425,135.17211195665018
103.6,4.032493860812805,12.713886901407445,136.7589777234377
103.65,3.390944782905298,19.790783324227377,138.35004548397748
103.7,3.072836059118966,24.27676035582595,139.9523891512486
103.75,3.2006620235605805,27.059392469950957,141.11292471090988
103.8,3.9554748617325277,28.44269329622338,141.7040705056779
103.85,5.268329720135495,27.988230141851368,142.09428804618716
103.9,7.27206288079351,26.609599987784108,142.51818549327876
103.95,7.80121249700249,24.707136617386226,143.15557153687374
104.0,8.708368696991789,21.523239356497452,143.71208335039452
104.05,10.911040124586393,16.855694035552872,144.09394602690267
104.1,12.865036865002567,11.29969131561976,144.42555450497713
104.15,15.502326308082589,5.700779531107378,144.72361310811928
104.2,18.77444618701598,-0.7343696527849976,145.29918042669314
104.25,22.21677769036084,-8.654539509408371,146.63643155334813
104.3,25.686526640440874,-17.95332557304848,148.83835086065264
104.35,28.83640919082267,-26.58446680641848,151.52701405131722
104.4,30.22919801429286,-33.01041233939687,154.3662610823493
104.45,29.59577553139117,-33.48736219211076,156.71003979033262
104.5,22.11387193020244,-28.17686657976735,157.59580102701554
104.55,9.677060777584435,-21.471850029068158,157.27688839300754
104.6,0.5669190591855743,-15.758826690156218,157.30141797350157
104.65,-6.591700322231849,-15.535625147836177,159.2377958725936
104.7,-12.69192673458541,-20.121799764122656,163.16136198445963
104.75,-8.73181515282069,-29.916303181131585,167.97883589573175
104.8,6.3089621020738305,-52.19925125733394,172.99823391676503
104.85,-5.086052849629589,-104.0869333536913,177.35593499460282
104.9,110.86935519743167,155.39960593199478,-179.29133512889797
104.95,39.71332766758409,64.69573202515153,-177.30553861147476
105.0,-22.728388189905555,-35.439648011275246,-175.62995289668848
105.05,-70.34323606186894,-76.70045520837994,-174.06407076074944
105.1,-90.68077219668336,-76.81203725472261,-172.59753585316798
105.15,-96.91672756307402,-61.99477209020394,-170.616231752201
105.2,-100.753386487835,-40.990257599578335,-168.1305762076223
105.25,-98.7038572072525,-15.14297526821084,-165.37632407227477
105.3,-92.18746870901899,4.534162880648297,-162.9498678372606
105.35,-86.71396015540581,18.62011001628921,-161.8329955827731
105.4,-83.61919272969038,31.671426431497558,-161.47091452099644
105.45,-82.52205130511362,41.80325782356151,-161.00904328703191
105.5,-80.01414207287013,47.51587652469104,-160.65684659943796
105.55,-78.54322492506485,54.00858027617294,-160.5353883474223
105.6,-77.55582527465698,58.55598731969466,-160.1679964583018
105.65,-74.84460523219398,60.006447900525515,-159.4751091646275
105.7,-69.65274542123215,61.26772684797832,-158.70589345865332
105.75,-63.80990215104691,63.02165567914008,-157.86475356548553
105.8,-56.09968316960778,62.76911018727846,-156.5315268866411
105.85,-46.005967348857425,60.18850065037233,-154.4577965733281
105.9,-36.06616315393816,58.093313436346975,-151.7752955501893
105.95,-27.344213023974476,58.13544267228103,-148.91657518835254
106.0,-17.837387689998273,59.07105785782405,-146.39377034117163
106.05,-5.964809168169737,58.5769295227297,-144.71728897682803
106.1,7.005078662046106,53.65648502924265,-145.11202378712522
106.15,20.196212271976304,50.21229807539406,-147.07817713394823
106.2,27.988253070252792,47.63589617048069,-148.73531777443688
106.25,26.822276856397014,39.915686594023455,-149.31900496975132
106.3,23.58869728445757,29.16461939973528,-150.66579134902247
106.35,17.09281343743331,17.336031630621353,-153.11344017114632
106.4,2.121191865367702,9.670428299494983,-155.18792447838953
106.45,-14.598560191406497,9.994906339747635,-156.04692283547516
106.5,-24.724913093535324,9.951471611300635,-155.5781512665072
106.55,-27.657368876268638,10.351206173027576,-154.46182895302078
106.6,-26.435446372520133,17.017602104062217,-153.43309277613037
106.65,-24.291584815187985,24.26147247709042,-152.23271343051186
106.7,-19.78586215431825,30.367682311888203,-150.58994851690593
106.75,-14.198594468583234,36.39552120009542,-149.2147282098308
106.8,-7.333451421317589,44.019308285565835,-148.69014885826618
106.85,-1.5459790843429912,52.67325906100082,-149.08376828656512
106.9,-1.018407811407344,65.14997053316998,-151.67975486137212
106.95,-5.636826455038903,73.83251407463948,-155.08202067090542
107.0,0.04942912195452557,80.06442849425424,-157.65540919630766
107.05,13.848481824559382,84.99580058820042,-159.3647093879114
107.1,25.704538126473384,76.4665311283025,-159.33446449332584
107.15,29.380496710883232,58.9765746866757,-158.28989000866966
107.2,22.53421633489659,41.72288171553903,-157.02745205643663
107.25,19.987442841939288,27.423544692300375,-156.28586437951617
107.3,15.239567660020402,22.087955560624497,-155.74851884345372
107.35,3.0544749148548282,17.436230454653323,-154.65759626121002
107.4,-6.246948099889461,16.85401993634325,-153.06388709034772
107.45,-7.962010004276385,19.644880613521615,-151.11324777628565
107.5,-6.3210338971929385,21.392253793225258,-150.22719761800917
107.55,-3.8528790173259484,25.400582060916896,-150.69143439705675
107.6,-0.004327967503666641,29.305991801239283,-151.34106534721204
107.65,3.556378795665375,32.62998589497279,-152.10287943831705
107.7,5.367611538483037,37.724140877650676,-152.69445171772898
107.75,6.704440047665815,42.139039320214884,-152.9963436680393
107.8,6.496192210494323,47.34437668583588,-153.59650924685275
107.85,4.265513183119492,54.05434889557533,-154.638807721962
107.9,-0.2725145665947733,62.04554938402595,-156.14208681870312
107.95,-9.501860806305986,71.29523617188903,-158.1634280657254
108.0,-19.413143630770506,80.28282002570438,-160.40938640630665
108.05,-24.196817867223874,89.76155740000945,-162.8268761836421
108.1,-19.84654213843345,100.01094892717006,-165.74240954683847
108.15,-10.160217768289385,104.38827884264178,-168.00500806863585
108.2,1.7976300182913387,99.92092923012976,-169.59103880202596
108.25,27.595254856480164,93.34982418490664,-171.05477056384785
108.3,68.5216054770531,74.27188624784371,-172.20385384071497
108.35,97.94908298006342,20.930785324441487,-172.8656697232555
108.4,97.87401158164859,5.8906288014628485,-171.62311849790498
108.45,79.67198685143369,21.666623425499647,-168.29611549524878
108.5,63.669854009413186,24.988649059893273,-164.61285528046326
108.55,45.617777776003095,24.636887206059477,-160.3733593194692
108.6,33.44513975084042,25.144320513578094,-156.05877678296994
108.65,29.532543176532506,23.902053117821527,-152.6038057096242
108.7,26.59130792031457,20.12463010735401,-149.80271838628929
108.75,21.727902766772797,16.792231481555888,-145.31890287295678
108.8,16.36505980988463,20.049681864600423,-139.27285627036267
108.85,11.329574946121923,25.727145576620202,-134.57525391450145
108.9,8.307732885276785,27.663685547444974,-131.85176634365294
108.95,6.275927695024938,23.37777270167592,-129.37975282878676
109.0,5.9405362474729495,20.233149905480566,-124.68242901719066
109.05,5.461554184605476,21.159373456797113,-112.31684022678726
109.1,5.802593939469835,21.400549721394608,-93.08769166691184
109.15,7.318149475899544,19.607755588745928,-70.54579726531878
109.2,9.169965589478158,17.10891916265582,-47.107699514733845
109.25,11.125761244892972,15.019005426573413,-24.130585862314696
109.3,12.436052415292249,13.280312223842145,-0.7979224614177293
109.35,13.595356861258235,10.730408434410949,21.507708812619782
109.4,14.348899310678895,8.076524821181058,42.10294104541691
109.45,15.6210467681856,5.077768684854203,61.37454763197833
109.5,17.394513473641794,1.6926023559433794,79.31934285121615
109.55,20.36639442531466,-1.7156305933157097,95.90695662626229
109.6,24.126345908674487,-4.947028718969108,111.3581139712485
109.65,28.322193457496194,-8.777635408546915,125.13529221933126
109.7,33.09535688410244,-15.62007460078758,135.40752838002317
109.75,37.73851978008881,-24.183379650682095,142.4220930883465
109.8,42.04984054371506,-34.07572092028771,147.36062571361805
109.85,43.00305117761945,-43.97066720676054,150.138887998541
109.9,39.419465221629366,-49.128107491794964,151.06210064693374
109.95,35.738970024750884,-49.86448324115213,150.8364865213267
110.0,32.88784904531579,-45.361100515567394,150.51168217218768
110.05,30.937165908804815,-31.647015090310635,149.58966467540347
110.1,29.731835868181992,-19.310264121451052,149.15260562447557
110.15,27.452713565536435,-19.92019522978905,148.54975217977773
110.2,26.47235749123732,-25.41827439893554,147.79864296855854
110.25,25.97925484610741,-28.091897804529154,146.8607029861446
110.3,26.931503466251556,-33.54773599040459,146.47085732309606
110.35,25.86862058650945,-37.83241902445818,146.35028377292787
110.4,21.36444659133571,-42.93596151037917,146.02617076756314
110.45,18.683803842872834,-49.243774033547034,145.33905588774226
110.5,16.44650680946255,-51.18616702444102,146.56237377763657
110.55,17.3077678592428,-51.423255646189624,148.48268694795286
110.6,16.05847298366152,-48.85388776104007,149.46920846360297
110.65,12.99663534025753,-45.41699739092325,150.412928516443
110.7,3.4652525480774137,-37.53481295943128,151.82198075494793
110.75,-4.154258282416601,-23.909417995653968,151.01113704826125
110.8,-4.571944533952155,1.608420996358916,149.1964945813169
110.85,4.81473298038514,43.76138588285996,144.9149528256801
110.9,29.529616512074664,55.64047262839453,143.67736271481397
110.95,44.504407824073965,62.10880381435042,148.8658180588101
111.0,32.7980178132862,78.7870549238496,154.33143784214258
111.05,-4.689991944056749,108.7104884218591,162.0441160752107
111.1,-95.37182712486945,135.70663934410848,168.66967487304296
111.15,-139.81165848770436,150.79655922523526,173.02158559888065
111.2,-170.2430186705913,170.62878447689894,178.14252824779757
111.25,179.4643240538746,-179.57020260136352,-179.88206543767828
111.3,-174.38060162713705,176.15020889471344,178.60332891770042
111.35,-173.61211839598323,175.37659037697793,178.29603187498145
111.4,-174.49731702643075,175.37170159423005,178.6254242338061
111.45,-169.3739618948323,168.99627495516137,177.82523145454678
111.5,-163.41934916367848,160.0285254620181,177.24946112614785
111.55,-154.8719457571709,143.4746899544867,176.4040995029774
111.6,-151.4086603558357,97.09668465833487,176.715473643881
111.65,-144.2033775725645,-37.894904367518585,176.99590737797328
111.7,-147.885326205542,22.589967192917868,177.20688897108113
111.75,-157.2953422581194,32.10429509101821,177.99824133826806
111.8,175.7459829048004,168.89313322667834,-179.62811853930396
111.85,163.15351549728592,146.87653817078063,-178.5004830155322
111.9,154.4318042340552,143.19238158794076,-177.97420448440536
111.95,125.69033635413601,132.0537229136798,-175.94955296859172
112.0,91.8434604298999,117.2051002514563,-173.1775265798687
112.05,53.28537951259912,96.00891095329305,-168.6309730533874
112.1,29.09339334807189,73.72899770406464,-161.57613533885322
112.15,16.12941093057727,54.57549438913025,-152.9401478402122
112.2,10.602319856906304,38.85539088161183,-144.23531994265542
112.25,8.436499358351597,30.00196047022536,-137.1343054664547
112.3,9.67018439688329,27.921109639944785,-132.4654550169029
112.35,10.133811967789104,26.933853401362843,-128.27313911105122
112.4,12.26219550969963,25.245870593000078,-123.67489460543301
112.45,11.43602682296489,20.802995677261293,-117.57263296307045
112.5,9.357725501542495,18.38076213069561,-110.82739421630882
112.55,8.826157241257524,18.49075280829955,-104.33553734792793
112.6,9.097149393490339,17.407649452270842,-97.85943966992815
112.65,6.936514490599962,16.021127491456657,-91.05673175149707
112.7,5.018266340379624,15.375557960545859,-84.65913417318114
112.75,3.974076496626809,15.863013362303851,-78.01903533306768
112.8,1.070758656536277,15.527013058681042,-71.52754575640701
112.85,-2.604036998047799,14.410554392600806,-66.04553168288297
112.9,-4.864807371901279,13.234581822442237,-61.83933334447896
112.95,-4.5408925597820575,11.901113289248286,-59.120794723083506
113.0,-1.738872608551019,11.124158749938076,-57.63640733602053
113.05,1.2679687740281833,11.406092872376272,-57.014544051171434
113.1,3.3928896283979157,13.064880130317816,-56.38607824234639
113.15,4.111409547392303,16.402811681857226,-53.97490509415436
113.2,4.679079487968131,20.274163182617695,-49.59230883151307
113.25,7.959937027271267,19.931548605228972,-45.35033293988709
113.3,9.683427080657909,17.082064459162837,-41.87825576185675
113.35,9.53507237176325,14.207365937026994,-37.41352578696391
113.4,8.413707413037319,10.866522015167341,-31.96861032858867
113.45,7.166708604839453,7.05065100547143,-26.42118594267607
113.5,5.199584291686155,3.1307535562788638,-21.540544911543176
113.55,2.7446243196940268,0.08296961484855657,-16.680794468216988
113.6,-0.1415791018586142,-3.6784641637713795,-13.14900472257021
113.65,-1.3776243933707553,-6.423373202011652,-10.379456939874892
113.7,-1.0661798673318308,-7.655458764173729,-8.593800069668566
113.75,0.7152535175375984,-7.603468257166859,-8.095732438056336
113.8,2.4272219582370558,-6.766482986668279,-7.482992929589207
113.85,3.633300353826807,-5.627403686023914,-6.630412531972388
113.9,3.988331155133321,-4.950168155942906,-5.859577772224163
113.95,5.322262603505704,-5.148725728753735,-7.917971149720938
114.0,6.429785991863411,-5.991038086707996,-10.946986274418002
114.05,7.595750414776609,-6.307133886172832,-14.984692212526738
114.1,6.03977076549148,-6.922151268863157,-17.892139446229603
114.15,1.6888497330012229,-7.903803710473952,-20.527591592846058
114.2,-1.7244207407398717,-7.422115561038923,-24.742783161186477
114.25,-5.811952387055123,-6.41918212550985,-29.839254946802704
114.3,-8.076933310779761,-4.642926535093,-35.51910933718594
114.35,-7.653543850876539,-2.7051815683566636,-42.81001857211779
114.4,-5.474094151334601,1.4817342238546116,-48.8186741773132
114.45,-4.59159162912588,6.8766843598422955,-49.44097354286087
114.5,-3.5696497334996904,11.375177683118125,-45.43242564242126
114.55,4.343932242295888,16.333728422690168,-40.892762598250584
114.6,11.983369641041392,20.0332649306485,-38.62282588716328
114.65,16.40508168069068,19.676076394422203,-36.72843126432377
114.7,20.404374155119573,16.144946980884733,-36.463867099102416
114.75,24.796009627077495,12.9536554570462,-37.13036038338382
114.8,28.072819727778214,10.915542700421078,-37.64528795015295
114.85,29.642199024619217,10.286901349244085,-37.04456867291699
114.9,30.866887804098912,9.175074018607502,-36.004847029144365
114.95,30.878645830497454,7.547004828948046,-35.01020353434031
115.0,29.59133939223888,6.237402314874758,-33.93299845301931
115.05,27.489487333413624,4.513809916744531,-33.05936214563609
115.1,23.30079935529912,2.745087438202783,-32.34013787079476
115.15,17.237091738032415,1.068116114989687,-32.49030724714449
115.2,12.035725765483326,-0.15232970567123502,-33.71657804289716
115.25,9.744999478191097,-2.0311699439720905,-33.9846211289221
115.3,9.809889937308657,-5.519856617195446,-33.02572984285422
115.35,10.907710642054797,-7.437320560680977,-30.540244319272254
115.4,12.638818533654952,-8.75271711790994,-28.253779338218674
115.45,14.442936561943437,-9.56969207227876,-27.129221949732923
115.5,14.587651816089389,-8.945891997421196,-26.67863476460589
115.55,15.20933336684055,-8.37206979418883,-25.753950660667353
115.6,16.034589761478284,-7.0871353962789385,-25.60560796428116
115.65,16.129572435171585,-6.542025503815477,-25.60325186817029
115.7,16.252996527130758,-6.5269489721809615,-25.439944242332487
115.75,16.172156372394955,-6.454744453606638,-25.084571463197477
115.8,15.17327716323322,-6.707897190206586,-24.897301712949123
115.85,14.635924652349734,-7.112811573860554,-24.57799911051681
115.9,15.387262843649236,-7.350081494574777,-24.666764508500368
115.95,16.275264908192895,-7.365635873466353,-24.973480433379898
116.0,17.364245450976103,-7.339109804287675,-25.406598567810402
116.05,19.260636869678546,-7.307199596694858,-26.36803269160823
116.1,21.897293983763166,-7.279577289904896,-27.99596832500518
116.15,24.38066667357482,-6.511296491481007,-29.86268154596311
116.2,25.198428859007656,-6.223903627659359,-31.80729545188633
116.25,24.292229722559693,-6.605483762248178,-33.52726774774525
116.3,21.10659559877929,-7.474284728984908,-35.14697232205384
116.35,14.463587159546137,-8.742712564455843,-37.002601536132545
116.4,3.12226326605986,-8.56415022280738,-42.42238710634286
116.45,-9.65046315901897,-3.013466149407099,-47.651871683536655
116.5,-13.920042267456985,8.297030755879,-50.55349043670332
116.55,-8.03552764498192,22.595754964814237,-50.93765311179511
116.6,2.8746726940631984,30.172586057310564,-51.55823596673274
116.65,11.535951878023443,28.248929004825484,-48.917853859315976
116.7,17.338410563593023,24.592055408877513,-43.12833185257382
116.75,21.522035561281285,19.70306228827724,-37.093784036187536
116.8,23.127612892446322,14.058030060153188,-32.51107485125674
116.85,24.693389351726694,8.700446342847771,-29.187255073586485
116.9,27.538562910655326,3.7757576808981144,-27.10280385246904
116.95,29.83793880502265,-0.8660161776661036,-25.744893015788836
117.0,30.34856024456897,-5.393557508243197,-24.234667259506853
117.05,28.743858952884267,-9.068208550520296,-21.917736797038508
117.1,23.209176751656393,-11.853320977312778,-19.912433366783066
117.15,15.230355928719066,-14.45937717795151,-17.94813418829745
117.2,6.832520637130774,-15.389609571438873,-18.73240307081382
117.25,-1.8578852512686714,-11.917992614597779,-21.94809232693701
117.3,-12.78774144798916,-5.36130989736809,-26.68784004242795
