Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
92.7,-54.99732389040958,-2.5471996144797915,-9.840506460682167
92.75,-54.7176596756329,-3.545747948876341,-9.19387203220346
92.8,-54.343138569456556,-4.117749033241579,-10.464362706080559
92.85,-53.73542791465475,-4.220778015969336,-12.280921616497283
92.9,-53.0917656033644,-4.246792103792274,-13.605356528003732
92.95,-53.096406964516014,-3.778683800574121,-14.578188903619177
93.0,-53.93114839703757,-2.378058116179539,-14.840956392726392
93.05,-54.93438614364754,-0.9514542369291475,-14.33165318393751
93.1,-56.045573238909945,0.18190871426783836,-13.22720918483357
93.15,-57.30312241406028,1.0578357563866196,-11.778535197199123
93.2,-58.35985493984666,1.3576675291529752,-10.318596477926471
93.25,-59.25136726162746,1.2602284638858803,-9.024565321919543
93.3,-60.175205837475055,0.752793257296302,-8.26331674208518
93.35,-61.11450193402272,0.6033066333726795,-8.149039123858325
93.4,-61.845445098760585,0.8035801718252296,-7.459738509610081
93.45,-62.646407170393395,0.2789259360156349,-5.75255186110071
93.5,-63.12600546188601,-0.8349250095751835,-4.0049075212551415
93.55,-63.03101224534397,-1.9712130709608258,-3.9844960503191977
93.6,-62.638390445192535,-2.3465808963424992,-6.213123939400857
93.65,-62.216904979036606,-1.973480410234911,-9.005159161120488
93.7,-61.84412332607832,-1.0322786100677996,-10.981531866455114
93.75,-61.57587057931038,-0.12424527571239563,-11.94518454736433
93.8,-61.29405823476626,0.6733138893943676,-12.011972848538424
93.85,-60.93592960165277,1.6578119681443024,-11.441920066391841
93.9,-60.78628333307928,2.332141184116373,-10.484732950915527
93.95,-60.929389327396684,2.115619083739581,-9.459840465965152
94.0,-61.394623922742916,1.7243480775999986,-8.547037888304867
94.05,-62.109983800687495,1.4555163469215853,-7.577305977299014
94.1,-62.69518729920686,1.1743112600600687,-6.535886046105635
94.15,-62.77964866286381,0.21605927625780805,-5.470879951400633
94.2,-62.52618981422727,-1.1104393042818312,-4.89779339757845
94.25,-62.06989708407913,-2.1907233393879504,-4.928169640677017
94.3,-61.17608618254316,-3.152116837566604,-5.594982523599618
94.35,-60.0223018571592,-3.7479239220685625,-7.572707948320154
94.4,-59.165617933225,-3.4966677171958422,-10.120353758848667
94.45,-59.01949698489054,-2.371157013221009,-12.287383599719028
94.5,-59.31286510653661,-1.1871767710884575,-13.157234692761815
94.55,-59.75546640524083,-0.06374180717042849,-12.552916590468365
94.6,-60.30876602003718,0.9796862385202567,-11.081423218667233
94.65,-60.980636784606794,1.8056628357985758,-9.5811760956274
94.7,-61.769507031130885,2.2836704529173977,-8.401378416035744
94.75,-62.6379583482542,2.3169430137382,-7.507881373526257
94.8,-63.667266935069385,2.2204611656919737,-6.9441779070256375
94.85,-64.86786639424584,2.1890706629024757,-6.567165568140764
94.9,-66.1947963489498,2.3744464872942013,-6.042329665897985
94.95,-66.9636057920242,1.9631669257855344,-4.87593213134616
95.0,-66.78278447200854,0.8118788441619306,-3.5928473946479724
95.05,-65.82672003519143,-0.6572011081604149,-3.000940250633723
95.1,-64.41421256477157,-1.95831004824174,-3.7243650882332693
95.15,-62.82681688178822,-2.661858021942624,-5.8338986594149915
95.2,-61.63858057398634,-2.552283331761474,-8.345028259064634
95.25,-60.9566194405643,-2.032034446772128,-10.243736537408477
95.3,-60.80297066457538,-1.4396718595312021,-11.042287046444848
95.35,-61.01868802344632,-0.7177181444066959,-10.698655016717165
95.4,-61.40914477901184,0.0523115146104796,-9.565058515220374
95.45,-62.01062038476336,0.7048611173521373,-8.047817330361454
95.5,-62.692702296721166,0.9363349117014417,-6.4429212490024845
95.55,-63.27257598813949,0.8489930551676974,-5.285346247793016
95.6,-63.65555759034412,0.3944188845218087,-4.529576997736635
95.65,-63.91674141064796,-0.12211544941432802,-4.372778464472502
95.7,-64.11535319564545,-0.5544202117662139,-4.519398261674062
95.75,-64.02968038778835,-1.1104227963168825,-4.478440251981373
95.8,-63.569433181275265,-1.8050764385639313,-4.520321221220199
95.85,-62.89352284369642,-2.401163122197759,-5.033238348472031
95.9,-62.13621436255554,-2.5789369167509344,-6.237014616011998
95.95,-61.57251835013542,-2.107955419502204,-7.86800845646976
96.0,-61.36907869076197,-1.2139700087524392,-9.385201185764828
96.05,-61.41927295400037,-0.2372589607238429,-10.39311480557681
96.1,-61.69897138162057,0.8498763917578586,-10.656554404964046
96.15,-62.18166001576027,1.8147271722487632,-10.020469783772628
96.2,-62.667903825314205,2.507262679383482,-8.600243771128707
96.25,-63.24859452163909,3.094939211126377,-7.091217657470608
96.3,-63.781913870741825,3.250184907038203,-5.907576179639361
96.35,-64.07428251426433,2.8522826035243933,-5.111622321149538
96.4,-64.14371725013132,2.3316270799295715,-4.703855972367022
96.45,-64.16965710101076,1.8680293633570082,-4.62213204412024
96.5,-63.98320081880725,1.1225602234566523,-4.347299122125378
96.55,-63.43791076165972,-0.01231884595496226,-4.055303740125332
96.6,-62.47668787130095,-1.025976573802686,-4.492601323671814
96.65,-61.288343133015125,-1.6295828167613524,-5.806112931657949
96.7,-60.320169657529306,-1.5113475867757749,-7.545176529002692
96.75,-59.862496391267804,-0.9012200970802355,-8.971415448556593
96.8,-59.82479207710479,-0.43508524944827504,-9.770602898846834
96.85,-60.11727685417654,0.28713875405177836,-9.977533609696907
96.9,-60.72029385312718,1.0618909753675794,-9.429365633507715
96.95,-61.424180376506236,1.4953679940819364,-8.199551079572755
97.0,-62.021758293560794,1.722682932816574,-6.8187302287148555
97.05,-62.48475278859766,1.7332568895715095,-5.867455236218869
97.1,-62.806492141988954,1.7444346665207695,-5.30522271385104
97.15,-62.86445726501309,1.485011215961549,-4.720504400126406
97.2,-62.67974700758003,0.9134311189498165,-4.319456536690109
97.25,-62.27570958305917,0.3127245875633258,-4.14586162780056
97.3,-61.45589827053259,-0.37985066246996513,-4.0744328320588075
97.35,-60.287191362165856,-1.1031221604876555,-4.643884055604744
97.4,-59.04965929188477,-1.4311924850419757,-6.028130499221527
97.45,-58.10834358064741,-1.1090341579747405,-7.579229643433999
97.5,-57.711204321367624,-0.3317592628873257,-8.758544201912056
97.55,-57.8392898265117,0.6978526835283165,-9.03388898255222
97.6,-58.36030480524271,1.4271642161889224,-7.8891278052554545
97.65,-59.15791967664428,1.7736828419771538,-5.9468259248250375
97.7,-60.014010234527575,1.613185538309411,-4.137457026869121
97.75,-60.674660673518936,1.4505835434961296,-2.6797490407987095
97.8,-60.891368730505356,0.6720697257205124,-0.8226512162603075
97.85,-60.386761241374316,-0.5950362355651735,0.8758465122280289
97.9,-58.83639265469423,-1.8829068574523347,0.9955352030852761
97.95,-56.61638002466906,-2.723032589512588,-0.608281083332915
98.0,-54.2461444329943,-2.725084838290692,-2.954654884022848
98.05,-52.214497874085026,-2.0826314885029156,-4.789537714602937
98.1,-50.873235004110505,-1.1518550544270951,-5.656975918142956
98.15,-49.89667241622969,-0.20352501452485994,-5.599348477478978
98.2,-49.0153739667334,0.39112131011505313,-4.827869775605127
98.25,-48.24765925506806,0.6791669306012069,-3.8227244135920335
98.3,-47.22537404917808,0.8048644639098985,-2.9555203703225494
98.35,-45.61961707647529,0.5332884858690177,-2.337522721308836
98.4,-43.64208982428869,0.036463452773972525,-1.9942361296281101
98.45,-41.83988566861799,-0.5407830684694394,-2.0109864479616633
98.5,-40.37141964596402,-0.9596053381713495,-2.6983870380928856
98.55,-39.18127623339725,-1.4205134448202277,-3.6080153946138593
98.6,-38.46441741590599,-2.023799294430183,-4.611710507487284
98.65,-38.06392101304862,-3.314306051778129,-5.674575294880326
98.7,-37.53797163178378,-5.179792726808127,-6.76807478043376
98.75,-36.92479256409075,-6.721142683357692,-8.515388238768288
98.8,-36.03106534321019,-7.6299076563503245,-10.788182005853942
98.85,-34.16266259938878,-8.43266024183311,-12.457927880214509
98.9,-31.60316264199069,-8.783686767195269,-13.844503708610752
98.95,-29.61947729495731,-8.854467044017325,-15.47583627815905
99.0,-29.738473054190667,-8.342856468060802,-17.39343835823439
99.05,-31.033653896744582,-7.935486163065975,-19.38806938853351
99.1,-32.78839434407479,-7.377585150694038,-21.874823701469076
99.15,-36.04871468701576,-5.766391933125968,-23.84286608436472
99.2,-40.34988383866788,-2.631698834520877,-26.064757902920597
99.25,-43.81085187641105,1.3659293645200996,-28.147620016473063
99.3,-46.975671123279554,4.938199709407898,-27.05959700792255
99.35,-48.10281192305246,7.6859239036703855,-24.671946849841255
99.4,-47.17736689449935,8.249174489287096,-22.065181412383794
99.45,-46.17021223363866,9.090094068458383,-19.25132965215027
99.5,-47.32300962419525,9.946388591576326,-15.652833880660468
99.55,-49.2425987441964,11.76907847100278,-16.465828315629118
99.6,-53.59059084286364,16.351003260640876,-20.45926461318403
99.65,-59.56433351171594,22.349410744126164,-23.37701915357719
99.7,-65.06854923508207,25.548406730048512,-23.669918981134895
99.75,-69.27076492469,28.03590768633646,-24.938989461991614
99.8,-72.75991517606448,31.79331181810592,-26.153317559644364
99.85,-76.29821456215068,35.870825623051786,-25.96125752288113
99.9,-80.0908726342116,39.598665171828884,-25.57603013670952
99.95,-83.10037743671984,42.057918565464476,-24.83702917210617
100.0,-84.77735816989724,42.60562151307333,-23.76617737690969
100.05,-85.35924495226186,41.91863761259951,-23.456706818235894
100.1,-84.93164870641539,40.68031936577327,-23.61851989293703
100.15,-83.79787616306811,39.629862247228495,-23.943312248840115
100.2,-82.31429717444337,38.70607735436107,-24.145699029341095
100.25,-80.93745814035948,37.773770384764,-24.026763003637065
100.3,-80.01441424908747,37.49016368634727,-23.60718700730622
100.35,-79.95864410155245,38.5726391797324,-22.966673394747122
100.4,-80.47426723545303,40.11399618758911,-22.16103810080193
100.45,-80.52040147787683,41.05477407943362,-21.13567865472294
100.5,-79.90378767668469,41.49713541703352,-20.131658350130234
100.55,-78.54219471579466,41.95227982854861,-20.38359645267542
100.6,-77.52872347809462,41.64712848064806,-21.406980239257848
100.65,-77.1961768934136,40.48707089322372,-22.314433362907447
100.7,-77.02892157992052,38.99954735664433,-22.819262802214016
100.75,-76.77628919626588,38.169266574348356,-23.102078375103904
100.8,-76.56961468620113,38.58384006060993,-23.1488165728454
100.85,-76.72579593154335,39.82563061244111,-22.82802857477817
100.9,-77.184626974109,41.378372481383586,-21.636439079468968
100.95,-76.62252266348085,42.114051524310206,-19.69648683559671
101.0,-74.75765930374308,42.48658878631859,-18.501423771146897
101.05,-72.36133748660438,42.749710711376174,-19.01698472508631
101.1,-71.09941908763082,42.16114258121129,-20.017588345292765
101.15,-71.19044190006034,41.06158664313278,-21.36207087933085
101.2,-71.6961911500838,39.843613067797065,-22.1162163348113
101.25,-72.19194063307127,39.65473395578305,-22.901200349879343
101.3,-72.46773894914888,40.322630302366,-23.317415578384885
101.35,-72.90946137305754,41.162635111495234,-23.015234998504496
101.4,-73.42579588692237,41.587703427164016,-21.782966298732294
101.45,-72.78049495619418,41.22326285643503,-20.374899062282736
101.5,-70.7971118201412,40.89486147312965,-19.89211089928244
101.55,-68.85593244141377,40.57198715304792,-20.668601193680217
101.6,-68.22676521299543,40.02408416011618,-21.379175493306054
101.65,-68.77714273554172,39.377431351437444,-22.29638964300926
101.7,-69.27017824003049,38.82312334816734,-23.013017564319938
101.75,-69.69315168130414,39.233337360322516,-23.883637498647495
101.8,-70.03839621197399,40.095463433712624,-23.970669520406958
101.85,-70.74958676999734,41.11187216537304,-23.236281969088655
101.9,-70.85191674886325,41.69561421535362,-21.802006811536632
101.95,-69.7232837863994,41.66076697982132,-20.62140676165619
102.0,-68.40431135257025,41.27378451857404,-20.59720257399496
102.05,-67.75299604380844,40.44684974721962,-21.286319891189507
102.1,-67.64064005154854,39.405240567390436,-22.222048021716798
102.15,-67.79896549706855,38.695662184797115,-23.16464537154008
102.2,-68.07609079476815,38.15144231928374,-23.707694275548562
102.25,-68.68213472199167,38.36707412924932,-24.254793985372462
102.3,-69.30570678295929,39.28700031167086,-24.5835685908183
102.35,-70.14148545497075,40.18714372074078,-24.34975885581488
102.4,-71.06182537500686,40.95375473294355,-23.970409554162803
102.45,-71.4817305521097,41.76405209706505,-23.346911330889533
102.5,-71.65563065338958,42.493550347168785,-22.65059558274898
102.55,-71.73146689072183,42.73716562932242,-21.856708790191743
102.6,-71.66147808797369,42.76076524535432,-21.584857183518714
102.65,-71.00205734436123,41.7894900239868,-21.934482661008495
102.7,-70.70745900273852,40.2487079303436,-22.796644862334254
102.75,-70.77917559679497,38.73084925276796,-23.636177387116835
102.8,-70.87927870349581,37.96850935115709,-24.224426616298597
102.85,-71.14119771844997,38.19776784288202,-24.77590489983188
102.9,-71.57801035668449,38.794705706147084,-24.69131761498775
102.95,-72.37458870784008,39.748376176525674,-23.968116167390445
103.0,-73.08385096849443,40.490760608529264,-23.086198075266882
103.05,-72.88214161454513,40.79281647836328,-22.231725556716768
103.1,-71.89947025112821,40.89708267966903,-22.02388851553056
103.15,-70.54152187733897,40.223713474801976,-22.822755693310267
103.2,-69.9055553344705,38.80134229535963,-23.64058937502042
103.25,-70.28369298400061,37.60116557057601,-24.39808425784696
103.3,-70.6730555208659,36.760275655327014,-24.719520475477932
103.35,-71.25094559854307,36.69549497424481,-25.019317606038385
103.4,-71.65849482389059,37.42858468027148,-24.860895610827246
103.45,-72.38453412121262,38.873119260147746,-24.25015504995012
103.5,-72.83925509467949,39.917642979203805,-23.321477919432734
103.55,-72.18737019335298,40.28724500520226,-22.51063614152656
103.6,-71.20670592476914,40.300221445464544,-22.519522723824423
103.65,-70.56603194134867,39.867660931168245,-23.3221404931094
103.7,-70.09490849961749,38.841870104439465,-23.92621065838631
103.75,-70.76506925149182,38.14110403580198,-24.507282281354517
103.8,-71.57569392773794,37.74553239480773,-25.195278680354427
103.85,-72.27577677063375,38.19197756380843,-26.13878565905585
103.9,-72.6207639517584,38.88684583339981,-26.19238135623766
103.95,-73.08164875184724,39.7484111125068,-25.47166843732923
104.0,-72.89687845956489,40.4107464796152,-24.0872102711257
104.05,-71.45981685566366,40.39155122916629,-22.648910709795157
104.1,-69.62747529036517,40.065319645886774,-22.663519927772114
104.15,-68.20730382468787,39.624893765535894,-23.832864157147412
104.2,-67.85932740060434,39.09679831811144,-24.697138085419017
104.25,-68.65811123451059,38.49279866703966,-25.38642330277301
104.3,-69.44898534021559,38.27597101507675,-26.030523333455807
104.35,-70.36882396354949,38.78292742056763,-26.589060283382267
104.4,-71.05039060366579,39.51310993864084,-26.013760835904176
104.45,-71.85933264164449,40.409347910947126,-25.19101249641428
104.5,-72.28969445806217,41.30500478310166,-24.492653860729657
104.55,-71.70399049339424,41.611753040642455,-23.403479662556393
104.6,-70.82662940057386,41.69053951389128,-22.985919195042253
104.65,-70.03096368815808,41.11173685050029,-23.56328669479404
104.7,-69.90838414207674,40.13502540759153,-24.131880342421262
104.75,-70.47041869475453,39.23189159995134,-24.499781049574437
104.8,-70.98746529635864,38.791549263452886,-25.003368957238095
104.85,-71.55818843540192,39.197186210896895,-25.69607903508012
104.9,-72.19790441731956,40.14651998760681,-25.805190096625466
104.95,-72.64975415332906,40.933340062421365,-25.20031651487602
105.0,-73.35594084859676,41.707745941629504,-24.48500447566198
105.05,-73.7487802321847,42.40157034043986,-23.55826818704868
105.1,-73.56430511746328,42.77396441536019,-22.809636054316186
105.15,-73.08081315774629,42.71175679309882,-22.49922216431442
105.2,-72.62813607697097,42.33942191703314,-22.71700840895559
105.25,-72.33649685640775,41.69510848729458,-23.103814049003372
105.3,-72.19667382641776,40.66056154740536,-23.62567240945115
105.35,-72.18102816948023,39.8223672638382,-24.160830166607585
105.4,-72.11445462739813,39.62377088560542,-24.755363397085024
105.45,-72.14323151984226,40.21684427154854,-25.061500410346053
105.5,-72.4725941592305,40.96627945275847,-24.86629991572863
105.55,-73.16998526775355,41.90035618940451,-24.566238406183878
105.6,-73.62156423673324,42.8537489886814,-24.219174636355408
105.65,-73.87322288330276,43.35613070596764,-24.05841232720069
105.7,-73.876002803458,43.493330340142705,-24.1191845677457
105.75,-73.4108258549981,43.18468627235648,-24.30086661579084
105.8,-72.86184114821796,42.58083426903038,-24.48543095844496
105.85,-72.48693547344564,41.6285429845678,-25.0390405349644
105.9,-72.32591740715841,40.21331777906177,-25.91908798157404
105.95,-72.25864880404168,39.328333082431676,-26.50328586513051
106.0,-72.32253384756189,39.18156899342416,-26.52264521224374
106.05,-72.63862976943189,39.62259395769063,-26.235054799996693
106.1,-73.43100853734812,40.870990280610705,-25.76611244092106
106.15,-73.62619472871687,42.02117972105036,-25.100099028896064
106.2,-73.06683308111035,42.70746937039002,-24.629981159359037
106.25,-72.54997281592217,43.31285227056628,-24.875673989539102
106.3,-72.02228019558842,42.657756630328166,-25.337233095914076
106.35,-71.76699246867663,41.22233496571037,-25.760717620690144
106.4,-71.77562308849922,39.99695535011313,-26.173019914918562
106.45,-71.46200524251748,39.88814879188596,-26.68837007971323
106.5,-70.95372582921517,40.163858975269164,-27.06951663521858
106.55,-70.6325092065399,40.01968097561736,-27.17324970903143
106.6,-70.23016316332065,39.213047267131046,-27.349228987444477
106.65,-69.47819854187372,38.026531138073764,-27.40317091840196
106.7,-68.63898538927124,36.909991722470146,-27.060346113303154
106.75,-67.9278115771712,35.77664240605179,-26.756102123292667
106.8,-67.02309953271293,34.83133075085816,-27.046335171863063
106.85,-65.84957059677868,34.22859266073071,-27.40186815065263
106.9,-64.82073893539807,33.362901400962365,-27.503487125980133
106.95,-63.97687362444675,31.718188700680386,-27.073558896098767
107.0,-63.243321726732766,29.609547386450053,-26.358248948938463
107.05,-62.404994036477135,27.442656879882033,-25.61903183980497
107.1,-60.798222618631804,24.98663084899436,-24.66549304140462
107.15,-58.86688114414817,21.923071326075554,-23.567220954687503
107.2,-57.536424537620036,19.03383976752268,-23.182725320337756
107.25,-57.96330923892526,16.987546121513393,-24.189062112418878
107.3,-57.160803239166945,16.6579202936689,-27.206363102287124
107.35,-53.406860901291076,16.00137722493626,-29.66366230089821
107.4,-49.35530149053808,14.343759567301886,-30.891912103954798
107.45,-44.45470862075759,11.990814535046683,-31.64071316947205
107.5,-39.03718021953433,9.453277097649538,-32.25569277868447
107.55,-33.57017208136471,6.726429808786641,-32.69991565190136
107.6,-29.36705701877329,4.7462423153482085,-33.433044663199475
107.65,-25.646490765257287,3.6286512594648976,-33.84105936168598
107.7,-22.359351768318497,2.301753826387784,-34.26772988172511
107.75,-19.65477792568727,0.865601070879527,-34.59636122101477
107.8,-17.32169778307416,-0.4671445974621487,-34.78705815927001
107.85,-15.674676979617901,-1.9284026078721976,-35.00230200814828
107.9,-14.717372379810202,-3.3905607993579294,-35.612886584973815
107.95,-14.72187199866929,-4.4576298818972155,-36.46810351453711
108.0,-14.731075598978721,-5.190202151224076,-37.056555054167475
108.05,-14.481108377860863,-5.801797225033167,-37.160350279380495
108.1,-14.005603706652268,-6.546420603018579,-37.28803018321892
108.15,-13.37455196934579,-7.755855028435931,-37.273726568529824
108.2,-12.905181324101122,-9.158802808254139,-36.54682408650933
108.25,-13.303396555331227,-9.707929049804386,-35.08577568253236
108.3,-14.67446031227742,-9.121253907260908,-32.166159381251234
108.35,-17.135873164859795,-8.183410293204751,-25.33700192009669
108.4,-19.835450030484942,-3.8210246746444643,-27.89713564007231
108.45,-19.801860477925064,2.207911322827563,-33.29564789430686
108.5,-16.554519817109192,8.250936138628946,-35.530821423110886
108.55,-13.732346316539665,12.785077009157787,-32.919463102040126
108.6,-11.020823620392484,16.18387149832532,-27.764137486698424
108.65,-8.730200414052042,18.336126337276678,-19.067451581693355
108.7,-6.769418148645846,19.821349696483388,-9.954915466482632
108.75,-5.131185542713706,20.134454868362127,-10.145367852534653
108.8,-5.430367921335671,21.34817117137599,-13.0090466476156
108.85,-9.605965110346169,21.79507546312218,-17.113825698995598
108.9,-13.256410675664137,21.714001325228978,-20.165151688012113
108.95,-14.605623395841238,20.865358801077136,-20.0991757374657
109.0,-15.247271183829392,19.21895508559772,-19.512584755038038
109.05,-16.42024730518208,16.426222569014097,-17.600883628352115
109.1,-18.662482567087487,13.656992864985321,-17.155006858510966
109.15,-19.914918948066088,11.129351412106795,-17.23028387287496
109.2,-18.714607243083776,8.51704267924392,-18.23410610301264
109.25,-16.289235343840264,5.523089556191838,-18.21957276261328
109.3,-14.49403344086417,2.9847582161098627,-18.360712061587066
109.35,-12.694557154162462,1.124555503085598,-19.18364596855698
109.4,-10.940040754928212,-0.18231350818426487,-20.883988971150732
109.45,-9.507793041901735,-0.6942535191726952,-21.783670335351346
109.5,-8.804133513070415,-0.22492594108613737,-21.26199219891309
109.55,-9.94022481826545,0.88644547041366,-19.0816379399075
109.6,-14.683641281861489,1.9950039262803048,-18.6319392600067
109.65,-17.244649089831537,2.376966560929561,-21.448152576664075
109.7,-17.105775812050858,3.660413943997115,-25.398541250683728
109.75,-17.482897089813545,3.7452288851743116,-25.72873104796166
109.8,-16.70207591880586,2.731948705834617,-24.1893439188434
109.85,-15.039461982045024,1.3945547123470674,-23.72697198074285
109.9,-13.2475639671949,-0.3809766387995027,-23.038724471294305
109.95,-12.651477226753498,-1.2458576323028314,-24.731723535950934
110.0,-13.255094069573115,-1.912448384830556,-25.297231490299634
110.05,-13.618170607699051,-2.8309152784347176,-24.4180625178843
110.1,-14.074372753910971,-3.4329786557660817,-25.60010656755377
110.15,-14.096693639082115,-3.5660213544839134,-27.573001850601994
110.2,-13.267927787066956,-3.6409326156658204,-29.070251502673568
110.25,-11.90240526349132,-3.522991472949361,-29.945159829636957
110.3,-10.549469892361003,-3.1926155068972584,-29.778819321454186
110.35,-9.975215703331383,-3.0747871260426756,-28.61528810484947
110.4,-10.251994781091522,-3.4163323271198665,-27.54181563587977
110.45,-11.21638083409394,-3.037875781903453,-27.327500191342025
110.5,-13.10416253910647,-1.949657860816791,-27.336715369821007
110.55,-17.6244474278662,-1.3313691957960023,-26.597023294360536
110.6,-24.754931757903112,-0.6306229157443832,-26.325436378173148
110.65,-31.542712290605046,1.0462417001778086,-27.876212116822238
110.7,-34.41464911690839,2.6889306426749284,-24.594699282039016
110.75,-37.8918807284532,2.9814316270383108,-18.468042650726524
110.8,-40.451675392922866,1.7239746579215367,-15.466126310095676
110.85,-37.82271194759083,4.274921596122759,-19.284051552055637
110.9,-35.15415968171196,6.0227907571142,-21.29169703206443
110.95,-35.38523554885984,9.02177875400027,-22.81694045934293
111.0,-35.4328551997814,12.099375198613798,-22.15749164655302
111.05,-35.709007219563986,13.339602855329566,-20.48806436266412
111.1,-34.9679664207403,12.70339002787708,-19.040846715759614
111.15,-33.89535229892654,12.544382648047842,-18.993306888969833
111.2,-32.8933926814627,13.059841349859363,-19.19861059878736
111.25,-31.590900217469194,13.789091793024493,-19.349867644505302
111.3,-30.450217333830842,13.90641408750904,-18.902705902766918
111.35,-29.81491876024653,13.325918034524637,-18.085105895631912
111.4,-29.530787411786743,12.7292695368702,-17.394577509300312
111.45,-29.489526665907224,12.45031162167215,-17.100134709933812
111.5,-29.524570778773935,12.390603298711897,-16.891729160125955
111.55,-29.87782335266804,12.514152621980925,-16.678626285252953
111.6,-30.197748621566404,12.858888172849694,-16.540230985519063
111.65,-30.223147408938576,12.93460220067284,-16.340054049780065
111.7,-30.219687000350845,12.948330124163535,-16.41044398015107
111.75,-30.103851518911405,13.28121565459775,-16.80020801286881
111.8,-29.766956449473593,13.755030986014578,-17.22449111334903
111.85,-29.47139525520272,14.193453866255693,-17.636688540253566
111.9,-29.304216818781324,14.5923567987283,-18.0709879274094
111.95,-29.171412972230986,15.003594421131554,-18.552326155353796
112.0,-29.163707273369692,15.507376533206594,-18.913577916841557
112.05,-29.616300703281638,16.067942265412494,-19.285124752898327
112.1,-30.299085987863705,16.67294713763836,-19.739526272784342
112.15,-31.417735344553602,17.45037181712142,-20.075189075303363
112.2,-32.92202486400046,18.302030155231794,-20.363001533201718
112.25,-34.58955317450082,19.06571898281694,-20.528608527422946
112.3,-36.67209894057369,19.95602762145445,-20.719241579607825
112.35,-39.192377565926606,20.781384253234904,-20.903661748996587
112.4,-41.74808545424952,21.4716508266569,-20.873455243871664
112.45,-44.577443912974765,22.79636704182887,-21.283239202320054
112.5,-48.57240594460801,25.260371820049293,-21.207334194455672
112.55,-54.90641271901211,29.39998826434772,-21.427038746591045
112.6,-62.637721523598195,33.38831115121037,-20.835166202173543
112.65,-69.1103551355665,36.83032874502189,-20.253794643186957
112.7,-74.09024356599548,39.74907054157696,-19.796898147101384
112.75,-79.28221917552375,41.93205767594645,-20.1489719206628
112.8,-83.58827749188065,43.188712795020486,-21.315112866501494
112.85,-84.71832925806113,42.105719959567736,-22.23574300871274
112.9,-84.27351780163735,41.198175725535364,-23.507706338586726
112.95,-83.33951155800695,40.11927905955159,-24.024490289192588
113.0,-82.41140373110119,39.46756604417294,-23.59469414291353
113.05,-82.70330264167555,39.61311547340709,-22.81687835229501
113.1,-83.28465606482244,40.404073660872854,-21.997396008402657
113.15,-83.38086453006945,41.40211947297795,-20.885999238059025
113.2,-82.7508609969249,42.00439174804697,-19.34065191886519
113.25,-80.79485224069542,42.307350194867404,-18.541507739307686
113.3,-78.23923735067285,42.03781146715894,-18.800214964965217
113.35,-76.65909832937481,41.96641010481865,-19.330783960920012
113.4,-76.32322472186975,41.86485144799412,-19.649660272718123
113.45,-75.97988090716288,41.54599707674831,-19.931604175277894
113.5,-75.78528011915911,41.38802237395133,-20.329481344516037
113.55,-76.15290884044947,42.23019688736031,-20.530895118994934
113.6,-77.23247358704022,43.53924105984678,-20.040581822583903
113.65,-78.66268234636382,45.18458220417357,-19.608758519069873
113.7,-79.83645788725661,46.34881050448811,-18.80876133733495
113.75,-79.46262375694089,46.41966229945864,-17.483128076071026
113.8,-77.73931965680605,46.22737280156255,-16.533490314299463
113.85,-75.44873428295934,44.93522053732952,-16.161422265847712
113.9,-74.12923572625571,42.70177164673528,-16.618960385102145
113.95,-73.99186926237248,40.775925741387006,-17.72374125674125
114.0,-74.02182072079552,39.53196293874112,-18.23200266524366
114.05,-74.60508081984614,38.93286714177296,-18.740925621254213
114.1,-74.90720359260543,39.59399418900477,-18.75453795229125
114.15,-75.97606538566549,41.52935760026443,-18.469647891058138
114.2,-77.09997216100672,43.21160318599452,-17.732378412853343
114.25,-77.2011971081485,43.41476466883988,-16.085013502334544
114.3,-75.96818756228812,42.94573912777668,-15.024936521866337
114.35,-74.77798161280526,41.37482649194579,-15.779271228722829
114.4,-74.12724475301304,39.57180458606541,-17.261507959249997
114.45,-73.24791918157271,37.6761168345499,-18.297720925939384
114.5,-72.93530075675113,36.557315480624055,-19.059098003361598
114.55,-73.84309836113206,36.47185627082985,-19.788555484314884
114.6,-74.85900692618058,37.228865232987694,-19.86349497807167
114.65,-76.28315161105351,38.62599847951049,-19.055159351170335
114.7,-78.02515422138332,40.49771036387579,-18.01511245136461
114.75,-78.99069279567318,41.721895087221284,-16.739696941819115
114.8,-78.59290864735182,42.21248392838085,-15.93371076914413
114.85,-77.36257380684522,41.88965225275553,-16.040651028060413
114.9,-76.55415676265731,40.74724743619199,-16.890151097658173
114.95,-76.37249979023119,39.70372381912429,-17.44180004937591
115.0,-77.3298107829762,39.38388197253868,-18.222072947156537
115.05,-77.92437664466695,39.90740419566452,-19.17018430346446
115.1,-78.4218802500387,40.63407080267745,-19.404072304183046
115.15,-78.917628669118,41.45696585265604,-18.571880907975228
115.2,-80.07597557799282,42.385174084646444,-17.843438351351853
115.25,-81.22218258856581,43.51560697971025,-17.277035752104812
115.3,-81.79265471642567,45.16577513629405,-16.480453851231047
115.35,-81.8903122957361,46.5926854023324,-15.45194232984711
115.4,-80.83014982404507,47.27930825175566,-14.375257105643703
115.45,-79.45684576038548,47.77922339411458,-13.908743693399188
115.5,-78.24102009166558,46.84824495746079,-13.964403317452758
