Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
94.55,41.0874051814662,5.366204304594531,5.711293240825812
94.6,41.46642673024351,4.97515799867725,3.4611710640885898
94.65,42.00032286279031,4.653124809361377,1.6072699682922682
94.7,42.59882461947668,4.47471874419002,0.33559038576665023
94.75,43.18698950544041,4.52763996390913,-0.3481288157514169
94.8,43.87976542105396,4.669310135254411,-0.6772928664742369
94.85,44.62439709683877,4.825977216328617,-0.9090614477804339
94.9,45.404893754774854,5.028684155221389,-1.1774276224993228
94.95,45.801942617261815,5.547383270129895,-1.5080994646817683
95.0,45.595429872399286,6.328425325063518,-1.3781574928075173
95.05,44.96495650176036,6.939913619686709,-0.47833632624998446
95.1,44.167600956448894,7.190451465190493,1.0728119363268418
95.15,43.24417025070457,7.1890570199375885,2.894171738964073
95.2,42.57499177866231,6.775906337164111,4.265506176552542
95.25,42.31189051983489,6.239068668546325,4.635230845781908
95.3,42.40850490494922,5.841346717319106,3.8978439059300443
95.35,42.74501761196707,5.40272786606886,2.3117949953398473
95.4,43.192514978123626,4.979914343104503,0.37869874157224653
95.45,43.81419595776932,4.643628535906964,-1.3731485647437427
95.5,44.404688414163545,4.444692908120398,-2.48968876502293
95.55,44.76153417637386,4.423644102512496,-2.7364911584670075
95.6,44.88343439327944,4.484743004631899,-2.30237893221893
95.65,44.863418370720474,4.597285127666095,-1.473862326307096
95.7,44.782216130347436,4.836103803186028,-0.5127431486054256
95.75,44.59874774344294,5.153072337783927,0.2967460963897267
95.8,44.27541166203421,5.499818371061858,1.1916142201768314
95.85,43.880951312068625,5.650098724219271,2.285235269288494
95.9,43.510971180330635,5.48674298992379,3.4028124169105256
95.95,43.301428624983934,5.016569200891876,4.281224300040444
96.0,43.46440676151549,4.286143278673315,4.675129921432259
96.05,43.81175352168362,3.4904242110412866,4.382503234996925
96.1,44.245063557848695,2.751996492843314,3.313913925565794
96.15,44.698501956108665,2.3715259265143835,1.6345361970714845
96.2,45.09252286921039,2.2210011143651602,-0.19321045267622183
96.25,45.555223368788006,2.0205096835510448,-1.732094552498167
96.3,45.89274604967228,2.0491612612325136,-2.5947804750955656
96.35,45.93997892381505,2.339724744788768,-2.7005241599196816
96.4,45.812797842048994,2.639817019227485,-2.386751076687105
96.45,45.637358270853646,3.0314076851212484,-1.880019727754885
96.5,45.36878051601944,3.5804438985013136,-1.3195171660558374
96.55,44.94208385686788,4.21179462239534,-0.5588286368182641
96.6,44.246658890011105,4.663990967173632,0.6434221391411641
96.65,43.451925150551155,4.737694980802789,2.1051643891654077
96.7,42.88951811756318,4.420955165786459,3.3244452201498698
96.75,42.753579099156966,3.832320291207066,3.9140926670638887
96.8,42.9169989245322,3.3065955823335407,3.844518329303524
96.85,43.284907426734954,2.7893085575542242,3.0634811211409567
96.9,43.79447220117618,2.4943099014096326,1.7327055344640054
96.95,44.36753656352261,2.415156005820386,0.2125099084108544
97.0,44.799669496242004,2.305169680966767,-1.110189419725279
97.05,45.052870403454406,2.313167871243136,-1.8716823133707015
97.1,45.17043538320025,2.415722579329188,-2.1767935925698287
97.15,45.05571658294254,2.582867665881095,-2.262529637381989
97.2,44.75072076495432,2.961161358280577,-2.062773210429568
97.25,44.303252097705624,3.3538053250483424,-1.6341388354284032
97.3,43.66352314886011,3.643270821540736,-0.9756404395552497
97.35,42.85209659412198,3.8539097970896985,0.04209069200456985
97.4,42.09736944048646,3.7807122063970713,1.3040808600895233
97.45,41.609604914842414,3.2046535607242546,2.1435224216027446
97.5,41.40359631548237,2.4905512243015453,2.010530511144903
97.55,41.42412969939663,2.1530343830473413,0.7674626178098541
97.6,41.72721616191995,2.1852696188457075,-1.3373953806945718
97.65,42.31083601843677,2.2859312245664727,-3.579925540782781
97.7,42.946719552264085,2.5358197467309482,-5.268436396105868
97.75,43.39988229211449,3.003258091272255,-6.3589351662192595
97.8,43.51630216353765,3.736916116620317,-6.968150331385371
97.85,43.09547999949261,4.507333963385138,-6.794713133254258
97.9,41.98335175502427,5.086386809893877,-5.505734003375576
97.95,40.460051759565964,5.339639687702539,-3.298331441645804
98.0,38.81357518145961,5.019571925033615,-1.1419738319232577
98.05,37.34650145753276,4.292761436253092,0.0038145360613175824
98.1,36.40810232497565,3.478226228314701,-0.0579453458671235
98.15,35.74117328391939,2.7883352340470906,-1.0745726225510022
98.2,35.16687760920554,2.367016618355811,-2.489635014121777
98.25,34.667083686980135,2.0974749657850027,-3.7417455547189786
98.3,33.903039408347006,1.9696305400842506,-4.542482751192728
98.35,32.5534953875157,2.1009342113322362,-4.684710698539265
98.4,30.92997813155372,2.249616488101563,-4.053975610759849
98.45,29.581750975029944,2.266609302921796,-2.664065176529393
98.5,28.559817384010913,2.2474119584518255,-0.7186955413639515
98.55,27.70405375803222,2.298116149592116,1.562838249066902
98.6,27.04957948435445,2.522590333948045,4.156672609252274
98.65,26.630488508297883,3.23899182421488,7.282084137145219
98.7,26.39077930121442,4.135714784337271,10.73892109407117
98.75,26.42824944809033,4.779671631978029,13.872562490211232
98.8,26.394112882391614,5.0376693680103735,16.555330042848542
98.85,25.65114535884083,4.943448864204241,18.9681006713228
98.9,24.45986945487991,4.408066823354165,21.0346545213959
98.95,23.78903832318655,3.3741892890903755,22.658989856486826
99.0,24.598204916489536,1.5798987507817785,23.90316603642454
99.05,26.19023928906809,-0.47856539091928374,25.17997314960892
99.1,27.66095006402402,-2.445256164387146,25.680524145456662
99.15,29.318386541485683,-4.9454199402420365,23.85599354229573
99.2,31.181401362302186,-8.135631882216503,20.1186297761041
99.25,33.120594084475606,-11.211784360293226,15.83769908487929
99.3,35.51661892997876,-14.183830030638319,11.476167224750364
99.35,37.99513801742812,-16.948554242637858,7.965435822800465
99.4,40.061338707898365,-19.0819140273396,6.662655726119177
99.45,41.65763956982577,-21.203219714563343,7.11485169266839
99.5,43.456267382972634,-23.303931432924806,8.39394433785465
99.55,46.78622958645896,-25.504078740367625,10.540379659097983
99.6,52.45769954002837,-28.31232931762388,12.853764368329921
99.65,59.24317305848771,-31.532245102751276,13.919956235938823
99.7,64.56984535698385,-34.05876532505098,14.521332371268441
99.75,68.69352046958991,-36.285639237222014,15.376372135930922
99.8,72.43864098840274,-38.756830395165444,15.42629936608575
99.85,75.85892054277468,-41.21526910374838,14.08994300495142
99.9,79.2690209905375,-43.0042058922336,12.327331235862536
99.95,82.24614402353934,-43.89709493445309,10.340453690545427
100.0,83.99053634507715,-44.10034383490128,8.755680075567259
100.05,84.7120396838036,-44.13168947149526,8.67260427906654
100.1,84.41854036215886,-44.094130125943025,9.238481572218072
100.15,83.3651360436183,-43.93202949488846,9.967368602690401
100.2,81.94914770718684,-43.60450510117195,10.692960503032436
100.25,80.69801000011684,-43.17933089403306,11.286944621560695
100.3,80.0414810091087,-43.21132424468629,11.614626888376398
100.35,79.9746243273286,-44.04999408467103,11.399269917063156
100.4,80.3327126894574,-45.255857090355775,10.870880949639869
100.45,80.5208796581725,-46.10248537128766,10.366906533927624
100.5,80.14926441891315,-46.63727442629874,9.975093932221966
100.55,79.13642342962235,-47.043750120647985,10.261106398303502
100.6,78.21063753299974,-47.335443549260184,11.196437814190405
100.65,77.74230198923836,-47.15828013144096,12.117559266178445
100.7,77.40212754029726,-46.75794199927331,13.008250687955856
100.75,77.22644305840888,-46.753119673365006,13.649745913238036
100.8,77.3559474705199,-47.163775757936484,13.89188599520703
100.85,77.56377224173247,-48.050244572294325,13.680186316764312
100.9,77.7661956949199,-49.23569592060637,12.773903735126401
100.95,77.22260795633858,-49.82680122682926,11.548859430892389
101.0,75.58991216882511,-49.80292707216793,10.939435167827583
101.05,73.51475039490865,-49.60793109402972,11.505523464037124
101.1,72.71142946293988,-49.57750075534099,12.585376310369831
101.15,73.04521961130354,-49.34778326933751,13.676316923385315
101.2,73.46837934967284,-49.154098718438966,14.619015563912315
101.25,73.77033025338478,-49.08454369027716,15.252775510853672
101.3,73.98185460638841,-49.170900628561384,15.365164296284462
101.35,74.22403522646765,-49.55559079014262,14.995731988270364
101.4,74.35136802334867,-49.94262721315216,14.127959286293871
101.45,73.50568598895998,-49.70705915724932,13.348647792096843
101.5,71.70838684608152,-49.0997818303262,13.305207187845257
101.55,70.20179092577077,-48.638795482745834,14.118752819470348
101.6,70.16040044318598,-48.75906017479394,14.954026140654447
101.65,70.94609494372989,-48.92598441155503,15.801676390835445
101.7,71.49264772594142,-49.16572804112046,16.701538253453833
101.75,71.83518077236721,-49.44313135319732,17.40132767615487
101.8,72.03913992786109,-49.730082150930976,17.323543329730633
101.85,72.37711178220991,-50.27167458291284,16.60390776707196
101.9,72.29050817501574,-50.44525309015297,15.45368308859044
101.95,71.22726177747725,-50.07898278275244,14.477032074663779
102.0,70.06769794291132,-49.516624489685675,14.463522119625912
102.05,69.75918632722922,-49.02760460272219,15.139911491688462
102.1,70.16582739945585,-48.707810172918315,15.93740360691317
102.15,70.74562548711332,-48.557719073204574,16.707578657008384
102.2,71.12854010096102,-48.62609891113101,17.465720716327912
102.25,71.67418721788545,-48.856457042422434,18.047804083211126
102.3,72.28621456663313,-49.30138051885507,18.159267334110005
102.35,72.88117042706955,-49.96054053700129,17.9895224904396
102.4,73.45283074635536,-50.738046103004656,17.583913567114436
102.45,73.80130663209471,-51.42379340077126,16.74952508524033
102.5,73.91393387885184,-51.71178866046637,15.703222488413942
102.55,73.86558678513589,-51.591848323775885,14.821478791126246
102.6,73.70294593874941,-51.123191634999905,14.315341888553759
102.65,73.45095057568278,-50.23637584652212,14.568594725950723
102.7,73.62209960315941,-49.60202492441322,15.468189816949808
102.75,73.89179719599413,-49.20278990061531,16.43793982544296
102.8,74.00492845519864,-48.96709540265372,17.028825231804475
102.85,74.27076936140129,-48.733128837281065,17.284783514617963
102.9,74.52863049303606,-48.6502035527193,17.15662966094761
102.95,75.02929946935409,-49.14669162448663,16.666458132898164
103.0,75.50166268853724,-49.823359278211164,16.011891673985108
103.05,75.3356233488157,-49.99625117077368,15.40827860153541
103.1,74.55581554141992,-49.677533869628185,15.162442734661544
103.15,73.53940279385822,-48.82022013961778,15.694447734327673
103.2,73.26303758630331,-48.2171934637282,16.41794551059317
103.25,73.64471678736506,-47.873841069347826,17.024285191155844
103.3,73.91118848226617,-47.7418315792288,17.584366892474385
103.35,74.31701842279568,-47.75197393152336,18.04680622321632
103.4,74.57849502833604,-47.97939915322744,18.04576222900865
103.45,74.95287709779275,-48.71001166186219,17.648549943490565
103.5,75.10641445225012,-49.37110753113479,16.917720318008552
103.55,74.63716101978778,-49.38884965369046,16.162100358082583
103.6,74.2231993540938,-49.05790024705349,15.883166315012934
103.65,73.93426313627717,-48.437660753811116,16.254787837612678
103.7,74.0388738159108,-48.10782257794226,16.838037626556073
103.75,74.71454618907131,-48.13253198553632,17.252619973220703
103.8,75.42449218496242,-48.20567175728881,17.73122165105125
103.85,76.15061631170761,-48.28284083161682,18.213285495065694
103.9,76.33732259301415,-48.41886730667792,18.114109510874965
103.95,76.38112103279563,-48.88757401682893,17.51416519985178
104.0,76.08540079969113,-49.28278944501872,16.600367506496042
104.05,74.99458474003923,-49.09155946566122,15.782624802591638
104.1,73.74140405140501,-48.49221275190679,15.756051059704031
104.15,73.13663762989042,-47.96927863088336,16.704548158080954
104.2,73.44921903660456,-48.06305115401819,17.333144811790813
104.25,74.15217763773119,-48.15271623905573,17.630954694310894
104.3,74.95162901965674,-48.34227878490576,18.04791239779425
104.35,75.89480885189083,-48.4554298205437,18.410636992682345
104.4,76.33938032618903,-48.64515628574864,17.925410309616403
104.45,76.72498618308664,-49.1275393414019,17.355370733737427
104.5,76.94843559779193,-49.635497901865776,16.76944441725328
104.55,76.36284869848724,-49.69731294864782,15.769226924212752
104.6,75.42165685629939,-49.23689852679816,15.056845766961368
104.65,74.91999650400146,-48.58731310277843,15.240310425764916
104.7,75.07790244588028,-48.25096515858086,15.613322511635339
104.75,75.71211761383748,-48.20816938689001,15.872461308715353
104.8,76.37509775347807,-48.281066101435414,16.42257091324875
104.85,76.88669907387744,-48.61664189749982,17.11207462577139
104.9,77.444835727169,-49.17505377446668,17.18476466816113
104.95,77.73108204779078,-49.62673191797508,16.80767827826872
105.0,78.067741777111,-50.18794501802352,16.259965335236153
105.05,78.22367891831335,-50.58342886372137,15.495520694395557
105.1,77.86968577575202,-50.50698221783016,14.837905110776392
105.15,77.24009685279022,-50.21991469236601,14.586290607377371
105.2,76.66476877114897,-49.94187579590835,14.694866450878772
105.25,76.3674090088246,-49.74251030492727,14.948925885491308
105.3,76.30402849558125,-49.410287305462575,15.625407403069358
105.35,76.29223838155927,-49.39546899266171,16.455201807946725
105.4,76.354750214371,-49.70450295825552,17.10855994652612
105.45,76.71815954877019,-50.191543798339815,17.478427793995525
105.5,77.13151478551897,-50.725612099308314,17.543441124677845
105.55,77.62920820293242,-51.42748450223425,17.425524465554968
105.6,77.99760603144395,-52.14382969131318,17.13388209506719
105.65,78.16113774576117,-52.50158561397196,16.940432319415375
105.7,78.0701048155429,-52.457764644916175,16.936943203071404
105.75,77.62090901750203,-52.18467148981097,16.99724529752755
105.8,76.93247379413266,-51.65180905461449,17.085971715922565
105.85,76.52563355700806,-51.026745701254576,17.611749939735052
105.9,76.27980790690191,-50.40021749211995,18.54342078059831
105.95,76.14625277329195,-50.1600268662506,19.19441772624875
106.0,76.34964576371156,-50.28752763376234,19.399238389566502
106.05,76.65668217209937,-50.68355742054545,19.497019359805964
106.1,77.26197690662714,-51.699232949999065,19.316837061579317
106.15,77.56198456473668,-52.71559068565517,18.90291875057669
106.2,77.18175399440054,-53.24091654419754,18.568606612304624
106.25,76.66257194278072,-53.4589646168819,18.627939186144456
106.3,76.1723013012793,-53.09632044136821,19.065638060094646
106.35,76.00013668444278,-52.574890968800666,19.703651036395442
106.4,76.07049893123279,-52.2371816972197,20.313128977269372
106.45,76.10761314457994,-52.045653085411814,20.592906541453303
106.5,75.88848302306185,-51.612101226185835,20.631084325732463
106.55,75.50571703836479,-50.95332137242659,20.445723984189456
106.6,74.9667491102816,-49.96021602385735,20.353027009268143
106.65,74.15187876994955,-48.952072798915474,20.226826101823857
106.7,73.14568989573536,-47.910240060187625,20.009347297972745
106.75,72.24152675599433,-46.849941168902696,19.980172418443296
106.8,71.1994706504218,-45.61116826883551,20.265226821082468
106.85,69.82908652902502,-44.61830084504871,20.511099417605696
106.9,68.29826633264267,-43.52195516952041,20.579017767540513
106.95,66.57963163339761,-41.81386685131902,20.719866753482616
107.0,64.69426818323996,-39.902816421901846,20.990444570878363
107.05,62.49341004038549,-37.90767819538766,21.275963410620044
107.1,59.78299579031259,-35.671134631357745,21.68692607846842
107.15,56.877233115818946,-33.271918556224165,22.412625459364353
107.2,53.99581631498174,-30.88875403033769,23.623474609376597
107.25,51.09472043698501,-28.682161103389348,25.256194955175197
107.3,48.227867374328596,-26.71224324785554,27.06701408883271
107.35,45.50736301719869,-25.127027111543384,29.18021852392157
107.4,42.69728043689347,-23.715240227595256,31.72762877572655
107.45,39.57848024215494,-22.070027893451048,34.53412221456789
107.5,35.76210311886549,-19.74083483882704,37.109907497152626
107.55,31.597325335342287,-16.889196763433997,39.01307103043506
107.6,28.309092967161163,-14.46862083606329,40.344519652764404
107.65,25.293387349322686,-12.899128726597706,41.04873627942732
107.7,22.74428743974033,-11.258541454992077,41.71387098254545
107.75,20.681913592149062,-9.606451692358913,42.280379811665
107.8,18.77820218942663,-8.206089842561429,42.43958486879949
107.85,17.38430666856795,-6.964850660414528,42.171341225303856
107.9,16.436671020643292,-6.074449273031629,41.594942384526554
107.95,15.939288917222617,-5.463118248607468,40.865836764121326
108.0,15.294289370292153,-5.176228360768023,39.62560613309991
108.05,14.598294223352466,-5.182444726557591,37.83721146437408
108.1,13.94909547105669,-5.3298263059438105,35.56221063444972
108.15,13.29587926268443,-5.247478565549326,32.855775654957206
108.2,13.200121112038985,-5.165658007511424,29.92032758216579
108.25,14.390701742192922,-5.900804632015234,26.86569231376915
108.3,16.419088302017773,-7.500067155944907,23.98628914944769
108.35,18.555103697978527,-9.333848903254093,21.21428702392018
108.4,20.12732352818025,-11.51295998818274,18.33725962966904
108.45,21.134400448280235,-13.83770438961561,15.96795654244455
108.5,21.369404402470217,-15.568578159515653,15.260205925274482
108.55,21.344530617805333,-16.849855583544038,16.40147083565703
108.6,21.765503447704326,-18.03132271166009,18.28101720739461
108.65,22.305113743331958,-19.47276254008313,19.765278416922563
108.7,22.38673090459582,-20.03547638584665,20.65766141108456
108.75,22.78651124952552,-19.829221343304066,21.738328052220908
108.8,23.504029840582735,-19.53937963501968,22.41684807487836
108.85,24.448183564883045,-19.69886265926464,21.55959264540366
108.9,24.87152063396186,-20.205573648390803,19.062876428274187
108.95,24.68020412506753,-19.80761518467513,16.300920441214075
109.0,23.935760135714773,-18.8187195334706,13.894733905009621
109.05,22.984955718809495,-17.502896096481336,12.277916721664353
109.1,22.307076383079952,-16.65224354389394,11.807957928186717
109.15,21.776762066923766,-16.428688827809,12.450991560525596
109.2,20.565006463503344,-16.02307648392251,14.17637042487505
109.25,18.971837216553094,-15.743770040731784,16.997597704955183
109.3,17.879686321747705,-16.001474044199284,20.15036624362098
109.35,17.11459452872094,-16.617439383402388,22.406478866767504
109.4,16.873917381733953,-17.238416339926058,23.572531033883383
109.45,17.056614870030142,-17.889257776329554,23.68645825284299
109.5,17.61821492329258,-18.641950983451107,23.028344075218907
109.55,18.42885965110816,-19.269737917193957,21.946543881283393
109.6,19.106218226072443,-19.33182295302201,20.662448322259714
109.65,19.18723505374112,-18.653658341370086,19.57038211046819
109.7,18.858891617155425,-17.094416254436325,19.36224451894715
109.75,18.242474601770333,-14.916381959910389,19.85058965398618
109.8,17.426069348953934,-12.665485093331517,20.19204148578705
109.85,16.412143531972806,-10.4834567984026,20.23608138927716
109.9,14.59468849962086,-8.254470416995957,20.06258665539325
109.95,13.960155885900056,-6.330678048238935,20.627383948133847
110.0,14.567602091163927,-4.84002174916024,21.782110342684696
110.05,14.815309332546535,-3.511584767145406,23.269766530071287
110.1,15.10269801159622,-2.46282163459333,25.07764423588703
110.15,15.160543004116356,-1.927913793827119,26.56618162266593
110.2,14.932746656848543,-1.7812080670881365,27.418749812657477
110.25,14.631677934843907,-2.1496563612470103,27.676291230848662
110.3,14.394250827285177,-2.8484487426287637,27.523906118758525
110.35,14.59299669608946,-3.573260032385171,27.61142976248941
110.4,15.341757281365226,-3.879841850625511,28.31576802282242
110.45,16.651047980193052,-4.54918141621791,29.00326977969895
110.5,18.363399851187147,-5.694873219369839,29.118352442966486
110.55,20.083459860765664,-6.663899360104864,28.706158486087404
110.6,21.979971602554162,-7.607831015599161,27.84752610981885
110.65,24.409395943935266,-8.566654363315601,26.112186186511707
110.7,27.423626762177282,-10.523985631700507,23.558474472279123
110.75,32.460393187664316,-14.080151450709183,21.366475307877316
110.8,37.28543521624677,-16.48928498771575,20.78329579135711
110.85,38.23738594313403,-16.707875496101245,20.742751732764663
110.9,38.517972433763155,-16.804969209606888,20.38475699839998
110.95,39.01288094900545,-18.024312089622068,19.139137237981146
111.0,39.33578768422993,-19.304878757866334,17.823965874562766
111.05,39.51511140137297,-20.171939963195314,16.48147565472012
111.1,38.81026804183713,-19.950522015042452,15.661060687784396
111.15,38.0526523299173,-19.23660475880952,15.361926257711131
111.2,37.154269843485984,-18.672081981066825,14.854281541542584
111.25,35.93349446232418,-18.268108510709204,14.088502234117431
111.3,34.87595796191988,-17.766759031463447,13.276819859323869
111.35,34.24005707694239,-17.22440270058146,12.617560023818573
111.4,33.90052429366861,-16.80799095709091,12.143144345829132
111.45,33.8638513464539,-16.514233835112286,11.895821102221603
111.5,33.885156796871904,-16.35647145618241,11.866422284992215
111.55,34.04521566735898,-16.472081426601708,12.083262468278772
111.6,34.24092824875936,-16.94896616743691,12.44794728386993
111.65,34.26785578630352,-17.444600734012734,12.963166124504516
111.7,34.3023799317357,-17.860698995787722,13.75340933896711
111.75,34.27341521114442,-18.530455769935756,14.629551346006958
111.8,34.12771530438417,-19.299597051966412,15.416229390634303
111.85,33.9759610700903,-19.990584940697154,16.140759375456977
111.9,33.89407711330225,-20.688848997234075,16.83293665834582
111.95,33.82596827526008,-21.342785514742815,17.491930846640937
112.0,33.87347744885217,-22.047591303260592,17.999491623751155
112.05,34.32088392144034,-22.76538636423556,18.467172351890905
112.1,34.97523456997095,-23.4526019481307,18.921646730272393
112.15,35.94587541165765,-24.257418790059234,19.252069672261744
112.2,37.16555796369041,-25.070747306453132,19.46580456569013
112.25,38.577827678917004,-25.78390799223189,19.607339783432526
112.3,40.3469455189936,-26.611396289476556,19.793989271483404
112.35,42.389918501908106,-27.476537343597602,20.030260240615274
112.4,44.11803038691789,-28.34108789640579,20.21809087248033
112.45,45.819778947666556,-29.471138713090067,20.45433057858019
112.5,48.286822613074044,-31.94164000037518,20.27609912851434
112.55,53.140325461902144,-35.55643492261248,19.95037484169931
112.6,59.638287763371586,-39.46764524176529,19.134149713266165
112.65,65.68911476967774,-42.55217071512968,18.094751020010687
112.7,70.84711287700799,-45.34289159669865,17.239164513629607
112.75,75.65568945622859,-47.97589093780081,17.21861712359885
112.8,79.41107587410214,-50.06848657683783,17.980094618616185
112.85,80.48550535273317,-50.18238122267807,18.754826560542554
112.9,80.41787777255523,-49.95415654253567,19.875314403991677
112.95,79.53506982887615,-48.99621697134089,20.53215067287441
113.0,78.07513090730617,-48.33337028328454,20.739011833784588
113.05,77.73954174895006,-48.56673856635614,20.646677263205753
113.1,78.09198302155359,-49.357175035190444,20.40890442044601
113.15,78.38608688017192,-50.2843390857011,20.00178882324154
113.2,78.34171314528432,-51.006857855028365,19.212017546394115
113.25,77.68536698278956,-51.202685507669095,18.5408024771156
113.3,76.57573972639254,-50.87046359197473,18.449169024469356
113.35,75.84873799481355,-51.00704411003812,18.637791150625038
113.4,75.97217762474403,-51.3079622380794,18.433978991733184
113.45,75.74915354603472,-51.06303253923664,18.475099928443523
113.5,75.57349001110909,-50.90424922921503,18.89201888896839
113.55,75.73646273236784,-50.78561889452651,18.77872895495008
113.6,76.3797843356286,-51.32150084099481,18.29713617925123
113.65,77.19291774906605,-52.19874866273207,17.811456903011692
113.7,77.72533213416422,-52.784498068285885,17.07067751569546
113.75,77.2223288129168,-52.365753943477394,15.770622611785967
113.8,75.93478160232765,-51.61885633769263,14.622032103392614
113.85,74.14614325807541,-50.321376403154254,13.956709855536278
113.9,73.2412726801983,-49.03028579304514,14.307670997386557
113.95,73.20783152070972,-48.09604724408338,15.093264531230837
114.0,73.13633031945395,-47.718299311322205,15.657292105371097
114.05,73.44874268914184,-47.385248792434105,16.371071533316474
114.1,73.5582896289289,-47.21128795622957,16.44615539727465
114.15,74.39189658718341,-48.01536157263188,16.136339585113014
114.2,75.14072685011645,-48.87172786056895,15.519163221529304
114.25,74.75982685006363,-48.97670357835315,14.458202471502986
114.3,73.5070778390754,-48.56342850963907,13.73310319725981
114.35,72.44530242058111,-47.81395853459466,14.771185051111997
114.4,71.92786413108946,-47.023094816835126,16.140447107797872
114.45,71.17277064636687,-46.24928922423921,17.09132412500358
114.5,71.07160836558513,-46.0786768634813,17.782680087891592
114.55,72.14961932784264,-46.00991201642496,18.220145590306362
114.6,73.09232282286852,-46.13310198300606,18.087376416018994
114.65,73.95887197273566,-46.87823278793745,17.383996055982006
114.7,75.10983777407311,-48.08545479522563,16.545634368832065
114.75,75.59069187179485,-48.736503113546696,15.578423755767973
114.8,75.25458795348185,-48.63002764217167,14.830354556575148
114.85,74.90157470472444,-48.537427929791455,14.907214011885888
114.9,75.00480586097132,-48.475595787624535,15.545026749126894
114.95,75.53973173428159,-48.516755071176924,15.828875522736528
115.0,77.20957635510744,-48.90449188702069,16.192879990635102
115.05,78.31197488244617,-49.5072046619092,16.77967324928062
115.1,78.92753491689308,-49.76650668108894,16.97387143219769
115.15,79.16922095086254,-50.18205816731991,16.42697467197076
115.2,79.62049446731604,-50.9859276768067,16.094661467700544
115.25,80.07785399257374,-51.85048922925569,15.6229507704142
115.3,80.1781163229888,-52.641497384142795,14.854642219979288
115.35,80.11001391747833,-53.35922135325837,13.923290356320097
115.4,79.40459969841669,-53.67560311205823,12.87081676776363
115.45,78.80032962517103,-53.9351151072797,12.156430133368923
115.5,78.02445808988938,-53.36509190708764,12.06938094992468
115.55,77.70819253142461,-52.43091098768709,13.04791896071041
115.6,77.61824659368052,-51.641318795557275,14.142356393093682
115.65,77.81114977703281,-50.93125744931234,14.650769622731229
115.7,77.77649993338062,-49.64248571568661,15.024340136257731
115.75,77.85008521792423,-49.344061029252956,14.62267245612896
115.8,78.5797266491064,-49.85582537602444,14.417381407890792
115.85,79.11097673588655,-50.42324474911179,14.153637249854503
115.9,79.4978035003144,-50.79931373408729,13.846245020614687
115.95,79.4159039213676,-50.994176800810386,13.112412658292502
116.0,78.63562047062679,-50.76732517626741,12.200288187418348
116.05,77.62804868610655,-50.00028967461237,11.830213537545598
116.1,76.28574099381014,-48.94319473199313,12.20507595662972
116.15,75.54502413034892,-48.151143710381724,12.853843350679787
116.2,75.2219178594823,-47.44902664837801,13.782207452258554
116.25,75.04414378430201,-47.04392454696658,14.829106202672335
116.3,75.32447435390463,-46.837330559728656,15.406359077975786
116.35,75.79135902830032,-47.21248882481523,15.397883598847065
116.4,76.81911790246905,-48.2604608839014,15.048396385310099
116.45,77.66846903965356,-49.39329087207944,14.286245645155574
116.5,77.46897460490032,-50.005662302036285,13.239998021849278
116.55,76.75807224297009,-50.03337345544962,12.521890919769866
116.6,76.16435689947299,-49.76415357767521,12.89707321271839
116.65,76.06314931528946,-49.594435666448526,13.529127671525748
116.7,76.63834817777409,-49.34115182405264,14.046383930285092
116.75,77.13206241368835,-49.3581154113301,14.569041229529661
116.8,77.97214798861076,-49.58685476036356,15.144438922285584
116.85,78.59284747335992,-49.96350102851888,14.927233999446686
116.9,79.40142787036595,-50.8330730108467,14.405121400150415
116.95,80.42311268142436,-52.04213310876336,13.89120979597274
117.0,80.50973981505162,-52.82352814283815,13.220404628713695
117.05,79.59146326489406,-52.97771421994793,12.430517297473818
117.1,78.52107073826141,-52.68480972566308,12.364044951777604
117.15,77.74235987047192,-52.02817141109692,13.067149882391202
117.2,77.79751225763178,-51.59507198649702,13.439445357216988
117.25,78.35835998697641,-51.213593803714,13.729534790697748
117.3,78.76293865589487,-51.02499839293201,14.306616604694227
117.35,78.91151238557315,-50.81935034705813,14.39241387327849
117.4,79.14589990140355,-51.15439590295053,14.055373148565009
117.45,79.56867703529875,-51.93281953175754,13.818822764937154
117.5,79.44877684930692,-52.46209226724151,13.479517236000456
117.55,78.3141951859444,-52.394222103474824,12.688845439334978
117.6,77.36175188123013,-52.069340958989216,12.45800091304286
117.65,76.95114849173454,-51.47607759515332,13.10600706963634
117.7,77.1703349888128,-50.93287535294343,13.630505703174267
117.75,77.64458743793446,-50.75314610142282,13.952059834821736
117.8,78.15371956198928,-50.477713794730654,14.501230212905922
117.85,78.3967863646635,-50.20755805368832,14.415324101445684
117.9,78.87298940170328,-50.70719449471595,14.21813133040167
117.95,79.09829075854397,-51.492368108095654,13.931556413604255
118.0,78.4458428719469,-51.516988790605474,13.16449035757059
118.05,77.24167435810254,-50.7074894999526,12.948094251817249
118.1,76.24442756334722,-49.81266244976077,13.465199239322045
118.15,75.76361168873807,-49.09141573653907,13.825810072728926
118.2,76.09494216173317,-48.547826803918774,14.199120065782468
118.25,76.14062403968309,-48.34176228182218,14.636569243841386
118.3,76.31747693144729,-48.431285656685624,14.788690150501306
118.35,76.47945712736067,-48.91181714887081,14.7465492404115
118.4,76.47057545443565,-49.77235431398624,14.378795451751053
118.45,76.3001880288688,-50.6365612038762,13.794315290910811
