Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
117.5,86.7230964621301,-23.29564745312562,-6.244942801427142
117.55,86.68299155152006,-22.274983541240566,-5.655524980356842
117.6,87.70384461263875,-22.459153346775164,-5.364399359979253
117.65,88.63702932673444,-23.029969448701696,-5.763616175534945
117.7,89.32577865298151,-23.841625352450595,-5.957531673459663
117.75,89.38250483585715,-24.26852771448055,-4.6298363961177
117.8,90.06868800817263,-24.40096377811403,-3.339317261950943
117.85,90.81463436063876,-24.15689076323934,-3.2595777301650877
117.9,90.43591993420495,-24.583300422716864,-5.215913595370225
117.95,87.84284334968389,-23.549934014093992,-7.7054975000145935
118.0,87.62865776873726,-22.34413467359364,-7.296240295264598
118.05,88.81083435009111,-22.771090406806696,-7.836412246418899
118.1,89.71382639658839,-23.06319749759423,-8.08712611204363
118.15,91.36151778824626,-23.531887881003176,-6.812038044237052
118.2,91.77645371627561,-24.307965167767,-6.500139661523706
118.25,91.95053521606448,-24.454802772975913,-5.28653568307493
118.3,92.39003897588758,-25.48637053855908,-5.439756794838654
118.35,92.6616766414217,-26.273456564271758,-6.399900644994775
118.4,92.75142269528527,-26.515750981725297,-8.633401101194746
118.45,92.48399340183025,-26.566641489285313,-11.690833920472315
118.5,92.58571523731915,-27.696343168228434,-14.408792972561955
118.55,91.12566690547244,-29.372837186612827,-15.900987959444503
118.6,89.78181181619156,-29.201615777753908,-14.285989772509538
118.65,88.80232260215293,-29.544566353512103,-12.40671951337202
118.7,90.11877324547149,-30.416731428748697,-11.925117023115485
118.75,89.84820072387872,-31.66684098594315,-10.659609483580406
118.8,88.45937071705252,-31.67369032521335,-8.853742503209123
118.85,90.6471389720089,-31.230638663749065,-8.538078162642165
118.9,92.03237550511487,-30.657681558652406,-8.746262416740024
118.95,92.15227133293344,-29.71351129469879,-9.725424601284232
119.0,92.15455904276467,-29.197346730430915,-12.844295904484374
119.05,91.4123477985099,-28.248250808421613,-15.236532197623653
119.1,91.90396454136516,-28.498080009044592,-16.061719280422103
119.15,91.42599208473217,-28.948279383928345,-15.975933398255812
119.2,90.48953093840177,-29.582552582795266,-15.673513152703036
119.25,90.0077434692257,-30.74705247081349,-15.358014013045022
119.3,90.74449952301117,-31.00265371332655,-13.96792695000083
119.35,89.20226548994634,-31.43032039021951,-11.317399406384798
119.4,90.55431261877769,-31.355757343650364,-9.902339111344252
119.45,91.40127873964481,-31.04964349518493,-9.146414472557865
119.5,91.45041505117453,-30.788419909247565,-9.721608082393573
119.55,91.60885002717154,-31.074918936037694,-11.810349825369796
119.6,91.05432770032003,-30.974477987095685,-15.117049982870181
119.65,90.34670627084992,-30.466131024961292,-18.089824257661768
119.7,90.83880357647107,-30.298746775815022,-18.422230051293834
