Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
91.55,13.056571498135174,11.52523692045653,-48.19498687523492
91.6,19.372968086224034,10.060023556956795,-38.118104543869364
91.65,29.08331378955113,2.314270913964079,-26.743687293596277
91.7,25.15069433909976,-3.0682659441079285,-26.78930163568445
91.75,29.40280508464428,-5.345475372530279,-27.0027927368621
91.8,28.36819583056128,-1.1376347983529347,-27.996291509541443
91.85,24.03525311527682,1.5552070250511436,-29.508066429121513
91.9,21.98971774729757,4.849790163414232,-32.440424435657725
91.95,24.341663688663854,4.774940592251721,-34.46657242584969
92.0,28.825876472184152,-0.05259064601368812,-37.115168104834694
92.05,30.573063328093934,-4.635927730595503,-40.91862201512043
92.1,28.12193185362473,-6.408878084948593,-43.431535668858395
92.15,24.580872507207925,-3.491686973226723,-42.44035769755844
92.2,21.867489272074433,0.08563979652095012,-38.79659070803087
92.25,23.989770035268105,0.3149667566236821,-31.973756285083784
92.3,24.37901203112691,-3.6574253914629176,-25.69032606657851
92.35,23.484539063095966,-6.412174729524941,-23.91569516133077
92.4,18.146359458029867,-4.017386249978546,-26.76579467148656
92.45,18.602430829453734,0.8751268284703597,-35.29192069599275
92.5,25.330817150400197,-7.239631193836546,-42.47836943893289
92.55,21.49026989770158,-15.992287404107513,-46.50109185501877
92.6,13.942751458104368,-2.4538327104443556,-49.30384466402977
92.65,11.890764438666576,5.204653773026688,-47.13834516310367
92.7,19.79310439288638,6.3315037978263575,-34.972169567811584
92.75,27.030805922023603,0.9907279420538742,-19.370054548295602
92.8,21.400954734228293,-12.241989971289359,-4.705239952210786
92.85,15.066963828618324,-12.284098883251028,-4.468871859852337
92.9,7.682553180633956,-4.567960972033266,-16.380592086493394
92.95,6.467995559037532,-3.528068170212293,-27.457004379739544
93.0,7.2629244424198385,-7.587015523656946,-35.58989597378343
93.05,11.560976039890503,-11.531234995152307,-38.97389446953264
93.1,12.680380306974,-14.45877761881165,-43.15707240598395
93.15,10.052142258231175,-14.64180843318854,-44.46057976163845
93.2,8.652324556924494,-11.929041675273403,-42.38249408610425
93.25,8.533482386851484,-11.121324961664715,-36.350385105132595
93.3,11.552357812274632,-11.03544153325713,-25.133529804441995
93.35,12.524365034028975,-10.767634210543319,-14.058079152371354
93.4,9.32179427054064,-7.167989149784208,-14.719995515839068
93.45,5.628058776552397,-2.43921276144546,-24.92906193776165
93.5,8.267163124711363,-0.9054332262287336,-32.91626511815644
93.55,16.506286834650858,-7.757534544516493,-35.17830661336527
93.6,21.486938796046825,-15.572698537207518,-35.23350904060869
93.65,13.608905859769726,-12.85274673222563,-46.17125074224669
93.7,6.792306139011691,-7.618207605482556,-48.127043037142094
93.75,4.564879087654043,0.16264858602937823,-36.924936340383596
93.8,4.010610572949323,0.7016774190724321,-24.673949902236995
93.85,6.641398782196866,-0.09606985959578926,-13.879596417365805
93.9,8.938614544495726,-9.973296978860795,-3.385316050622448
93.95,-3.304417907871853,-24.24130279412237,-3.090343159334627
94.0,-32.24480223018491,-19.67065591511785,-29.50927068899357
94.05,-54.10712181536189,-9.40055764174872,-44.882310393572354
94.1,-44.21332599348475,-24.618015885256522,-33.534653477537645
94.15,-37.711015639752304,-40.173967012851385,-19.17073303587748
94.2,-32.661214332123386,-52.72055055322431,-9.104235656816789
94.25,-41.108129206283,-60.04998196901679,-14.873595407051884
94.3,-58.780135841314056,-64.10768752005343,-26.59464636926977
94.35,-66.97156321286238,-62.65368052895336,-34.58626311123499
94.4,-66.46650303249572,-62.702006793165,-37.78928566728986
94.45,-65.39323625614387,-67.1708968979868,-35.766531449161924
94.5,-70.90317286658326,-72.28155080778025,-34.53060445790836
94.55,-81.19587896074724,-77.58905394319372,-37.00216159749468
94.6,-85.3521773081937,-79.51342163823777,-36.11131666090164
94.65,-88.29759193388585,-85.83529977377765,-39.395870654651546
94.7,-88.17742868626101,-90.43126672940835,-42.28147580928258
94.75,-86.12478746309705,-79.04656737017282,-40.93749890987537
94.8,-91.93491158679936,-63.563274484380095,-57.717921228486475
94.85,-94.90727770271891,-61.07138188081796,-60.05601528511057
94.9,-87.88228303512163,-68.70427469337399,-39.53091680210293
94.95,-74.0265903889857,-63.93892412747467,-26.23535614810941
95.0,-66.48011508181489,-51.17987866684528,-34.05009494799039
95.05,-73.77804889755485,-41.29966000745096,-52.83823287099428
95.1,-65.03554943758807,-40.6102942925585,-54.1777216156668
95.15,-44.81526255772719,-39.738782433099146,-50.3208801753378
95.2,-26.025041259322084,-36.21014157846135,-47.152603546898206
95.25,-15.126785858269777,-36.574077351337316,-46.60137087240968
95.3,-10.473576962801852,-37.43832133619805,-48.27134334227696
95.35,-8.389297483077808,-34.86561248421606,-51.78487918266748
95.4,-9.037937095080878,-31.0417796046433,-50.6697519653726
95.45,-11.09310504538408,-34.61813735748148,-45.51863130912364
95.5,-16.466294413438533,-44.61648306892608,-40.834602672556294
95.55,-31.561000622656167,-52.13013290064373,-39.4897286877095
95.6,-44.45719934501771,-51.08696164673577,-40.47406256154482
95.65,-52.7788786991959,-50.00714334431194,-38.191459565094874
95.7,-44.913464447580594,-51.16593726490083,-24.625768100508257
95.75,-36.63738462604028,-45.35669384514215,-16.33518032917247
95.8,-38.282531929993226,-36.77705439961208,-21.841882739728142
95.85,-45.671227162688766,-32.2518608339455,-30.622076476193126
95.9,-55.740747608403765,-34.529367371638116,-29.252176360469267
95.95,-51.94232425266184,-28.536447003577827,-26.84485773237654
96.0,-36.491874049583366,-26.68599114768325,-26.9111372645365
96.05,-28.052510667019998,-29.532030260482568,-23.202695912104968
96.1,-32.1623595147413,-33.92127438192236,-19.539206853455333
96.15,-51.55067674706843,-31.21749626214128,-28.777151941070112
96.2,-59.34813781695115,-18.879286080147956,-34.126539190260004
96.25,-55.69210455854246,-19.083459125110846,-33.934619004835966
96.3,-46.24707708365239,-24.441446666197976,-26.856038076585065
96.35,-38.96069707145423,-30.110933168589835,-19.066737770952916
96.4,-37.393231468433406,-37.07786622783427,-11.546443255902687
96.45,-35.1672975079587,-38.79545596391597,-11.242393435574071
96.5,-28.787730181284967,-34.327160509026434,-23.887439971948563
96.55,-15.903426799886594,-32.72383633013924,-31.37645842921332
96.6,3.196216040867825,-31.495383405903087,-31.357845279736647
96.65,15.035557329724632,-24.484869239645473,-33.56300079594686
96.7,13.331529537328732,-16.07555593089206,-41.10079712229796
96.75,12.602649063870173,-4.326500705036396,-45.90215973711643
96.8,18.61760978195184,1.7441110406913483,-45.074247842210866
96.85,21.878164109067644,1.7526654269340802,-42.880068479919586
96.9,24.109144346245,0.890527660222752,-39.010598846168946
96.95,24.52703091363427,0.005661186801864483,-34.801497727397724
97.0,19.982426821399624,2.4385750407878724,-34.16631777406216
97.05,18.390234127418555,5.022501224679127,-33.56597166885132
97.1,19.184753963100146,5.430148753022662,-29.433448274671917
97.15,17.70076958655333,1.8673507711184618,-22.32110460279688
97.2,12.202973819058649,-4.656433271316545,-16.605492579976747
97.25,3.278118049853949,-7.8564481081390545,-17.376123818501505
97.3,-2.6518923861541643,-5.203372914057175,-22.02815877899684
97.35,-3.6414066577630204,-10.305134628059498,-22.799087857208633
97.4,-3.056247108375163,-16.856260809205562,-23.61716439123169
97.45,-3.75142687093378,-24.691723401922275,-22.80248611964126
97.5,-8.81456863166394,-35.151307295646795,-19.421121195044226
97.55,-20.732611808051153,-40.11963295413286,-17.19233274965442
97.6,-30.972701269577474,-37.44420723719926,-19.945744358366834
97.65,-31.725161127265253,-33.47345284948639,-21.08022070679169
97.7,-30.753469611818673,-31.916424284864643,-18.748363805359038
97.75,-30.52366676830485,-31.935382082850428,-13.315713927304188
97.8,-37.41026209937261,-29.290561014206737,-8.606945763969676
97.85,-37.33163445352427,-15.499118560450711,-6.31170941676801
97.9,-32.77146070347402,-5.811570132580098,-5.011545799394442
97.95,-32.286157075166706,0.04562446108531031,-3.6341273452676837
98.0,-38.93921366958983,5.656601145976384,-0.3099726890441034
98.05,-44.17244591967727,8.4267659093459,-1.265488535916905
98.1,-49.174024696738584,7.204243935526168,6.442048079783985
98.15,-48.63244293297247,5.573594511628012,15.392076353353032
98.2,-52.05727387299651,5.965845659792406,18.153423883092582
98.25,-53.531889011000224,5.437540648495569,23.727520242677965
98.3,-60.88807796608773,2.913789016497904,28.32611614766639
98.35,-62.56648080816805,1.515220108758543,30.875339754882514
98.4,-61.047857202586414,3.2344443668367133,32.45630002809516
98.45,-59.3809423921295,5.328609698618673,34.96991058373351
98.5,-59.19904598178538,6.604137106069324,40.10922199657734
98.55,-59.94298236309777,8.830974936117501,44.825893283956496
98.6,-59.0603108125036,8.561395333342714,49.28347171304251
98.65,-58.533236461629706,7.097360519136402,53.2625975738758
98.7,-58.46412715389015,5.621072187291217,56.82026598640326
98.75,-57.754751603758315,3.343058346409885,59.64039482517677
98.8,-56.71303131149032,0.2168602296397666,62.0287842775954
98.85,-55.50071943599017,-3.4691188908200234,63.27908270317608
98.9,-53.62106700186044,-6.716047835953393,63.66092270859706
98.95,-50.84899270678188,-9.42626027045652,61.936570365883405
99.0,-48.51063372173966,-11.588505643228757,59.10660866135329
99.05,-46.463935093249106,-13.481407133387103,55.07084469119178
99.1,-44.75740823915921,-16.591443792523357,53.133544708680674
99.15,-43.49994941217597,-20.12307338933155,51.669105917419444
99.2,-42.69030700750296,-23.835578736743145,50.82713389014545
99.25,-42.314910284178744,-27.214173384776775,50.160811989115636
99.3,-41.96928379073512,-30.336410181503613,49.686697474422175
99.35,-40.12305228510519,-32.958358190582004,50.10537901155516
99.4,-37.03359145743046,-36.023602309028554,50.84722629420342
99.45,-34.15310688388573,-39.765827622543654,51.47137474755708
99.5,-31.62111821898126,-42.3745713137797,50.78402316729028
99.55,-30.758685918671986,-43.38478365058258,47.370857808431595
99.6,-29.68664144908271,-43.23124704674335,42.80448251443915
99.65,-28.270751263801966,-44.04222521826241,39.79096226447961
99.7,-29.138007472233774,-45.81224482104307,36.86598908432152
99.75,-34.12189833342927,-48.26338097004747,36.16558606589534
99.8,-36.58138747058769,-51.07517073763579,36.13434498846115
99.85,-36.25639638989235,-47.5093506004282,36.70050929418356
99.9,-38.36070764151965,-28.826024903864173,30.824779151232335
99.95,-48.27956250246497,-5.207314565340805,17.850443151780446
100.0,-42.16843376050276,4.093496173173967,7.655379084383449
100.05,-29.154649993488924,-8.240665441906085,7.993562239882156
100.1,-26.173922580327144,-11.924263098352903,9.662418181403794
100.15,-30.216004011156016,-10.048159467868087,13.863911710430457
100.2,-25.93492147230717,-7.062625981529634,14.392374514730108
100.25,-26.568346171956243,-6.924653658529161,16.265956744218148
100.3,-26.730799375114998,-10.261819571769886,20.531957984610298
100.35,-26.258315352535114,-11.369632134540666,21.25006781142608
100.4,-27.777402411464276,-9.497443292572914,20.04124541110312
100.45,-27.798159407334584,-10.62389826504942,21.36674469624734
100.5,-27.8483181684527,-13.404540343648426,24.00581797972741
100.55,-28.37079729294092,-13.936761399426498,23.216293741712313
100.6,-29.446805339083177,-12.976561301921452,22.2357739624514
100.65,-30.30943407743217,-13.67854741993206,23.382851172478755
100.7,-29.98744382188379,-14.707697670722293,25.75559307464173
100.75,-30.05821920317326,-15.688291981529774,27.516985012553544
100.8,-29.999834717893634,-16.233146716815543,28.562360198599237
100.85,-31.157936202102416,-17.787371606612364,30.055647053196548
100.9,-33.921828462352025,-19.99817936154606,30.993367816418985
100.95,-35.942922528674146,-21.696126046691536,30.925656336362813
101.0,-37.209798558289414,-23.46619337440336,29.682740785146823
101.05,-38.042218924411145,-24.661584447025675,29.125230350567378
101.1,-38.25202481931931,-26.133540440308682,29.11439871997196
101.15,-38.229066000634816,-26.97948780559154,28.108001990225624
101.2,-38.8624818682967,-26.915090881177907,25.945789759309626
101.25,-38.007752895230524,-25.215362151776542,23.85521062830615
101.3,-36.74231511063578,-23.150132700399375,21.234114566490895
101.35,-35.70726730515225,-22.683232044539754,18.075103019269747
101.4,-34.43446352358624,-21.78833408134301,14.336861440451461
101.45,-31.575903737307073,-19.509521090142556,10.508479186063312
101.5,-27.056110189988733,-18.08613266658919,7.434171220629741
101.55,-21.345293963396582,-17.20731788865784,4.001910807257547
101.6,-15.977606320312187,-14.698012085478103,-0.526974129487448
101.65,-11.04429381193108,-13.314490835216342,-4.963381468014147
101.7,-6.324721925029926,-13.206259545551537,-9.521389840284497
101.75,-2.757941039081773,-13.16166839858273,-14.86918954245062
101.8,0.2682766616779969,-12.057568572012697,-20.98939170941476
101.85,2.6350009866768556,-12.402894142767838,-24.64871381472536
101.9,4.6645320528800225,-13.831651615122137,-26.32315730839191
101.95,5.007394600333014,-14.976347798783207,-27.467231454671484
102.0,4.708566656599559,-15.022009299647237,-27.529746715993603
102.05,4.838040598079083,-13.836511115140516,-26.37636954183968
102.1,6.440121901968572,-12.328415249238786,-23.110446753980952
102.15,8.718567485189405,-11.650139064317084,-17.444530992811085
102.2,12.639330509639015,-11.758359790210369,-10.343935696040159
102.25,18.625637842488654,-10.748510527713965,-5.2437709888225035
102.3,22.688237711566366,-7.051943485621487,-5.665695583484111
102.35,21.590271312078993,-2.33659472623998,-10.69351065731083
102.4,19.27604232797677,0.22198495132593168,-16.168651049210936
102.45,17.889759034071567,1.2831641854840572,-19.229709121457276
102.5,16.78921418118833,2.0415241224501903,-21.157992490251633
102.55,16.533728990609234,2.2378980697795487,-23.503292571200866
102.6,14.517234625078547,2.1075529093471093,-26.15088817318243
102.65,12.317698783194409,1.8455244461965494,-28.544902012953944
102.7,9.985156725461023,1.3641418367628457,-30.842491150165422
102.75,7.804936430754962,0.1531715283597691,-31.885899085243025
102.8,5.316334029741857,-1.5003653801615764,-33.27571101671017
102.85,3.556173425537643,-3.953903495991739,-34.80982533238697
102.9,1.5400321195482616,-6.39124047279553,-36.995830969626866
102.95,-1.2551868325510065,-7.753866586741896,-39.457786817839455
103.0,-4.087938020366773,-8.905865696527844,-41.015997030132866
103.05,-7.2673513795697176,-9.222861424788798,-41.70504870271867
103.1,-9.820164358730576,-9.19472876434308,-40.93384534213021
103.15,-12.990306231047576,-8.219681386794207,-38.311349983621554
103.2,-16.003102543904916,-7.539184155010742,-34.25311623045722
103.25,-18.845518251909265,-8.83958694688747,-29.377964977582476
103.3,-21.788187979296822,-12.674571635494596,-24.122659693672674
103.35,-27.181682736646916,-20.373953180510163,-20.468947981751565
103.4,-32.04108161484371,-29.182547551053215,-15.070431087136683
103.45,-31.45416632151929,-32.29549192907202,-13.430727763215977
103.5,-28.015324039643016,-32.14638440728593,-13.560894174979586
103.55,-23.666996609114335,-27.99651132045166,-17.587692243111295
103.6,-21.164347364307588,-22.83497275243285,-25.421089005348005
103.65,-18.17128326812859,-20.17946387809123,-32.091419663532555
103.7,-14.144360115826236,-17.89449136174516,-36.13175723355891
103.75,-9.523047812393918,-16.800808416302324,-36.29485476987559
103.8,-6.017928217137545,-17.09802619362804,-36.37513908524322
103.85,-1.6181069219294588,-18.52061852711869,-36.50521442487327
103.9,3.544951199468178,-21.499283992962646,-35.66932008506573
103.95,7.32221004511649,-23.261450012500944,-34.55364113020079
104.0,12.002253784985484,-24.62282194970228,-32.594381618273744
104.05,18.937158311932052,-26.325559898631518,-32.27281901890914
104.1,20.499416116750705,-27.042958169662242,-34.52667846013694
104.15,15.508121393742183,-26.653116695160595,-35.60989441774321
104.2,8.401332402232143,-25.267742165826885,-33.56233587818913
104.25,1.490118283488705,-25.00341396485279,-31.736910499686715
104.3,-6.6893125302583805,-23.248244754994886,-30.559816835983366
104.35,-12.59277906815846,-24.07241368575414,-27.08175025919543
104.4,-11.827575982298455,-27.843322343384674,-19.207883282151432
104.45,-11.060052699015374,-33.99093866589963,-10.188104928478534
104.5,-15.53686948859859,-41.392381169445294,-10.130208679281028
104.55,-25.011285308368546,-46.28307576198656,-26.30035301665874
104.6,-43.71490697315252,-45.48303739644515,-42.90180754890423
104.65,-58.24122339371816,-39.79502684999601,-41.66713450671848
104.7,-63.12231890305837,-41.3372697417438,-20.72367795855335
104.75,-55.7365690839136,-45.57131513662146,2.419570841624854
104.8,-48.801704361300835,-53.78117522392233,14.110591053362443
104.85,-51.507428673194184,-57.535679383832,16.628977169368277
104.9,-61.339306423392365,-56.30621791081627,15.611414558804643
104.95,-65.838028910284,-53.04447861019211,17.443241502710947
105.0,-62.98518454486963,-54.74991382210823,24.79201270369749
105.05,-60.43910089583858,-60.772530770262115,32.4142061876582
105.1,-61.574885493422556,-63.92338816850825,34.8084661219728
105.15,-64.25837402016586,-62.32583786718781,31.60386770569076
105.2,-63.60618960933094,-61.23470491971305,28.68576919865617
105.25,-60.7132193433172,-64.85280085007963,28.39787530533578
105.3,-57.318787786968926,-66.42388063925934,24.025748559465512
105.35,-55.388637291760936,-62.69477189214432,9.19149852609667
105.4,-48.2184437271161,-55.55899750368671,-10.85299630726088
105.45,-31.814180413099805,-50.668998934820834,-20.897953065379486
105.5,-8.121769813456325,-42.65407430840882,-21.871534537193433
105.55,12.544301246855698,-26.70837697548776,-22.090199123672345
105.6,18.970450539223723,-10.395984895358549,-27.158984831115568
105.65,24.715176170750183,-5.374245790087416,-29.287102398702995
105.7,26.67825296052395,-4.026713884271409,-23.829978582526184
105.75,26.422851266990143,-3.3988004898174777,-26.12954422075783
105.8,22.64109355330345,-6.701069266499144,-28.188350101273
105.85,18.77462568654255,-11.463463694934799,-27.717241420012506
105.9,13.11640633376887,-15.212446332963925,-27.89256415107365
105.95,6.00636075715223,-19.262911151007366,-31.91677205287201
106.0,-0.899531833669942,-25.878896318303816,-38.4854085239061
106.05,-8.64738570494257,-32.22490561247445,-42.38756851967494
106.1,-17.40065369232403,-36.228069313671575,-41.29679995949641
106.15,-27.909236440817967,-40.00074824105444,-36.02048150610554
106.2,-39.628004607810986,-44.194932426144796,-27.118390023378062
106.25,-46.84568381444517,-48.633717664796094,-10.57311264338944
106.3,-50.83203273148717,-52.85532334901064,9.680622079546756
106.35,-54.96712448593928,-57.5905450820218,27.279259337180132
106.4,-59.35118225162699,-61.81805369256346,39.20825595647701
106.45,-63.354915573985835,-62.55015125686385,40.82496333523137
106.5,-67.83851038986349,-60.59737094712147,33.05676561243073
106.55,-74.71618680438144,-57.31049983997491,24.03259331859224
106.6,-85.0299690970779,-52.5844832815041,17.31613886904532
106.65,-89.69589280827692,-57.83854742718973,29.694965171542222
106.7,-84.65803655772503,-62.504835623361174,44.461087518380225
106.75,-81.39996738176104,-59.29988054096386,44.259093752741926
106.8,-85.57753737219802,-50.86103307136151,34.492066457068674
106.85,-87.52712236016168,-44.73247484101693,23.718368154561244
106.9,-85.80945474556587,-44.415907069031626,20.001680938372736
106.95,-81.6919613984363,-45.13387957633004,20.374289578533798
107.0,-79.00310165426822,-46.124300348017925,20.898315492525473
107.05,-77.4447930870612,-45.943263897493495,19.29865048712845
107.1,-74.00694799186932,-41.81065823262136,15.726555141387877
107.15,-70.4828523516302,-37.22871926126435,12.19601806584015
107.2,-66.20010538923263,-32.73664609134316,10.271982587465178
107.25,-61.249996777024,-29.089776843901294,8.865689259070978
107.3,-57.19113968086895,-25.952262124785065,8.075652443614716
107.35,-53.79307328623413,-22.22020814237812,8.13718062604239
107.4,-48.67106117874552,-17.75445726881679,7.127679175946847
107.45,-42.703503827954805,-14.801633828428724,4.958881185784667
107.5,-34.6897878137056,-13.452842977476093,3.2234246471622945
107.55,-30.012792904157475,-15.059814365692512,5.782998711586737
107.6,-23.496563690163892,-17.927997439453982,7.051718029147963
107.65,-14.135981980337217,-20.806111781318762,5.513002430656581
107.7,-5.80668820782798,-22.086105432417355,2.8975905789769585
107.75,-2.2540073149069273,-18.546516782962737,0.7077894243767674
107.8,2.9323234507512796,-9.672127074787142,-3.445827158386947
107.85,5.90986191618212,-9.773624332948312,-6.939480402331695
107.9,14.516385710142965,-9.915033398646278,-2.937442914922157
107.95,13.91072657119196,-5.730398064368903,0.4658066706061839
108.0,16.6191514858382,-8.019019233999234,7.81809090376261
108.05,20.430834503077598,-12.324819085197927,15.243497055500894
108.1,21.925358747507037,-16.31865250143855,22.106719416893156
108.15,20.423287825226485,-18.257935732752866,27.393941138604117
108.2,15.604661521008305,-16.661264595751913,28.926934283002343
108.25,8.632322975850155,-14.497090474446248,31.168300483407762
108.3,-0.20411061378498804,-15.226000533093936,35.898997221703496
108.35,-7.833872775267996,-18.213183532594016,44.02112690095838
108.4,-19.01465881149706,-20.578542130893165,50.092111193256976
108.45,-32.01480894667827,-22.613480600833306,54.67737474686627
108.5,-44.17348060524275,-20.507407167720107,56.22399500156218
108.55,-55.13684445047132,-14.121601031669464,53.34197207627085
108.6,-65.26959244883561,-7.898483170576713,46.89559540980545
108.65,-68.14468947534326,-3.739582873269846,38.004219175563584
108.7,-57.36886431476146,-3.287577776574237,34.52150015254426
108.75,-44.10110937420121,-6.221444689724433,32.493519308107004
108.8,-31.032831129358662,-5.690536469324849,24.006270830281707
108.85,-22.67397759144865,-8.104101935421815,11.08197004677258
108.9,-21.46534678325667,-9.37399190305548,13.800691366075132
108.95,-25.32675363693667,-11.752387937661446,21.720987838727325
109.0,-28.973806578680556,-15.232160631276319,34.267812118623524
109.05,-37.00004685420335,-15.37299507098106,42.29094305402994
109.1,-47.98641034587979,-15.605680954866123,47.62194564150741
109.15,-46.84771655268114,-13.403891238170722,51.31479583819872
109.2,-45.81315656163581,-16.064906709556055,52.31699470344307
109.25,-46.070149539812874,-19.8750878934701,51.88980104251571
109.3,-45.529994907515444,-20.606528165895288,47.76728123202501
109.35,-47.2060779478167,-20.0235550054337,42.74097556382275
109.4,-46.70699669346241,-19.483301935840256,40.34440555814607
109.45,-45.809779353876806,-19.77524329938421,38.441102184995955
109.5,-44.543479263866914,-18.82305085602683,36.82074809967777
109.55,-44.26961703308672,-15.326811928723142,35.17252376128238
109.6,-43.09936146232084,-10.738538966391086,34.38708855137339
109.65,-41.85173557124981,-8.886535397651405,33.93970945650119
109.7,-40.01920050944008,-10.170749312877934,32.43515767097712
109.75,-38.44959632183827,-12.165126311063359,28.68832888510139
109.8,-33.31293886855018,-12.581176383725944,22.031986570473624
109.85,-22.997245718178036,-12.670407532795176,13.819475158582971
109.9,-13.425127935383644,-18.140927376638,14.399511649956182
109.95,-6.181032023175169,-27.012259740307186,18.414024174627322
110.0,-1.817408330429882,-25.894553581278892,17.351620314597938
110.05,-3.067764514371702,-19.040397822870716,1.9430417815944279
110.1,-5.098819355339763,-20.343006724543294,-9.300991555873537
110.15,-2.9371464020503115,-23.815038862972404,-9.590701676634511
110.2,1.695488016714925,-27.55430938265605,-6.262378764834585
110.25,7.167673987092101,-32.78459038111884,-5.077772724016693
110.3,11.659012215722711,-37.64071381073759,-6.87081760022825
110.35,14.270229581857283,-42.08964321264552,-8.630943025546618
110.4,12.4426108996222,-45.915881283380045,-10.956572241378563
110.45,8.41820274627935,-49.25604847688496,-14.570669631654024
110.5,4.292510140141255,-53.07072175416199,-19.42691657066857
110.55,-0.6609073943438245,-56.79292806181512,-22.926462583247737
110.6,-5.141038831554789,-60.52236014690496,-24.412950421687597
110.65,-10.691136005927909,-63.442732769312464,-25.37898906459595
110.7,-16.205338896898727,-65.17664788018567,-26.358979664692125
110.75,-20.62086875781373,-65.35409641804519,-27.162665941714184
110.8,-24.5368449280454,-64.08330135523995,-27.078068310070915
110.85,-30.80190149460378,-61.58273785805176,-27.268837804786088
110.9,-39.29597547693867,-56.11133735536142,-28.621654600134942
110.95,-46.259382712470185,-48.1501138055931,-27.052882230514125
111.0,-48.99372911322361,-41.48175959875181,-19.628190601320334
111.05,-47.96718983510813,-38.86955861103896,-6.40271906262894
111.1,-48.26626577323068,-36.16900606329721,5.606810977132406
111.15,-50.266913056384794,-27.35650331109107,11.130774466890186
111.2,-50.91410094269732,-17.022228351222477,15.530200787968488
111.25,-49.57041829800418,-9.700229523385483,19.701561052226328
111.3,-45.649822060773374,-4.96584338404788,24.05515933070881
111.35,-45.09724966673685,-4.785010254723247,28.431838663259278
111.4,-48.11110868605196,-10.446942389792964,33.343188778308985
111.45,-49.25110470100523,-17.71227226026488,39.660847618846184
111.5,-46.7074048811608,-21.828441839419746,39.029183235589436
111.55,-42.81557720899964,-27.061168935924744,38.5105130309169
111.6,-44.57294601046455,-32.47517465049217,41.6944404850295
111.65,-51.00461644980428,-31.499767171693435,42.92105590998847
111.7,-54.41539100828088,-19.053679121780007,36.2612704532028
111.75,-53.17495996903835,-9.249135831796552,26.708694236346396
111.8,-51.47811403726237,-4.980785025587667,23.58991849096959
111.85,-45.844217104534685,-3.9540837483401714,22.638477378860703
111.9,-32.64052484400584,-2.9040788170550407,20.107829753206865
111.95,-13.43009798728763,-0.30397088034954994,13.186618883344586
112.0,1.7592366528973247,4.826924310997498,2.360129852005138
112.05,8.58035130623774,7.484985500017571,-3.656660034991382
112.1,13.613162026895393,7.278713203833235,-0.7394892361593157
112.15,18.25732580806687,9.263931192548204,4.2607900782953
112.2,25.837420816201774,9.259082158784631,5.265194836630187
112.25,28.747597760962563,3.6039876495916836,-1.8733644534168605
112.3,26.76605361945665,-6.511930964164588,-9.996223749616801
112.35,22.97201118783803,-13.342986655441903,-17.936872260252862
112.4,21.22866205826018,-14.945574334306821,-27.684359845727737
112.45,21.143566852296875,-15.465903223669006,-36.85417164507416
112.5,23.61713970606559,-17.113384617101985,-39.61974595099063
112.55,25.56813499799046,-18.529945225337038,-37.86261798875571
112.6,26.049650582453953,-16.862148593873087,-34.2556718016512
112.65,26.70646420182505,-14.268015188365819,-34.19743597602265
112.7,25.39763541647262,-10.996421463394606,-31.28126746218905
112.75,22.090819277479177,-8.672092266069885,-21.793335769410874
112.8,18.368132706090407,-11.57880092759954,-13.4510954561494
112.85,14.042523221867969,-16.544656272612222,-10.154212337324715
112.9,10.586503959065936,-17.958034553519834,-13.852646511887274
112.95,11.793919715309348,-20.42394264334117,-23.266267165318876
113.0,13.568538713792051,-23.535416732286524,-29.370994422566707
113.05,15.789897630153195,-19.080814227650492,-30.916658835842266
113.1,18.837348427285484,-16.223157837921267,-31.890109509720972
113.15,27.354882152582448,-19.17242725217189,-30.515379042990784
113.2,28.443577985774166,-21.45964945004747,-27.345424036439773
113.25,11.317501269486993,-19.24201374359752,-23.290613646077517
113.3,1.7907345799599692,-15.852127132822032,-17.277338933780083
113.35,3.084729456288621,-23.877954108703154,-14.49495140444734
113.4,4.947110788811087,-33.376508288001226,-15.751476984305596
113.45,-19.923944212902466,-35.69451232335906,-23.224434860115675
113.5,-49.32983082097143,-34.7227385561393,-28.11092808563201
113.55,-44.23422537494861,-52.74269068247587,-21.40556447805764
113.6,-36.36021151394516,-66.26287048370887,-17.079387501162426
113.65,-30.826257985633973,-76.52266402029619,-23.916316047770835
113.7,-30.201652626435894,-86.73610815633458,-39.42429501295575
113.75,-23.305539715149447,-80.44189208111965,-60.74765636098454
113.8,-11.214808780004818,-56.19100830703618,-61.18571885079893
113.85,5.572811358504154,-39.1895225980539,-52.195515226098586
113.9,21.743715704997364,-19.87350044197603,-33.766734344364785
113.95,19.83342829714303,-10.18912244440148,-8.998036981313872
114.0,9.555818037641938,-8.779424967205424,-0.04424095468716141
114.05,9.368766963592323,-9.76070704465275,-1.2534155219899519
114.1,19.692688558032824,-12.64498159378292,-6.314611608746947
114.15,32.65573193395363,-24.24778438459552,-11.959735605642388
114.2,41.209074722904475,-34.8175834940436,-23.91218120884259
114.25,26.70168240478005,-30.639132566779328,-45.21676823324556
114.3,17.519320851174633,-3.369249374144818,-49.8215602094869
114.35,36.348262737829955,6.922177705061156,-39.972993317583914
114.4,49.58023617215744,-0.183619345687427,-21.834425423318308
114.45,42.85969779660776,-5.614925497390494,-11.613900389326895
114.5,8.106088519401048,-6.248299433229042,-15.537217039776577
