Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
112.4,-31.34429795633054,0.6790690311710075,-6.7821645532193
112.45,-22.760506473065977,1.7336556454409582,-6.1775349969064415
112.5,-19.082565033860526,2.179131616234907,-5.5809144747723725
112.55,-14.817523354191785,6.705699801683295,-9.90201485074914
112.6,-10.40096563371832,10.025346725618117,-14.869388931733756
112.65,-8.766476376814529,9.577250424601893,-15.757507987078329
112.7,-10.299684234477844,10.837039044521214,-18.2444868470214
112.75,-11.217016879364651,11.024494447944043,-19.82514536838574
112.8,-13.086312347616277,9.207888642528617,-18.161294704244398
112.85,-13.523374966782963,7.898141994432699,-17.1509819607446
112.9,-13.20881831086413,6.859623402936677,-16.65484482401743
112.95,-13.492838924130192,5.5635430463963,-16.391764431148864
113.0,-12.251599642079286,5.134865445666405,-15.860979560133483
113.05,-7.323173757539945,5.070065649735447,-14.19844935777796
113.1,-1.308164854820177,3.53225031029824,-12.079977494161225
113.15,-0.33220154892327636,2.6401877824419335,-13.471636198220553
113.2,-3.976095978034577,1.651626486294859,-14.49520109597448
113.25,-8.719301757289616,-1.3101466826831771,-7.5791252471862185
113.3,-18.47153871627535,-4.578296082676573,1.6801711228352065
113.35,-32.27884306321736,-8.920866149653873,2.1067786791701177
113.4,-42.851281302928456,-7.756418451465031,-5.34428064382582
113.45,-41.48296780875998,0.3104991994517634,-13.72182431148975
113.5,-37.61308725261802,4.0594636364421,-12.782062085948848
113.55,-37.55812516532794,3.812339106778407,-4.420414589359366
113.6,-35.049976930855024,5.55070231614507,-3.3891821625098477
113.65,-29.686626881823006,11.279751040409824,-9.522366073765212
113.7,-27.34656003636859,11.47936971972633,-13.366601020991125
113.75,-28.204391466045287,10.547018742799342,-12.471166244590385
113.8,-27.360614758576645,10.328074548019668,-13.847782588191876
113.85,-22.766460409313428,6.909746679284052,-18.492268383078454
113.9,-18.25691242655087,3.957810432437921,-22.07473615972686
113.95,-17.136029757853134,3.3372553783277303,-21.931120647626447
114.0,-19.369098149703646,2.9068260845623612,-18.069320979931145
114.05,-18.12623928410088,2.632683061013145,-16.169819361185663
114.1,-11.429751921021074,2.63979146923808,-18.8209548686646
114.15,-9.022859685459602,0.4654385399026759,-17.014542173375023
114.2,-16.402281136039274,-2.956159165888336,-10.796251758581409
114.25,-22.950092422143452,-5.028416676958054,-5.04350106786257
114.3,-26.287374224529085,-2.6985122285826217,-0.06601481791719185
114.35,-31.370908120067185,-2.8370331271488247,0.5695829118461969
114.4,-35.27267527850477,-5.912000170098986,-1.6491226780936605
114.45,-39.52398008073325,-5.891641840040279,-8.527929016403442
114.5,-38.53822008660118,-1.3101155266930355,-16.68448215447715
114.55,-28.77458046206895,2.600883473441812,-19.337926789745524
114.6,-13.890122703326185,3.6867831766335826,-20.55910335698684
114.65,-4.191869498834022,7.420932598854933,-17.747828191271914
114.7,-4.417775066169139,10.778506945845702,-11.885039210760228
114.75,-9.487595138948885,9.952837789624738,-11.05791981992849
114.8,-6.819454328131863,7.373386054296026,-21.06101704336636
114.85,-2.740697621067346,7.468089774592868,-24.43388352126057
114.9,-3.0045999070004608,8.744028528786286,-18.62152400678678
114.95,-2.383206738591439,7.564367848642777,-15.700711962681309
115.0,-5.1052971803686775,5.26126125936296,-19.254700119249662
115.05,-10.751037953868632,3.407309572838588,-23.905607546076247
115.1,-13.829096476699135,2.4866690542732806,-24.816246343750947
115.15,-15.160253335393113,0.4258760671562108,-24.494240247025964
115.2,-17.404402439395955,-1.8520958967426329,-25.059963988415223
115.25,-20.31792987932746,-3.692590268539842,-26.82236425694768
115.3,-18.569898847856216,-4.509405154674787,-26.957700583732187
115.35,-12.51645735762852,-5.016944391956196,-25.083853752256417
115.4,-7.984433912121442,-5.658474156398182,-22.725379195359064
115.45,-5.6316075706611315,-5.5854595453353575,-21.53542214748038
115.5,-5.825498277678065,-4.8762839567756115,-20.88742478340501
115.55,-8.018900522269087,-3.8196777459471223,-19.216248453014412
115.6,-10.731440856080066,-2.2479446137894636,-15.853736603957916
115.65,-12.998445958404488,-1.7372681200421263,-11.057177501494344
115.7,-15.60881022302809,-2.0919467527298288,-7.841209832380409
115.75,-19.934358827945726,-2.0085843677284525,-8.330772427236116
115.8,-22.901733112341574,-0.6007777633468173,-10.504352718091043
115.85,-23.99574689787911,-1.0103587593255763,-13.845908792642676
115.9,-23.321075677334893,-3.4407520886260845,-17.667120830682325
115.95,-24.117869944182804,-3.3540775082290857,-17.198823918170262
116.0,-27.117025573608487,0.1408575731283229,-14.081783522520158
116.05,-26.342287292848695,2.0151058658770493,-12.713397656555541
116.1,-20.05680745038049,-0.27312563483813956,-15.216805867379799
116.15,-14.011936005078363,-1.6722325358392378,-21.32736414568784
116.2,-9.288665668779743,-2.2297131648050867,-26.599750230329732
116.25,-4.401188384941431,-2.134398877415427,-26.772139061602573
116.3,-2.5551548026897475,-1.8816719291256325,-24.430605691551527
116.35,-1.5679286166872244,-1.3717838317489306,-25.048028937632797
116.4,3.5487831318039933,-0.35997514741662345,-24.978615140723203
116.45,2.616909083927491,0.2731322380799762,-25.13651526837441
116.5,-3.063146013574758,-0.6720812543784854,-27.353124453702605
116.55,-6.9543435703830605,-3.068865614283644,-27.225937809887586
116.6,-9.93528907776837,-3.493261953283381,-25.507601411922032
116.65,-11.214968184572626,-2.7991358031011813,-25.04602072554587
116.7,-12.914581527480776,-2.996274562958799,-22.48529905134317
116.75,-15.378857623690108,-3.069616506643818,-20.113801321781644
116.8,-18.122750822909005,-2.2486655678500465,-19.59487135978006
116.85,-21.594060477707686,-2.0787148649882994,-19.2776646926881
116.9,-23.12258861955939,-3.1769062157616696,-17.65273254797562
116.95,-21.82682844730231,-4.3734193330598865,-17.357601035193273
117.0,-19.98294767889345,-4.0508776050453585,-19.0377805930654
117.05,-20.539910845155372,-4.403398797135061,-19.19253388556686
117.1,-21.588560471054567,-4.997781803759792,-18.57538334107929
117.15,-21.937050064486964,-3.0620015758692376,-19.174142015697182
117.2,-22.750646236429425,-1.628990991246445,-18.179248734915532
117.25,-22.729894105590727,-1.5024058680469252,-16.890252702195387
117.3,-20.00662701062367,-1.1343514741048355,-18.44090145148029
117.35,-16.225624584037703,-1.236824592695563,-21.198037527146674
117.4,-12.634737787610957,-1.7536437113971939,-24.754321939163876
117.45,-8.778076736330073,-1.751798229228507,-27.469202584351716
117.5,-6.764028492631215,-2.5091979644423557,-28.416891383210306
117.55,-5.475492024890791,-3.674939121090325,-28.505210548067076
117.6,-5.00043659534074,-2.925039771695469,-27.97759682455604
117.65,-4.845195895158439,-1.9856719829627572,-27.98371288931653
117.7,-5.20227894201389,-2.5465631391734886,-27.892050095752623
117.75,-6.7464086383728565,-3.1646716868957925,-26.52599559312255
117.8,-7.703927668179591,-3.355812179781871,-25.865211233133174
117.85,-7.76142823946254,-3.95553100057791,-25.306507641314642
117.9,-7.6599683835789625,-4.566770839983494,-25.50884303899268
117.95,-7.376556683196326,-4.9861259709429975,-25.584094208531805
118.0,-5.8376619844239555,-5.9025497797668995,-25.205943386413832
118.05,-3.9200298621273624,-6.909933926536735,-25.70656211896214
118.1,-3.2083275592607574,-7.7555911045144645,-26.438884207784543
118.15,-4.425886470932677,-8.378704671970462,-24.986597166335272
118.2,-9.404963910862762,-9.214556183156867,-20.342995689682652
118.25,-14.287319108617979,-9.863500106996675,-14.620533276214287
118.3,-17.28569000220165,-9.077835027964364,-10.531167461433085
118.35,-21.96170861846687,-8.044274056205614,-6.652115577476772
118.4,-25.944937557618474,-7.171938806260133,-1.6497949768794233
118.45,-27.858220709308007,-6.57921391767074,3.289131069397166
118.5,-28.67313435156254,-5.449020023566554,5.9714437095229735
118.55,-27.76401086597238,-3.864690857946966,5.310116417421016
118.6,-24.01771791728611,-2.313259127550005,0.37744614150223244
118.65,-22.13876979261796,-2.9905528767840384,-2.6446983811210343
118.7,-21.013209023953074,-2.404586771140522,-6.486938172019548
118.75,-19.267788290164667,-0.8991068793626842,-11.66645154628311
118.8,-17.58619217564954,0.28315380906355914,-16.0253684999814
118.85,-13.734135915721282,2.3812931653109874,-21.482704297295257
118.9,-10.730017048786088,4.168780335731735,-25.236155164971464
118.95,-9.619266334545179,4.309918745528694,-26.67079531554983
119.0,-8.673348259779395,4.155525365273965,-27.75520586800213
119.05,-7.128797840703557,3.7000814567570424,-28.047177827180878
119.1,-6.75433503227375,2.9642345849140215,-26.96712768889624
119.15,-9.027474727721815,1.5169173300309107,-24.48716312354189
119.2,-12.697877760304774,0.070683733708734,-21.063016205226965
119.25,-16.46003531647657,-0.4578693588105767,-16.642766518384647
119.3,-19.575515893939983,-0.54636946982274,-11.914547616699222
119.35,-21.47276187765843,-0.8380774817297592,-7.091537609929493
119.4,-22.04004595613649,-0.7762481434616794,-3.7040126139293514
119.45,-20.474459092861874,-0.8693696940137166,-2.8760503761984793
119.5,-17.93002005275751,-0.3601411184550508,-5.531520577009774
119.55,-17.262560246961318,-0.9360193269807883,-7.3194509581661205
119.6,-16.987583868467784,-1.3444843176778536,-7.82737214505681
119.65,-15.365187563512922,0.28103724276321945,-11.506910240800638
119.7,-13.10836602729893,1.1662645035452215,-15.896932921068052
