Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
91.1,-11.141532500075666,-0.6786256120889171,-7.156273584050688
91.15,-10.18748199436144,-2.046003269320597,-6.403875466334194
91.2,-9.518278067051758,-4.2364192190951995,-5.675538831756847
91.25,-10.409888984965434,-4.683107751395953,-6.872868841681338
91.3,-16.52948677017494,0.23835015745327087,-12.060928258615318
91.35,-28.549472527620797,13.73917627472311,-16.259941654276414
91.4,-45.34547236937711,32.650110171531445,-8.61775530932948
91.45,-56.072133703332625,31.665503573882066,10.318586590758278
91.5,-51.56956133125837,7.353092905784441,26.50513298709323
91.55,-24.881287326852405,-2.650771998040267,19.448534056179145
91.6,-19.656544559586216,-9.267809526465404,-8.064668989493843
91.65,-15.303676575465282,-9.494389416611455,-15.548857369269435
91.7,-18.451027367323505,0.27520851622969295,-18.860858152027248
91.75,-26.07668719036944,6.3352114409577265,-10.763839793760642
91.8,-36.12828799444111,9.092569979548905,2.8767729734245187
91.85,-45.50300455653955,12.19800987268666,8.1018564458576
91.9,-46.531830166103305,15.979310728875024,3.6800291376372365
91.95,-37.827013258780624,14.508596841464826,0.47476394189503496
92.0,-28.761042440867023,11.324518719111143,-2.2752751698911355
92.05,-22.136724684328353,3.162944463505383,-3.219993285345808
92.1,-17.719010151790563,-2.6100703913331635,-5.4846470258305695
92.15,-14.735559788419694,-1.3352213012824974,-10.382544566293781
92.2,-12.668151256276726,-5.88964426980235,-2.694909754102999
92.25,-15.94829799910984,-13.34239593173772,-1.5731753463280786
92.3,-19.20757952234689,-12.672195181469808,-9.982863861041041
92.35,-25.098058928392337,-4.068567915005258,-14.6709098261723
92.4,-32.72268999792375,9.92709450466127,-18.68933258039621
92.45,-43.76528512100766,26.24194178573495,-13.692726332106757
92.5,-63.046116999227884,36.3823319684161,2.773353570382928
92.55,-59.21690789182059,27.354702886094845,17.465401448630562
92.6,-47.547462356760626,15.996890443088985,24.463403798043387
92.65,-24.628209565784598,-2.22859594160195,18.99063789918118
92.7,-26.96322778025385,-10.853223308145116,3.8472141876546875
92.75,-23.160779404550066,-7.448310236322245,-15.810790283781458
92.8,-15.94017714434232,-10.170359509534464,-23.31685969334147
92.85,-22.12596087959088,-5.058273239405266,-23.418671529180777
92.9,-25.831750850989625,1.3193315157850714,-16.586370702603332
92.95,-29.287932692002787,7.255550429358982,-8.611301179380337
93.0,-35.41761114597682,12.185994873539624,-1.1828278038976014
93.05,-32.990901454454416,11.90255681112447,2.7348936180948793
93.1,-22.299167689072817,4.0857662447243275,5.70670468520043
93.15,-18.05488805435766,-2.5052867827416305,2.677958125656721
93.2,-14.836159727942967,-4.822080912400091,-3.023493098439809
93.25,-12.836107087114453,-7.581863289559264,-3.573162904158827
93.3,-19.351481392473588,-7.540025234051742,3.216109042284992
93.35,-23.814622616042282,-8.057956285169345,-5.03188610706667
93.4,-28.07026330912633,-1.722960615504932,-13.776358049331767
93.45,-32.810489236433824,10.290212719917768,-18.50405391810581
93.5,-41.086661827656,23.222865854053648,-15.037015681462425
93.55,-58.10321860777427,36.158355300742805,-1.8676738365705419
93.6,-62.65222194468877,35.87529490007083,12.509716302334603
93.65,-58.34137561792899,29.7413363970101,18.039299731534157
93.7,-43.12908670337856,24.56380392066433,19.848246126280053
93.75,-32.49390993470062,12.988507803359907,7.13316239133473
93.8,-21.535115108863973,6.281779581228657,1.546721208393303
93.85,-18.191177189882435,5.617526666871001,-4.977222825451238
93.9,-24.936515324120826,7.878752952384915,-13.474096329936712
93.95,-37.029737777963646,12.906786686559489,-10.769003987365572
94.0,-34.28738012554923,10.239614890409303,-4.727151537293029
94.05,-37.53087158129431,7.089289021444029,1.2924828769095937
94.1,-38.711187576739064,6.484910475973766,-1.1254365125690757
94.15,-32.23048544844019,5.982614406154225,-3.3544830171717517
94.2,-24.65388391637567,5.089964336547469,-5.96239544640883
94.25,-21.793937786038764,0.2786895993736203,-11.693598736017371
94.3,-24.028951314142642,-5.000232715561291,-5.868314776385417
94.35,-19.262317983566497,-5.591085935500633,-8.634248958385356
94.4,-18.095062698790443,-6.637633684503503,-6.697589651035838
94.45,-14.518638770521301,-12.117440498837567,-4.453606255796074
94.5,-14.38760463614922,-13.100035019855932,-5.2126057453196895
94.55,-15.815059040556742,-10.682270539240942,-8.921943773742738
94.6,-19.189119632342166,-5.026326681419561,-15.406697478040648
94.65,-22.119908627456304,-1.1803842890198801,-18.363391005255288
94.7,-28.794250957767762,-0.9181204326630196,-17.478346900076673
94.75,-34.2786878924862,0.11245696544070993,-3.5032680551762545
94.8,-32.75881569644916,-1.3677908645957413,-2.6697084471727788
94.85,-23.559687190668825,-0.34387059808831416,-7.682559366474752
94.9,-18.910571889781032,-5.3297280993779665,-3.080222720244499
94.95,-17.70090197213265,-6.445672586408913,-1.3113000782002613
95.0,-17.032403880493966,-4.109345163073097,-6.309522312672915
95.05,-14.420145735256495,-3.225723555854639,-8.634804801243414
95.1,-13.497049389481552,-1.5202890945760155,-10.219832557978663
95.15,-11.900976442394576,-0.8118177815778329,-7.775966595105799
95.2,-9.924659990892676,-2.111101238538933,-4.527759829991396
95.25,-6.637701420187915,-4.592013612538098,-1.9566251423551095
95.3,-5.193674567046832,-5.039819116379208,-0.9244224238419156
95.35,-5.77747342868427,-3.668385305226258,4.06493060343305
95.4,-8.810763461573002,-4.60697660891939,3.5196934615286133
95.45,-13.536073950258164,-2.0574579968826803,-3.3821914986416632
95.5,-17.776504306845023,4.631985248854817,-11.841212686751865
95.55,-20.304484065930456,16.6366270480511,-14.488998103204557
95.6,-27.97194524559214,22.470872254663515,-8.408766883397947
95.65,-32.61891152837313,20.49091283701715,1.393324580167707
95.7,-34.77493102997173,16.729247311042798,7.948571897539159
95.75,-27.247062608181587,11.730827468063314,7.870990317055727
95.8,-21.577271569945978,6.4774713418242245,2.5349855217459254
95.85,-14.49933028695717,2.908314120783896,1.4954345466164418
95.9,-13.069013830179752,5.144438901345865,1.2220297003085097
95.95,-13.325984394221097,2.472494440697625,0.6150072367013852
96.0,-19.105663119909572,3.9396656984087643,-5.023565868678668
96.05,-26.240095473855934,8.343588908045026,-9.796385935603691
96.1,-34.4252181548972,10.599976096283523,-9.225315997675196
96.15,-42.01554549145591,8.286200139235547,-5.549515204900405
96.2,-45.96392814334452,9.529030490541336,-9.138744266528205
96.25,-44.76171824741731,11.123171085337905,-12.959616811886965
96.3,-39.20766322573771,8.232608151865582,-14.159855487260131
96.35,-31.930746312556572,7.370607406810702,-13.159224111894426
96.4,-26.0838219274926,2.25861117799231,-9.339252705149024
96.45,-25.54938270872781,-4.7867596813265605,-9.416736613061648
96.5,-30.314250812570574,-1.7691147350716716,-17.72392129408841
96.55,-22.855649511855873,-2.715029558020431,-18.58773539509338
96.6,-23.025767636621296,-4.882546642217668,-17.913682670106592
96.65,-14.533817869134717,-11.536798888091058,-19.48014457253541
96.7,-11.587105231414329,-11.562880269036668,-16.84425645918846
96.75,-11.439095848808117,-9.07012787893599,-16.69509239157934
96.8,-8.695244139115081,-8.055937403059716,-14.57685233663841
96.85,-7.762112532461504,-5.687781858845414,-12.189518546352666
96.9,-5.255869784372225,-5.286484148181195,-9.639965416331764
96.95,-4.439185023587128,-6.711334006798493,-4.93207949282482
97.0,-4.881015602059789,-8.205309427852823,-2.58229265866756
97.05,-6.831391815076922,-6.563109285710884,-1.7484530941985206
97.1,-12.686911044688548,-4.483693106155445,-6.691439653513704
97.15,-15.399661970084223,-2.091107357947142,-14.887914405138707
97.2,-20.707027196347745,7.792337115111317,-16.964068969545973
97.25,-26.873302457271976,14.55911559452684,-10.95307270916059
97.3,-33.83337382471819,12.319626283074516,-1.2859872639448562
97.35,-35.11238045068701,12.958770260317856,2.0731111455571
97.4,-29.408594627531812,14.311818138489592,-0.18432393914063722
97.45,-19.43293866159468,13.050133713687238,-1.577530805969972
97.5,-9.099538779264519,9.948473654448492,0.15614942599537987
97.55,-5.03905259261301,4.711487819499853,-5.02061395785632
97.6,-7.534573931765778,6.240341510200322,5.415464558750993
97.65,-7.330076770356155,8.211775919428272,9.309233728114346
97.7,-9.031807623504205,5.542139333960904,12.101866256289759
97.75,-7.360429709102867,0.37824365746521293,8.255868259465768
97.8,-7.908917920820253,-2.973236501877058,1.4863151815646658
97.85,-10.74533623232624,-3.2209712991287973,0.055568017842936135
97.9,-12.899211314596032,-5.411250583923523,-0.4504560576589694
97.95,-15.645244041256598,-8.017504555080203,-2.559038152351656
98.0,-18.370431188667496,-10.479983377081961,-6.0425962808015585
98.05,-21.995870283358578,-12.705799648659294,-7.703962120139508
98.1,-27.09048925643528,-13.57246258079133,-9.593907271105785
98.15,-33.98269307008422,-11.810057885725918,-13.108097575020615
98.2,-40.350738508841935,-10.270674973468996,-14.910403790552241
98.25,-45.49532183679334,-9.674966469416232,-15.685548966235494
98.3,-50.65584857279183,-7.425366941555218,-16.433643546067785
98.35,-56.698328600018414,-4.551480663492848,-16.045656438809353
98.4,-64.0290732250586,-2.8167910410326664,-15.064537162850973
98.45,-72.14839679072581,-1.027243573236165,-15.276747032548448
98.5,-78.55611822803286,0.028243509673844883,-17.014768971790645
98.55,-83.48897292260858,1.188578067748694,-18.855984917221214
98.6,-86.56868396285745,2.828574161143412,-19.26569241016629
98.65,-88.24374969121484,3.3496925278291374,-18.536923057387938
98.7,-89.84565226260169,3.5710469099204305,-17.831566572542375
98.75,-91.52583602984834,4.79969173718967,-17.80577813137551
98.8,-92.88991917869885,6.872380985401864,-18.067662214233323
98.85,-94.17702320080632,9.56797155740635,-18.213253911875217
98.9,-94.95913910066017,13.905081466686996,-17.31470450089843
98.95,-95.40470951661803,18.696601437865414,-16.4529686098146
99.0,-95.61619095231431,23.57760255806072,-15.704786482600818
99.05,-95.38804887828071,27.76273060772539,-14.853328535907016
99.1,-94.56602202960195,31.644975009899692,-14.021536231950021
99.15,-93.52213125261122,35.292913763132155,-12.514289315194604
99.2,-92.83875273297141,38.27047611067386,-10.71771178088571
99.25,-92.902268783734,41.451047243748846,-8.822563173770437
99.3,-93.31414087681517,44.6853746692153,-7.274717097408138
99.35,-93.3544047099074,48.22443949769259,-5.762215402908601
99.4,-92.66669514755932,50.527030040562266,-4.564983382591636
99.45,-91.76531641304126,52.44651576931528,-3.382687581969126
99.5,-90.66108886506893,53.56028774468893,-2.5177584950254075
99.55,-89.3201708925024,54.341260160446986,-2.162059422774863
99.6,-87.85177241038684,54.54727749881759,-2.5512919040536124
99.65,-87.99720867126311,52.60207713208659,-3.799416560590443
99.7,-88.85387235484751,48.80141064376524,-6.4260208117654765
99.75,-88.81501732167979,41.363693468413786,-12.757406332332078
99.8,-89.40399015119158,39.791629665077856,-14.49246623719824
99.85,-91.1332574255848,42.351623631710545,-11.69484062272524
99.9,-93.60144561299528,53.851478695275915,-9.484684073096808
99.95,-95.6840081738265,51.76120990108484,-5.865248130569607
100.0,-104.27358276782701,56.137038162696335,4.171905957774466
100.05,-107.6118206281836,64.12214169667172,6.289025347148824
100.1,-109.44487529873909,68.62055463169389,5.117078382570137
100.15,-112.62775866338495,72.51342481297701,1.9194936822293567
100.2,-114.64041136374385,73.58241088964003,1.4439340268437493
100.25,-117.38091020069461,74.29859652319192,-1.1153928848488655
100.3,-119.02062146960209,73.72736203267473,-0.9526763985493268
100.35,-118.67314423572473,71.83129576384373,-0.4063328428436207
100.4,-118.53224467573423,69.76189208132652,-0.6758116129488939
100.45,-118.72478843932296,67.80600533495907,-1.4682278059794027
100.5,-119.04618897800387,66.03036798466755,-2.9929409402033906
100.55,-119.65043054291698,64.59075056043228,-5.217557921673107
100.6,-120.60889758200089,63.531040027279374,-6.959228261398874
100.65,-121.83983296641124,61.896575242590714,-8.64089729257133
100.7,-124.11465215141449,59.498962799882335,-10.455594133479453
100.75,-126.23501230530354,57.623227641835136,-12.33395014754471
100.8,-127.7879535165267,56.33050885985716,-14.108169763097411
100.85,-128.5430360750899,57.16652769609741,-15.225450774861123
100.9,-128.0285058617102,59.42081808321871,-14.021618063619114
100.95,-127.01990962819882,63.25472520494437,-12.073217156409948
101.0,-125.00572264403417,68.63290501879601,-9.048889208233293
101.05,-121.54779845801978,72.5203765839411,-5.062952353484189
101.1,-117.67946705147291,74.30653273345081,-1.3121669677841188
101.15,-114.21348010685706,74.9396555125337,1.8173790412328195
101.2,-110.54771127334347,74.55067822450984,3.479656133898368
101.25,-106.55181980063581,72.36254392027242,4.36796430632619
101.3,-102.36472219855366,68.69071275765184,3.286611860873477
101.35,-98.99813368027675,66.88033975898908,0.9249919459316036
101.4,-92.67276929939149,63.43425375076476,-2.4023419885189385
101.45,-87.86309913516786,60.51495592185799,-3.74610844538356
101.5,-86.3707224919195,59.93161584091572,-4.1258966586996655
101.55,-85.39631300163579,60.584563194633965,-5.0780318853170545
101.6,-83.2070707472366,59.73783167709018,-8.771390452018004
101.65,-81.04039271773527,59.45673562499582,-12.39115830861455
101.7,-78.44511918364421,58.96002324158334,-13.848120905746217
101.75,-78.05397067479785,58.02680442607202,-13.80642359934647
101.8,-79.34201562278155,56.63329883306388,-12.993829863510896
101.85,-80.16262818711485,55.7047332819112,-12.94844597067442
101.9,-80.7132706249246,55.15232691823715,-13.391093081727423
101.95,-81.17720314410272,54.54030903075482,-13.040382173408911
102.0,-81.46143932759398,53.51480329274736,-10.724379652154143
102.05,-81.50305679604304,52.785447133422224,-8.024314151363779
102.1,-80.97265502899583,52.54443137532471,-6.071247523349791
102.15,-80.66421300003195,53.063556348353124,-4.135456377139891
102.2,-81.02880226444815,52.64545701228957,-0.87762130684693
102.25,-80.9894544731446,51.91014530518244,3.2410852425934116
102.3,-79.00570203119902,52.21261023558081,5.898687988190795
102.35,-74.37349784201794,52.58275217801914,6.104441379602145
102.4,-68.79853569092907,53.00127053350947,5.060498276022899
102.45,-64.21560229769675,53.34480032946173,3.5222467167013374
102.5,-59.85501789155335,52.09450515980956,1.7264100936781568
102.55,-54.40721379071235,48.69520331218187,-0.16590534385810476
102.6,-46.65861541649788,43.98372214138001,-2.2128400756420317
102.65,-37.22645332347644,38.11817100074833,-4.7753574211084455
102.7,-28.337100996878196,32.38339552472665,-6.739662963276351
102.75,-21.781098979833992,27.301163589791372,-9.38481874877073
102.8,-17.755249487494165,23.01552480002288,-11.956571708359938
102.85,-16.81505381910858,19.59200433223759,-14.415022628261275
102.9,-17.472810016442377,16.395333041748746,-16.1528384755253
102.95,-19.63203696499236,13.987447281104798,-14.242336630640503
103.0,-21.442350209034537,11.844267291679799,-10.802860705607705
103.05,-22.96835733420328,10.254317088486507,-8.753845562523578
103.1,-23.080218183115555,9.82233612163028,-9.00730921455894
103.15,-22.564396273582414,10.756406038765261,-8.552926875050773
103.2,-22.209230707616154,11.866327066385919,-6.216853255747428
103.25,-22.337700641441458,13.137536217814018,-3.3651759580023093
103.3,-23.63472129716836,15.354583128719279,-1.1229233824249263
103.35,-25.280160779257866,18.60220168318045,-0.3990610545379523
103.4,-26.76072500055492,22.050089210697344,-2.6484527022704802
103.45,-29.63559328026815,25.2237052812459,-5.552816807733548
103.5,-31.154500340363633,27.155156266103464,-5.706745004968855
103.55,-32.1690907130194,29.45326599940797,-3.8757733527608473
103.6,-34.00056465871547,32.6218720417029,0.841295811573021
103.65,-37.0385986615342,36.65612429588184,2.9408480706325983
103.7,-39.45846702276163,38.07523369322903,0.24781942025324455
103.75,-39.40073550454674,36.4616587494013,-3.0344557366265255
103.8,-39.17745497901302,32.261252734981596,-4.716967061535616
103.85,-40.4890432976634,26.05585990648791,-6.0202709657602345
103.9,-41.21758413165968,20.626333778971404,-9.542688221174167
103.95,-39.91061926360831,14.450862346598981,-12.891166122051688
104.0,-38.84282889868612,8.820347739259518,-14.885349180537471
104.05,-37.89107396495736,4.040728022024365,-15.206585930625288
104.1,-35.914989674021996,0.16338919226571388,-14.656100229169333
104.15,-32.668477084432524,-1.6913710142277605,-11.868300163348975
104.2,-30.993617520023868,0.1964730657087329,-7.890599090707889
104.25,-30.648304070296263,2.7995022438486896,-4.190404788509363
104.3,-31.044724759106202,6.023329669402614,-2.4648499777302773
104.35,-32.8138355750575,11.102542923302664,-1.0957478488033154
104.4,-37.45342654506143,17.065176370096673,-1.1665667599754148
104.45,-41.653326437121635,21.341733375722338,-1.7241655399567954
104.5,-45.664232024109374,27.849889112525638,-2.1189848015363832
104.55,-47.60701688830623,37.781177784339384,0.6394001058808774
104.6,-46.09532198442053,43.88003205770482,5.140132485425201
104.65,-43.60715713658938,42.31717399089525,3.68866328094748
104.7,-40.22282110605844,37.91686874875986,-0.09683543348819597
104.75,-38.6011511960873,29.044821112831112,3.166795906942599
104.8,-37.571490918856426,23.179619069191844,3.2817521304785626
104.85,-33.284518406949175,18.31681931632233,-6.176469982073433
104.9,-29.628252349818407,13.84442321541919,-17.42873864307018
104.95,-29.11287351462022,10.193128301700021,-23.192109330815157
105.0,-28.993948479918632,8.061258572737572,-20.907450801918078
105.05,-29.90655001248948,6.498276139472968,-19.362522464427535
105.1,-30.24811345919397,5.741013936870519,-20.09527199843717
105.15,-30.5087644467553,4.8243049189052405,-19.80575087760363
105.2,-31.69099122222804,4.348696397220832,-16.55721683570933
105.25,-32.708240144322495,4.529866543295015,-15.875942249384536
105.3,-33.32898822735615,7.100773481467182,-17.759618951169667
105.35,-33.101145072429496,11.617381818241546,-18.321971040864483
105.4,-31.693516113937573,19.297922993532552,-14.545318122039037
105.45,-33.63359011584315,28.489217503996606,-9.225699122211886
105.5,-40.32621740261721,34.908015179308315,-6.960737821987437
105.55,-51.35446365106671,41.44114114250547,-10.206563584992168
105.6,-57.875075375403135,48.13606024416153,-14.017156552652175
105.65,-58.79461193177204,49.71070306379288,-15.68116446539429
105.7,-58.89103876353245,48.77531418606838,-16.344737519983223
105.75,-55.404222762409795,46.16226198816396,-16.90878348547548
105.8,-51.25419258506069,40.33089724105779,-16.91141513054546
105.85,-48.91990158259652,33.333971278052005,-14.991896136991624
105.9,-47.820341842591596,27.42249217040112,-11.761525578563207
105.95,-47.17173887950636,22.327817327973502,-8.281635595958894
106.0,-46.237018063124765,18.294448400770314,-4.735062900236046
106.05,-44.861476643627206,15.071023888415896,-0.23619027754196045
106.1,-42.16332580784697,12.922696770774305,4.189920448768621
106.15,-38.760498455845855,12.601832625579977,8.050038183204661
106.2,-35.35707365073845,13.397642792615951,10.197499803055765
106.25,-32.84373600336266,13.878668923996786,10.207134591830892
106.3,-31.3017717493398,15.063696602824164,7.187103270992189
106.35,-31.461394354224073,17.796835830318916,1.3535887654040013
106.4,-30.364600726330522,20.39658044848703,-4.449207699552608
106.45,-29.999010832634166,24.22674377576664,-7.703633267416054
106.5,-32.5137919160437,29.486948372460095,-5.320082031741088
106.55,-34.71330808460581,32.2558189432393,0.2915810503830695
106.6,-36.405258478330005,31.17394236985679,0.40576381732107825
106.65,-36.920171646853845,29.242330015901143,-2.7562703063774463
106.7,-35.4869007554566,25.884367725813657,-6.103243006339094
106.75,-33.52004175888384,21.36485122810355,-13.321429263883452
106.8,-32.6447520972796,17.645370262726956,-20.268613949807396
106.85,-31.023175197325973,15.246686054076047,-25.684228759931926
106.9,-30.732945749067753,13.216061846161173,-27.21579921018519
106.95,-31.24260968745485,10.744626856727267,-24.415089758760885
107.0,-31.46724076389467,8.112704107841605,-22.193286999630676
107.05,-30.53016211326159,5.956083313670843,-22.242845879751908
107.1,-29.369150497572893,4.34314911742979,-22.06799664098751
107.15,-27.919746975588602,3.3104366930991276,-19.770813007803273
107.2,-26.194643232626827,3.131009740181743,-16.87024320137823
107.25,-23.678037748746707,4.455260095312241,-14.736145627851082
107.3,-20.340089017945377,6.9952916583275115,-13.343428636343777
107.35,-16.72276481542019,9.762682711860446,-11.019487260539108
107.4,-14.002994569718116,12.156133437780968,-7.572428885489146
107.45,-12.250473344859515,14.016930374889396,-3.961620879577631
107.5,-11.521945199880117,14.280872018916206,-3.081274593447614
107.55,-11.776394795551886,15.325344412277595,-5.1542664349306415
107.6,-15.295924774294525,18.461547366772564,-6.979200365157126
107.65,-21.02252886747627,24.053453151147657,-6.01589382430442
107.7,-27.755847354680657,29.892925207891665,-4.685046859252225
107.75,-34.055930804485165,34.21988486290693,-4.935949643594921
107.8,-38.03505293184379,37.88892966928778,-3.4528772767434823
107.85,-38.00032686421987,40.99332026373361,-2.2511227714202167
107.9,-35.29994113875085,42.621530961531015,-4.424180418705797
107.95,-30.55078430435125,42.100395891137396,-7.530064906286502
108.0,-26.55608028755538,42.037364446364606,-8.10549177285197
108.05,-23.06418801907202,41.451531449960626,-6.6920993105635915
108.1,-18.956662501720636,40.494017408063506,-6.536829933078851
108.15,-13.895832448089063,38.72961254770787,-7.488782100526785
108.2,-10.080048887039249,37.00445794522885,-7.485837325531371
108.25,-7.629010096217124,34.88068829199774,-6.740270994556755
108.3,-4.810580203035487,33.11949192381143,-6.821072022377754
108.35,-2.4728169024782893,31.154184222548146,-6.643550360327685
108.4,-0.7585818682403914,29.595757207639455,-6.127495425268723
108.45,0.9969180973482457,28.65866260444052,-6.31373307574742
108.5,2.190281332481651,27.761590446180954,-7.037787732608025
108.55,1.4511081040032516,27.05829687613139,-7.914812791413057
108.6,-1.1181926172856849,26.362230808647716,-8.816743475493153
108.65,-5.772876303944619,25.979328440004153,-9.893892956186289
108.7,-12.799292795158248,25.85234998206639,-10.533220484997429
108.75,-21.567909196179393,25.919055986181483,-11.214191397019324
108.8,-29.26547216850547,26.513190060758085,-12.057056973835062
108.85,-35.70068943514686,28.731726987578742,-12.041742133582897
108.9,-38.63495968662408,30.865411759911765,-11.424676398936999
108.95,-37.7184663439174,30.256763458813722,-8.851555831577832
109.0,-35.89944853188993,28.248098530789886,-5.943695429170628
109.05,-34.160586307017965,26.410106937144892,-4.630845590888558
109.1,-30.39701108919286,24.320963458022305,-4.562302770880704
109.15,-25.77852187321583,22.55389253688984,-4.907347254955335
109.2,-21.336809255215964,20.89407444642499,-5.11885078355091
109.25,-17.563519109852564,19.897175876578792,-5.448976851320732
109.3,-13.882595885724218,19.02110375790369,-5.532925571312063
109.35,-10.702810746995981,17.94301213466609,-5.768596527994562
109.4,-8.509039923336625,17.433002159747733,-6.163235657707926
109.45,-7.184196519445996,17.266998442276908,-6.244060385516711
109.5,-6.1887622900463475,17.117518482386277,-5.990181720036617
109.55,-5.583071546151018,17.112858024995887,-6.133641975934344
109.6,-6.4550930993577715,17.364645499311745,-6.0122583714102324
109.65,-8.062330101050325,17.517793110635065,-5.8215223242453185
109.7,-9.649691641482008,17.303516397187806,-6.654741512135302
109.75,-12.12780933178538,16.569218187678175,-8.063408864206469
109.8,-17.478651554985458,15.633239239157824,-10.57619055574873
109.85,-26.66445105431572,14.164176662359777,-15.450053683145967
109.9,-38.87744985048616,15.27059702737272,-21.319191135063882
109.95,-51.97891034408054,22.132215758669627,-23.387312802749776
110.0,-60.73911447392262,30.458271577838392,-23.163338637039555
110.05,-64.06023659637201,34.853092789761476,-22.630946994077256
110.1,-64.03734565296304,35.215611039551405,-21.893077301288145
110.15,-62.32032387654625,34.54075928980966,-18.62204443471635
110.2,-60.69746542892335,33.060218539502145,-12.009718511506724
110.25,-57.015093859266734,30.69222424163087,-6.319469676017718
110.3,-51.576823617629586,29.580743026350632,-2.9076361498606698
110.35,-44.97845803269564,28.2636958922492,-4.24313618832272
110.4,-38.11079485436706,25.607239678038056,-10.402692914570256
110.45,-33.32541459043832,22.308160153165353,-16.327160418386747
110.5,-30.08256318632893,19.020148930980866,-18.31428944104313
110.55,-27.704622709369698,16.14949415419553,-19.888355495279974
110.6,-25.973284838072672,14.348639594275006,-24.7991649839684
110.65,-25.67900812314233,12.153115723364392,-28.948907363000252
110.7,-26.79271753601802,9.426689187499457,-30.332167326419096
110.75,-30.84978276231987,7.408626679669197,-31.974096545234637
110.8,-38.41797586742171,6.69135160192845,-35.60098280904894
110.85,-45.494729584738266,6.387042592466992,-40.12741378256735
110.9,-48.69861725646092,6.60132994153091,-38.783341232234456
110.95,-52.24478065157537,8.742845378149656,-32.27810490304569
111.0,-59.86262586490152,9.591751381056007,-24.800209147269893
111.05,-70.78572936352089,8.729369969993805,-20.63081486982503
111.1,-81.88457971188903,8.010083408156406,-21.897865573096272
111.15,-91.66423077165015,9.670559860374759,-27.299579809469325
111.2,-100.57868868735055,9.651848317989307,-33.54592578120414
111.25,-108.3580996920934,7.830635489055802,-38.3040609095781
111.3,-116.22707668081344,2.7404149045658084,-43.17864063820503
111.35,-122.28333675775714,-9.411383504526027,-46.062102734387544
111.4,-124.76878416731896,-18.627936115079027,-43.21321872983824
111.45,-127.51874782893175,-19.177429754774625,-42.035084011781336
111.5,-127.01227026147674,-13.615736097291723,-44.26038003698319
111.55,-128.3512598088675,-9.646678586149319,-48.31245759601281
111.6,-129.2854878782322,-14.74728170285209,-47.00844956307563
111.65,-129.02808793249366,-16.433176314859583,-46.304540559837875
111.7,-128.3751263716581,-11.938724598396636,-47.03829294067595
111.75,-127.14296615454997,-11.307505516953352,-45.37041138117409
111.8,-125.3168890626608,-13.36635282146805,-41.380975155906576
111.85,-122.83565727621615,-13.461485274980799,-37.94872482636029
111.9,-118.77641468938556,-10.639927573316925,-37.54300170211663
111.95,-110.89203197188037,-6.368407429059347,-37.91869204317962
112.0,-95.93558168481992,-2.9396988719769515,-32.79817626697298
112.05,-76.22369041795274,-4.210378309928955,-25.056111562398506
112.1,-59.976180479051564,-7.3026310964711865,-19.697695965412194
112.15,-50.19527913698155,-8.585924685145494,-17.055092289873926
112.2,-44.936115872680375,-8.998801438783408,-16.394941600047897
112.25,-41.02946799195015,-8.282164157375489,-17.749879798254977
112.3,-35.822159619994075,-6.51848298920261,-19.977933560666987
112.35,-28.739994690610008,-3.218417610633101,-22.878879519107382
112.4,-22.732235013267378,2.957189786650714,-28.23502124858105
112.45,-20.22794028603957,10.256600381579931,-34.74696835735066
112.5,-18.924974663617128,17.38534866274693,-36.94110318894686
112.55,-19.029707104488732,22.563819838162285,-31.58298562734952
112.6,-21.917866623936664,22.01066355487864,-23.306657542339224
112.65,-27.646533382954253,19.82261703327295,-16.65832983680177
112.7,-31.247440361597626,20.222812869695396,-15.277167732200764
112.75,-30.87590655905206,21.175871950541712,-17.11045216150455
112.8,-32.71146735802599,22.882431161232102,-18.73841084937129
112.85,-38.59502055837988,23.562096566368997,-19.477838659781824
112.9,-41.91150380240059,20.73246107118643,-20.22262500537011
112.95,-41.6361200411408,19.684794974898928,-22.684147448685717
113.0,-42.20745613862202,18.577075598533884,-23.37685844592023
113.05,-39.95780814363464,17.932642099520763,-25.197488919565338
113.1,-35.938364449600556,15.363868168531248,-25.95917040254541
113.15,-35.38143841636101,12.52952180045738,-27.882875073723305
113.2,-36.82185086340062,9.464230195090659,-27.66808915603989
113.25,-37.33916842220502,4.609124776265702,-22.179179718383917
113.3,-36.96242561567521,3.8391061809016014,-18.45510820874733
113.35,-33.04640487258912,1.4730437587943426,-18.391062762493494
113.4,-31.2361839058457,-0.6362725066876184,-21.004204642497346
113.45,-28.296447755056686,1.7334444047099913,-22.699915487798684
113.5,-22.5379583074414,2.5597956882824295,-20.679711781396342
113.55,-18.416949045168376,4.379804421299836,-19.087582811138127
113.6,-14.343907224730172,5.559024690393576,-20.42838660512587
113.65,-9.760041910952108,5.364441662280532,-20.84634674886458
113.7,-6.800428657560418,5.47269173019538,-21.773988668897704
113.75,-8.5205648357935,6.136092636067517,-19.944523453503024
113.8,-11.58456259666999,6.583159664455268,-21.27279107324335
113.85,-17.471399601568585,5.820537149546649,-25.10009563266424
113.9,-28.47313032246745,5.285351370086548,-23.181740032346333
113.95,-40.43123338956477,6.903164015039638,-15.433550608744255
114.0,-47.06498233356013,9.301376494795091,-14.367745818701547
