Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
117.1,-18.60194664969498,-0.09014393687265192,-33.48837394354949
117.15,-11.476078997310674,2.5848423470647464,-17.53422360166581
117.2,-3.325045975186189,2.8575896332519637,2.443230574798735
117.25,3.743469992758337,4.770304554502884,14.397756008422652
117.3,8.56665201998401,9.893668051269637,19.485621052173894
117.35,14.740710543976206,15.332733850568241,18.60996897745832
117.4,19.98574024797851,18.322959560112768,16.126685346164084
117.45,19.27663093863779,18.349618571086975,14.94767681567898
117.5,15.361718990143494,17.06636896102281,14.720581698344304
117.55,11.060213413877982,13.826170867083823,11.2165539883877
117.6,8.387841718470915,8.541522736180964,3.0754198789548353
117.65,6.740620230001121,4.252940054870226,-6.484361080548237
117.7,7.549302226193521,1.6885363006398726,-9.615185989939892
117.75,9.439930676255182,1.5299440733262917,-11.59636342604005
117.8,11.046128134792554,3.408124952191174,-13.04779155223083
117.85,9.871252252704384,4.776807503759253,-13.498626848218223
117.9,10.440922658021828,2.5191888059956082,-12.761788191570089
117.95,11.136657404396885,-0.2999800269595185,-11.912492208150528
118.0,11.689669920194694,-1.5768703292213921,-11.465129659414984
118.05,12.03108473063437,-1.7056417187260529,-11.411081088410203
118.1,12.933811240433164,-2.234166951370827,-11.251278204801995
118.15,14.241118965011955,-2.7136292303955805,-10.725652953596393
118.2,17.366703827526578,-2.4259443718520504,-9.141321809907694
118.25,19.658219497258177,-1.6775739677272823,-6.546791777741482
118.3,19.16042631516853,-2.0067073004870855,-4.390967900123179
118.35,18.378002659912532,-2.9939747497694342,-6.583655741818758
118.4,16.66961745608863,-2.5423482886018394,-11.45519495210056
118.45,10.895836024714445,-1.3738924166435544,-15.586151564791844
118.5,4.461911524986874,-0.6576381703432644,-18.409863526958535
118.55,0.36673666007188754,1.6815248763093071,-20.237531783538834
118.6,-2.9034069955388526,3.705410678730555,-21.001638698299562
118.65,-5.999676998092194,5.629486160670118,-21.649515098028463
118.7,-6.106161461983775,6.14572581546912,-22.03103273292542
118.75,-4.711256478942366,4.254492028215409,-21.60683180770517
118.8,-2.283399771814201,0.08482704843471643,-18.45780290004539
118.85,1.0351251843773681,-3.5750989920043796,-15.207498526470852
118.9,3.1155414415720117,-3.9840619394990866,-14.371773168493911
118.95,5.755046442224861,-2.0222033040760987,-16.223776594198927
119.0,9.502100059757916,1.271276537837746,-16.84172061648229
119.05,13.133174973567504,3.8682244447208363,-14.340550390379176
119.1,15.415271371314999,5.606854289939259,-9.532653477606388
119.15,17.727065812333425,6.424330452239595,-6.359950381638987
119.2,20.12196771466117,6.222155143674994,-6.152329139332841
119.25,20.185014190271186,6.006984738394388,-7.763050745837235
119.3,18.985887027259675,5.795700163764358,-9.338704153378469
119.35,15.540165639454466,5.142322227806094,-9.589053882458684
119.4,11.08102139535716,3.4257234682486892,-9.262995989599652
119.45,7.337601732074015,1.7184068790068847,-12.008990277020734
119.5,2.9585104724347646,3.0600274060373307,-17.952023446504086
119.55,-0.28722488492724685,6.6210356820816205,-24.118384533998835
119.6,-1.7626221041540766,8.971973811809658,-26.806481601476698
119.65,-2.0113117069292827,8.702703338255024,-25.345165006820846
119.7,-2.1653490326751794,5.599380332292901,-20.802998693905405
