Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
94.95,15.578878364473935,-30.951861174557678,169.00041470125396
95.0,5.0062501838802,-76.49602698563497,174.06553489657176
95.05,144.6580171168149,168.40419700770997,-179.54912420502322
95.1,64.53432391305309,84.22044987973084,-173.27959624490367
95.15,60.94264019739378,68.46961881249769,-169.21056939019851
95.2,46.19233339237884,66.88977699755122,-166.39600083381637
95.25,23.00342788308514,62.68785810168691,-164.24802899378622
95.3,7.816873238208938,60.49523793916365,-161.83806650275739
95.35,15.977550637960183,74.79658895802734,-165.44075486954256
95.4,18.12945138984861,84.95361833891282,-167.91688292932568
95.45,26.263549627839087,89.41240643824007,-168.63740835448337
95.5,41.69102263459058,96.56517887892345,-169.2450183919931
95.55,84.76948396480309,107.12495023487426,-172.64686243823422
95.6,142.47267277412286,159.70118578745465,-178.30077961585684
95.65,-32.60909329749525,-111.8407744264028,174.47082406560963
95.7,15.23615762052061,-63.169113938598436,164.9419552609627
95.75,25.67852894414645,-37.054668856392766,154.670183961487
95.8,23.599587261835577,-24.940887104246332,147.15092331292715
95.85,18.37811495171287,-16.166885201918888,142.954890440644
95.9,21.133413776667773,-21.155235282999005,141.37110785012737
95.95,18.518529096391816,-21.143019517944328,139.85763892548286
96.0,22.51821772301942,-13.796174059782347,138.66679484440738
96.05,23.995208137761715,-1.24719690904448,136.47207992017246
96.1,19.463187554544177,5.3198721832345335,132.44147005875342
96.15,19.92833063377975,0.8138954172304957,125.80342328152642
96.2,25.870133076986182,-6.095190399137186,121.9284070324184
96.25,23.680900712154003,-8.520925648758347,118.46057181883118
96.3,20.738776442845364,-10.586701038020086,115.77034529974406
96.35,15.530985735348551,-12.268852171163173,113.07132248966494
96.4,14.22494530313881,-17.19708718054302,112.62262604785637
96.45,16.018424264106336,-15.602594420646268,117.57917338645994
96.5,19.003006286823155,-18.241065776938903,123.60650479604985
96.55,13.896323189871088,-17.892901046692714,129.62317308290787
96.6,16.22796917125486,-20.473649174757625,136.96400771445022
96.65,32.91502063491555,-11.81974829666138,148.47280223456738
96.7,35.230680873508334,-17.143497517584887,158.4096428966485
96.75,34.92759488966796,-36.9752685871311,167.4273007909594
96.8,16.660036946289488,-74.29576305574585,174.9799939345549
96.85,173.06181855973398,174.5856963248471,-179.791261352127
96.9,111.14933453833395,83.57909478090781,-175.4414334265317
96.95,92.34413979513344,79.39296069757785,-172.9842809851165
97.0,57.99122455591191,74.06709443612822,-171.09182414487677
97.05,61.34792118010356,72.46939432972968,-171.47149240467292
97.1,91.73619301025522,89.26780203429699,-173.10289174011015
97.15,86.52318301780105,60.06389460345829,-173.17382962365477
97.2,93.30845932757384,20.05095492079858,-174.67332432320723
97.25,127.38034508138838,43.70220042228365,-177.6666349203198
97.3,-166.75498904434414,-139.31973741645803,179.69091373881804
97.35,-49.655096466002625,-53.720724126008285,176.68993951240935
97.4,-14.056398281599956,-45.05162384266716,173.16202082056046
97.45,-24.17340346903918,-40.683883859893875,170.65267592531248
97.5,-26.074848696906276,-36.99489225607153,166.80473327761112
97.55,13.2020272532946,-26.53181518503148,163.36610920072513
97.6,19.24309280769882,-6.3445813529302475,159.07458581916663
97.65,17.287762567758993,-3.646140632404926,153.83256700023523
97.7,14.439248079330307,-1.977624972316422,146.9967108394747
97.75,18.784793674475903,2.6400085571684233,141.78451192883983
97.8,22.63080657224177,2.091134695803847,137.95513091935914
97.85,24.68786515372908,0.6143761587716461,136.94855789720754
97.9,30.755369827050846,-0.941632231577217,136.20868142994004
97.95,39.51903854425325,-2.9654693996107557,137.07944389914513
98.0,48.99894009225395,-7.07031413543867,139.36740536195308
98.05,61.18010575700723,-17.028970527560787,142.79650305234307
98.1,74.32129227738636,-35.14470273362311,146.94941610393178
98.15,85.82552584955613,-59.12775491333383,150.7834573302314
98.2,95.52255205044624,-83.0919821539607,154.06854203762455
98.25,105.67160992854902,-102.86507275684627,157.16840504656494
98.3,113.66380507346857,-119.44965480658297,159.76193376946344
98.35,119.56544670199827,-131.73317241427623,161.63964062367606
98.4,127.07270348265402,-142.64865636914158,163.53687752092756
98.45,134.5237644081028,-151.55483520671933,165.3413865432192
98.5,141.2740334962885,-157.46631647840363,166.83036618653102
98.55,145.5816170164382,-160.58965292716988,167.46789622109108
98.6,144.88093676523079,-160.66000479139245,166.55878409952564
98.65,141.53500278267015,-159.23128053475665,164.8467316450293
98.7,138.14398777916543,-157.64891123023148,163.07865093054863
98.75,135.78740792375936,-156.85926556952919,161.91940409479014
98.8,133.6495415124211,-156.37004896347497,161.05560232348847
98.85,130.40793366925524,-155.9452898694266,160.16345360584265
98.9,123.53856064051588,-155.087292514147,158.83258787217358
98.95,115.53953602960765,-154.73896068510004,158.08199752089004
99.0,105.79095775346524,-154.7188797469493,157.67022991538593
99.05,95.18514940985519,-154.8499838206942,157.57275614430887
99.1,81.82262012219297,-154.86751195243835,157.56341675977734
99.15,63.80170389508459,-154.61504757685856,157.3856714671364
99.2,44.18323682795181,-154.4906111026619,157.36887054335727
99.25,23.32811634056247,-154.37145542442292,157.2810621010336
99.3,2.3456508811697674,-154.46356615139294,157.2986397571998
99.35,-22.19188009815922,-154.3633108753786,157.12977735584263
99.4,-42.0224184932049,-154.4053716742012,157.28658631745108
99.45,-58.895723911824476,-154.4444886788497,157.56324556943298
99.5,-72.67290126237533,-154.64359301344336,158.0690769736957
99.55,-83.57400679897822,-154.85592431050543,158.6937757521917
99.6,-91.85938656573687,-155.09858057696195,159.46939130616119
99.65,-93.91152282181588,-156.85679329438423,161.3532857608969
99.7,-93.7082716683308,-160.23076993076359,164.70467411492513
99.75,-91.89179407003569,-167.90854933486733,171.41582262266945
99.8,-64.10323470190465,-171.2494916707136,174.46078118931655
99.85,57.721761756914475,-171.43089044104218,175.39625341915493
99.9,58.643397028275956,-171.81793639367046,176.26126990515183
99.95,-152.21499511305967,177.05175726581317,-178.79949629263467
100.0,-110.78186943788573,167.78558920476223,-175.38037589699246
100.05,-94.57712819005975,157.59803021950964,-172.28922893599747
100.1,-85.1927845766347,144.2110213597109,-168.3487514670775
100.15,-73.2246060438137,132.94908414952462,-164.77417037959808
100.2,-67.15447140262351,127.63978308796227,-163.22467143893928
100.25,-55.734548020719586,122.80811078444674,-161.06334423138483
100.3,-50.023338993169965,121.78165581268048,-159.99849774043665
100.35,-47.68810563211554,120.44611054252182,-159.08321776038682
100.4,-46.05322438714644,117.65235321359333,-157.5178535618141
100.45,-45.57617310507941,114.057418517958,-155.63529819362648
100.5,-44.332146784856725,109.22603568222152,-153.30793610985387
100.55,-41.41890026420208,103.31660826407881,-150.6328569985327
100.6,-37.7878846083868,97.34263467944594,-147.82042867476906
100.65,-33.91865995882456,91.25863744116992,-144.49057529057234
100.7,-30.357121660830664,85.91796950632005,-140.2828558785359
100.75,-27.118043103561483,81.8723166860389,-136.65736408292477
100.8,-24.611194609878833,79.04293487969957,-134.03364117924897
100.85,-22.421663008722195,77.68027820975566,-133.28448395778517
100.9,-22.473554075115004,78.00170425577929,-134.8197287560686
100.95,-23.123714715060828,79.44458189400633,-137.71797136859726
101.0,-24.92813587611541,83.0964742773282,-142.51466538266686
101.05,-30.115513413150747,88.51812918019137,-148.32376176160489
101.1,-39.90178361027352,94.95537357681219,-153.34551542871475
101.15,-50.89080465279057,102.50314458753071,-157.71481182604123
101.2,-63.027816815582625,109.84232813993343,-161.48900664761675
101.25,-78.67370597877976,115.6735203965753,-164.39901458129447
101.3,-90.1586749925627,118.11056648764495,-166.41630365705134
101.35,-105.64100644126081,127.67409365115293,-170.14800285044342
101.4,-134.82677010421443,144.1943549322288,-174.8573967778042
101.45,-165.09854486793515,165.31649952478162,-178.36690288527106
101.5,170.89770787736143,-170.74180806317986,179.04707552742772
101.55,143.8903004890265,-147.00766537785776,176.54190704884732
101.6,132.44229266184385,-137.92352358479604,175.65989940030704
101.65,128.00171975809724,-135.16273645762445,175.542238702698
101.7,124.11229687588202,-133.1369038775637,175.79741703665016
101.75,144.12043945932174,-151.5543291694148,177.80795863293895
101.8,-172.59404917677386,174.95689477725935,-179.6046965436949
101.85,-127.32533326006931,145.40241327841883,-177.0911816059329
101.9,-88.43540651173905,118.75355853046598,-174.02166554290903
101.95,-61.51619002901502,98.90765960187373,-170.70531287362184
102.0,-50.40670739106693,86.87420280827823,-167.72969617374562
102.05,-48.22407889922505,81.3707590139687,-164.9463662527621
102.1,-49.01495826209285,79.33192512396076,-162.4401871290821
102.15,-48.543382276383724,80.04056402764205,-160.56485328920118
102.2,-51.67937311966704,82.44794433319062,-159.16308117805258
102.25,-58.88242649137789,89.25530896343342,-159.2329822735848
102.3,-69.78357477730137,97.19921985952631,-160.9540282597493
102.35,-83.78505823775994,103.20795255281148,-163.3303713153009
102.4,-98.28024925695964,110.16316923651051,-166.4848574071039
102.45,-115.11613532203182,122.77834084039084,-170.24208028097487
102.5,-137.44485952559674,141.9344691491856,-174.29364631314093
102.55,-168.1850230305135,169.27330711539142,-178.58301453513215
102.6,153.6745683273769,-154.7797230684674,176.99214283313452
102.65,121.06376841021086,-117.26628002357258,172.94235963133835
102.7,96.87697317898508,-83.75233880717826,169.10888925954293
102.75,80.75961362569014,-58.05646725827722,166.2250195521637
102.8,66.97263708489747,-41.094380014658675,163.92151609751375
102.85,58.71659360051039,-26.616327730877696,162.3427209412367
102.9,52.3841971951722,-14.672496781903865,161.2426398083829
102.95,45.15146466248647,-6.609982661898399,159.94106790257288
103.0,39.196862836298614,-2.1536067843833115,158.49199470708447
103.05,37.52383882214744,-0.12980403469943072,157.4193730779183
103.1,39.65188056664633,-2.302314513501653,156.7716042113197
103.15,42.267695407159245,-6.46685297588833,156.31183119686983
103.2,43.646556229129516,-10.735319113417946,156.0482861060782
103.25,43.597700021213306,-17.542129107060536,155.88556722846263
103.3,42.27208896535259,-27.374378277606763,155.69618888900072
103.35,37.77736263547486,-38.70106777354692,155.52760205128774
103.4,32.88648857037183,-49.731435637070604,156.4648642715534
103.45,34.16915375055844,-64.79936589812452,159.06151068381695
103.5,42.982520355519206,-70.40930235733285,161.66299319896618
103.55,54.42342413051341,-79.50979250949568,164.75069605300814
103.6,57.6370727573181,-100.28294158582467,167.4123755317636
103.65,54.15772315698241,-120.01919969288427,169.1915796689785
103.7,56.12857360259709,-127.67549744802258,169.88754214753345
103.75,57.39628638436361,-127.21602483419275,170.04276053313754
103.8,66.02547388205953,-126.84695612404336,170.60417257903097
103.85,83.22808978045067,-132.69862131389132,172.04869763557375
103.9,101.03248969880453,-140.15995112223789,173.814027026611
103.95,114.9462119878597,-143.88571745121905,175.1539594577303
104.0,122.1774349110713,-147.13559752310942,176.18031264706667
104.05,128.2654309416602,-151.7486730535861,177.14849267443026
104.1,140.61857316280563,-156.33028820216362,178.12262572244902
104.15,134.28625990107966,-145.97398037917932,178.1318206982119
104.2,89.1691101599776,-104.42923938881354,176.62691745840215
104.25,19.31265596256427,-64.9002240919254,173.34484177476673
104.3,-16.46022552334262,-45.91294074022911,168.22749618756998
104.35,-28.028402914367547,-44.96302136670383,162.4679298208217
104.4,-30.433191998610482,-48.63263011095745,158.7389818231856
104.45,-22.567363121008484,-53.82373550652711,156.88760840667038
104.5,-11.140399952317711,-59.16300001221393,155.39132229079132
104.55,1.424275731268435,-61.22652901326155,151.05573199029953
104.6,16.566978450070565,-65.25075150201765,147.45937938049548
104.65,32.49875263437004,-64.32805219638234,146.3377526638884
104.7,39.30930658952772,-49.943473771186405,144.65746486304704
104.75,50.427128668995984,-47.5894871356771,143.44772444625087
104.8,51.25513319560213,-51.37042793509904,142.5771255860873
104.85,52.43334956788021,-47.374425790015025,142.36191454077684
104.9,52.84585695829207,-44.442374413020104,142.95175161587426
104.95,51.9625982651876,-44.74082178481815,145.85292365837978
105.0,48.40150811732666,-45.15532636651038,149.12907093008585
105.05,44.08909632774067,-48.13646120570972,151.7995753092854
105.1,42.57059121199929,-50.69453187090356,153.68740590250096
105.15,46.664482838871436,-55.69314588690717,156.06443331387504
105.2,51.74859215295212,-62.07174313649662,158.90436729832516
105.25,60.717401575623626,-70.04408997464843,162.62169618916846
105.3,72.57146547957201,-84.35404668740325,166.7938242645147
105.35,85.07835963640105,-103.83921044472714,170.74570292303505
105.4,89.89393089059206,-128.89882806405998,173.71355158571583
105.45,106.97365190754412,-165.6552878292419,177.8769430760508
105.5,10.425465554012469,166.49525473180063,-177.56547512261523
105.55,61.53529680111652,154.3628740152219,-174.76967801118772
105.6,104.90778031305574,153.4865746342126,-174.39018193913483
105.65,126.38607692228982,158.13291193473668,-175.41866260238447
105.7,153.47667364560695,169.6569857030081,-177.81794554244945
105.75,-176.21109319458168,-178.48086032094923,179.7030193167143
105.8,-145.18824461411964,-166.78911148332298,177.65205220619274
105.85,-103.16857880618652,-155.30791420599923,175.81267136709576
105.9,-64.89054992437967,-145.69713848985268,174.12247109419528
105.95,-37.89131591580872,-137.26661657849448,172.35908164410864
106.0,-20.264840210253034,-125.01452731969772,169.9441937438032
106.05,-11.236523293113327,-106.87982812397807,166.23964128095105
106.1,-6.8469809375582935,-82.44962584256938,161.0322741861178
106.15,-2.965129748003803,-59.5247422319711,154.28202750020625
106.2,-0.31043524049814386,-44.19343509945946,146.61264794500786
106.25,3.771312293479681,-35.74106873978164,139.76215215797868
106.3,8.231554043393437,-33.387229009418114,135.31616390567848
106.35,12.929592901437216,-35.51162181455368,133.86717774430946
106.4,18.246156762047352,-36.41569401379657,135.0005520136696
106.45,24.937518013683803,-41.97031278998662,137.66781607171455
106.5,32.5486843557507,-56.301876682884156,139.46794299124693
106.55,38.59246072311312,-65.4061226613546,138.61668533570688
106.6,40.36720573821646,-65.5990837666054,136.98798168201824
106.65,43.811679888560064,-64.57676582755508,135.5584001715019
106.7,46.995300444649665,-65.15808223959738,134.94599301824533
106.75,48.22429039768669,-65.5284834758672,136.12081611118876
106.8,50.17381133287848,-63.77391290295131,138.1901315834483
106.85,50.768130574176716,-62.78429946910331,141.05698910839567
106.9,50.17803291178712,-62.199864348882286,144.49710609253447
106.95,50.290188797371975,-62.34207394240869,148.18387840602185
107.0,51.26013785090829,-65.16557572588196,152.31047393241528
107.05,53.13744918093689,-69.41779240079423,157.0806032499975
107.1,56.45085953100327,-74.09463895956593,161.60905949936821
107.15,58.06192876945346,-77.32694130538609,165.05006620960373
107.2,58.329262598933326,-76.85938480275298,167.48037765328357
107.25,50.99720864782367,-65.27623426220637,168.57424755037167
107.3,35.95580727304837,-37.78559809368185,168.13873033299836
107.35,23.913054788437904,-8.386000821028132,166.391583605564
107.4,18.166117070586257,7.934593067966807,163.4480467605669
107.45,13.603315056587023,13.238431860890278,159.97318274122472
107.5,9.88547242073141,16.86839424374371,157.0830308719516
107.55,8.810640698927369,15.350836805600103,155.482164461237
107.6,9.152956064083666,4.392866682769901,154.84687549547337
107.65,3.765167960391758,-8.959566577189573,154.4639164030586
107.7,-1.3467055664593697,-18.513511628317474,154.793372204895
107.75,2.4996124796434285,-28.0453617323059,156.0626212758915
107.8,11.71565412943274,-41.25351153012083,156.7011563440294
107.85,18.125682119721617,-49.59502609935277,156.90236454555136
107.9,18.92441006702513,-49.672970294181646,157.05967447966466
107.95,14.609455188568175,-36.425651754925035,157.37515993895573
108.0,5.438543969588698,-20.612891419405152,157.3631515796018
108.05,-2.7313711893852943,-6.231324240019476,157.03731581548868
108.1,-9.58387150409232,10.969819657658634,156.87759091202832
108.15,-13.617702774463348,29.77304342166389,156.9375766223366
108.2,-17.102292339918545,45.42679666377241,156.84066870915427
108.25,-18.639933030790534,61.00571604623655,156.91563179348924
108.3,-20.114388663117026,74.47126701304113,157.04588311251203
108.35,-19.06863355370808,83.56756131628404,156.85733425409296
108.4,-17.951147571871672,89.30402638343327,156.1868615229173
108.45,-17.581880919397566,94.14080856568718,155.48951649116447
108.5,-18.361315210740624,99.84038991756803,155.56274752351362
108.55,-19.694674536766087,105.27166430553119,156.50062211729366
108.6,-21.05940872674774,108.53081018343705,157.59679906988723
108.65,-22.930194952022294,108.0588317733317,158.45962316878865
108.7,-23.36072536621963,101.9667806562792,159.03364148665932
108.75,-20.49888712752071,87.51395610552095,159.0538568947853
108.8,-14.977294479898795,66.52016807176476,158.60503828498824
108.85,-10.462261903228532,39.2668932741106,158.11056160087134
108.9,-7.691409212558362,17.48147427895282,158.27436171309918
108.95,-0.3020096415955294,3.877665340223727,158.2463379919783
109.0,6.453154006860199,-9.26057489153344,157.798168084943
109.05,12.964813213211379,-21.778173165374675,157.24302201306057
109.1,19.86114161604816,-24.50393780191118,156.41590102592346
109.15,22.862262258921355,-21.314757595447432,155.5209129684871
109.2,23.3351612556486,-17.214913170071632,155.08915547222537
109.25,22.250444710264837,-12.946946298997904,155.06333940670078
109.3,20.53513386799964,-7.749665089397439,154.9322886365338
109.35,18.967887865340664,-2.468492053571063,155.00346146845362
109.4,16.742357616488594,0.5068261132310706,155.13776835896434
109.45,13.927005111546249,0.5697914819157183,155.09279382540302
109.5,11.334000241925791,1.5154916473504092,154.81890432835132
109.55,8.942007691480804,3.3929448018586745,154.6539825414384
109.6,6.359918625330857,2.6313322992903947,154.448515864058
109.65,3.1612964920111555,2.6425472803656542,154.05798534587387
109.7,-0.46533403923295524,4.117331931675361,153.46585969377693
109.75,-4.666858024241271,3.738902603753007,153.05998286058804
109.8,-7.424805548844469,-3.464924116833073,153.86765498312377
109.85,-6.176299028719136,-23.580266249541044,156.79075338625591
109.9,-3.000667851976849,-55.9193461278804,159.59370859013606
109.95,-5.192171029072795,-82.56279069867016,159.70581424599442
110.0,-9.572677590579508,-88.29440441144786,158.34881153240735
110.05,-4.769324601242845,-84.64247843752025,156.10374371597973
110.1,6.082037054814889,-81.4216660359041,153.09282610801972
110.15,14.72120912749483,-75.28107057089761,148.9908703511121
110.2,22.64100384897023,-72.33386265527126,144.79842301708592
110.25,29.720831940075314,-70.04794888559157,140.9317366607804
110.3,34.0716200007257,-67.91012012953193,137.67115616019152
110.35,37.05825166435452,-67.31407799898352,136.48983418181936
110.4,38.00383558058956,-64.28692147747839,136.93382092333195
110.45,36.434177955863994,-58.63262663536152,137.71127426039786
110.5,33.11113225517884,-54.65609515899656,138.3497423933402
110.55,29.84141459895729,-52.2398338351655,140.107922157821
110.6,28.158144334428513,-51.2070027152986,143.2520776051718
110.65,28.17394522092685,-49.61743795231504,146.84318601407585
110.7,30.9200627188135,-46.20658279347736,150.3486968302011
110.75,39.103485319884115,-45.4711559438791,153.29775696634218
110.8,58.00601850707939,-50.52683722919857,156.5678133028934
110.85,84.84427383480292,-48.769145249472885,160.00154631895222
110.9,102.5020574084949,-29.340402882118426,162.1435356992549
110.95,112.2328560787541,-10.601872035649551,163.62996249766923
111.0,129.5759195647408,-11.009875994504505,167.3052730380562
111.05,156.9642565285638,-55.23569822718175,173.93955341109546
111.1,-170.30523463202363,132.2591883519035,-177.25622926486264
111.15,-139.583529640572,80.42555551401998,-167.60532167842575
111.2,-112.97315506678386,71.84375063613079,-157.90651098875938
111.25,-93.0489831633712,73.55396611400155,-150.44936064670586
111.3,-75.24073469058668,77.95546378121712,-143.10192120143003
111.35,-64.61997015124977,79.94403274595643,-136.76773620982712
111.4,-62.733802456355235,80.81764396550783,-134.85971167830226
111.45,-61.936941150176686,85.16457935565161,-133.73637438489598
111.5,-60.938642230554606,89.4774223623321,-133.66242896956751
111.55,-57.09791964464273,93.31435397239065,-133.4751783418176
111.6,-55.58607606143467,97.92934057618312,-133.6902498660042
111.65,-54.23853868621288,102.15969489691167,-134.38362023893896
111.7,-50.18412226096715,106.34581205239247,-135.23995208401504
111.75,-44.44243441208166,110.79384188123268,-136.2613414446669
111.8,-40.287019086665914,115.73246426031056,-137.73312184742878
111.85,-37.20559590355833,120.70381666194487,-139.6345237628094
111.9,-30.789065832792538,123.72671256898806,-140.67742263227203
111.95,-20.53032482095435,123.8686364537673,-141.37624714389744
112.0,-14.298935859940658,122.0490773209192,-144.99144450155276
112.05,-21.5792242375395,115.32868302702057,-148.9490453647778
112.1,-31.051444027535002,103.59725575829987,-149.70320710449934
112.15,-27.603652863707016,90.75600931396907,-147.72499063743666
112.2,-18.101996860097884,79.91629586680209,-144.9439111330535
112.25,-7.301832840970289,69.23532036582002,-142.5499442276892
112.3,2.6170517742617188,53.90528889870118,-139.86522974623418
112.35,11.631337338416483,33.416018350018625,-135.4016851528563
112.4,19.111793351864907,16.477555582613327,-128.71625431012777
112.45,24.293105585668737,9.802893825361702,-119.88672183484275
112.5,26.677982401739467,7.306303622424504,-110.54969007260932
112.55,28.583934172048817,4.3326773243080146,-103.05198129798849
112.6,27.25680876491066,2.0230846166803196,-95.49211935871836
112.65,25.675543717955623,2.5122622595277995,-88.41386077059799
112.7,25.69854410522221,2.8451804168708765,-82.72006763089607
112.75,23.5548827953382,3.149328725157013,-79.15371639112975
112.8,21.205301922151296,4.577715784118094,-77.78330787463032
112.85,18.5974825453654,4.458176204676092,-77.3474824762216
112.9,16.863565690534035,4.579203818490654,-76.36950583764413
112.95,16.72870721535313,6.468686454224058,-73.46041633976252
113.0,17.489587211649813,7.084099555294586,-69.15823157611506
113.05,17.222349308767843,5.026879064134714,-64.55752176253064
113.1,16.212079267427068,3.709006102256687,-58.640134689456296
113.15,16.508010044195164,4.415825135516043,-51.330595598591195
113.2,15.139665402886465,4.638373395928013,-44.56261474962329
113.25,11.964492664900146,2.768620635067419,-37.565587093874676
113.3,12.977446298281748,-0.05591094189626743,-32.44917380552945
113.35,14.107600866804619,-0.8645632284795138,-27.71912562495978
113.4,13.741028817480085,-1.7368113620876289,-21.014738572678354
113.45,10.46397762326881,-7.683442242084891,-12.702433890401016
113.5,9.460937766547683,-13.16486957384104,-5.09738312195628
113.55,11.019368154086257,-15.49977880309244,0.36045009211394247
113.6,11.835377506639775,-15.418671503486234,7.148533652311043
113.65,11.629287265916238,-15.6874463175306,16.38083726272215
113.7,11.856939043753247,-15.024248214611855,26.254449434390636
113.75,14.137374517929837,-14.20073283587727,32.03785642500647
113.8,14.754165223221424,-12.288879963660118,35.323860041781465
113.85,13.589198408291654,-9.484192236335254,36.652787574099605
113.9,12.992128626729098,-4.483174624847579,34.85806838641808
113.95,13.694900245574962,-1.262062722509822,31.762939741359514
114.0,14.000125204700163,-1.070279350993736,30.890751471448638
114.05,12.17035967430867,-2.083590961357098,33.865780240255766
114.1,10.14839851354016,-2.9961869547195272,40.42469745692415
114.15,9.134526526432369,-2.815798204588008,46.33352176382825
114.2,12.453517118422829,-3.9586993661886516,54.28334394929019
114.25,12.442405196180806,-5.557226392614047,62.42313471484278
114.3,7.076019141495474,-6.441153083681557,67.77796313823859
114.35,8.741093950005407,-10.706883546091447,74.19859713134299
114.4,7.09024195311892,-15.668922708881011,81.53734577587393
114.45,3.2167215326650926,-20.955728445394215,89.88182899533983
114.5,1.0309855891867115,-24.024834102254864,100.74910582223232
114.55,-1.7366389107107545,-22.84179311756968,109.42427692356902
114.6,-5.790948289650613,-20.408312745398717,115.8201584216105
114.65,-11.899330081318139,-16.988531355875132,120.97021209807554
114.7,-12.821089474413622,-17.96715335539801,123.21136300393115
114.75,-6.804625207744794,-19.38451741012297,124.70962429008571
114.8,-4.64876286699479,-6.304794292600835,130.12816258504165
114.85,-4.843245730172665,2.786438910466099,133.77973405757746
114.9,-1.571167938765574,0.38130566433179913,137.2616776260982
114.95,2.661531791019639,3.1044403579885786,142.64023697065966
115.0,15.468103730093885,2.685482294453617,150.5018333798653
115.05,39.58032519688647,-6.985627532225276,157.58160165355844
115.1,61.91791593746672,-12.43597158532021,161.4500499809358
115.15,85.15930735824305,-17.772486580562184,165.03102767836725
115.2,106.86556264315172,-35.52269421359035,168.58374576126354
115.25,119.25981579063482,-45.052451477903105,170.42571573850245
115.3,107.46952323149628,0.260697034997248,168.13309317056041
115.35,87.99290862292568,43.18709452303386,164.25466259328044
115.4,77.09380962191514,59.269864696260214,161.60952989851324
115.45,70.46966385752354,63.863509208834905,160.1808520827422
115.5,68.53727460532734,60.45074527160485,160.19399323959087
115.55,69.82098966924548,50.263079545981,161.32965390478304
115.6,69.16295170626485,32.732682336879044,163.28690577896117
115.65,69.49408652522558,16.6359612925383,166.4215032054052
115.7,73.37010435407419,8.651597183030784,170.0659712471872
115.75,73.37128754561553,-10.375439569068321,172.46113411673588
115.8,77.21356246926238,-30.280569086949125,173.3554385559285
115.85,97.10902280142709,-38.59192376968455,173.92685263326285
115.9,110.87616613162086,-25.074909503256578,174.35862710454768
115.95,98.12196864411474,0.7504740050592402,174.1882954854069
116.0,48.45005182562975,-18.436497206956183,172.99349322019046
116.05,24.27087234114238,-35.842661184742624,170.89768514416517
116.1,31.090583605450792,-30.476752747187618,169.08717317102423
116.15,29.125947923027667,-23.961570468650727,166.6969471730982
116.2,29.665298425020545,-21.450766030537967,163.5199954546925
116.25,34.556037664412514,-24.468769778179443,159.42556936049974
116.3,36.426599540619875,-31.998275319521778,155.85203646429397
116.35,29.50967570076959,-34.20129662850492,154.7773463291854
116.4,16.716095043401737,-28.953471594004135,154.95368276111108
116.45,10.520490326373324,-28.785364636079503,154.3214333488243
116.5,15.780033421375714,-26.055240521658543,153.8388068104221
116.55,25.292332855921423,-20.406571042914695,153.21421204990332
116.6,24.63781897770648,-20.670816371585687,151.38341923084926
116.65,18.991954031602415,-18.539330887421023,150.39621545371426
116.7,17.94638789278899,-17.865113776160758,150.00811737904584
116.75,17.81302848242832,-22.880284143439532,151.4026086801025
116.8,16.40016830793204,-32.8590126553088,153.91348693015163
116.85,15.064092498459413,-44.40335970235762,156.09854031656977
116.9,13.197043605703337,-45.17545195846354,156.19506325233726
116.95,15.624817141536878,-34.26284441318465,155.00289057014487
117.0,17.40919760070543,-21.490239724606848,153.13884981371643
117.05,17.904013191412943,-15.389818485726797,150.81742546295104
117.1,12.608751962858884,-11.722872682410934,148.48014611159996
117.15,2.843945972326411,-11.174915093051432,145.9141034679778
117.2,1.436228274991885,-13.33952080991268,143.72347890409668
117.25,4.759973796798345,-13.950976098407459,141.88271459800566
117.3,6.721372613075388,-14.374861353665098,141.02444754496094
117.35,9.846812317815921,-14.821470259672916,140.95005839779066
117.4,15.066076978499177,-13.991306843354064,140.5715420051664
117.45,20.38786999393928,-14.32860659380162,139.84536631401195
117.5,26.002214860924987,-15.367674485291207,139.54806041258306
117.55,27.50023472632944,-14.059720097831228,139.83037408968323
117.6,24.799257938772627,-13.22835040903103,139.62958922916994
117.65,26.091562074951206,-12.3345067596446,139.26587011514766
117.7,31.492398201989044,-12.578239594528972,138.7699407954635
117.75,36.06346479546864,-17.157303709986106,137.8985499328115
117.8,39.1306172262224,-21.080749813981082,137.0169973228095
117.85,41.06272524742247,-22.185719742544972,135.93221055983778
117.9,42.687956200326724,-22.73040098543348,135.42635510970695
117.95,43.336473612516784,-23.822639075546324,135.3667622663556
118.0,43.178252344524246,-22.96803912021269,135.33330171111956
118.05,42.010374725298945,-20.993363912145735,134.93658974535143
118.1,39.34537646373305,-19.170936413748667,133.8600592717053
118.15,36.38551960627194,-18.605165488327497,132.49302595836878
118.2,37.738638585810165,-22.415934547357057,132.32331406558365
118.25,38.30058092048407,-23.628289268597126,133.98775699438366
118.3,33.556363910800286,-20.022516357359237,137.03633113450005
118.35,30.831626874028284,-19.766646314386104,141.28566733696454
118.4,29.77057814453317,-20.708431439009622,146.2305377833556
118.45,27.897433033913178,-23.059028482885974,151.371816245308
118.5,25.119693330522356,-29.026091944360306,156.1093380791846
118.55,23.965814409354902,-34.02825501621673,160.3323399917925
118.6,27.507945423003076,-33.97929607683572,164.62067316738384
118.65,33.01235710326042,-33.04136248469688,167.96429669594303
118.7,40.68851294125895,-48.542649170020056,170.64196510837704
