Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
94.45,-44.40306836661079,-18.968782139890102,141.85222368297204
94.5,-40.356768225863874,-26.54525750638297,141.66351195004918
94.55,-31.106358506446618,-38.60487931485828,142.20492142109106
94.6,-29.43606232500812,-39.682178620766535,142.79298766702087
94.65,-20.935907677754294,-39.96026464349978,144.93438358606159
94.7,-10.027205825149705,-27.29211258711542,149.07952724549295
94.75,-13.724592086998744,-15.136639738285018,157.70220406103152
94.8,-48.57645757595344,-70.13386690203166,165.10710614591977
94.85,-74.01337724144216,-124.44912060945742,170.40075958795043
94.9,-7.965094389175935,-118.74247188969233,172.43250744035626
94.95,35.72340881693747,-32.845749574516404,171.69031310225776
95.0,21.843164047434502,11.528843749900084,170.03383139368822
95.05,-3.2561407383573786,-97.6768064137686,167.90413288600425
95.1,-6.484033293323437,-100.60183366302265,165.0718994395256
95.15,-25.99371606825392,-80.26410846540351,163.7286143085645
95.2,-40.07347978768215,-60.80126376625926,162.8381027840383
95.25,-33.97614515524051,-37.34541002751394,162.38585550569647
95.3,-18.823419489235118,-10.262608182953171,162.00136438565065
95.35,-5.40042213471293,3.1225379481232887,163.663124103425
95.4,8.953547932394661,1.0567620045640176,163.5654247491455
95.45,25.242577808565976,24.66888660111981,162.02693257123502
95.5,49.48326960269429,59.48382759432535,160.9008196929777
95.55,68.00135835938785,66.12827282229657,161.65668830763263
95.6,69.52737682989905,44.71279109153806,162.90303966520827
95.65,78.55174565792886,-5.306086796522592,164.81054517351095
95.7,88.2586422793432,46.12888591188358,166.38560609311241
95.75,79.59528780540792,94.8471147704268,167.74714482533358
95.8,63.52166865658448,111.9721797271771,168.24160562149765
95.85,55.94214963138864,113.84720577169098,165.62734402550268
95.9,75.88212066440873,79.19711267664296,161.35383198270702
95.95,46.83382096088679,30.243872229857175,156.00329486686766
96.0,25.689826880094557,49.452630800823265,156.5346551304752
96.05,25.628739784592952,72.03582953227108,157.18833909729688
96.1,39.19005773004188,65.02970847731483,159.8292056638814
96.15,61.467661949423935,-28.00025362189984,163.149536594727
96.2,35.89999881124144,-67.05570642251833,162.67520300216307
96.25,47.00078624753104,-39.05345695942686,165.61653194373253
96.3,58.503921713036206,17.51466622191139,167.12819607923294
96.35,50.68898204111751,57.46659286565333,168.87149496974934
96.4,44.24718765297796,69.678331458616,168.85985673806795
96.45,36.137697172565105,53.96845989799918,167.14077761297526
96.5,-2.6606207335995817,51.99350005428507,168.1340474793704
96.55,-70.25257879467328,81.23286469243908,172.6469050592219
96.6,-142.73925161119485,140.99745306950675,176.38566484789527
96.65,-162.38985047821754,149.69612388163316,177.36648076520652
96.7,-151.10375758369247,55.05582515110298,174.87140422519926
96.75,-134.94794349514908,-42.59133388074804,169.98288926382838
96.8,-122.78231794811553,-19.975012933434286,166.58498617047672
96.85,-96.9879377312688,8.569120616902655,162.32409005930143
96.9,-71.0808918728132,30.039531728239098,156.90419222855883
96.95,-49.09857881931537,33.01741655339424,151.71540102023337
97.0,-34.040419640921364,17.88713950352563,149.5039891921738
97.05,-33.007521197059084,11.097491505174547,152.5827713982452
97.1,-43.30650033672652,14.70786654138972,156.7268527092891
97.15,-34.52622268181806,13.959005675858224,158.46437001750314
97.2,-10.467393302019001,-3.886018861635919,161.5992576132247
97.25,12.888116504456669,-48.76161421032365,164.73497670218813
97.3,11.52634720317569,-69.37718566418306,167.17267054045374
97.35,39.62838388156026,-43.09238463757874,167.06855930208124
97.4,57.91746349066986,-8.984887813311838,166.5506694628469
97.45,58.59091077565481,19.357277695258016,164.1262587041506
97.5,61.10570239997317,25.665749563375613,160.11800609194756
97.55,66.859354818802,0.8264332266575775,155.31112759350196
97.6,74.02763524459439,-23.92902736007928,152.52237395001933
97.65,76.88737039274619,-19.3065436963253,152.21452256568656
97.7,78.63708444141572,-14.337687306041833,153.83878825618902
97.75,85.83892525362111,-18.10308789482201,155.34083164555838
97.8,98.24671946694961,-45.23949983953212,155.5396795147338
97.85,93.23509376618466,-45.93319784484957,154.37226129036557
97.9,94.28413198607566,-42.74796572935052,155.87386161420557
97.95,104.20693327907605,-62.912957879017284,160.46534734063306
98.0,111.21382083833825,-101.93028343330657,163.99215910056694
98.05,118.03875695196335,-122.60005458538316,166.6381987869823
98.1,122.44682218965599,-133.10366782673245,165.1432346892359
98.15,122.26708989516533,-137.3237673641478,164.66241981214614
98.2,141.53801793913067,-157.91042285358913,170.82218317775815
98.25,146.63107820352315,-162.9707030011785,172.05910656449666
98.3,165.95720479409263,-174.3981985915659,176.79068992999436
98.35,-174.93291187282878,178.2746429654208,-178.93376744160062
98.4,-159.1748958304226,173.9669125826664,-176.21425420777814
98.45,-142.5477843039701,171.26947013527692,-174.42833486861147
98.5,-130.33234963247975,171.7393634797452,-174.49010642708456
98.55,-96.67193949454189,171.51442236261926,-174.03008391931286
98.6,-65.33072140617703,171.83364648733374,-173.9885103489023
98.65,-37.79988112916606,172.96772087611996,-174.52425012687155
98.7,-3.7285599843886827,174.95718088708455,-175.77915385091697
98.75,57.14216281082941,177.17338348819857,-177.48432711422038
98.8,167.00077057591906,179.6783657505042,-179.69998679425328
98.85,-165.31146404550842,-179.58122366070265,179.59058356989297
98.9,-111.16447466024889,-178.43300561340035,178.4126031247991
98.95,18.995864000480477,-178.66776584447427,178.59972567230858
99.0,108.83906943391692,-177.4157216400029,177.1616813069792
99.05,143.4780832190753,-177.83008887457285,177.52074406660938
99.1,133.92471074248755,-176.30587210294485,175.63514166100924
99.15,129.67228751746114,-175.32089388606337,174.3065823731499
99.2,118.75950072381468,-174.0004559486749,172.55572216853616
99.25,109.49151319837908,-173.62106028813633,171.94524865407607
99.3,88.96926463268622,-171.84749519733853,169.61920557753018
99.35,67.13643918895805,-169.07690231433563,166.3159926975592
99.4,53.57349819117469,-165.5467821188523,162.45872586414134
99.45,47.646712971216864,-161.51142437426125,158.07188196002423
99.5,42.62978013764432,-157.27797772870485,154.00773750314625
99.55,41.188208379837945,-154.89625950420165,152.2200500254938
99.6,39.750945671529045,-153.370765132546,152.34921646045336
99.65,33.35526184412509,-151.33851903345897,152.84428363729128
99.7,23.57900481145679,-150.7443431873033,153.97034408287712
99.75,3.4339747008237707,-149.90384796585457,153.4139909358858
99.8,-6.238664487406473,-151.31575486008074,155.08370919922092
99.85,-7.0573334382049095,-153.56106181918952,157.87466559230407
99.9,34.29927355374081,-155.5912692629838,162.23121966439263
99.95,84.6197324109983,-161.36312213136858,167.01243385481644
100.0,136.8444770720308,-169.18175556223028,173.74644831507175
100.05,-166.02608806873573,174.53022332174123,-177.4741738817891
100.1,-121.5502940780113,154.520844056715,-168.53723430425808
100.15,-75.08384932489949,142.30214954246486,-161.5856801669153
100.2,-67.56770171628675,139.2825286317615,-161.93126792696577
100.25,-70.78492752888748,141.75070686022397,-162.7172595167416
100.3,-79.36096817334956,145.06846875899922,-164.09994497818707
100.35,-82.81467749523776,147.18437167225625,-165.04879043832574
100.4,-76.99398514237085,146.668258619222,-164.66455458898508
100.45,-72.94976566196198,144.24097481515363,-163.45202181487042
100.5,-71.77952257621209,142.6607615030402,-162.20576318768195
100.55,-65.38414063371687,138.62643881765555,-159.69306563893497
100.6,-61.65906781565851,135.73952218234936,-158.17554345409638
100.65,-60.8231244486085,134.86604691960702,-157.7614533062489
100.7,-59.67177650340539,134.58130736053448,-158.10012264303828
100.75,-59.16362034588006,135.0304558358917,-158.6575854558126
100.8,-59.0422378674677,136.229214786356,-160.08355828197114
100.85,-63.4571511302966,140.559391460702,-162.34607706263213
100.9,-73.73969051776038,147.2446077090852,-165.22498900454775
100.95,-92.83803114810686,154.02593844556617,-168.5869783027217
101.0,-111.73699970946774,159.76218393209018,-171.3463880599028
101.05,-135.7155304394628,167.33304720395006,-174.79738412427793
101.1,-161.6543510554278,175.08784226432536,-178.08736451014204
101.15,162.00084702577982,-175.49080937878824,178.32522570449962
101.2,119.2189715209236,-165.07187092937036,174.52027376261762
101.25,79.50466336315704,-152.75367476679008,170.18504090833036
101.3,53.71956738746316,-139.61608681566915,165.52145984543424
101.35,48.976459639979346,-128.4377307322799,161.15007208692222
101.4,48.956244907874996,-117.24049467330666,157.16118747186397
101.45,45.72204550762223,-105.1418047415589,153.5527763516828
101.5,43.025940633119596,-89.59649450477427,149.6698329577109
101.55,40.85909641600446,-73.71651234760911,146.42302519467202
101.6,37.75174233645525,-62.74468429874173,144.01816714272735
101.65,39.4646255684725,-54.56985527057219,142.3142260026356
101.7,45.31143405091319,-47.72156222294153,141.76666706981916
101.75,50.30175802260885,-43.09243211300109,142.76626763591096
101.8,53.67608876650989,-38.326421696144386,145.10265042866502
101.85,57.60613634959361,-34.10480142011613,147.9955201223228
101.9,62.063233034867956,-29.19335787970178,151.57301528409607
101.95,67.13231568023306,-25.934529411367333,155.53282881661139
102.0,73.06237054985985,-25.003533886995662,160.21821751561004
102.05,83.42666474126045,-26.532993647475752,166.3450901744882
102.1,111.41795725939365,-30.216537014352298,173.77019868487244
102.15,-154.05898780973322,42.526192430060185,-178.43536253819704
102.2,-51.88630221168919,-1.0824117841795282,-170.671314058779
102.25,-8.113686370145443,-14.729210467168707,-163.2347405331656
102.3,22.296926070521124,-13.735824218554662,-155.65751254184713
102.35,46.539852313074284,-0.04089242031901166,-151.1251991046625
102.4,63.97362474941871,12.27361631990403,-151.78490267663247
102.45,83.64859700787756,17.67155884751679,-157.7117243845809
102.5,115.19921813994247,21.410421527206594,-166.83860071744144
102.55,154.02600208834977,20.87165397725393,-175.4675288327627
102.6,-161.20615019125563,-30.18189820881383,177.03514927721216
102.65,-118.59816304852065,-7.796000882316242,170.4395504031877
102.7,-85.11667758465931,-2.634993224248447,164.2406810127629
102.75,-60.66166108916751,1.2538417439335499,158.1990568050004
102.8,-42.23605891652424,1.257506359478149,153.04589163430146
102.85,-27.536100792497173,3.7364516229672153,149.1272638179168
102.9,-16.325575128795546,4.54342354053784,146.91816098238104
102.95,-7.436640265749834,2.5635514145129688,146.0381468277051
103.0,1.3299513488375985,2.4255472837382994,145.5708377980666
103.05,9.885145985244174,2.358808631548284,145.5466332994168
103.1,18.740033923910158,5.303195168614499,146.0447536254023
103.15,28.1122697045023,7.048441050598598,146.700305226598
103.2,38.3019458495818,9.703962682156916,147.39261185939267
103.25,51.52725863260028,10.62633595889206,148.35168018272466
103.3,69.06109211163705,5.733510529725259,149.06418105611436
103.35,87.9991493648847,-6.586668093260159,149.76784636498343
103.4,99.28886412935596,-20.40814967863672,148.36634925841773
103.45,102.44993752103355,-28.819691797273865,146.26967410037773
103.5,104.3790060418283,-40.83763173332647,146.8244516924497
103.55,109.36390450106154,-57.13307610739922,151.40140621598718
103.6,114.19878527542258,-66.24158784201079,155.01394998286972
103.65,116.63958174815905,-60.25822144851873,157.15474061787452
103.7,118.06782788125136,-53.95184914714526,159.58791856045832
103.75,124.01324858680755,-57.649313525437464,163.52843034118115
103.8,131.98390824362238,-66.66344402815,167.75308213295153
103.85,139.7407447107471,-68.49662246108525,171.32373340528707
103.9,148.0942334182473,-58.04912717925268,174.30767491285206
103.95,164.9355895384342,-116.20175009318612,177.86373318760886
104.0,-173.41616210450607,163.43609318050628,-179.22965826647044
104.05,-160.6782702765903,138.01576972513325,-177.93552698684988
104.1,175.72195579474067,-172.54572499019326,179.56051800602012
104.15,116.26072858299746,-112.35778762001462,172.77472287802397
104.2,74.19642877846347,-84.54400837564732,163.59057798677156
104.25,61.73772905314243,-62.60695154722052,154.86503708073252
104.3,65.17422581536927,-54.76376077870782,150.16647698382238
104.35,80.68329324328916,-47.92498438067167,149.02944375050708
104.4,95.49828298658447,-28.918406415522075,149.30662119987792
104.45,106.92653391922381,-11.427570951990775,149.97872577948343
104.5,122.00184411379868,-3.386800633979313,154.1310002737999
104.55,141.85171982400558,19.617868313706303,163.7193077523811
104.6,155.13428044668146,55.35128045720935,171.28777931206102
104.65,145.16046141660735,46.537675403110704,170.05636844277552
104.7,128.67983232630374,45.823929913002395,163.51102109824114
104.75,117.09073628722355,73.76536161072133,159.2977267132202
104.8,126.21887563916331,105.33408391806904,164.22433180254296
104.85,142.76727051942777,130.91325239389775,170.78105988379298
104.9,159.7014182581201,150.55104304836544,175.68657377272797
104.95,166.6655270717651,162.92696900177634,177.6215528638619
105.0,174.4264529941417,174.45809037553553,179.06769344389838
105.05,-173.134082351179,-173.56441636285348,-178.84623423346108
105.1,-154.86854136576733,-157.89826372228788,-176.37967152179675
105.15,-127.78931697384039,-142.91618294940622,-174.61259994736167
105.2,-102.1472039951379,-138.31267568434845,-174.25534435824096
105.25,-104.06993864652027,-141.95331681231707,-175.47531085671022
105.3,-120.21462643520196,-154.6684088513154,-177.69211426038035
105.35,139.49333133823708,176.99775444837132,179.8340066035178
105.4,-112.82962692845835,129.52361714422545,177.92753777432608
105.45,-77.06431662697611,86.47242382741138,173.9247270014354
105.5,-57.18038799905795,49.314885201232954,167.99601002764012
105.55,-59.794856433898765,8.327859840773082,162.53306195824882
105.6,-58.25238662764773,-29.505207615882966,159.19573672997194
105.65,-56.864884149499886,-32.317764938957666,155.21132187233223
105.7,-44.902325856996036,-31.84878741241868,147.3898450352598
105.75,-32.17826386241801,-25.951070063416484,141.85384771439598
105.8,-17.839327940702557,-20.844138973726928,134.3321299316285
105.85,-4.02212689383593,-15.502112419558664,127.09876462701196
105.9,6.561294862278335,-14.958281343456639,121.12800402642638
105.95,18.072188177763355,-15.13682819733721,117.44729517494426
106.0,30.290265776730145,-11.237582740110664,117.36314655340074
106.05,39.816501153444186,-8.12187106716826,119.15142483995751
106.1,46.8819331780804,-8.703339104057902,121.86330532190877
106.15,54.18222436916342,-11.585387986260548,123.8967204625635
106.2,62.19990586833558,-15.135539305377014,124.33110748152056
106.25,66.32473855332763,-17.45034283562698,122.70659839614137
106.3,66.40270596726715,-20.411374568769368,120.30238937868111
106.35,66.06960681499635,-23.00625692246852,119.05852821508499
106.4,67.5729628183987,-21.891805350206155,120.46076109630836
106.45,70.70695448179195,-17.834799034467416,126.86986552818298
106.5,76.09849496662176,-13.253602152525872,137.52090307156533
106.55,82.75430435867018,-5.867896639402114,146.2368819695171
106.6,85.9982284161043,-20.097783510436575,151.81808686056365
106.65,92.84152692593321,-11.590057177264006,153.18425197647477
106.7,103.9451832532532,31.563463536610175,154.96437599287827
106.75,116.65467238280591,56.81972686481345,159.58294484390046
106.8,123.93101958862336,34.56387701130713,164.41290342809592
106.85,128.93634763501805,-2.868145472610738,168.8312076349445
106.9,139.70430944001558,-14.446398219406285,172.1139089096146
106.95,148.28625669257406,27.38352236655793,173.5117392300194
107.0,149.7662922851639,45.96341190980157,173.6120123270879
107.05,151.65527192062783,42.24927628013738,174.14200671990125
107.1,152.5029328668541,40.62830949337917,174.5344099138078
107.15,154.07200695011792,39.881638559220235,175.12784868732246
107.2,157.65877511456813,47.93352237696848,176.10394893695374
107.25,166.0355490211392,102.1038107141638,177.76085343471968
107.3,174.51589073924436,156.0209517438957,179.16120694181396
107.35,174.5338154492701,160.835456089798,179.17148053347339
107.4,167.80851001095408,147.33504855105076,178.2096246090067
107.45,164.24354757565374,143.41997816383628,177.86973664741663
107.5,156.1931767815618,137.8175949558186,176.9849565340457
107.55,131.00447995988714,71.43112291598439,172.5524612746328
107.6,113.40837038501303,30.62466066795773,167.34766034436947
107.65,99.49094965445755,10.730278590490498,161.80066978069567
107.7,85.3033950817707,-14.370387177824107,155.22661302346927
107.75,66.73792663853963,-36.04669791122733,146.79648897777565
107.8,44.809584560012105,-35.08850631425246,142.17766548227405
107.85,41.878157862424544,-18.126460340278445,140.67126124903072
107.9,27.51273768094309,19.500382651254142,139.73923617088928
107.95,8.362439356599323,34.97347194178485,143.79331788397243
108.0,-2.3161567591364944,62.6222220230775,148.22181144271522
108.05,-11.531845851415184,93.77711989849705,154.4120325477903
108.1,-24.39520355941542,117.51142734317176,160.3385313949968
108.15,-44.22518163293627,131.25716593802684,163.8457666704412
108.2,-68.38885778294478,137.76644149048226,164.9427538769032
108.25,-71.00048200241754,135.67182873057175,162.9296061932543
108.3,-53.44069324002713,129.85277017908888,160.0895645208709
108.35,-27.53241578867216,124.39732507967771,157.3988627767875
108.4,-7.835522440406832,116.03617295542469,155.40793762565798
108.45,14.317014246643982,103.00871322156142,152.98708133854632
108.5,30.84537323029478,87.9142093964408,150.8151865146928
108.55,38.63547408874653,67.14120171839,149.81069475948357
108.6,38.96790339505173,26.605715125288857,151.57967992682302
108.65,28.537759608568653,-29.238873734574366,156.8198731667853
108.7,36.43258042980053,-54.67788223764842,161.02535845018951
108.75,77.08999426142354,-75.92187237064202,163.57220925842842
108.8,106.95326963952026,-90.05831677237553,163.08750156299217
108.85,114.14348722794988,-98.34667934474899,162.10053659245705
108.9,95.79586341364706,-95.20208115497263,159.5514217847328
108.95,72.77331930070218,-85.62733979904098,158.07020388255714
109.0,45.66790122466622,-59.05402813358654,155.29222323199178
109.05,11.351782081523316,-50.31721895817094,156.12757310915728
109.1,-27.989834197592828,-47.74796578273699,156.08228015961524
109.15,-61.861259006690474,-1.055641995377006,156.25585665503053
109.2,-84.85637386487986,43.50287711249592,159.2527069290162
109.25,-94.02067923993425,74.29160048687248,161.46536092302006
109.3,-96.47023630948945,97.18799311190381,162.91160452298573
109.35,-95.32117933301949,108.02722187703601,163.33513543888984
109.4,-86.74517569963223,115.68143200116991,162.59050544817146
109.45,-73.71708412041215,117.97346510122988,161.34683071652844
109.5,-59.598682925136984,115.56966870080423,159.37607213715933
109.55,-46.67973364220142,107.69532125810528,156.66044853347825
109.6,-32.52580833003318,98.17062844141681,153.94966059798608
109.65,-16.437093672873402,87.46821978665291,152.66309024073414
109.7,1.0760551290109512,76.06478918432077,153.5112886864664
109.75,19.700434589417124,60.28420303941541,155.7602859745199
109.8,41.75270416969772,39.880985464203334,156.62282392704518
109.85,56.906345858382245,28.082451045040052,156.26141197123638
109.9,66.06169246760234,5.939992081606545,152.5563652367136
109.95,77.41564582514079,-19.513084222248317,149.05076310434086
110.0,73.89740903029075,-39.72785156704832,145.40602202053458
110.05,73.01330566251151,-56.482528429120485,147.54174000852302
110.1,74.00257572024053,-56.72075021212708,146.12767305130936
110.15,67.84025282916976,-46.76269147504031,142.9579785373144
110.2,57.863619409938906,-35.915328761661605,139.20927481342292
110.25,49.312166738160755,-22.60611823943519,135.51898010027554
110.3,40.3908095578571,-8.524746137824511,133.35853035047205
110.35,30.981040647258027,4.602331304484461,131.8561168496175
110.4,25.6068947429538,11.550868084277987,130.76159590839094
110.45,22.470949658048156,17.796329772364793,130.57157084705887
110.5,18.25750825472724,28.695929740792646,132.202958408806
110.55,12.940159570024482,39.40991174521877,134.83155172095837
110.6,7.550107141462619,49.73733000216385,138.6607532624343
110.65,2.029527630155202,57.192969908479505,143.53818173300473
110.7,-6.503667183411421,64.794370750918,149.31912839204927
110.75,-22.22252063024515,75.21485250292098,155.78788917611973
110.8,-49.63162122610103,92.01785230543211,162.37558919805554
110.85,-91.81933423290008,115.61520113438792,169.19670255965838
110.9,-149.6593981729155,147.12222024313346,175.9426106303491
110.95,172.93776899871594,-165.20253903965605,-178.80993033509978
111.0,155.31998929666906,-89.42830199287714,-175.10651637821124
111.05,141.86646689942694,-28.970132060910025,-172.0403072136419
111.1,126.69713031802517,5.055364461401406,-168.2686985223229
111.15,112.48014438782091,21.096369626378902,-163.64310565860947
111.2,97.78850217340515,22.53651302432256,-158.69417416719506
111.25,79.77973101765575,24.996138288456425,-153.22650468149257
111.3,61.956549895971875,21.698502921753896,-147.61222873883494
111.35,49.58089009354479,29.002117132784516,-141.9874398631672
111.4,43.23257144157632,44.11760287465782,-137.56016825164247
111.45,41.11899732182055,53.436329202331734,-136.52849989804105
111.5,36.82767801335058,51.28113558543654,-134.39706868625422
111.55,27.94900072458125,48.37352618102186,-133.17671775539137
111.6,29.09273832518811,57.958356783650935,-136.00740061595104
111.65,43.13637535126858,71.98536616673555,-140.58784559769697
111.7,58.9440106751748,74.8702583715112,-143.738467424163
111.75,65.66843074075611,70.35601343799111,-144.3173711497385
111.8,71.20587223347579,69.07293296229578,-144.98754256039297
111.85,71.47184502713039,65.19059199053815,-143.9653736918335
111.9,66.29159083684651,53.27242541396593,-141.03178006692954
111.95,56.18657818385128,35.582583379484156,-135.16102989717115
112.0,46.76788547670428,21.9952103035992,-127.14461047894756
112.05,42.25645867648665,15.890267530755528,-119.88795263943288
112.1,39.86180030918307,11.263270681396554,-117.21711270480313
112.15,41.80501110967278,6.590551143467422,-119.36255347747225
112.2,42.948934721574,-1.5796809423933122,-124.72384287306302
112.25,41.02174523273724,-3.480672096336257,-131.9459648302542
112.3,34.84391519634017,3.095263668500017,-140.77717570164572
112.35,26.39065128742784,14.505946785882694,-146.75264199418928
112.4,22.133974757585854,18.20495536941193,-150.8252962896455
112.45,15.048765463860022,13.148251775653794,-154.42870900693228
112.5,-3.3400064061359234,-3.572755461127563,-156.9364626068881
112.55,-25.63240932463923,-18.66030114683327,-157.10113402255405
112.6,-33.629170059650455,-19.595374364424412,-155.13258809603855
112.65,-28.36352932773771,-13.926408911324046,-148.82783570214056
112.7,-18.713490397166744,-1.7572138309753484,-139.72772264855047
112.75,-4.83389704856169,6.2422512467202536,-130.6331129970673
112.8,-0.4757588230248426,11.321453974411696,-119.3209562487726
112.85,1.0662006108953788,15.158390959755158,-105.20024428019566
112.9,6.903270603772584,15.377426071033037,-90.29526121022302
112.95,6.5386693223880386,13.445163857525264,-76.32991660700942
113.0,4.851768430675691,11.454808685540991,-63.62689670558658
113.05,3.2859454420308722,5.263158480987913,-53.66594211698862
113.1,-2.1654232680060628,0.17991875544539931,-46.055305695080826
113.15,-12.230111441362734,-0.8928860494333271,-39.10756242368462
113.2,-13.363089439344066,3.461809311473813,-29.007048413205116
113.25,0.6425977418679956,8.01021949454459,-19.70347002151357
113.3,3.837990758018788,4.280346723474981,-13.144990037663694
113.35,-7.247891460723154,6.07288313539174,-3.720576237043689
113.4,-23.305768949795812,4.720515419725685,0.3484477075426548
113.45,-13.178639955224273,2.3353941323815324,-3.394586082121778
113.5,10.430735999469862,0.26870575556683524,-11.598554557791978
113.55,8.143154129468593,4.962350240122102,-15.661017104318425
113.6,2.312919603164498,11.342549793948907,-22.556544318548305
113.65,-8.461176648309227,16.179445305850255,-24.580029661762463
113.7,-15.946446897676884,17.53216450346798,-21.469378186909026
113.75,-4.959788666503612,15.080398053312429,-11.682697642892288
113.8,10.64512453292815,14.1512016346029,-1.547482812648761
113.85,10.69669018907195,15.703545125911614,8.379638691967513
113.9,7.496360797048957,10.37473360335518,19.473715322798334
113.95,11.0326027397429,5.303096634793291,32.023012138721704
114.0,17.600838583241323,1.569777665245643,50.96557632263402
114.05,14.478738537804485,-1.9661946841311515,72.6653771590367
114.1,1.5884592604688967,-3.5921356975845,96.09276482675199
114.15,-14.667531842010746,2.3748664905403447,109.3643821200562
114.2,-30.350316066604712,14.181361032601895,116.04222534538738
114.25,-23.098294958878757,-1.0547897978354916,119.38151800631717
114.3,-20.033130851802802,-30.960318795505387,119.60481127025271
114.35,-36.912556326984394,-8.938281350694195,123.42149935308267
114.4,-35.90669842726917,25.164161664805874,122.04476248787029
114.45,-25.97970875057629,15.970017101288885,115.21066875268183
114.5,1.608624326765018,-27.678218908327914,109.529431010265
114.55,12.477907072104957,-24.360948955607775,116.4048752760509
114.6,19.028139563872177,-15.464849965886303,121.37657821098038
114.65,13.73635378380998,9.110115524142769,126.407397671694
114.7,6.562032987582957,39.64822658349353,133.38109406011486
114.75,8.47187729995707,27.45123743983561,141.4327260850959
114.8,24.12140870000955,-24.05878845590617,145.96313353090073
114.85,53.940628130747655,-10.89219964016164,150.58886333877922
114.9,62.764449335323846,61.240683489476574,167.57618206985273
114.95,66.86671822328334,126.91868797531582,172.4142558226759
115.0,18.7901070689095,146.8459778538549,175.9455882332894
115.05,98.29847828122016,161.10547998321456,177.92618385560863
115.1,-134.01204088220635,-155.43920260512547,-177.3335358163999
115.15,-38.598333307863285,-117.38006061223732,-172.3641961455511
115.2,-14.845505999589955,-125.11690041966995,-171.79356002143058
115.25,-42.3332004378371,-128.11654318180135,-171.3105124884927
115.3,-75.21395314371568,-116.22839017036908,-172.6608368827237
115.35,-86.35265439469302,-83.35290210757539,-172.54358743386106
115.4,-55.62502289201133,-52.05234978648397,-171.5206762879762
115.45,-28.676896649424084,-32.62221618469326,-170.1065108845772
115.5,-8.867041786424105,-14.988277587587337,-169.33856571166746
115.55,14.306407410203054,-21.3439221603226,-170.16159221444622
115.6,23.014543628830655,-42.61991754086435,-172.99776739815042
115.65,-130.76247715542192,-158.63407751181154,-179.29026415473226
115.7,73.83082443077863,103.52385675350375,174.25654359289302
115.75,65.40510503721097,116.42533237122994,170.51492254821255
115.8,68.93862685228683,128.1343974293077,170.37236051580155
115.85,51.129769086698516,120.4016040706605,171.24149440296824
115.9,-6.801126135189675,61.20154024468604,172.2419596735762
115.95,-78.97246431027067,-110.72741946081636,175.03988197045513
116.0,-138.3423575293608,-160.87998140055458,178.55958478748454
116.05,-179.00880113981,-179.75157049560744,179.98609716754672
116.1,8.004444025933774,162.0190214066106,-179.1100900177984
116.15,34.47856546838587,149.70613679034318,-177.41393506448117
116.2,93.6548789503913,141.52203255363173,-175.99586699453144
116.25,91.66978293552013,89.66320114614767,-173.44563927138563
116.3,72.87741624695231,52.50542617408713,-170.3900989017245
116.35,63.870221008909645,62.30372532230399,-169.49677895136762
116.4,70.03748842279977,117.18438462354584,-173.12400420915168
116.45,-5.007101829201045,166.9224562167331,-178.59421880948483
116.5,103.13097210431381,-151.87708745548488,175.58790240185132
116.55,79.07832042211015,-121.60369113275985,168.2568695217926
116.6,68.08416423679691,-88.94590624777733,158.66614136206593
116.65,63.74089806010706,-70.67483163856726,153.15523954890406
116.7,60.692674007604815,-53.00091581428555,146.66073026207386
116.75,59.72148990586003,-36.510748606847336,139.33610656367046
116.8,57.0003074511272,-26.957145264251213,134.6807968726309
116.85,53.856717847050625,-19.52742158117787,131.73227437535556
116.9,53.10011052426237,-20.09749894376773,131.49911393423685
116.95,53.01442522797272,-25.01818841512421,132.57565564094952
117.0,50.482092705576854,-35.49340599621423,135.61109836455537
117.05,44.35815469303174,-47.266613239219005,141.57844965596084
117.1,38.18556260361287,-62.542044643567856,148.7243992322962
117.15,30.352084128141524,-73.81102081281338,154.23688040982094
117.2,22.508832086940682,-62.15478370844098,154.03459761950842
117.25,18.413782570824353,-50.44994201227882,152.89067644190195
117.3,11.103014860667354,-50.133256661469964,152.47991486106648
117.35,-4.332674908076121,-53.21351336376068,152.85511584925612
117.4,-18.57811402098543,-55.24440782244186,154.72964844148328
117.45,-26.531332244006045,-61.25124757943582,157.6796910397226
117.5,-31.70925135088191,-67.87581530885006,161.14138977294562
117.55,-30.233688862774514,-79.92191398484626,164.3407714850794
117.6,-12.177414047971675,-89.72866837797858,165.53217731417962
117.65,5.598038852385514,-99.04157483811284,165.08992138817302
117.7,18.6484878784107,-92.60489302086778,163.61206136023105
117.75,29.635492891883054,-75.96267836402828,163.3947605235653
117.8,35.29162579261211,-54.572626065550146,163.2023047850671
117.85,44.05327683352137,-44.546168536221714,163.25644371051334
117.9,57.98407003910868,-23.047412179860782,162.44120111027118
117.95,68.41389684869299,-9.717934626505452,161.22477178966187
118.0,73.86327414295336,-5.748623243102129,160.34146744480773
118.05,78.24194976021768,-9.863318427700966,160.4378712273255
118.1,83.11640715166986,-15.017051032361193,161.1774634083149
118.15,85.82252504771476,-20.692982709606675,162.17650001403314
118.2,78.59919831331139,-14.75666701933752,162.34539194578176
118.25,64.69172272604857,-7.895094976042437,161.7834195225349
118.3,54.73851032994571,-7.598289941376786,160.30081415043108
