Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
117.3,34.42637854691899,0.8736018686742889,-2.100581931150802
117.35,34.62871936618139,1.09885528436863,-1.8044961537055986
117.4,34.6508242947742,1.1198589171962852,-1.4900544174702182
117.45,34.72231428780187,0.8872353192854175,-1.3120232918756194
117.5,34.95955236467036,0.5345957706910739,-1.3363087165951544
117.55,34.99918494358458,0.39248925150298797,-1.4617647895650707
117.6,35.12950899365484,0.2974148034798046,-1.6623202883720716
117.65,35.487293342922015,0.4758516560937375,-1.7675004026263643
117.7,35.548829647680165,0.5686351213646882,-1.8178589058428207
117.75,35.61093407713073,0.8545251257485263,-1.9794277024400109
117.8,35.70636827913756,1.0129826724595656,-1.9783145731186864
117.85,35.64999193285669,1.1098928134209016,-2.080477080447632
117.9,35.84268279784889,0.7382129509311229,-2.3323098765961103
117.95,35.7594291373433,0.5332835289434746,-2.303826023075976
118.0,35.421049697818916,0.25584046906290436,-2.0722454371589554
118.05,35.01812465690703,-0.10786816784241518,-1.7327507544505674
118.1,34.69267887884709,-0.6223770748126354,-1.3609488892859214
118.15,34.62798790048737,-0.9070265189996548,-0.9938863809235089
118.2,34.392420942849185,-0.7658026004388891,-0.6389895630042274
118.25,34.15866459652445,-0.6117226971125983,-0.34824561347296407
118.3,33.99529772193603,-0.6742752643200188,0.02789752630790541
118.35,33.82868858876641,-1.0076722775858975,0.357056790496643
118.4,33.592390022066844,-1.2018454391773707,0.6764513476846463
118.45,33.41891911499877,-1.1477200515086519,0.9040214698601611
118.5,33.66464689513363,-0.7737252646198547,1.0422410923383028
118.55,33.77016253547648,-0.5941935442795665,0.9682550837612702
118.6,33.839243959277894,-0.5616984809427689,0.9259265143029016
118.65,33.72763772589132,-0.4699789541418374,0.8119140663085108
118.7,33.89478454167194,-0.47738370488674975,0.6869149417861743
118.75,33.90491401571422,-0.6334395222116894,0.6079181741881623
118.8,33.77895594951269,-0.6937457598777831,0.7990712147653263
118.85,33.492140688842575,-0.7604809561491792,0.8338185303162963
118.9,33.21341092651269,-0.7792239803413671,0.824470840157817
118.95,32.957853954074885,-0.6984936448120255,0.8992288223283447
119.0,32.75077189627442,-0.4179105742038821,0.9875270936475239
119.05,32.54748981621494,-0.403002205655491,1.028266538604309
119.1,32.44899162915561,-0.3083025813357923,0.9894592884694299
119.15,32.533535073756944,-0.2158372473873235,1.0113250170394141
119.2,32.38096788604717,-0.3829457259325637,0.8844277825877174
119.25,32.335936069063266,-0.6822749636153977,0.735116610202464
119.3,32.43467935301079,-0.7678803370693995,0.7026576143456761
119.35,32.49557402942505,-0.6125739711756155,0.5031039576755212
119.4,32.56190935309094,-0.44102758607028314,0.4101832053059882
119.45,32.62490087596183,-0.3853248654617934,0.4546607895297155
119.5,32.613977113736894,-0.2784466224111796,0.45368289928789324
119.55,32.50424976717083,-0.22888285882676557,0.6119162007310781
119.6,32.444294040247215,-0.16324041593827815,0.8344844074818116
119.65,32.46420801304725,-0.010036679022721831,0.8760091394741994
119.7,32.42074075451152,0.0071223123978730145,0.9378434523543614
119.75,32.48113991440778,-0.09389298756549137,1.0911416828986542
