Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
95.25,12.168580377620021,7.532741237392517,-8.382161021552196
95.3,12.136444549768038,7.505209520658102,-8.349122851899573
95.35,12.122840828004978,7.521028537033456,-8.321411079382305
95.4,12.12271190132372,7.597347368575447,-8.249999963183365
95.45,12.09345145298019,7.656312647162097,-8.140148509717235
95.5,12.033660817983668,7.610555710942584,-8.00110069835018
95.55,11.993765314528757,7.516191307569735,-7.852278190383018
95.6,11.986220891276297,7.404975867417369,-7.711897226862591
95.65,11.963803957590525,7.291924259795393,-7.60260321352341
95.7,11.924489803937941,7.2162560236690405,-7.537083581954777
95.75,11.908461510644555,7.240822953672986,-7.523904922383951
95.8,11.892195662271494,7.301527487634783,-7.518766449179588
95.85,11.814828499521917,7.349408495393586,-7.467673529696993
95.9,11.692543766702986,7.343318338043395,-7.3400572011008585
95.95,11.586868607657806,7.288285808657247,-7.164614609581498
96.0,11.503576390704733,7.236145610291933,-6.96524252319478
96.05,11.425119422532692,7.177488242665229,-6.777051379448761
96.1,11.421400446082973,7.151074159159634,-6.648253579658507
96.15,11.449288404849064,7.0915714762542725,-6.604404634744525
96.2,11.477680740178243,7.053054024028478,-6.591177452647353
96.25,11.459925337420966,7.053704728668469,-6.577234993996197
96.3,11.445749523492108,7.116447262999751,-6.538274595156105
96.35,11.435354098538918,7.170382937502208,-6.475790290325896
96.4,11.439196603026774,7.133082665828214,-6.41838366682172
96.45,11.391599436635353,7.039297461226698,-6.430995929451794
96.5,11.260061112590662,7.055784499466287,-6.502075685888402
96.55,11.178257811613708,7.131322521817298,-6.564602213682381
96.6,11.19510722951032,7.196948377619009,-6.568356589864881
96.65,11.288131725092258,7.243910371013509,-6.519975683383047
96.7,11.276140889197126,7.29676063274444,-6.452624851151935
96.75,11.243144430633297,7.3483750565011645,-6.368768318498431
96.8,11.255907957515529,7.2915867074874035,-6.279891139230531
96.85,11.269136706269316,7.214566894498775,-6.184700916660142
96.9,11.305983232095741,7.165073781225379,-6.1345388620506975
96.95,11.30723309036671,7.091895243311828,-6.1402065960409455
97.0,11.272525931084925,7.063218593742515,-6.1032750559998235
97.05,11.188829080005673,7.023188455357841,-6.033085683659043
97.1,11.080384614892262,6.969315626946413,-5.952203673209144
97.15,10.978784188233467,6.93768185821465,-5.85574894988727
97.2,10.972202201005906,6.855226922735006,-5.781258533862608
97.25,11.032079830822232,6.794722384951838,-5.721729671773378
97.3,11.17311768973097,6.832874416133641,-5.6926301145472475
97.35,11.276332440345511,6.865179334769858,-5.6571877585072645
97.4,11.381571971009025,6.849977122955702,-5.537609191156698
97.45,11.486730934611172,6.825656147899358,-5.303699095622985
97.5,11.586056962283495,6.815646701795674,-5.023489411090254
97.55,11.712574984607942,6.770184898678952,-4.80038749813911
97.6,11.820107967608283,6.674625378482856,-4.663921132462628
97.65,11.946948863373585,6.575015156850785,-4.645073201237425
97.7,12.103158606170505,6.478546703906484,-4.687760296423977
97.75,12.30106649315767,6.385679420840744,-4.686817160505247
97.8,12.688338055285284,6.395748644361461,-4.632035646511985
97.85,13.390151833572231,6.600137279041187,-4.544333986531204
97.9,14.269387544472021,6.64037159747591,-4.390665692174909
97.95,15.454522294547797,6.545628668629945,-4.240399722339881
98.0,16.60549661004035,6.4464478084302685,-4.317145204432176
98.05,17.261696465510568,6.469885483592244,-4.606575173335357
98.1,17.324527853636724,6.661499652387948,-4.837410948910016
98.15,16.56028386439398,6.772131321983343,-4.9992854490182275
98.2,15.344011437935334,6.758827328949252,-5.088214865309385
98.25,14.462465052551677,6.638660724241784,-5.097697266914561
98.3,13.952734628125823,6.254017613738667,-4.849274556591211
98.35,13.756233302902352,5.981683909295984,-4.345558325823372
98.4,13.668192367834305,5.823263712212935,-4.015228752080571
98.45,13.5291544041989,5.8546808313426295,-4.022271944338798
98.5,13.443456569211257,6.0823169179678125,-4.041781180128359
98.55,13.280237410461941,6.032029681894926,-3.725679498426294
98.6,13.40437384710113,5.99266568190682,-3.0856161662410186
98.65,13.780735616877319,6.104071017930357,-2.5018603183409165
98.7,13.869297581247508,6.162471521903411,-2.2265894388683853
98.75,13.816108438828275,6.240747314714577,-2.124515002876605
98.8,13.963896766893807,6.352337981498353,-2.054782433158346
98.85,14.40732627550521,6.5757902813125515,-1.9458205733497231
98.9,14.76838253593371,6.598742986190453,-1.8158951908893557
98.95,15.485652641770981,6.686109918808622,-1.4100745312368217
99.0,16.665021780803155,6.984249361057797,-0.7138859237896236
99.05,17.316175589707147,7.237034735957597,-0.3130862453047921
99.1,16.9667287529911,7.340672898485976,-0.2547974724182927
99.15,15.857161363577912,7.238793807694702,-0.2280775570770788
99.2,14.512134116526049,6.822056485651757,-0.11115520517056317
99.25,13.651954320124778,6.236335995863509,0.14287197149245154
99.3,13.417633517899532,5.905069550784546,0.36829695766857384
99.35,13.43926271262856,5.85088135956167,0.18032519491845905
99.4,13.19671161205397,5.751748962520322,-0.22937953688386623
99.45,12.884162252552613,5.8553767441086295,-0.40770747431075083
99.5,12.813186790784949,6.129000353704197,-0.277157265973259
99.55,12.890242211163466,6.06266694707252,-0.13062658249964595
99.6,13.067866290388507,6.0813726848958405,-0.09199209678492343
99.65,13.05551761053005,6.3297578896710975,-0.2514346349671177
99.7,12.947013347094163,6.406127602429719,-0.5106093141893033
99.75,13.055411929024363,6.298499920317245,-0.5806532340258413
99.8,13.323091474959163,6.17037097270297,-0.4080882280859501
99.85,13.552494060061303,6.102166863691588,-0.1426210337891338
99.9,13.849113767907168,6.188249599381861,0.09289900978020135
99.95,14.483595863602893,6.457017486466648,0.28052563848817813
100.0,15.517546167238104,6.732704314301878,0.5299781629711733
100.05,16.620691476102845,6.857539662298499,0.8488150214929429
100.1,17.7971807079735,6.794465339797853,0.998291615864559
100.15,18.965682698015655,6.85703896914068,0.9925547499132389
100.2,20.050307478750813,7.107567150666021,0.923090771742688
100.25,20.779432727399616,7.380682757349274,0.9584916097278454
100.3,20.843825114646094,7.505221587442714,1.0566045649612887
100.35,20.141467808821766,7.394019539895,0.9231710249262106
100.4,18.91990613230525,7.25326393663088,0.5749161557491255
100.45,17.880304460707674,7.273656483386946,0.37330615991849836
100.5,17.22112030991105,7.155712623606036,0.6061994089152838
100.55,16.619819587508868,6.922362661736176,0.9990883555638339
100.6,16.079658723546277,6.537298307599012,1.0594942005033203
100.65,15.482221472128249,6.42926621011079,0.63625162597597
100.7,15.02353669781246,6.838774604653946,-0.11093899657886121
100.75,14.924202000989798,7.3558304261245615,-0.8588035513687647
100.8,14.925570796871824,7.7759743023051415,-1.2543256926323156
100.85,14.686434431462148,7.867298616035794,-1.2163034801863661
100.9,14.384419833394968,7.931952931064575,-0.6750106553967228
100.95,14.461151563266851,8.172862795461333,0.03156898754508562
101.0,14.736452705406496,8.494668172869838,0.6660968019905293
101.05,14.965938655774549,8.65647198583382,1.47658869087921
101.1,15.11627619904959,8.419150678267917,2.58588538804141
101.15,15.099601044020606,7.860984597049138,3.8840021634680575
101.2,15.08353548824519,7.196432583490024,5.297317589469774
101.25,15.349955678431527,6.290091637256279,6.717590402622361
101.3,15.733064795668712,5.297295565680977,8.047401802170295
101.35,16.117196707583496,4.371853580970505,9.23159072641898
101.4,16.864478263518162,3.586390120227588,10.262911677038543
101.45,17.825779505066524,2.6330408146290982,11.257703065855315
101.5,18.920820756881383,1.4853105911669506,12.264607201667348
101.55,20.201991647323624,0.2361358764266391,13.349891930407303
101.6,21.578321025325774,-1.0908667502300835,14.679567551808708
101.65,22.855591406593184,-2.36795447861259,16.300342831153994
101.7,24.072964826621444,-3.729985040309884,18.071005400794764
101.75,24.959748127845938,-4.948197819330376,19.851880560751404
101.8,25.673848617501726,-5.986544557258565,21.653762317998485
101.85,26.36931264636402,-7.063914116899696,23.24100848939129
101.9,26.944810307854837,-8.06387447287213,24.441230739215186
101.95,27.27580212646817,-8.81211686878268,25.35737636274674
102.0,27.346875103390026,-9.406378354201408,26.04114909477716
102.05,27.284792607346564,-10.029819586785571,26.497374583554418
102.1,27.10120759772137,-10.76363457248339,26.744430927722618
102.15,26.789042886769515,-11.343027677042821,26.82140446446677
102.2,26.64278003582547,-11.516194055950907,26.837443313730745
102.25,26.457823367206405,-11.427130358823769,26.723490217576213
102.3,26.121564983870943,-11.259251261954669,26.44156641599757
102.35,25.685516664145705,-11.06017545189739,25.929119536703954
102.4,25.186419934769486,-10.90225666677705,25.154759528171564
102.45,24.61657549708513,-10.676068381337418,24.149242857505076
102.5,24.071961114309257,-10.627544231478216,22.887720600926098
102.55,23.5165374424933,-10.823888621391127,21.24436486024654
102.6,22.693962750382205,-10.839429371627887,19.2940527397146
102.65,21.75205464977142,-10.491921971050171,17.013678976454425
102.7,20.939946659866894,-9.33844435408345,14.793504658915552
102.75,20.366250715699035,-7.981394360505257,12.817051024721511
102.8,20.14697807962712,-6.7123541285442165,11.117873380500797
102.85,19.981760835421703,-6.005218568134627,9.575556710642719
102.9,19.75064193430197,-5.316139412629019,8.010910044863325
102.95,19.28028178062516,-4.270679890006009,6.26979182560742
103.0,18.83985488307456,-2.6600131761294934,4.444413574657585
103.05,18.93424185596642,-0.7561034762199185,2.8171593676899316
103.1,19.036582329670296,0.5415598480572641,1.3736901269021988
103.15,18.813654327620263,1.8413552851492418,-0.09085448636532431
103.2,18.514561179855875,3.331456690327806,-1.3937694909923062
103.25,18.420137668932984,4.795851422671182,-2.1846187318330803
103.3,18.713494787212692,6.058909386020262,-2.3271671764869506
103.35,19.010050461611765,6.443896214884277,-2.243432987213717
103.4,19.465411069369072,6.62223034542928,-2.2323390460785726
103.45,19.62626817878074,7.149235938975754,-2.4498023672466767
103.5,19.786958350192727,8.061496756641695,-2.741099910146786
103.55,19.9580304923559,8.876581522765997,-2.867737576169579
103.6,20.01808986642918,9.529585122726163,-2.7589906732436464
103.65,19.992282990010587,10.028787004813449,-2.4676492840108293
103.7,20.037125915954217,10.039004251342686,-2.077814818941224
103.75,20.10226197013545,9.708932117859703,-1.6166465072372955
103.8,20.22847122384022,9.506753750835248,-1.225390676125838
103.85,20.159193956065142,9.448142372480001,-1.0478227413075254
103.9,19.944249797683668,9.518241126139163,-1.1312316285814081
103.95,19.71917685518693,9.911441072317174,-1.2316096437276474
104.0,19.699456512455185,10.237022806504779,-1.1647970904554537
104.05,19.80491612633288,9.82573603046613,-1.0253607697951654
104.1,19.702277117246677,9.214916184955172,-0.6849319410104234
104.15,19.653998190142534,8.614924785167588,-0.5154527491112402
104.2,19.519415267545043,8.155277262316273,-0.8583359222913157
104.25,19.190964652776138,8.280479505469557,-1.4499610241354832
104.3,18.868123337171006,8.846235358985144,-1.9567703367032612
104.35,18.576700210297965,9.450134459261802,-2.237051366294627
104.4,18.38422806333209,9.61270410001047,-2.3302799119703828
104.45,18.483643848172502,9.273248896306985,-2.1816459941254562
104.5,18.625945900200914,8.808642600755064,-1.961865541960228
104.55,18.65445387175294,8.309654918218104,-1.9329742947431934
104.6,18.65346418307954,8.008461721521847,-2.139269961607711
104.65,18.696278577870505,8.10016726210648,-2.53589282851272
104.7,18.777561830815138,8.346476525566104,-2.8896096948992254
104.75,18.921083076699187,8.462759692273071,-3.222049731862056
104.8,18.80128545708458,8.60514846397818,-3.5505903581141984
104.85,18.816405070190314,8.762093903540931,-3.7403778912090844
104.9,19.05587092296856,8.824552275537599,-3.7854226733625036
104.95,19.162854186960125,8.776851655317339,-3.734048997104202
105.0,19.048902681014386,8.640244701351987,-3.7561853859662326
105.05,19.029740348346376,8.537020596263417,-3.8604177987210035
105.1,19.059635453795423,8.3979232877103,-4.053724574307148
105.15,19.109177093902364,8.27139501294316,-4.258912900008847
105.2,19.096717691788577,8.336748170552145,-4.349477228076237
105.25,19.080108704081727,8.518158501538647,-4.309254668662888
105.3,19.098946030953346,8.480164989100214,-4.188876187832715
105.35,19.10080002596549,8.34839758603453,-4.105102809494269
105.4,19.033989314850906,8.363195921520308,-4.1329593810692575
105.45,18.977503217847502,8.498054050237233,-4.239381972543315
105.5,19.08981862135857,8.585016814017385,-4.3313180090368295
105.55,19.2774948757203,8.552648544916183,-4.28404852430112
105.6,19.341319199362754,8.429433523617892,-4.162152875180336
105.65,19.30624503929699,8.337120476189753,-4.113384903228975
105.7,19.17015011710991,8.431398530028531,-4.140515573258623
105.75,19.09868984316558,8.360244892559827,-4.160605632199405
105.8,19.116889041073726,8.176043286338711,-4.067762018814614
105.85,19.22127440848756,8.078156799027239,-4.029530655487195
105.9,19.282110544741837,8.096507157297651,-4.094311796804389
105.95,19.166850691619473,8.070018541711681,-4.219139526640684
106.0,19.096553538947088,8.180016960911694,-4.296483150496458
106.05,19.07522181617194,8.204475125265548,-4.367849515276863
106.1,19.10254936958518,8.191412506715862,-4.4199472702446565
106.15,19.041400622710945,8.203352699172354,-4.415408649498397
106.2,18.93969819315349,8.21315431093247,-4.37909290527431
106.25,18.808145899100726,8.232876261043193,-4.284578841947071
106.3,18.753158273342102,8.194483203612128,-4.195287973204023
106.35,18.684996160755475,8.190721822186351,-4.08098456332418
106.4,18.536278513268183,8.138095590076425,-3.934662706740674
106.45,18.480074300796108,8.038564191983927,-3.827737611213032
106.5,18.374813643007332,8.00849437913533,-3.774722043527066
106.55,18.39767354696033,8.026678252158083,-3.748143493189186
106.6,18.42675007746218,7.938715511062856,-3.677973936448601
106.65,18.521870078539106,7.885701604471779,-3.592163940971256
106.7,18.578937974262107,7.802189114721217,-3.551731233187244
106.75,18.600075386631396,7.715283438890915,-3.5638974514492703
106.8,18.54968495831572,7.752052760986975,-3.5732562286027325
106.85,18.41253612718629,7.840857475150279,-3.633452434079043
106.9,18.23981077717083,7.915137330508405,-3.780885094878644
106.95,17.937318407349782,8.095701589281305,-3.9165548010952587
107.0,17.629257848928095,8.29244969579598,-4.057977966316305
107.05,17.289228863076595,8.607251491462073,-4.221015943689939
107.1,16.933860976390694,8.957942651544872,-4.30574896596134
107.15,16.5362349220746,9.058551647557973,-4.350864820331648
107.2,16.368984640395304,8.96289137618021,-4.380296375591044
107.25,16.204969837063743,8.823305553859322,-4.402581103379422
107.3,15.961352144520985,8.758512646209496,-4.3360486928098245
107.35,15.858116458687858,8.768795995847055,-4.08269749420809
107.4,15.89309117586786,8.772482786673521,-3.773155920095595
107.45,15.94690229349339,8.807910662545467,-3.5153557642400117
107.5,15.99518277626965,8.760716168374243,-3.4253625492575828
107.55,15.880815649916194,8.679105514302313,-3.441871399374792
107.6,15.73313296250047,8.64631243738422,-3.480375507252126
107.65,15.653223249421753,8.707060042749221,-3.547009323560768
107.7,15.687577128233759,8.761907609339136,-3.58905310887124
107.75,15.635850027486335,8.864226423994856,-3.552670269916135
107.8,15.529041760376387,8.97953695806668,-3.4016797304281607
107.85,15.52088108558604,9.053742917853478,-3.2586435337049284
107.9,15.56785692448745,9.13568823440644,-3.1790934769777377
107.95,15.612940533503554,9.12310817323948,-3.0986265926050787
108.0,15.616785167536957,9.023943208994488,-2.9675640879381615
108.05,15.64159286210606,8.989022597269905,-2.8105155054542874
108.1,15.679385282524771,9.035617077897266,-2.676716833904294
108.15,15.655325009032197,9.010104903723914,-2.5302869876175587
108.2,15.650274374724495,8.995962202278056,-2.341797436842184
108.25,15.618558439768941,8.944907569704267,-2.199480600769245
108.3,15.54777955600068,8.844146054208755,-2.091234691315463
108.35,15.625827220056264,8.790444545499142,-2.0197378297716178
108.4,15.711509896026786,8.777085538253193,-1.9111396505088956
108.45,15.584912617349817,8.673974433306164,-1.742927788584334
108.5,15.485966986171306,8.591516185963632,-1.5116091162619385
108.55,15.532431378181226,8.547405317274478,-1.2813281151460678
108.6,15.542328653604109,8.52289180264695,-1.1133239704912177
108.65,15.508447123321437,8.589749466392691,-0.952437819903602
108.7,15.470081756801916,8.626691768632115,-0.8771738244189878
108.75,15.580549821981906,8.537106739297245,-0.824724825137594
108.8,15.587731447485837,8.457770754470676,-0.7107101769489944
108.85,15.5792978675083,8.480882372416874,-0.5860390766745902
108.9,15.549547948856048,8.48551180661252,-0.5037999947249314
108.95,15.549004044873007,8.491478594511268,-0.4649107324834992
109.0,15.50992753513176,8.440133325045025,-0.42770914798897464
109.05,15.373706028002626,8.340105927355005,-0.44983064665605077
109.1,15.337356697825749,8.23515251597557,-0.4463015689978402
109.15,15.383075685094992,8.166271465824014,-0.37498538835007755
109.2,15.49626028719685,8.102577067516568,-0.27631601392774713
109.25,15.52151151436846,8.067225711301964,-0.21907557344759954
109.3,15.624162844059423,8.104793087321822,-0.19365435846842466
109.35,15.804168201284728,8.073101726888922,-0.2178032628290292
109.4,15.960216131634066,8.026111021620121,-0.25485464012552017
109.45,15.95851102792054,7.978911484436435,-0.2625233762473782
109.5,15.948194026370382,7.974933285192843,-0.28301223989268215
109.55,16.073668061593636,7.97457569410821,-0.32859012486739686
109.6,16.202835885219255,7.8484142562721955,-0.3626706291884252
109.65,16.35267023368645,7.7064242666535305,-0.442073478264127
109.7,16.403806620213526,7.603536118965938,-0.5617743268311273
109.75,16.54889114744967,7.510407020974522,-0.7346944203878628
109.8,16.74210918603176,7.528925660375101,-0.9739775972574375
109.85,16.91664112579551,7.614121535989076,-1.249844798471548
109.9,17.33747308644275,7.516421579684874,-1.444395747222925
109.95,17.788309874468435,7.528196130866138,-1.6321197984985016
110.0,18.452083800107435,7.883763044107557,-1.832928625576617
110.05,19.684656476859075,8.176096166423566,-2.072370192456457
110.1,21.131279901479573,8.216945205336506,-2.229312768863242
110.15,22.142118721819656,8.088281607716358,-2.235810374803856
110.2,22.466844067879897,7.9021738531115835,-2.282738006361055
110.25,22.360328729261788,7.661970898655989,-2.585636227936936
110.3,21.608925852718677,7.564246302796742,-3.167066397530664
110.35,20.046313615629806,7.497929274556446,-3.794311327532233
110.4,18.00197464992683,7.209714869577229,-4.317729102896723
110.45,16.440174077548917,6.871376951956854,-4.661469338459903
110.5,15.709046302611211,6.712255567293042,-4.627379660752285
110.55,15.222867075379103,6.641457603342706,-4.427060876226713
110.6,14.81105613780638,6.5950512987192065,-4.0673287689355595
110.65,14.475017308452196,6.556822542532664,-3.5630255839452087
110.7,14.235484403505298,6.40573032865548,-2.8448503643336025
110.75,14.221907627272516,5.970442814896097,-2.0224970366736077
110.8,14.295719120840506,5.632811579622054,-1.3123432565624105
110.85,14.115084626476929,5.321471803453018,-0.879308414669553
110.9,13.716653127924655,5.128581195689151,-0.5003993204293931
110.95,13.828099771542124,5.25711514909901,-0.05284675119500749
111.0,14.510571940078869,5.546999595566752,0.6630320976847406
111.05,15.017042651893494,5.631716592090557,1.5429088821914698
111.1,15.346142067225022,5.5897477040465455,2.4378553584706526
111.15,15.694727952684469,5.621195037921517,3.1683735955425383
111.2,16.023278235360046,5.735570422470035,3.715566865072739
111.25,16.29623155448885,5.592463687837817,4.193002818048154
111.3,16.37501673602984,5.336376083787877,4.551437936451824
111.35,16.46162933356996,5.07304872797461,4.62661163089758
111.4,16.518466687558753,5.17915333630635,4.470769827727419
111.45,16.53750737194855,5.647091138314038,4.06078830353249
111.5,16.697518445664663,6.142273589305868,3.636681268531727
111.55,17.081651036813955,6.542521756320741,3.401331593055839
111.6,17.387452910276114,6.803673671603506,3.2619770875470673
111.65,17.469281324659026,7.047880813292532,3.145655566759565
111.7,17.91030343614286,7.251565285800427,3.0875518231787753
111.75,18.903755155664086,7.267438802326125,3.0699321715583947
111.8,20.004176830537208,7.03179401967383,2.9491168806569945
111.85,21.375171822848635,6.828383359122245,2.7972266655380036
111.9,22.317745129213286,6.9676126898843895,2.496209372136629
111.95,22.617549829058593,7.2050130799937735,2.1768454084152533
112.0,21.931526495573674,7.206958605354197,2.0206309279050374
112.05,20.801873381181508,7.077976362187016,1.7541457822218562
112.1,19.20605166880448,6.938255938400338,1.532396016929129
112.15,17.956196077238477,6.5333610470835275,1.4720261398812104
112.2,17.486011260678275,6.016979073436177,1.7516827620829019
112.25,17.46457274047312,5.668142221958138,1.8747622553132903
112.3,17.12843471599817,5.664908592939364,1.4876261772246004
112.35,16.932018297902612,5.993174683914971,1.1028865733191933
112.4,16.73472256053684,6.388961403927794,1.1585249836625808
112.45,16.48459854215303,6.451627536600133,1.6609644458410946
112.5,16.589091382932683,6.354611844850104,2.3191328424401467
112.55,16.68940872932922,6.304301993938829,2.8611403364354504
112.6,16.574764101869487,6.269791545797496,3.2542221688104696
112.65,16.688628622835914,6.177003513949007,3.5467801510231878
112.7,17.218584287848692,6.2488097788130474,3.801712041654875
112.75,18.072625848864803,6.407096437785429,4.061815387357859
112.8,19.425151204463177,6.829251973166928,4.516803692904576
112.85,21.12141451808572,7.29474928723029,5.338615786887577
112.9,22.594143699633022,7.601559889396628,6.143215400064398
112.95,23.639707863486187,7.7066098169136685,6.605109086503809
113.0,23.826385954144865,8.162996399025308,6.719392542794904
113.05,22.954167301494834,8.790410753532854,6.729273209705486
113.1,21.350055080421715,9.209495490544656,6.891393871313192
113.15,19.8148795185453,9.487571296880207,7.4273057439344745
113.2,18.826183000146447,9.345485575452852,8.26192788470309
113.25,17.834671546049144,8.956231645207682,9.065116424178836
113.3,17.062121939040814,8.483802974155473,9.139442614072715
113.35,16.459247836526814,8.408216444861425,8.455681674865318
113.4,15.761298982501136,8.37908861566874,7.267066994205526
113.45,15.3136231813816,8.233889156951545,6.126829878930987
113.5,15.483706447649421,8.13883739481886,4.906544510650058
113.55,15.602887270014666,7.734528576173377,3.6179071095902415
113.6,15.13886985085834,7.812959734990973,3.0246070198933777
113.65,14.794131314174182,7.52626436846745,2.713772763488169
113.7,15.01770373915054,7.1498247223510765,2.231687917984138
113.75,15.11952608508161,6.8086067964785,1.6887731405116784
113.8,15.164872554164912,6.274993136285001,1.2895869541675256
113.85,15.207864566853846,5.674988953466836,1.0995219451514968
113.9,15.37734434805441,5.191103103159339,1.2327989675032318
113.95,15.7346855667992,4.695239743907189,1.5975790956391434
114.0,16.17697350654861,4.040531683141099,2.2142642090275633
114.05,16.517398027348218,3.2535037429528204,2.8021356207555685
114.1,17.04631591663679,2.591204205582737,3.300719904278058
114.15,17.73932198613517,2.0656497078636424,3.8490580562514314
114.2,18.583770109909466,1.855028749395345,4.739857860291676
114.25,19.233949751635784,1.7254710264084485,5.9961581902533165
114.3,19.630591646870993,1.3552551286527965,7.504441111055775
114.35,20.248257859436283,0.7936622509248881,9.175191790309254
114.4,21.059513432190943,0.13885007172004257,10.86926961753893
114.45,21.778281853077722,-0.561299807432282,12.500933896641754
114.5,22.34281364919408,-1.518537804051714,13.907887790315375
114.55,22.669358039685108,-2.5049631816023488,15.08808045014343
114.6,22.842572655448176,-3.4271673715197792,16.028381639933034
114.65,22.997555429108846,-4.176908763665831,16.755918544053362
114.7,23.055588239209207,-4.760604684958954,17.191963500101668
114.75,23.043186928782312,-5.144861125327913,17.444651253648956
114.8,23.025735356381155,-5.241234323531555,17.677311222032344
114.85,23.171202997491992,-5.16676341926621,17.9425179470691
114.9,23.256011728775924,-5.092331782194778,18.110587155115564
114.95,23.147530698669556,-5.097358214802944,17.995598653620434
115.0,22.934371951644415,-5.117798130124012,17.526338469495972
115.05,22.579451803090404,-5.1226622862495725,16.562672348947427
115.1,22.143522251537153,-5.024495807262808,15.060140956254424
115.15,21.855324844737957,-4.93091862886923,13.10135990707849
115.2,22.068104534849457,-4.8277281445408216,10.935261812255877
115.25,22.08696314421001,-4.295563024655361,8.724528003411002
115.3,21.445954785244528,-3.7575148834405674,6.667359595375304
115.35,20.853018474343248,-3.2304939514647413,5.064613759134838
115.4,20.460702647986757,-2.553859293952719,4.086392623525471
115.45,20.106625678097114,-1.8249694756221115,3.631162283119688
115.5,20.125857920913404,-0.8597711596315647,3.2985313319620135
115.55,20.429307899832505,0.19429653219037696,2.8236685387399914
115.6,20.532844771259963,1.2791380743496,1.8836773213626217
115.65,20.269299259306994,2.376496995387634,0.8372653240196725
115.7,20.126365780377476,3.4021453935206294,0.21917173257942146
115.75,20.129848627303694,4.345195360029635,0.12700343095957492
115.8,20.297986427231272,4.7315421368409165,0.004102460817380132
115.85,20.67629898307412,5.168865181190087,-0.18171067741659677
115.9,21.030431441476907,5.746376698383394,-0.2837453891557437
115.95,21.160507002347707,6.2428469020516575,-0.41449346689764666
116.0,21.292682009322018,7.069369015976777,-0.6231899935219968
116.05,21.356232648137222,7.775606828686921,-0.9088924826830143
116.1,21.525116504712734,8.229683401737416,-1.1829553022219432
116.15,21.79146813722498,8.054972202544898,-1.2565717607172107
116.2,21.688454843094636,7.979947298349652,-1.220023063540809
116.25,21.69092023130651,8.275411247678807,-1.3018738575279263
116.3,21.92074937786912,8.478905657411314,-1.6121546941116962
116.35,22.099817164308472,8.281519725952569,-2.0007812744536224
116.4,22.131804335287345,7.960086383388049,-2.411894891839414
116.45,22.118102192590452,7.975591610862457,-2.843985291508188
116.5,22.12277895025505,8.494921312152151,-3.2778405082559456
116.55,22.316675372554563,8.887890719307828,-3.4648593870226696
116.6,22.367692537068603,8.488827729991966,-3.435958527994299
116.65,22.29674406664615,8.108773260769723,-3.4522678737133967
116.7,22.266357279996285,8.0583407862273,-3.8745514430799646
116.75,22.28629870656589,8.607656870283977,-4.321866165858763
116.8,22.283383339410292,8.94804736083067,-4.43037876118552
116.85,22.198561998028456,8.53356086821777,-4.316560768526307
116.9,22.13672641513481,8.067218124691637,-4.187431990672379
116.95,22.187764944838165,7.77295473963874,-4.203738483793092
117.0,22.177390967664284,7.710144884012999,-4.268620629067874
117.05,22.067535437377465,7.583814801408177,-4.258815279638482
117.1,21.92442552825178,7.339074212000552,-4.266095592847582
117.15,21.85400037235709,7.326105662087055,-4.357934670968035
117.2,21.887842184341878,7.675533710952096,-4.372517193506452
117.25,21.76878147150791,7.806220595147353,-4.28515383810472
117.3,21.881268829085162,7.709843301360183,-4.070208316473752
117.35,21.87512536194595,7.4005266991708964,-3.8468438867811843
117.4,21.893703595253626,7.030839006646823,-3.690985934940086
117.45,21.825867668805056,6.785799220402845,-3.6080173967737874
117.5,21.78768201425687,6.721833376693286,-3.5788038840588476
117.55,21.822222435096197,6.711082889236873,-3.5622425268238764
117.6,21.701913830060846,6.704840190323319,-3.4784755413930704
117.65,21.5597549003408,6.680586312815002,-3.3694344087083756
117.7,21.536103011935747,6.753924322146919,-3.2423342113467357
117.75,21.579568904193252,6.659984905225415,-3.130650212920844
117.8,21.634257454317417,6.464494224471722,-3.035692135483037
117.85,21.677846568204092,6.25525532179538,-2.9829456089262667
117.9,21.754081950316948,6.313894455170328,-3.0062945427744174
117.95,21.595775573822063,6.499089002461446,-3.023314091223076
118.0,21.59820053271279,6.5796282248185936,-3.0791257813409567
118.05,21.656700037725372,6.630806008805706,-3.0720349620855734
118.1,21.631633357051253,6.787731818379965,-3.0484406912938193
118.15,21.489959124942434,6.891163063348851,-3.016069152982824
118.2,21.439776417758956,6.841842068338144,-2.95637966775376
118.25,21.35577101497463,6.654663287413421,-2.8696854656900728
118.3,21.211615322108003,6.561927408075417,-2.8224143861626625
118.35,21.147457308474458,6.667820752130635,-2.8377302682412293
118.4,21.118431048781005,6.901987349207311,-2.884641564582082
118.45,21.009080628410945,6.936366502073263,-2.9387173718389694
118.5,20.85908833703482,6.875671045322556,-2.9428658206303773
118.55,20.782407164009072,6.7590915722618,-2.942017292587863
118.6,20.741598037541685,6.694351807033935,-2.9588305902437315
118.65,20.735940017351915,6.611732952216322,-3.030677441455382
118.7,20.57057842260183,6.558368751005574,-3.0996132413268507
118.75,20.409750225248615,6.574825430148618,-3.14685193428198
118.8,20.316900680003098,6.591455588111104,-3.233423888198781
118.85,20.223482667329506,6.659382924629238,-3.3413534011875923
118.9,20.066626821118692,6.787439246311541,-3.3953454572989066
118.95,19.998654225990425,6.8577456425882595,-3.42138757582461
