Time [s],Flexion(+)/extension(-)
9.89,30.972766629813396
9.892,30.98295064942634
9.894,30.99254171051954
9.896,31.001529205930293
9.898,31.009919876594346
9.9,31.017745908362308
9.902,31.02497274687499
9.904,31.03165916386513
9.906,31.03777934553471
9.908,31.043399698088557
9.91,31.048480466100713
9.912,31.053038038299373
9.914,31.05710553287538
9.916,31.060699791322644
9.918,31.063842266882688
9.92,31.0665298441504
9.922,31.068760456825792
9.924,31.07060333334083
9.926,31.072072703855994
9.928,31.073136486948936
9.93,31.073844045059513
9.932,31.07417110441998
9.934,31.074186244642117
9.936,31.073889056166138
9.938,31.073261929423154
9.94,31.072353896958944
9.942,31.07115603993
9.944,31.069727595514767
9.946,31.06804519359175
9.948,31.06614433397732
9.95,31.06404912640457
9.952,31.06174021127307
9.954,31.059280828161693
9.956,31.05663639857022
9.958,31.053903969002963
9.96,31.051041768416574
9.962,31.0480529476261
9.964,31.045018905004188
9.966,31.041918554640816
9.968,31.038776139679968
9.97,31.03564469074004
9.972,31.03254135617191
9.974,31.0294502703818
9.976,31.02640106106508
9.978,31.023443385092545
9.98,31.020570491568307
9.982,31.017805899524006
9.984,31.015166495604596
9.986,31.012652514592425
9.988,31.010315478296054
9.99,31.00811664268033
9.992,31.006096093926264
9.994,31.004256935070153
9.996,31.002597589267193
9.998,31.001110656877596
10.0,30.99983801534942
10.002,30.998709815473436
10.004,30.997806101580224
10.006,30.99705277068987
10.008,30.99647879660204
10.01,30.996045009125428
10.012,30.995767456720372
10.014,30.995628243430655
10.016,30.995616724480108
10.018,30.99572196504915
10.02,30.995934851419708
10.022,30.996210510798818
10.024,30.99659825027116
10.026,30.997014454466086
10.028,30.997487793899577
10.03,30.998015240363785
10.032,30.99854514213568
10.034,30.999096051519526
10.036,30.999677001504168
10.038,31.000255822094047
10.04,31.00082663885968
10.042,31.001395942810813
10.044,31.001964028538733
10.046,31.00253407995895
10.048,31.003050788256374
10.05,31.00359462115549
10.052,31.004124282340342
10.054,31.00462812208825
10.056,31.005161774647373
10.058,31.005700718824986
10.06,31.006247097897244
10.062,31.006815413875707
10.064,31.0073959472068
10.066,31.008013139593704
10.068,31.008659426875838
10.07,31.009354457648005
10.072,31.010118592688663
10.074,31.010908063868833
10.076,31.011760676206055
10.078,31.01267643919127
10.08,31.013693939981433
10.082,31.014796617222956
10.084,31.015954901908483
10.086,31.01722378526664
10.088,31.018573818120217
10.09,31.020020573227566
10.092,31.02160014225325
10.094,31.02324609603718
10.096,31.025032232826852
10.098,31.026928215922535
10.1,31.0289304000461
10.102,31.031073824325002
10.104,31.033346083520662
10.106,31.035703583533177
10.108,31.038224702695306
10.11,31.040841331543774
10.112,31.043632400701973
10.114,31.046516520108085
10.116,31.049520382916253
10.118,31.052672811072107
10.12,31.05593837275996
10.122,31.05932025422569
10.124,31.06283042768956
10.126,31.066472681733902
10.128,31.07021938110577
10.13,31.074084483259888
10.132,31.078033391693314
10.134,31.08209547547854
10.136,31.08627638582223
10.138,31.090550433348298
10.14,31.094924634378632
10.142,31.09939835958232
10.144,31.10393719204188
10.146,31.108567336016023
10.148,31.113336304841336
10.15,31.11808291250109
10.152,31.12298853277805
10.154,31.127934153025215
10.156,31.132940610207704
10.158,31.13802071223073
10.16,31.143147480004323
10.162,31.148435985036002
10.164,31.153709144719976
10.166,31.159070379133667
10.168,31.16450805108087
10.17,31.170014077616106
10.172,31.175589450109015
10.174,31.18126080210022
10.176,31.186977713515727
10.178,31.192796263301595
10.18,31.198677183126858
10.182,31.20467859757936
10.184,31.210769013512973
10.186,31.216919689713375
10.188,31.223212369665937
10.19,31.229603969970707
10.192,31.23609477286955
10.194,31.242701883552147
10.196,31.249398234052517
10.198,31.25626120337655
10.2,31.263209301494033
10.202,31.270336452372753
10.204,31.277603033695108
10.206,31.285029816485874
10.208,31.292585893246198
10.21,31.30030981851358
10.212,31.30821957383117
10.214,31.316292335991225
10.216,31.324585561995704
10.218,31.333068721695195
10.22,31.341774993197358
10.222,31.350720829635584
10.224,31.35987324253953
10.226,31.369294848678898
10.228,31.378995135215778
10.23,31.38895171985164
10.232,31.399187956507298
10.234,31.409739904275927
10.236,31.420580481250372
10.238,31.431717378599217
10.24,31.4431994736694
10.242,31.455040810241588
10.244,31.467119090925515
10.246,31.479577894388175
10.248,31.492361373504746
10.25,31.50543662303668
10.252,31.518815596834816
10.254,31.532518872416468
10.256,31.54646662010729
10.258,31.56069846111985
10.26,31.575171153178392
10.262,31.58986063660066
10.264,31.604728373222546
10.266,31.619773320913858
10.268,31.6349647362871
10.27,31.650231688859712
10.272,31.665607211799102
10.274,31.68100497195537
10.276,31.696423257255837
10.278,31.71184222162596
10.28,31.727210887994985
10.282,31.74253013082383
10.284,31.757737410350355
10.286,31.77281778435126
10.288,31.78776124676244
10.29,31.802558858481948
10.292,31.817128818584024
10.294,31.8315293887913
10.296,31.845728211539583
10.298,31.859658829457395
10.3,31.873357268245655
10.302,31.886818177972334
10.304,31.90002746638041
10.306,31.912910245622868
10.308,31.925537165438364
10.31,31.937855176715825
10.312,31.949937367093543
10.314,31.961670665779394
10.316,31.97310125702702
10.318,31.984248926560863
10.32,31.995070395505262
10.322,32.00554131380853
10.324,32.01570776553431
10.326,32.02550556321677
10.328,32.03495965090116
10.33,32.04406745836503
10.332,32.05278507057182
10.334,32.06111361307512
10.336,32.06904899678507
10.338,32.07654972891698
10.34,32.08362453130068
10.342,32.090216547514956
10.344,32.09634633107841
10.346,32.101952326165055
10.348,32.10703421353089
10.35,32.11156136654918
10.352,32.115501202217516
10.354,32.11882187781573
10.356,32.12148569720934
10.358,32.12348073350711
10.36,32.12477510132343
10.362,32.12531565834864
10.364,32.125092342453016
10.366,32.12408233216256
10.368,32.12222231040606
10.37,32.119522940205705
10.372,32.11593777163137
10.374,32.11145821374264
10.376,32.10603294794823
10.378,32.099699620653354
10.38,32.092387727198016
10.382,32.084149146123465
10.384,32.07489899518653
10.386,32.064703134157824
10.388,32.05355222152664
10.39,32.04141687160058
10.392,32.02837930714176
10.394,32.01433488111888
10.396,31.999413702068555
10.398,31.983599235931916
10.4,31.966915780494606
10.402,31.949383371329855
10.404,31.931063817632296
10.406,31.911930284415444
10.408,31.892121203025063
10.41,31.871549001973356
10.412,31.85034228020067
10.414,31.828537374298563
10.416,31.806171443181572
10.418,31.78323066447453
10.42,31.759817888274032
10.422,31.735943368412357
10.424,31.71167070116978
10.426,31.68703013324442
10.428,31.66207167982921
10.43,31.63681265998484
10.432,31.61128676116655
10.434,31.58553443929383
10.436,31.55957929826113
10.438,31.533503584659957
10.44,31.507260587600154
10.442,31.480928647097954
10.444,31.454510227384667
10.446,31.42801932121202
10.448,31.401505538686497
10.45,31.374953405810636
10.452,31.34841814488005
10.454,31.321865423061368
10.456,31.295367864124508
10.458,31.268890454697313
10.46,31.242460768384426
10.462,31.216110488468754
10.464,31.18984291014956
10.466,31.163677788066643
10.468,31.137576687367144
10.47,31.111602996495005
10.472,31.085774559015718
10.474,31.060097267213205
10.476,31.034506219243596
10.478,31.009125917242283
10.48,30.98391776274687
10.482,30.958872020196498
10.484,30.93402525344704
10.486,30.90936264982784
10.488,30.884938144533116
10.49,30.860722795510064
10.492,30.83672199088596
10.494,30.812971249716096
10.496,30.78946204624409
10.498,30.766153601329542
10.5,30.74310743146227
10.502,30.720344364685793
10.504,30.697797980776315
10.506,30.675479792122633
10.508,30.653440062063066
10.51,30.631643239147692
10.512,30.610098332137333
10.514,30.58882073169396
10.516,30.567755191211944
10.518,30.547000008408396
10.52,30.52648547546936
10.522,30.506252445022714
10.524,30.486279728195647
10.526,30.466589123646486
10.528,30.447182583590873
10.53,30.428076468494854
10.532,30.409264552437204
10.534,30.390792344897466
10.536,30.372615810533933
10.538,30.354827528575523
10.54,30.337375287287518
10.542,30.320311964251985
10.544,30.303615546152876
10.546,30.287325036244
10.548,30.271445843580874
10.55,30.255986132601496
10.552,30.240975725610735
10.554,30.22643364144462
10.556,30.212354650154612
10.558,30.198753246752766
10.56,30.18563522612272
10.562,30.173057220492705
10.564,30.160984821484792
10.566,30.149465131612896
10.568,30.138507277012824
10.57,30.128086628525764
10.572,30.11828404460319
10.574,30.10907821799202
10.576,30.10043920789967
10.578,30.092451024809087
10.58,30.0850795650276
10.582,30.078322216125535
10.584,30.07226159138622
10.586,30.066793273148686
10.588,30.062043525539583
10.59,30.057917178704976
10.592,30.054470336311997
10.594,30.051713481183345
10.596,30.049611918117694
10.598,30.048208809383205
10.6,30.04744980428658
10.602,30.047368002683697
10.604,30.04794167850387
10.606,30.049199817665283
10.608,30.051070036124717
10.61,30.05360849998841
10.612,30.05674760358634
10.614,30.060525621895696
10.616,30.064861017136323
10.618,30.06977812300341
10.62,30.075298896408558
10.622,30.081322399505368
10.624,30.087882263074622
10.626,30.09494067812402
10.628,30.102485871226435
10.63,30.11045268662421
10.632,30.11883465247331
10.634,30.127630482626756
10.636,30.136799372224655
10.638,30.14630371915583
10.64,30.156090666342692
10.642,30.166170669631747
10.644,30.176467256540104
10.646,30.18700785415204
10.648,30.19768708116475
10.65,30.2085149385965
10.652,30.219463155244267
10.654,30.23048587668712
10.656,30.241561271796677
10.658,30.252654497534035
10.66,30.26370011056414
10.662,30.274763711486028
10.664,30.285745670997123
10.666,30.296652501785683
10.668,30.307453016047308
10.67,30.318143062161774
10.672,30.328713628206206
10.674,30.339136973862118
10.676,30.349472375644797
10.678,30.35963711753322
10.68,30.369664172279382
10.682,30.379582073593646
10.684,30.389357552635563
10.686,30.3990394740333
10.688,30.4086234958374
10.69,30.418144022562625
10.692,30.427651054511973
10.694,30.437086622786442
10.696,30.446533360451266
10.698,30.456023654788762
10.7,30.46554989925266
10.702,30.475179633155253
10.704,30.484917325611335
10.706,30.494805414963785
10.708,30.504832858288
10.71,30.515083370653873
10.712,30.52555300071658
10.714,30.536286124980755
10.716,30.547260761546283
10.718,30.558589147459013
10.72,30.57022450813693
10.722,30.582195608536438
10.724,30.594591502186777
10.726,30.607340797914354
10.728,30.6205231955327
10.73,30.634115325181483
10.732,30.648197680027092
10.734,30.662738561552604
10.736,30.6777608392896
10.738,30.69328180170218
10.74,30.709320878821156
10.742,30.725909415672408
10.744,30.743015183695604
10.746,30.760692919122636
10.748,30.778906533091497
10.75,30.797685598485604
10.752,30.8170497307265
10.754,30.836973965393945
10.756,30.857500017937937
10.758,30.878610168219073
10.76,30.900271734073147
10.762,30.922576459585812
10.764,30.945413999646398
10.766,30.968830420973102
10.768,30.992817339573485
10.77,31.017347479454436
10.772,31.042450504525178
10.774,31.068076927640572
10.776,31.09424580747186
10.778,31.120940203239748
10.78,31.148152192214106
10.782,31.175851860880964
10.784,31.20400263059835
10.786,31.232671143712167
10.788,31.261742597335605
10.79,31.29128719343018
10.792,31.321263626740755
10.794,31.351642151885276
10.796,31.382416668625943
10.798,31.413588040702734
10.8,31.445164454207728
10.802,31.477103976263297
10.804,31.50935629027275
10.806,31.541993668231534
10.808,31.574958586570624
10.81,31.608212520313227
10.812,31.641780084708547
10.814,31.675642288431618
10.816,31.709774814868474
10.818,31.744162896614824
10.82,31.77878750156728
10.822,31.813636379063162
10.824,31.84870393033685
10.826,31.88393091726795
10.828,31.919324837435344
10.83,31.954867919784874
10.832,31.9905632636178
10.834,32.02631690025136
10.836,32.06215216793823
10.838,32.09808229019821
10.84,32.13406821114373
10.842,32.17010949709732
10.844,32.20617626737652
10.846,32.24227436914597
10.848,32.278362175605395
10.85,32.314500269652505
10.852,32.35068236283017
10.854,32.3869107641582
10.856,32.42317752860302
10.858,32.45951644367318
10.86,32.49598481383084
10.862,32.53254185441826
10.864,32.56927195169534
10.866,32.60622163207361
10.868,32.64339667981028
10.87,32.68087477315245
10.872,32.718682433218284
10.874,32.75688347480198
10.876,32.795539122059694
10.878,32.83468214665283
10.88,32.874390663527265
10.882,32.91471040198521
10.884,32.95573278032419
10.886,32.997501161391526
10.888,33.04005193619669
10.89,33.08345096785128
10.892,33.1277960915426
10.894,33.173063651084135
10.896,33.21933841418879
10.898,33.266638580980114
10.9,33.31499034350815
10.902,33.364487402594264
10.904,33.41504874893262
10.906,33.466740943654415
10.908,33.51952597559341
10.91,33.57344245318409
10.912,33.62841112705686
10.914,33.68448648352561
10.916,33.74158391344356
10.918,33.79968243650839
10.92,33.85875956377809
10.922,33.91875245559248
10.924,33.97958551762275
10.926,34.04127033974839
10.928,34.10369820678218
10.93,34.166830836804856
10.932,34.23061051657983
10.934,34.29499367889386
10.936,34.359926399883086
10.938,34.42537869397504
10.94,34.491282906273085
10.942,34.55763059966757
10.944,34.6243863536909
10.946,34.69147984739312
10.948,34.75894973033387
10.95,34.82678237238534
10.952,34.89491157664096
10.954,34.96340698935175
10.956,35.03222938496022
10.958,35.10142616998312
10.96,35.17097422421257
10.962,35.24092290870444
10.964,35.311260904384504
10.966,35.382027052286645
10.968,35.453271497458914
10.97,35.52498188448828
10.972,35.5971798288557
10.974,35.669903815740845
10.976,35.74317953293595
10.978,35.81703658375454
10.98,35.89150082173239
10.982,35.966571025126605
10.984,36.04229929120977
10.986,36.118680253770655
10.988,36.19571378264154
10.99,36.27345151072137
10.992,36.351865814758604
10.994,36.43098459521801
10.996,36.510799933550736
10.998,36.59136338791317
11.0,36.67265086621756
11.002,36.754649222499744
11.004,36.8373551026141
11.006,36.920798980443564
11.008,37.00496650277691
11.01,37.089820921382156
11.012,37.17539503383764
11.014,37.26165493584305
11.016,37.34855983168289
11.018,37.4361347180186
11.02,37.52433998177364
11.022,37.61313685578912
11.024,37.7025296230665
11.026,37.792431210462354
11.028,37.88286687403537
11.03,37.97375503305031
11.032,38.06502239095284
11.034,38.15667983696948
11.036,38.24863640684215
11.038,38.340857649932204
11.04,38.4332687584364
11.042,38.5258272128741
11.044,38.61843747463368
11.046,38.71109318109544
11.048,38.803682277524985
11.05,38.89616591082533
11.052,38.98846133944909
11.054,39.08054802056619
11.056,39.17234405064715
11.058,39.263831423938214
11.06,39.35491511837353
11.062,39.44564259871761
11.064,39.535911586719074
11.066,39.62570938012653
11.068,39.71500780045736
11.07,39.80386072051666
11.072,39.892216675023846
11.074,39.98008858692975
11.076,40.067495515352654
11.078,40.154463466439246
11.08,40.24104257875692
11.082,40.32724198262772
11.084,40.41315154175036
11.086,40.49875022507536
11.088,40.58419699456931
11.09,40.669496928592636
11.092,40.75471798475494
11.094,40.83994092961378
11.096,40.92526775564647
11.098,41.01073226493041
11.1,41.09641504416994
11.102,41.18241913926862
11.104,41.268774784520744
11.106,41.355548648432126
11.108,41.44285983469403
11.11,41.53070903520722
11.112,41.619161037018934
11.114,41.70821311397977
11.116,41.79796160709987
11.118,41.88837277095795
11.12,41.979489377386315
11.122,42.07126207015952
11.124,42.16370002947251
11.126,42.256757225266426
11.128,42.35038610606785
11.13,42.44457598803979
11.132,42.53921870521895
11.134,42.6342283172037
11.136,42.72952306174048
11.138,42.824996934992974
11.14,42.92057565222549
11.142,43.01607744796739
11.144,43.11143165059411
11.146,43.20650383538168
11.148,43.30108007021624
11.15,43.39512395685399
11.152,43.48842342699568
11.154,43.5808593305815
11.156,43.67226260438369
11.158,43.76249549812237
11.16,43.85141739383125
11.162,43.93888788606416
11.164,44.02473230456395
11.166,44.10882958279048
11.168,44.191023208964445
11.17,44.2712287045701
11.172,44.34924016834466
11.174,44.42498330761446
11.176,44.498307996508714
11.178,44.56912175054182
11.18,44.63727945846014
11.182,44.70272954945176
11.184,44.76529836996179
11.186,44.82491039844294
11.188,44.88148022540133
11.19,44.934942260848906
11.192,44.98518223796182
11.194,45.03213470658644
11.196,45.07576300337978
11.198,45.115938360329494
11.2,45.15266592089471
11.202,45.18583998510372
11.204,45.215471839847126
11.206,45.241500508286194
11.208,45.26389566626906
11.21,45.28263477797242
11.212,45.297759641809684
11.214,45.30922022524572
11.216,45.31703148932989
11.218,45.3212321419637
11.22,45.32184886370307
11.222,45.318906595488684
11.224,45.31246851607566
11.226,45.30260007772051
11.228,45.28930400078692
11.23,45.27275028303416
11.232,45.25292180179782
11.234,45.23001054233983
11.236,45.20401677307871
11.238,45.175101537576595
11.24,45.14337019675604
11.242,45.108890943044656
11.244,45.071828088613444
11.246,45.03229353353786
