Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.83,-33.449761591227514,2.3362088761850233,-19.064867759415023
2.832,-33.47522910779108,2.3360955160546077,-19.09350306409521
2.834,-33.50035284334815,2.3360430706105593,-19.121954547128887
2.836,-33.52515257964368,2.3359813314908697,-19.150203888083777
2.838,-33.54957348233714,2.335865300020339,-19.178332294972545
2.84,-33.57367025685439,2.3358191227444443,-19.20624976703418
2.842,-33.59738989684375,2.3357218937113506,-19.234021329901726
2.844,-33.62082171330788,2.3356591310216652,-19.261643037514492
2.846,-33.643959705646495,2.33558135886154,-19.28909661927877
2.848,-33.666786216156154,2.335487210668499,-19.316432817751373
2.85,-33.68938701359435,2.3354362457067435,-19.34363446208735
2.852,-33.711651627452824,2.3353309121324313,-19.370667344354246
2.854,-33.73367640705432,2.3352990018553044,-19.397602254440383
2.856,-33.755463179055965,2.3352008189234326,-19.424435083791472
2.858,-33.77704007155068,2.3351619804234396,-19.451155316116555
2.86,-33.798365728112174,2.3350679571182,-19.477759018232188
2.862,-33.81956046369277,2.3349413611598857,-19.504262319463365
2.864,-33.84049197904846,2.3348692547264696,-19.530689824333034
2.866,-33.861272490243756,2.3347597830885096,-19.557046387542705
2.868,-33.88189072560725,2.3345893729000764,-19.58329129020543
2.87,-33.90234485695486,2.334490850418909,-19.609526824698175
2.872,-33.92260083083447,2.33429333891419,-19.635613353735124
2.874,-33.942699149833466,2.3340594222621336,-19.661678036790338
2.876,-33.962705540968166,2.3338181676794854,-19.68773474658782
2.878,-33.98247466764636,2.333518917187973,-19.713689071669812
2.88,-34.00211703704249,2.333101564346467,-19.739607478054474
2.882,-34.02157372249342,2.332674227989814,-19.76549123428138
2.884,-34.04088207529073,2.332120415513773,-19.79134240812842
2.886,-34.05999069192097,2.3314929732506644,-19.817130935093306
2.888,-34.07896243211474,2.3307305996326546,-19.84294713951848
2.89,-34.09770244909563,2.329906914540935,-19.868706932213854
2.892,-34.11623719220501,2.328897800222575,-19.89443743797545
2.894,-34.13458655092832,2.327818858150935,-19.92017988887669
2.896,-34.15274593442804,2.326559150969835,-19.94587433539989
2.898,-34.17064044443956,2.3251553984264057,-19.971567875705016
2.9,-34.18830172211905,2.3235923104400995,-19.997249145541073
2.902,-34.20572598397845,2.3218225148717426,-20.022936412854627
2.904,-34.22295066534861,2.31991348335905,-20.048619067383456
2.906,-34.239877857556785,2.317787771519718,-20.074289470923425
2.908,-34.25658417728465,2.3154888633301107,-20.099976406545636
2.91,-34.27302271921984,2.3129847117184097,-20.1256651873946
2.912,-34.28923587566523,2.3102520553864947,-20.15134717652237
2.914,-34.30514407413126,2.3073546217037624,-20.17707180385077
2.916,-34.32086518464733,2.3042025927565137,-20.202752641012978
2.918,-34.33627496010011,2.300857014418034,-20.228509110540905
2.92,-34.35149475682697,2.297285919550531,-20.254216656666046
2.922,-34.36646244728489,2.293467370798679,-20.279943916026184
2.924,-34.38121016363019,2.2894300350089227,-20.30569397468542
2.926,-34.395799060560385,2.2851460961933645,-20.33147139699602
2.928,-34.410160074973376,2.2806852698669644,-20.357228518578303
2.93,-34.42433988979222,2.275949839125781,-20.383052249587887
2.932,-34.43836505158701,2.2709682622869054,-20.408892165331057
2.934,-34.45228050377055,2.265763582913522,-20.434709662091777
2.936,-34.466074453806335,2.260329391292709,-20.460577009747556
2.938,-34.47975256951662,2.254645313336263,-20.486472641845033
2.94,-34.493381498622654,2.248739758311044,-20.512392059199954
2.942,-34.50693937008313,2.242627864870213,-20.53840139831685
2.944,-34.52051481787696,2.236258027280548,-20.564434280794547
2.946,-34.53404162234264,2.2296727265647442,-20.59052887557231
2.948,-34.547583717410426,2.222858876964725,-20.61669756838019
2.95,-34.56116290085661,2.2158449626922523,-20.642944361649906
2.952,-34.57482150829594,2.208591750865376,-20.6693216056708
2.954,-34.58852725324057,2.2011195912163526,-20.695741758941026
2.956,-34.60235957778317,2.193482106600224,-20.722355185833823
2.958,-34.61625098718041,2.1856056073011105,-20.749077397802782
2.96,-34.630284517747064,2.1775465067396897,-20.775949098379012
2.962,-34.644417563570904,2.169299911208663,-20.80298025236404
2.964,-34.65870831028559,2.1608538550661978,-20.830205714212187
2.966,-34.67312570100679,2.1521921702266744,-20.857585682342656
2.968,-34.68765560777296,2.1433398081084887,-20.88514423479831
2.97,-34.70235077273022,2.1342990855904187,-20.91291076088082
2.972,-34.71717534517586,2.125090945688473,-20.94089114494214
2.974,-34.732147294099526,2.1156434013077727,-20.96909421664748
2.976,-34.74728305241233,2.1059944756750952,-20.997476933212642
2.978,-34.76247761910269,2.0961769635370655,-21.026056033656285
2.98,-34.7778654249309,2.086084936361283,-21.054873224612287
2.982,-34.793342654292395,2.075808714920359,-21.083851111062813
2.984,-34.80891681201478,2.0652486297972867,-21.113009551185996
2.986,-34.82464130747765,2.0544633408465844,-21.142348843261043
2.988,-34.84040992513241,2.0434443961274904,-21.17183559893042
2.99,-34.85627347721065,2.032112997074566,-21.201502446316997
2.992,-34.87224102591723,2.0205144474865753,-21.23123893409303
2.994,-34.888275636704776,2.008609633100328,-21.2611249003813
2.996,-34.90440193843092,1.9963913463510796,-21.291146311401448
2.998,-34.9205782186619,1.9838449130923768,-21.3212040900045
3.0,-34.93683561280451,1.9709721710237165,-21.35132527360576
3.002,-34.95316348605948,1.9576948721386573,-21.381505140998584
3.004,-34.96956940565427,1.9440847085414086,-21.411720849311727
3.006,-34.98604068398496,1.9301412177581037,-21.44197353475143
3.008,-35.00258297931609,1.915798014640624,-21.47223677628133
3.01,-35.0192420931579,1.9010486297634897,-21.50249225965154
3.012,-35.03600505093952,1.885936305030793,-21.5327880769042
3.014,-35.05284142355368,1.8704214258025174,-21.563034337081938
3.016,-35.06980106990592,1.8545729227101853,-21.593309527965694
3.018,-35.086912732367146,1.8383126947146955,-21.62356453498491
3.02,-35.10420953635453,1.8216793068556254,-21.65387375390401
3.022,-35.12158688320468,1.804671050155531,-21.684133182449973
3.024,-35.13917426797953,1.787371170588329,-21.71443694042246
3.026,-35.15689588871395,1.769659879940695,-21.744743208562234
3.028,-35.1748478648973,1.7517174006791723,-21.77512355474093
3.03,-35.192987025834775,1.7333920443393822,-21.80553825496766
3.032,-35.21131275761977,1.7148326179668525,-21.836023256029645
3.034,-35.229880258695076,1.6960126720652042,-21.86662469171979
3.036,-35.248596935658924,1.67697143257702,-21.8972950650197
3.038,-35.26756207916334,1.65774273411863,-21.928118800849006
3.04,-35.28674831606811,1.6383350605428275,-21.95907362710386
3.042,-35.306069583862474,1.6187689535645546,-21.990174403055587
3.044,-35.32567887747013,1.5990910240652156,-22.02148991138489
3.046,-35.345366532847976,1.5792939817325602,-22.052963039745343
3.048,-35.3653025301118,1.5595178043520124,-22.084654786649594
3.05,-35.38536057890619,1.539688776852028,-22.116557461943106
3.052,-35.40557186347289,1.519874309918824,-22.148729751664202
3.054,-35.42591458282213,1.5001033634418626,-22.18112663938444
3.056,-35.44636320887368,1.48035946709396,-22.213794216085905
3.058,-35.46690385008717,1.4607849202974772,-22.246720140842235
3.06,-35.48753425126175,1.4412827298249642,-22.279929482515044
3.062,-35.50819774274053,1.422004904983573,-22.313379360094764
3.064,-35.5289295671998,1.4028662981232378,-22.347115334667983
3.066,-35.54970428878394,1.3839594927774994,-22.381147368375824
3.068,-35.570456799820576,1.3652904215753563,-22.415391126856978
3.07,-35.59124876961611,1.3468492204350244,-22.449924521155545
3.072,-35.612012440393045,1.328717899147474,-22.484671879270167
3.074,-35.63278860093725,1.3108825975970508,-22.519684411370417
3.076,-35.653509809694384,1.2933966668348147,-22.55490319670062
3.078,-35.67419901738077,1.2761883677324368,-22.590346899003002
3.08,-35.69489633677764,1.2593901688482498,-22.626019420166326
3.082,-35.71553311170496,1.2429279041523182,-22.661835076047176
3.084,-35.73609219038899,1.2268365027636543,-22.69781176924358
3.086,-35.7566653298557,1.2111418702479444,-22.733955530875903
3.088,-35.77720850041793,1.1958346994040998,-22.770238667218266
3.09,-35.7977219461703,1.180960164303798,-22.806617689921804
3.092,-35.81819313958814,1.1664635611761516,-22.84313239570055
3.094,-35.83866906269514,1.1523816351264071,-22.879732110955732
3.096,-35.859082209844374,1.1387000610371831,-22.916379658477506
3.098,-35.87954695746194,1.1253989311337302,-22.95314722236109
3.1,-35.90001122086587,1.1125808938403463,-22.989947063181887
3.102,-35.92048066238631,1.1001376503370388,-23.026818735530185
3.104,-35.940952670772056,1.0880867592466592,-23.063700370573102
3.106,-35.96143497183701,1.0764053382114274,-23.10063953398208
3.108,-35.98196872172331,1.065179682803644,-23.137620061812566
3.11,-36.00248927097298,1.0543210081332237,-23.174629159280105
3.112,-36.0230719173582,1.0438070446421195,-23.21162297689434
3.114,-36.04368566001136,1.0337187860804478,-23.248669203582693
3.116,-36.06435006204436,1.0239772180712965,-23.28578429884867
3.118,-36.08504571737579,1.0145851215915362,-23.322873147436503
3.12,-36.10581942334964,1.0056176242722308,-23.36005917180759
3.122,-36.12660916361794,0.9969292771995596,-23.397226837975218
3.124,-36.14746221591808,0.9886339957650316,-23.43445047420588
3.126,-36.16832330013239,0.9806830960589464,-23.47171228923982
3.128,-36.189259729185544,0.9730593769240616,-23.50902939398125
3.13,-36.21021009079658,0.9657630368109383,-23.54637541626379
3.132,-36.23124101635411,0.9587777623799211,-23.5837602714767
3.134,-36.25227571803763,0.9521145838623047,-23.621173693717473
3.136,-36.27335828515171,0.9457719131618101,-23.658629672410196
3.138,-36.29446088916439,0.9397653792455519,-23.696146511331584
3.14,-36.31557244666979,0.9340153636999011,-23.733644539354728
3.142,-36.3367074205346,0.9286115098951536,-23.771205723144742
3.144,-36.357879224634935,0.9234629717482394,-23.8087633956844
3.146,-36.379066883259696,0.9186209177512632,-23.84635034886665
3.148,-36.40022276011942,0.9140723633385442,-23.883904078885223
3.15,-36.4214542879959,0.9097682726955834,-23.92145010487384
3.152,-36.442625690465526,0.9057627175413608,-23.958970033289464
3.154,-36.46384591249217,0.9020244533267795,-23.996496078599833
3.156,-36.48499884186935,0.8985306183035211,-24.033897527898834
3.158,-36.50616664633353,0.8953185521211614,-24.07128366652179
3.16,-36.527348656376496,0.8923260869516593,-24.10857761652241
3.162,-36.54848643573194,0.8896285912765182,-24.145770007026595
3.164,-36.569602446417015,0.8871138196651613,-24.18286990663641
3.166,-36.590685127706344,0.8848477659094045,-24.21983749152159
3.168,-36.61174365271075,0.8828185148549683,-24.256711003305224
3.17,-36.632775013854236,0.8809537074494381,-24.29337767318519
3.172,-36.65369625974753,0.8793326760819397,-24.32989916694952
3.174,-36.67467993188459,0.877910387439833,-24.3663089154824
3.176,-36.6955521960554,0.8766585499212287,-24.402502077698777
3.178,-36.716378176899575,0.8756213831840263,-24.438542043808745
3.18,-36.7372060072405,0.8747021082733036,-24.474384921470314
3.182,-36.75791002876979,0.8739555868978085,-24.510014232546194
3.184,-36.77859636818273,0.8733732742555985,-24.545461510303454
3.186,-36.7992036705794,0.8729031785017708,-24.58073103917047
3.188,-36.819762862756306,0.8725543230573529,-24.615804332675896
3.19,-36.8402623624867,0.872347755578085,-24.650681580411437
3.192,-36.86071487867337,0.872258156097722,-24.685382731660003
3.194,-36.881107469048,0.8721910365501873,-24.719873424456626
3.196,-36.901465093330174,0.8722499189589301,-24.754244850354784
3.198,-36.92176057454353,0.8723230440916695,-24.788410081053975
3.2,-36.94203290806155,0.8724912628514931,-24.822428617103878
3.202,-36.96218456578346,0.8726786164194807,-24.856285805776036
3.204,-36.982374199076354,0.8729097681272786,-24.890052022749515
3.206,-37.00245931683102,0.8731596811698739,-24.923638708140626
3.208,-37.02253572434686,0.8733980272842354,-24.957179096921713
3.21,-37.042567156234355,0.8736121927768482,-24.99057971787903
3.212,-37.06260219710047,0.8737860938809927,-25.023883820128006
3.214,-37.08256335723216,0.8739401943806798,-25.05711863860966
3.216,-37.10254359405304,0.8740306519906959,-25.09033195217022
3.218,-37.122464343847994,0.8740836248506012,-25.123442156155857
3.22,-37.1423843018907,0.8740508372365026,-25.15655227850034
3.222,-37.16226305422748,0.8739285827064149,-25.189633060103777
3.224,-37.182128714917155,0.8737093548685374,-25.22267744776998
3.226,-37.20195959296071,0.8733765113358005,-25.25573990135243
3.228,-37.22178250799172,0.8729394806760843,-25.288846071258806
3.23,-37.24158763802702,0.8724129041373124,-25.321925231481213
3.232,-37.2613468083454,0.8717298980999834,-25.355044653999595
3.234,-37.28107992390294,0.8709406799358653,-25.38820966202397
3.236,-37.30081762370766,0.8699793262442398,-25.421428329302103
3.238,-37.3205341698535,0.868885032737546,-25.45472002431398
3.24,-37.340166115448106,0.8676590363179872,-25.48801725094992
3.242,-37.359829128641046,0.8662950042425815,-25.521420067015814
3.244,-37.37948362289156,0.8647700247192567,-25.55487711983382
3.246,-37.3991115349986,0.86312804245823,-25.58842565564574
3.248,-37.41872990844041,0.8613355668339153,-25.622067045926933
3.25,-37.43836411410308,0.8594084472723829,-25.655789704527034
3.252,-37.45799518823568,0.8573750907590678,-25.689579974706184
3.254,-37.47761279780474,0.8551820690356493,-25.72348526611454
3.256,-37.49730245788948,0.852824924182507,-25.757471601915434
3.258,-37.517038082505344,0.8504198485028769,-25.791572368058283
3.26,-37.5367701534016,0.8478767510992415,-25.8257476350557
3.262,-37.556591612122766,0.845195282993633,-25.860015076407535
3.264,-37.57648553786345,0.8424584860586527,-25.894389920246773
3.266,-37.596472640647995,0.8395993703258778,-25.928839804057887
3.268,-37.61651846833992,0.8366332757007712,-25.96339529200146
3.27,-37.636721059381955,0.8336541841089739,-25.998066436982608
3.272,-37.65706009408646,0.8305180724452408,-26.0328325794603
3.274,-37.677528497233126,0.8273322578534732,-26.067702836667046
3.276,-37.69814822705125,0.8241011407179982,-26.102661356554805
3.278,-37.718942861403505,0.8207793978529426,-26.137747511738784
3.28,-37.73995523732297,0.8174315919130901,-26.172950799826914
3.282,-37.76113023576723,0.814042334503417,-26.208258075333333
3.284,-37.782519692334695,0.8105765101622121,-26.243678628131562
3.286,-37.804142252784054,0.8070875383866477,-26.279256512913133
3.288,-37.825986630350606,0.8035869801104745,-26.314974465252348
3.29,-37.84805227895981,0.8000200842303761,-26.350784664003534
3.292,-37.87039984564053,0.7964472096372719,-26.386760917485663
3.294,-37.892981162033486,0.792811053082185,-26.422902542597555
3.296,-37.915768553191455,0.789227249830502,-26.459228059721184
3.298,-37.93883596957998,0.7856052819545903,-26.495724491576954
3.3,-37.962128384323115,0.7819820464366919,-26.53239824067441
3.302,-37.9856809303588,0.7783794039536616,-26.569301357203585
3.304,-38.00944746325126,0.7747420619101262,-26.606415762295185
3.306,-38.03340332951175,0.77117732323806,-26.64375671873852
3.308,-38.05764500226308,0.7676207152899676,-26.6813746176519
3.31,-38.08202196338518,0.7641244452026889,-26.71920086733358
3.312,-38.106596844107635,0.7606315144727777,-26.757368130868223
3.314,-38.13130098052971,0.7572350820214787,-26.795790842906914
3.316,-38.156181552991974,0.753866149390906,-26.834563520744062
3.318,-38.18115634693734,0.7506352978962153,-26.87366897282312
3.32,-38.20624249082433,0.7474515614130582,-26.913102115772947
3.322,-38.23140305640131,0.7443883645128765,-26.952898099921672
3.324,-38.25659051426171,0.741440310149068,-26.993064775458517
3.326,-38.28186852860454,0.7386199539164633,-27.033705218893722
3.328,-38.30712408700885,0.7359473823324053,-27.074662946965383
3.33,-38.33234920421591,0.7334267768755875,-27.1160771013787
3.332,-38.3575662141506,0.7311146972613478,-27.157938649004343
3.334,-38.38265286420174,0.728939330387107,-27.200180580497765
