Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
4.014,7.849427711155242,34.89399739424468
4.016,7.858153942248206,34.9021269884675
4.018,7.866727734411332,34.91051216847744
4.02,7.875204250100983,34.919187207503306
4.022,7.88357834184228,34.92808773885009
4.024,7.891898118858258,34.9372211228212
4.026,7.900135203154339,34.946527710519
4.028,7.908337726224291,34.95601192184644
4.03,7.916479334664903,34.965628903044646
4.032,7.924594748993605,34.9753769953771
4.034,7.93272061521579,34.98528548541268
4.036,7.940845031957513,34.995254590598485
4.038,7.948995066116393,35.00535919295215
4.04,7.957173479936512,35.015550457303
4.042,7.965406986457765,35.025815702950666
4.044,7.973702357888143,35.03617987983186
4.046,7.982026162713053,35.04659091366139
4.048,7.9904668731522195,35.05709622431178
4.05,7.998990132086658,35.06766840797157
4.052,8.00758692069729,35.07831199578083
4.054,8.016300518169416,35.08900637095853
4.056,8.025147449083178,35.099811910688835
4.058,8.034102325397358,35.1106694099239
4.06,8.043205776069481,35.12160205922435
4.062,8.052445421441067,35.132621609891146
4.064,8.061857775813035,35.143722521191314
4.066,8.071386987800857,35.1548661399483
4.068,8.081095217064235,35.166093161366526
4.07,8.09101432302155,35.17742840137198
4.072,8.101084560651673,35.188813441077876
4.074,8.111378429724972,35.20028358329084
4.076,8.121838009334924,35.211814069792425
4.078,8.132550238548635,35.22344020564169
4.08,8.143444898100773,35.23512617098297
4.082,8.15457993562236,35.24688983231784
4.084,8.165933229048111,35.25871663312625
4.086,8.177511297172492,35.27059419081349
4.088,8.18935045695602,35.282584662534276
4.09,8.201397842469087,35.2946148562366
4.092,8.21371774801512,35.30673533101431
4.094,8.226276936549462,35.31893118059563
4.096,8.239071627725156,35.331167570028676
4.098,8.25210758036071,35.34348817317127
4.1,8.265411567747025,35.3559111392528
4.102,8.278939117576295,35.36840629729856
4.104,8.292680870137035,35.38096355519197
4.106,8.306700835441616,35.393654953291865
4.108,8.320931183469531,35.40643263134064
4.11,8.335394303520744,35.41932282528605
4.112,8.350054860735192,35.43233847662654
4.114,8.364931319279362,35.44547022838804
4.116,8.380011577282446,35.45878330977653
4.118,8.395301634813853,35.472250133958845
4.12,8.410744896443392,35.48589322082228
4.122,8.426371497053008,35.49972414493559
4.124,8.442151892347502,35.51375746502078
4.126,8.458091922938891,35.52806006613609
4.128,8.474176238970722,35.54262324425125
4.13,8.490371241082736,35.55746002963069
4.132,8.506680285171127,35.5725878336864
4.134,8.523089587909894,35.588048274791554
4.136,8.5395851806475,35.60385929891122
4.138,8.55616190717541,35.62005109420908
4.14,8.572761770184512,35.63662234548566
4.142,8.5894342980797,35.65361659473856
4.144,8.606115056376689,35.67103664916029
4.146,8.622822540450217,35.6889519786663
4.148,8.639513792583053,35.707317135074845
4.15,8.656171832524997,35.72619186588067
4.152,8.672815475472127,35.745569692434835
4.154,8.689408405518602,35.76548252795533
4.156,8.705910909781627,35.78591003204483
4.158,8.722325168902675,35.80686676911751
4.16,8.738642422887823,35.82839280934906
4.162,8.75483509786567,35.850467600157344
4.164,8.77088430085322,35.87307499742384
4.166,8.786745619538461,35.89621368435369
4.168,8.802423337620635,35.919875973748546
4.17,8.817917527236773,35.944068822191674
4.172,8.833155624402869,35.96874894512533
4.174,8.848153656302937,35.99390369127091
4.176,8.862878832495324,36.01953911077989
4.178,8.877303661231354,36.045597403786175
4.18,8.89139350858428,36.07206488411379
4.182,8.905180932446413,36.09893871447084
4.184,8.918560805372175,36.12612715284372
4.186,8.931559700112254,36.15362507612433
4.188,8.944147733040834,36.18140721236112
4.19,8.956302342889382,36.209427152554944
4.192,8.967994782018298,36.237639556326286
4.194,8.97919948586425,36.2660056510076
4.196,8.989893230145896,36.2944899922728
4.198,9.000055678442392,36.32302786002079
4.2,9.009641628862699,36.35156526426757
4.202,9.018690935772874,36.380117382775744
4.204,9.027126536334768,36.40858646387974
4.206,9.034971397172198,36.43696135325656
4.208,9.042158190714378,36.46516533633638
4.21,9.048729265179084,36.49319891563645
4.212,9.054624471857665,36.52093196219867
4.214,9.059861423579765,36.548436032031674
4.216,9.06441065661935,36.575608917677286
4.218,9.068281159034418,36.602402490844646
4.22,9.071430432574163,36.628765420948916
4.222,9.073909359947711,36.654706545332274
4.224,9.075643893766934,36.68012165896496
4.226,9.076689551016463,36.70502059616063
4.228,9.076997683655431,36.72934033822617
4.23,9.076629391434587,36.75304469244062
4.232,9.075536317167883,36.77607375729163
4.234,9.073749473871121,36.79841626621669
4.236,9.07125692615944,36.820021522530894
4.238,9.068076700163182,36.84086560266409
4.24,9.06420190763057,36.860854622618156
4.242,9.059660901418535,36.88000031847643
4.244,9.054451521872153,36.8982438496108
4.246,9.048603674142173,36.915579780385
4.248,9.042103768658905,36.931938477504424
4.25,9.034949487344463,36.947253800711486
4.252,9.027184391700832,36.96155538635864
4.254,9.01881091099646,36.97476753523807
4.256,9.009824901164173,36.98686440715943
4.258,9.000276162076704,36.997855704261255
4.26,8.990140290085675,37.00764281946262
4.262,8.979413239996113,37.01625021914202
4.264,8.968166887657107,37.02366782575222
4.266,8.956340940318144,37.029822532758025
4.268,8.94400124601363,37.03473985548128
4.27,8.93112876889443,37.03838264570695
4.272,8.917738929567387,37.040774308216726
4.274,8.903835166244273,37.041844253808655
4.276,8.889441677386888,37.04164492635789
4.278,8.874554129156346,37.0401364627987
4.28,8.859193258418237,37.037329227337885
4.282,8.843362682567008,37.03326335844778
4.284,8.827078273380438,37.02790583846826
4.286,8.810321804489602,37.02126086512734
4.288,8.793128458167892,37.01332537965616
4.29,8.7755008922862,37.00415283853366
4.292,8.757445950512054,36.99370228262179
4.294,8.738978660017384,36.98203398249802
4.296,8.720067410707466,36.969091025395876
4.298,8.700804187747787,36.9549642159382
4.3,8.68113402697986,36.93962661347545
4.302,8.661103849327851,36.92307365961607
4.304,8.640708230207558,36.90533767015706
4.306,8.619936846310651,36.88639824351565
4.308,8.59883419954021,36.866289756948845
4.31,8.577409477352571,36.844992727898784
4.312,8.555643413675817,36.822503372832465
4.314,8.533608710947924,36.79887794823225
