Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
3.276,1.331155784073151,-2.5413002680470984
3.278,1.3295882405805928,-2.5441758607970493
3.28,1.3277070991824322,-2.5471433646712986
3.282,1.3256099370264778,-2.5502158645605575
3.284,1.3231986335871553,-2.5533966543928632
3.286,1.3205660926705494,-2.55665440665666
3.288,1.317639592310783,-2.56004547780759
3.29,1.3144451157162573,-2.563523969902626
3.292,1.3109977686958951,-2.567131038418696
3.294,1.3072917224448153,-2.5708332299017917
3.296,1.3033723259510432,-2.574640423805637
3.298,1.2991711556525578,-2.578535320492612
3.3,1.2948294379980752,-2.5825705242006616
3.302,1.2902365244735747,-2.586708464935994
3.304,1.2854506643361294,-2.5909439661105904
3.306,1.2804663677436172,-2.5952665474901253
3.308,1.2753628253375933,-2.599725011565935
3.31,1.2701297699179799,-2.6042303638509665
3.312,1.2647315952511597,-2.6088721805239254
3.314,1.2593353366963596,-2.613615324335448
3.316,1.2537957069341825,-2.618438981432991
3.318,1.2481955157358395,-2.623341327411307
3.32,1.242597585662013,-2.6283536673933403
3.322,1.2369824826416256,-2.6334411608533936
3.324,1.231414576685463,-2.638615933498089
3.326,1.2258814519606178,-2.643870818325886
3.328,1.220401647951609,-2.6491978022761944
3.33,1.2150096751822554,-2.6545769889908892
3.332,1.209751727077197,-2.660049585204257
3.334,1.2045846699542546,-2.66558742186015
3.336,1.1995370267787255,-2.671181677802566
3.338,1.1947697386820237,-2.6768628386329376
3.34,1.1900573346245857,-2.6826010215607083
3.342,1.1855500955754996,-2.6883865939094234
3.344,1.181276013210376,-2.6942618766969875
3.346,1.1771687163356412,-2.7001985562365767
3.348,1.173325750302249,-2.7062234401677254
3.35,1.1696392429748803,-2.7122732103567198
3.352,1.1661384307534086,-2.718400636403986
3.354,1.1628803430679138,-2.7246107960443813
3.356,1.1597930047923477,-2.7308845263488974
3.358,1.1569102002856058,-2.7372324932973515
3.36,1.1542219698820138,-2.7436343907924527
3.362,1.151719780537119,-2.7501533540838485
3.364,1.1493655337602129,-2.7567120060822696
3.366,1.1471810941154574,-2.763372037936819
3.368,1.1451669459486327,-2.770108852409404
3.37,1.1432668330034452,-2.7768962969954063
3.372,1.1414831370471827,-2.783769592838365
3.374,1.1397656244424732,-2.7907039528666333
3.376,1.1381739193559723,-2.7977288991758504
3.378,1.1366746957615426,-2.804825294010464
3.38,1.1352013999968713,-2.8119555054670626
3.382,1.1338227705222976,-2.819175570818893
3.384,1.1324686322984023,-2.8264007588363143
3.386,1.1311841929937347,-2.833707395456053
3.388,1.1298868722929456,-2.8410138192382743
3.39,1.1285856236799428,-2.8483440973250174
3.392,1.1273375194170185,-2.855706530855452
3.394,1.1260713608963355,-2.863050994708496
3.396,1.124772391567288,-2.8703640251072984
3.398,1.1234772211331077,-2.8776470347599163
3.4,1.1221620937741144,-2.8848646119426897
3.402,1.1208224904525126,-2.8920415595791646
3.404,1.1194502812388627,-2.899125859359578
3.406,1.118014237309295,-2.9061316157788646
3.408,1.1165629985724204,-2.912985046373972
3.41,1.1150172811281696,-2.919720209601155
3.412,1.1134625637799995,-2.9263056750016725
3.414,1.111823872211775,-2.932719852200139
3.416,1.1101200787342962,-2.9389516503575837
3.418,1.108379659527791,-2.945012753422204
3.42,1.1065653660185248,-2.9508512433120466
3.422,1.1046722177685862,-2.956469447122734
3.424,1.1026937517065822,-2.9618651937906644
3.426,1.1006619237561457,-2.9670253555689916
3.428,1.098488533493244,-2.9719556832468963
3.43,1.0962654293701386,-2.9766454259277784
3.432,1.0939523867762688,-2.981092648333576
3.434,1.0915126636518513,-2.985307684317111
3.436,1.0889690714793072,-2.9892907046535404
3.438,1.0863456704767394,-2.993051407224995
3.44,1.0835818424600472,-2.9966300238004124
3.442,1.0806824851745214,-2.999957917113254
3.444,1.077676716770884,-3.0031532018948712
3.446,1.074479828577011,-3.006117575782295
3.448,1.0711803615484385,-3.0089683362316246
3.45,1.0677089958333121,-3.011673261236701
3.452,1.0640614025815238,-3.0142663448795646
3.454,1.0602464480668268,-3.0167590435254077
3.456,1.0562223062603455,-3.0191835273175065
3.458,1.0520006609352948,-3.0215465975050515
3.46,1.0475479758222337,-3.0238693986027343
3.462,1.0428895587580915,-3.026145578527403
3.464,1.0379761312290485,-3.028440391598943
3.466,1.032789075770661,-3.0307273052092616
3.468,1.027377515774631,-3.0330432751908805
3.47,1.0216598875335559,-3.0353951470712333
3.472,1.015670097521194,-3.0377687166123253
3.474,1.0093701394689523,-3.040198165613821
3.476,1.0027556717512531,-3.042646909506344
3.478,0.9958067732202324,-3.0451311846721314
3.48,0.9885550865811,-3.0476592584598876
3.482,0.9809853326991231,-3.050238033917531
3.484,0.9730564335269146,-3.052810435050899
3.486,0.9648258087374585,-3.055411256951665
3.488,0.95624237048557,-3.0579871439805966
3.49,0.9473614023139151,-3.0605611209205237
3.492,0.9381345967126621,-3.063093190017657
3.494,0.9286104109741317,-3.065565666965774
3.496,0.9187947844343934,-3.0679975034849107
3.498,0.9087097557215209,-3.0703045064612886
3.5,0.8983453346628193,-3.072507201061158
3.502,0.8877628209115143,-3.0745993080941627
3.504,0.8770170330451439,-3.0765544407469636
3.506,0.8660189379019734,-3.0783409744865926
3.508,0.8549142364538802,-3.0799703299964967
3.51,0.8436515824933245,-3.081390460708771
3.512,0.8323403763482501,-3.0826487634706115
3.514,0.8209685814350689,-3.0836962151635245
3.516,0.8095595707482534,-3.084536666051892
3.518,0.7981866426001482,-3.0851626751844528
3.52,0.7868518210055406,-3.0855965200749456
3.522,0.7756483321264809,-3.085851177534711
3.524,0.7645768080252686,-3.0858600680805726
3.526,0.753600675812815,-3.085702784580407
3.528,0.7428923560329634,-3.085379733177034
3.53,0.7323799376048298,-3.0848963837323544
3.532,0.7221397868574635,-3.084283341511252
3.534,0.7121726039105636,-3.0835267376314497
3.536,0.7025258195856158,-3.082662933098353
3.538,0.6932017156030817,-3.0817189738227846
3.54,0.6842184645398901,-3.080722633869238
3.542,0.6755616166487748,-3.079672854890546
3.544,0.6673050306516503,-3.078599247413384
3.546,0.6594223049123412,-3.077555493825925
3.548,0.6519022699429956,-3.07655309620195
3.55,0.6447703303020571,-3.0755885055231844
3.552,0.6379901153432754,-3.0747119626831823
3.554,0.6315943828549507,-3.073943808015592
3.556,0.6255138875645369,-3.073243002948575
3.558,0.6198273490487487,-3.0727763423005947
3.56,0.6144146355877398,-3.0724002801661947
3.562,0.6092927108505461,-3.0722119374676895
3.564,0.6044779586719159,-3.0722194693252036
3.566,0.5999164713911864,-3.07241580363483
3.568,0.5955700415383293,-3.072815262264316
3.57,0.591396642023776,-3.0734155551334124
3.572,0.5874338312247537,-3.0742271012461697
3.574,0.5836436080655923,-3.0752651469576713
3.576,0.5799335185829994,-3.076518588409006
3.578,0.5763147582550616,-3.077981779983966
3.58,0.5727690527600452,-3.0796498041758014
3.582,0.5693077503630292,-3.08151245590221
3.584,0.5658099159988174,-3.0835549911093936
3.586,0.5623097643663496,-3.0857838834622
3.588,0.5588057341218814,-3.0881533289054883
3.59,0.5552121813537031,-3.0906678301813546
3.592,0.5515576388105095,-3.0933067032695027
3.594,0.5478102338895225,-3.096037977077518
3.596,0.5439960110894675,-3.098853630135483
3.598,0.5400318195475051,-3.101726591146549
3.6,0.5359670760240969,-3.104648032701096
3.602,0.5317360146417638,-3.1075698262367264
3.604,0.5273814197841886,-3.110491795081034
3.606,0.5228885068207626,-3.1133782078477337
3.608,0.518253642410369,-3.116197818498406
3.61,0.5135147471882933,-3.118955392868216
3.612,0.5086144174001846,-3.1216058125007176
3.614,0.503621542030209,-3.1241153128219445
3.616,0.4984629211728771,-3.1265026967460936
3.618,0.49325862287933586,-3.1287328561092576
3.62,0.48793001137371034,-3.1307905832445266
3.622,0.4825476219727851,-3.1326231430691553
3.624,0.47711613606699543,-3.1343011350834327
3.626,0.47163308313611224,-3.135738722254743
3.628,0.4661774608272516,-3.1369615783649234
3.63,0.4606947960811759,-3.1379557176404393
3.632,0.4552772204596614,-3.138712874821377
3.634,0.44989658063549076,-3.1392529544007988
3.636,0.44462791991001477,-3.1395703327503353
3.638,0.4394263151749396,-3.1396449654815233
3.64,0.43437313783060283,-3.1395164732763483
3.642,0.42944501350230235,-3.139172864332917
3.644,0.4247036648795628,-3.1386444638948925
3.646,0.4201320618915612,-3.1379049727034403
3.648,0.4157674984794484,-3.1370122943871936
3.65,0.41159092727512686,-3.1359273490999326
3.652,0.40764626590651704,-3.1347069033286843
3.654,0.4039145567360398,-3.1333688602149747
3.656,0.40039063159610966,-3.1318649903165525
3.658,0.3971145485169569,-3.130309173823948
3.66,0.3940366461761608,-3.1286303982505896
3.662,0.3911778998576651,-3.1269055266642307
3.664,0.38850474314127714,-3.1251149096534387
3.666,0.38604045189890884,-3.123270310143689
3.668,0.3837336904156246,-3.121416979410103
3.67,0.38157463918764567,-3.1195346932041286
3.672,0.3795861562649158,-3.117637514198879
3.674,0.3777194868891311,-3.1157549247793184
3.676,0.375858500737456,-3.113867939026212
3.678,0.3741387537391947,-3.111987787754524
3.68,0.37246798163596617,-3.110147809751008
3.682,0.37080631989596635,-3.108331582303472
3.684,0.3691334704630761,-3.1065280665669848
3.686,0.3674478843067432,-3.1047401310651357
3.688,0.36573860303214434,-3.102989214503946
3.69,0.36391763725808957,-3.101268641431064
3.692,0.3620749088885985,-3.099538746995179
3.694,0.36011746644417325,-3.0978293491653663
3.696,0.35806907285550665,-3.0961240445037372
3.698,0.35589380873868337,-3.0944130199164364
3.7,0.3536567532439628,-3.092689725906694
3.702,0.3512368814227143,-3.090965117766979
3.704,0.348755806065518,-3.0891878059158913
3.706,0.3461305277866643,-3.0873994649267114
3.708,0.3434031641940764,-3.085543068721578
3.71,0.34054655931250366,-3.083649637973542
3.712,0.337651302336036,-3.081694445467678
3.714,0.334645488200175,-3.0796669011377626
3.716,0.331578858701468,-3.07756092766694
3.718,0.32845989394725356,-3.0753896545808854
3.72,0.32529414287171066,-3.073136495960274
3.722,0.32211216161035944,-3.070819423351103
3.724,0.31889994689931517,-3.0683863595960164
3.726,0.31574398062591397,-3.0659038666304275
3.728,0.31261797435478017,-3.0633398446423374
3.73,0.309494954624231,-3.0606807798380578
3.732,0.30648092071722005,-3.057971846013482
3.734,0.30350991104388786,-3.0551933505987807
3.736,0.300614686885267,-3.052365591135591
3.738,0.29788202195729874,-3.049498409531696
3.74,0.29521562726990797,-3.046593088128484
3.742,0.2927238164837378,-3.0436650162657397
3.744,0.2903298694577477,-3.040726974465378
3.746,0.288103107172314,-3.0377856799081027
3.748,0.2860203157569168,-3.0348837244540654
3.75,0.28411370516227774,-3.031997310936592
3.752,0.28237483284134035,-3.0291071697839644
3.754,0.2808192869061852,-3.0263232896393717
3.756,0.2793805710979578,-3.023576744706304
3.758,0.2781469198636682,-3.0208989962187904
3.76,0.27710974862478494,-3.0182910109547474
3.762,0.27623064645862383,-3.0157801369670905
3.764,0.27551891994490463,-3.01333559607846
3.766,0.27499994538106065,-3.0110057860335337
3.768,0.27461187838556006,-3.008769011034434
3.77,0.27438908204664003,-3.0066312774819757
3.772,0.2743266120100128,-3.004583522091123
3.774,0.2744094178238414,-3.002642704178821
3.776,0.27466821794438745,-3.0008015776197
3.778,0.27500712471520644,-2.9990451547392674
3.78,0.2754736949464474,-2.9973892252251604
3.782,0.27609746518031897,-2.995810383642342
3.784,0.2767958473803576,-2.9943306584697957
3.786,0.27761275292230675,-2.9929151820688524
3.788,0.2784766783589221,-2.9915448491326044
3.79,0.2794154916017149,-2.9902708738898807
3.792,0.2804076757949811,-2.9890002632060364
3.794,0.2814118184741039,-2.9878218833770003
3.796,0.28253506724033883,-2.986684128616387
3.798,0.2835865073034539,-2.9855573509090023
3.8,0.2846818252607309,-2.9844732515958823
3.802,0.2857800483151584,-2.983422621510688
3.804,0.28685628035079275,-2.9823725265924876
3.806,0.2879076046753087,-2.981352705194993
3.808,0.28892762165583313,-2.980332901342706
3.81,0.2898643227221298,-2.979332551568154
3.812,0.2907560036682528,-2.978338851049091
3.814,0.29156431767214624,-2.9773229641192547
3.816,0.2923161742018607,-2.9763229626610728
3.818,0.29299730657529843,-2.9753118199281583
3.82,0.29356918315471847,-2.974310009535455
3.822,0.2940457142377644,-2.9733020651780855
3.824,0.2944616441926661,-2.9722817840817206
3.826,0.29477297437451083,-2.9712694394639354
3.828,0.2949992994743302,-2.970246800483264
3.83,0.2951437220767751,-2.9692170159071476
3.832,0.2951697935180019,-2.9681790067578757
3.834,0.29509731081956003,-2.9671380378926226
3.836,0.2949658264521295,-2.9660982498416466
3.838,0.2947716984785,-2.9650575180127583
3.84,0.2944683598961332,-2.9640381688045316
3.842,0.29411806536378,-2.9629897427829484
3.844,0.2936757925859072,-2.9619764458031743
3.846,0.2931609133192021,-2.9609542395064974
3.848,0.29256825861869423,-2.9599673937386295
3.85,0.2919390158545257,-2.958988651536743
3.852,0.29120228628813977,-2.958048089844897
3.854,0.29039096825237093,-2.957135550904235
3.856,0.2894652476217869,-2.9562713587601506
3.858,0.2884890497720585,-2.955449886430254
3.86,0.28740264016662315,-2.954682497659109
3.862,0.28622183890448477,-2.9540045129131323
3.864,0.28492339555857416,-2.9534234951947846
3.866,0.2834871822650377,-2.9529202318919987
3.868,0.28195446693004167,-2.952524670441871
3.87,0.28021677363836045,-2.9522399216759623
3.872,0.2783443989752832,-2.952088146515559
3.874,0.27629098641374517,-2.952084041104921
3.876,0.27404774641845536,-2.9522164529097563
3.878,0.2715897006462221,-2.9525451275987185
3.88,0.26891867091674243,-2.9530261364009935
3.882,0.26599391498467057,-2.953680791302998
3.884,0.2628899526541011,-2.9545222980414936
3.886,0.2594651951847996,-2.955554833192923
3.888,0.2558244665942803,-2.956804960570495
3.89,0.25192139730006236,-2.9582426141141753
3.892,0.24773318976000233,-2.9598625449362808
3.894,0.24326457969273055,-2.9616671874582616
3.896,0.23853855826722362,-2.9636718626095684
3.898,0.23356332759830134,-2.965848270584601
3.9,0.22826800465989439,-2.96818142335025
3.902,0.22276392247623528,-2.9706828054421752
3.904,0.21702555205873217,-2.9733328496729925
3.906,0.21102936600138086,-2.976087315319062
3.908,0.20480847643872005,-2.9789368268033822
3.91,0.1984212051889653,-2.981875618203304
3.912,0.19184170916416757,-2.9848805054143757
3.914,0.18511701744298875,-2.9879310462939035
3.916,0.17824227292607867,-2.9909969121929034
3.918,0.1713239670379395,-2.9940643559888938
3.92,0.1642713311616882,-2.9970942593682337
3.922,0.15717051219452022,-3.000058996786431
3.924,0.15012726924109146,-3.0029967995482583
3.926,0.14304927625284586,-3.005839236604796
3.928,0.13605962845403838,-3.0085994584779807
3.93,0.12911846501721874,-3.011234245469676
3.932,0.12230600919735525,-3.0137675965357933
3.934,0.11566724372487058,-3.0161507779041994
3.936,0.109193521210877,-3.0184371234528635
3.938,0.10290375327684867,-3.020556530854833
3.94,0.09690920665829537,-3.0225661973995566
3.942,0.09114212324126285,-3.024434589100514
3.944,0.08572424018136113,-3.026194192952877
3.946,0.08060918951123391,-3.0278255963398326
3.948,0.07584271500856353,-3.0293787407894643
3.95,0.07145191009719935,-3.030830665049659
3.952,0.0674605255308403,-3.0322122162213896
3.954,0.06387550435760975,-3.0335310237864586
3.956,0.060702284246462894,-3.0348079645047057
3.958,0.05803177611949869,-3.0360745903922064
3.96,0.055816199335530454,-3.037340488236493
3.962,0.05403454605644594,-3.0386064027992683
3.964,0.05280801266928205,-3.0399361279829713
3.966,0.0520520452189371,-3.041298963534505
3.968,0.05183077473665826,-3.0427510994546396
3.97,0.05209270502924949,-3.044269037669485
3.972,0.05292359726763726,-3.0459344325776962
3.974,0.05426775505050112,-3.0476780664994676
3.976,0.056125595072008025,-3.0495611986342386
3.978,0.05852028374609559,-3.0515786994023344
3.98,0.06148659039994971,-3.0537617186237007
3.982,0.06495337690956167,-3.0560828731749856
3.984,0.06897056480369537,-3.0585668836735
3.986,0.07349349832118124,-3.06119825109672
3.988,0.07857321494643642,-3.063974124471453
3.99,0.08420559536103202,-3.0669447424090985
3.992,0.0902938786648875,-3.0700539624434344
3.994,0.09691062137403778,-3.073307953582789
3.996,0.10404129979897632,-3.076686793886819
3.998,0.1116673393774384,-3.0802219231434758
4.0,0.11975791844967494,-3.0838546763972463
4.002,0.12829959241610978,-3.0876138574327903
4.004,0.13725992023174774,-3.0914610983937467
4.006,0.14666657589990928,-3.095398019803469
4.008,0.15646033931463166,-3.0994095789871032
4.01,0.16665477574183193,-3.1034859125343064
4.012,0.17720906845810108,-3.1076084081544066
4.014,0.18810103192402122,-3.111770476919069
4.016,0.19929693350994457,-3.1159365355222057
4.018,0.21077190486902886,-3.120115276594496
4.02,0.22249984226381908,-3.1242742214358694
4.022,0.23448154757310863,-3.1284372388932717
4.024,0.24664574063354028,-3.1325337178743387
4.026,0.2590383315273087,-3.1366111523269695
4.028,0.27152772943910836,-3.1406221415912547
4.03,0.28416119791163763,-3.1445678559609997
4.032,0.2969066509234438,-3.148430204411665
4.034,0.30970096048476886,-3.15221052057088
4.036,0.3225570550441522,-3.1558798289924783
4.038,0.3354283727104422,-3.159456914455945
4.04,0.3483297784297492,-3.1629267378260884
4.042,0.361198569914634,-3.1662683847339212
4.044,0.37408133420553324,-3.1695153850345275
4.046,0.3869077145321031,-3.1726159082725105
4.048,0.39964629104710503,-3.175616346870488
4.05,0.412313283239367,-3.178506201492202
4.052,0.4249386128572797,-3.1812377061234867
4.054,0.4374869154551008,-3.1838831747156324
4.056,0.44990670536532434,-3.186429425623374
4.058,0.4622450669903811,-3.1888599400743827
4.06,0.474517561424629,-3.1912041683016628
4.062,0.486674607470041,-3.1934601091734267
4.064,0.49869352333294215,-3.195658790007227
