Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.104,-1.453172697838821,4.817775244388132,0.407926534971383
4.106,-1.4882852144850442,4.833738484890976,0.41078608219843843
4.108,-1.5234094926764652,4.849622157310833,0.41433606508905024
4.11,-1.558428840853468,4.865355214090252,0.4186225130934164
4.112,-1.593357489172541,4.880955875053392,0.42367954249455947
4.114,-1.6282264280532364,4.896334582720707,0.42945414468887655
4.116,-1.6629965540149203,4.911548691846435,0.4360073496565972
4.118,-1.69764995704084,4.9265245048684045,0.4432991674246228
4.12,-1.7322232198432594,4.941276601816467,0.4513196759114272
4.122,-1.766694014003382,4.955779439090723,0.460048609282987
4.124,-1.8010597627025402,4.9700160431520874,0.46948316578786736
4.126,-1.8352939791396805,4.983985603728115,0.4795893646274557
4.128,-1.8694242332898063,4.997648914677681,0.4903953453738586
4.13,-1.9034190866157683,5.0109826266552595,0.5018405198599802
4.132,-1.9373013985828342,5.024040439928879,0.51387017625431
4.134,-1.9710565402287097,5.036770157218792,0.5265256439684691
4.136,-2.0047248580544004,5.0491944129226685,0.5397015427262966
4.138,-2.038185893848667,5.061288558417544,0.5534372454716967
4.14,-2.0715742409067714,5.07307214860284,0.567632956666298
4.142,-2.1048182308494674,5.084527908786884,0.5823305510024691
4.144,-2.1379175853586805,5.095688579578008,0.5974482851152866
4.146,-2.170933659390482,5.106562501687928,0.6129409764397314
4.148,-2.203760233600011,5.117153232980111,0.6288094564930764
4.15,-2.2365328414838554,5.1274639453992625,0.6450088061096708
4.152,-2.2691333452112254,5.137526119139429,0.6615229989868351
4.154,-2.301626152617368,5.147369374862579,0.6782819435434854
4.156,-2.3340209983928184,5.156990798682659,0.6952902392004702
4.158,-2.3663049152195303,5.166418119902313,0.7124966146235461
4.16,-2.398499318472505,5.175677416439026,0.7298780456134921
4.162,-2.430574209237505,5.184757628364106,0.7474090243645349
4.164,-2.462574856586283,5.1937384791370755,0.7650573089637748
4.166,-2.4944821580766985,5.202579740330884,0.7827782906579042
4.168,-2.5263167730113723,5.211348646758456,0.8005578005546448
4.17,-2.558070939665733,5.220053132469058,0.8183707113734747
4.172,-2.5897754203823804,5.228684514931012,0.8361951318720056
4.174,-2.6213960098310056,5.237299952098242,0.8539652496238478
4.176,-2.6529748979924754,5.245862562023269,0.8717398965757018
4.178,-2.6844420323766873,5.254401585934061,0.8894395804842669
4.18,-2.715851465296712,5.262919656334139,0.907060135078529
4.182,-2.74722893557696,5.271444448969776,0.9245669366672162
4.184,-2.7785363857467966,5.2799420244749475,0.941981514124788
4.186,-2.8097657730833947,5.288454386684615,0.9592330104796262
4.188,-2.8409525074541713,5.296930022572297,0.9763708636368178
4.19,-2.8721053577627016,5.305412532953534,0.9932915375445583
4.192,-2.9031387534689306,5.313846128352049,1.0101016130679472
4.194,-2.934134969998388,5.322295966160882,1.0266631991789181
4.196,-2.9650691460818916,5.330711169139064,1.0430519672523955
4.198,-2.995941330705391,5.339057212481637,1.0592332948712266
4.2,-3.0267755135737464,5.347398541663289,1.075206934688859
4.202,-3.0575199341627486,5.355689347672648,1.0909203890448813
4.204,-3.0882303470499495,5.363906797739606,1.1064126588861125
4.206,-3.1189323817367587,5.372073717908767,1.1216371517133006
4.208,-3.149600542409406,5.380180185514003,1.1366504419111236
4.21,-3.1802055630972625,5.38823745392555,1.1513407026302942
4.212,-3.2108009452001887,5.396244379560727,1.1657756543371662
4.214,-3.241405129970241,5.404166272537461,1.1799075321052348
4.216,-3.2720198019508855,5.412089576040572,1.1937461458290834
4.218,-3.3026799777896536,5.419930271297366,1.207255278484303
4.22,-3.33340641583708,5.427763566674663,1.2204538114614685
4.222,-3.3641621762851224,5.435544282834096,1.2333026548865498
4.224,-3.3950387658055328,5.443362843844955,1.2457579376440542
