Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
8.366,7.980721551199403,-26.937484131395443
8.368,8.000982552466503,-26.96905326039076
8.37,8.023179874207038,-26.999151415730058
8.372,8.047369221005319,-27.027900192207603
8.374,8.073485587632787,-27.05528483232099
8.376,8.101466615763636,-27.08140572229931
8.378,8.13122361565128,-27.10632561242085
8.38,8.162698032283313,-27.130114013961148
8.382,8.19579908536667,-27.152863628256988
8.384,8.23039180759692,-27.174724020852725
8.386,8.266319558797703,-27.195756620907556
8.388,8.303544259094975,-27.21610268219477
8.39,8.341844998045735,-27.23589940885823
8.392,8.38113481887956,-27.255275796725787
8.394,8.42124171450264,-27.274342021817606
8.396,8.462055990363632,-27.29329398221524
8.398,8.503431653985022,-27.312239940620607
8.4,8.545237691271852,-27.331390783156678
8.402,8.587326893376686,-27.350854549618596
8.404,8.62961234625228,-27.370761875816537
8.406,8.671946855925242,-27.39134372849882
8.408,8.714298574804454,-27.412715558793376
8.41,8.756495814108739,-27.435041426414394
8.412,8.798499716322148,-27.458444042622816
8.414,8.840268244718713,-27.4831020078853
8.416,8.881689191027398,-27.509100847620694
8.418,8.92276310234885,-27.536593770605894
8.42,8.963415433283018,-27.5656907477786
8.422,9.003652565228803,-27.596463133663633
8.424,9.043446102197723,-27.629030133452236
8.426,9.08280895207291,-27.663412800750677
8.428,9.121708406374646,-27.699733994387852
8.43,9.160169002714065,-27.7379677571886
8.432,9.198239718315465,-27.778151766198345
8.434,9.235897494092901,-27.820335051494986
8.436,9.273170544661525,-27.864426354036542
8.438,9.31013870140248,-27.91045485700298
8.44,9.34678041337806,-27.958346825360554
8.442,9.383175125210482,-28.00805723310811
8.444,9.41932590269526,-28.05952127190056
8.446,9.455288544161522,-28.112596425518838
8.448,9.491082567573741,-28.167227586899074
8.45,9.5267605441214,-28.22327780105193
8.452,9.56231561067688,-28.280642198955125
8.454,9.597819369357438,-28.339131406958348
8.456,9.633292113288183,-28.39859735792318
8.458,9.668707233340808,-28.45893004834247
8.46,9.704181595846105,-28.51989288537005
8.462,9.739628386728974,-28.581377984690516
8.464,9.775140225290022,-28.643104097730436
8.466,9.810661064773175,-28.704975627398078
8.468,9.846290585568054,-28.76673934713594
8.47,9.881938359310606,-28.82824781955922
8.472,9.917684345573141,-28.88926063109419
8.474,9.953507789982465,-28.949590207991946
8.476,9.989401820072082,-29.009048061235674
8.478,10.025412851707259,-29.067438628814294
8.48,10.061521705295494,-29.124537242183255
8.482,10.097739042156226,-29.180156806189945
8.484,10.134070969672623,-29.234125056331518
8.486,10.170536844319534,-29.286247735659
8.488,10.207119516288481,-29.336385163119918
8.49,10.243908051903844,-29.384282238432906
8.492,10.280840025503812,-29.429835276447534
8.494,10.317973178002546,-29.472860684979832
8.496,10.35533259259034,-29.513218285055004
8.498,10.39294897595744,-29.550785936380063
8.5,10.43081916712367,-29.58541988048822
8.502,10.469004754979146,-29.616975369218277
8.504,10.507540483211764,-29.6453859215753
8.506,10.546461896977208,-29.670531686350635
8.508,10.585825726298827,-29.692367391281092
8.51,10.625652790066777,-29.710751474640304
8.512,10.666005735001104,-29.725676716194837
8.514,10.706917993045572,-29.73709940442053
8.516,10.7484659465409,-29.744966402054025
8.518,10.790711687841862,-29.749268549295685
8.52,10.833691092148957,-29.74999117526361
8.522,10.877437781530311,-29.74710592666335
8.524,10.922057825320852,-29.740670343484993
8.526,10.967595515207801,-29.730704218850054
8.528,11.01412034404997,-29.717207699889666
8.53,11.061665427147336,-29.70024889670901
8.532,11.110319972500825,-29.679864644543937
8.534,11.160085161184535,-29.656136325543557
8.536,11.211126348107062,-29.629106918714783
8.538,11.263369653620895,-29.598870217723096
8.54,11.31698105825371,-29.565491298623417
8.542,11.37196455870175,-29.529069866229477
8.544,11.42836160242108,-29.489678852551176
8.546,11.48622856914018,-29.44743867090555
8.548,11.54562442230363,-29.40243348812248
8.55,11.606588299953104,-29.354734728252602
8.552,11.669110987748484,-29.304547432697557
8.554,11.733270155268944,-29.25188358897335
8.556,11.799109310535718,-29.196933190102232
8.558,11.866612757882345,-29.13972249659996
8.56,11.935806884380685,-29.080456011623937
8.562,12.006723115081686,-29.019192625495453
8.564,12.079382293023682,-28.956103082582484
8.566,12.153770222602317,-28.89125815194933
8.568,12.229891434616595,-28.82483842450497
8.57,12.307747594596327,-28.756934265395767
8.572,12.387325121324663,-28.68769734474048
8.574,12.468575745198786,-28.6172508697323
8.576,12.551536310522032,-28.54568246833064
8.578,12.636103377141755,-28.473206813248154
8.58,12.722321288782007,-28.399907810275604
8.582,12.81009797412171,-28.325925327279503
8.584,12.899388454495869,-28.25142122847855
8.586,12.990164549002762,-28.176531554101278
8.588,13.082374177320231,-28.101370203085008
8.59,13.175900652591054,-28.026129660435032
8.592,13.270709705900334,-27.950920187821886
8.594,13.366723719847693,-27.875884074309024
8.596,13.46384741602459,-27.80119905752125
8.598,13.562021333748136,-27.726984034930176
8.6,13.661144927773544,-27.653410711952798
8.602,13.761130465952027,-27.580592195640932
8.604,13.861859722313294,-27.508709174350077
8.606,13.963276005500852,-27.437883183424823
8.608,14.065258317452447,-27.368271992804026
8.61,14.167690180020257,-27.299986115377113
8.612,14.270518822597552,-27.23318269114582
8.614,14.373599508352,-27.167986184247216
8.616,14.476871005654607,-27.104518608025106
8.618,14.580197967236298,-27.04291631325829
8.62,14.683560151937778,-26.98327147642645
8.622,14.786765145762521,-26.925700783214257
8.624,14.889834819325683,-26.870303263179714
8.626,14.992620032118818,-26.817187476351922
8.628,15.095065543042956,-26.766387380993777
8.63,15.197116079020756,-26.718022846070472
8.632,15.298684921679639,-26.672130796092592
8.634,15.399736408146994,-26.628790477303514
8.636,15.500215993000557,-26.588011200654098
8.638,15.600069454391948,-26.54985930617134
8.64,15.69932574001094,-26.514327829742268
8.642,15.7978607340384,-26.481436391086486
8.644,15.895719419657432,-26.451218406018338
8.646,15.992871585530812,-26.42359204965294
8.648,16.08929549285767,-26.398578029478966
8.65,16.18504130938851,-26.376132793095028
8.652,16.280089813255803,-26.35621224966981
8.654,16.374394563765435,-26.338779378392246
8.656,16.468048985293045,-26.323731334385432
8.658,16.56102565777828,-26.31104147369342
8.66,16.653357324559465,-26.300575054170295
8.662,16.745069417063725,-26.29229768114224
8.664,16.836197554641398,-26.286045689819485
8.666,16.92670342031398,-26.281792694648345
8.668,17.016686105544178,-26.279374868305784
8.67,17.106091819813468,-26.27868056247798
8.672,17.19499293570809,-26.279640885964227
8.674,17.283388564794016,-26.282042473633574
8.676,17.37128826065918,-26.285885496461166
8.678,17.458701724112544,-26.290966311218583
8.68,17.54562497115003,-26.297165641395434
8.682,17.632056272991683,-26.3043876930916
8.684,17.71801574236251,-26.312492182061092
8.686,17.803481182260118,-26.32137585639602
8.688,17.888433208758602,-26.330907606103274
8.69,17.972839723289837,-26.340974327581428
8.692,18.056727033869574,-26.351462804454446
8.694,18.140030313835094,-26.362276545833218
8.696,18.222699302879327,-26.373283257244022
8.698,18.30478291001648,-26.3844166141314
8.7,18.386173043833413,-26.39555819971398
8.702,18.46686859047705,-26.406624233989263
8.704,18.5467803809254,-26.417542847494452
8.706,18.62593732527961,-26.428186288246525
8.708,18.704260289950966,-26.43856160123584
8.71,18.78174771325805,-26.448516928435172
8.712,18.858302280837346,-26.457997680759746
8.714,18.933910090983474,-26.466983172879868
8.716,19.008601466032182,-26.475369052995127
8.718,19.08223639785633,-26.483126048602582
8.72,19.15486189764746,-26.490163033493076
8.722,19.226432885364012,-26.496492305500464
8.724,19.29688716253422,-26.502015223073684
8.726,19.366310484263032,-26.506721203087697
8.728,19.43462892557269,-26.51055040607088
8.73,19.501824416743936,-26.513511880897653
8.732,19.567931630889323,-26.515513122140348
8.734,19.632921270035204,-26.516552686887426
8.736,19.696867487047374,-26.516612983004926
8.738,19.759693405353985,-26.515663355545783
8.74,19.82152298508966,-26.513668409648798
8.742,19.88230830576255,-26.510624481731604
8.744,19.94212252331131,-26.506490396223825
8.746,20.00094731107295,-26.501285571914508
8.748,20.05885301099976,-26.494974455804584
8.75,20.059576193019385,-26.45844512346264
8.752,20.11671057886142,-26.450543958908444
8.754,20.1730192811381,-26.441546994944435
8.756,20.22852058940273,-26.431429628796078
8.758,20.283330411332173,-26.420211544981928
8.76,20.337380640918298,-26.40790502176885
8.762,20.390826204841662,-26.39447431780332
8.764,20.443644946371624,-26.379967591885908
8.766,20.495927177527882,-26.36439143237028
8.768,20.547701356309705,-26.347807644917786
8.77,20.598997951776983,-26.330159977476974
8.772,20.64986744428167,-26.311506499834536
8.774,20.700296224367403,-26.29189077319128
8.776,20.75035349400224,-26.27132240765054
8.778,20.80003999922966,-26.249826524534864
8.78,20.849369787719347,-26.22750170543728
8.782,20.89830728208483,-26.204294053983894
8.784,20.946934326562985,-26.180333223528617
8.786,20.995166153417394,-26.155599665089
8.788,21.042999526980182,-26.130174743730077
8.79,21.09046820016231,-26.10409399604013
8.792,21.137465330312992,-26.07740666557602
8.794,21.183988584497158,-26.050161880464767
8.796,21.230003848521132,-26.0224014703994
8.798,21.275396073177497,-25.994181439206482
8.8,21.320177566369324,-25.965564684792618
8.802,21.364244727103024,-25.93659534904698
8.804,21.40753809602294,-25.90733210591871
8.806,21.45003956717695,-25.877788551437213
8.808,21.49157893220303,-25.84805745268312
8.81,21.532154033640413,-25.81818214170559
8.812,21.57167830618807,-25.78817754129539
8.814,21.610036315634506,-25.75811335250579
8.816,21.647237797537365,-25.7280111748099
8.818,21.683156533330738,-25.69793802991493
8.82,21.717710906726527,-25.667921935331215
8.822,21.750894179673757,-25.63801284603063
8.824,21.782612072401896,-25.608233532533813
8.826,21.81281621684788,-25.5786416732887
8.828,21.841520835065605,-25.54919751013388
8.83,21.868612603181294,-25.520018899479513
8.832,21.894153866751676,-25.49107277347557
8.834,21.918066582941854,-25.462393842203035
8.836,21.940356710708247,-25.43399587187478
8.838,21.961035574046182,-25.405916449147494
8.84,21.98012796207597,-25.378139225078115
8.842,21.997674174944326,-25.35068713665966
8.844,22.013660439726408,-25.323546367779315
8.846,22.028166716403483,-25.296788777624183
8.848,22.0412056095242,-25.270343519845856
8.85,22.052855649883252,-25.244219194649027
8.852,22.063226707145702,-25.21845989551428
8.854,22.07232996783279,-25.193020454792904
8.856,22.080329368494446,-25.16787317347378
8.858,22.08720191403124,-25.14308439890657
8.86,22.093168710229833,-25.118590380871474
8.862,22.098215595320085,-25.094382717062942
8.864,22.102524090626627,-25.070484490453396
8.866,22.106177831121855,-25.046843694765922
8.868,22.10924304252408,-25.023491463873693
8.87,22.1118977138535,-25.000379255577844
8.872,22.114219483140765,-24.977491339461892
8.874,22.11627540662568,-24.954867887299905
8.876,22.118232080621517,-24.932434722278483
8.878,22.120171719026803,-24.910246916764354
8.88,22.122235509743874,-24.888247490399817
8.882,22.12441986642537,-24.866442422225017
8.884,22.12693374408306,-24.844856855742677
8.886,22.12984545343302,-24.823425688527745
8.888,22.133200239793975,-24.802208443933655
8.89,22.137097624655897,-24.781152196031307
8.892,22.1416448130149,-24.760267065679862
8.894,22.146861545677652,-24.73956437083809
8.896,22.152931756622248,-24.71903304517841
8.898,22.159821494772565,-24.698691184086073
8.9,22.167615282938332,-24.67853341471522
8.902,22.176364482469427,-24.658562812523904
8.904,22.18616019268997,-24.63879507142086
8.906,22.196989135283008,-24.619213448426
8.908,22.208932370781238,-24.59989833106623
8.91,22.222044959143044,-24.580807135199265
8.912,22.236350251898134,-24.561958821882747
8.914,22.251813722247324,-24.543388013486528
8.916,22.268579747423477,-24.52509104926916
8.918,22.28654285053122,-24.507112672853204
8.92,22.30579499924004,-24.489460768594974
8.922,22.3262925030148,-24.472124418650196
8.924,22.348091546229448,-24.455187324685618
8.926,22.3711751756515,-24.438615631079475
8.928,22.395528238823957,-24.422455294202052
8.93,22.42115385392209,-24.40672345604701
8.932,22.448008462435336,-24.391440908356063
8.934,22.476169592774703,-24.376604864434412
8.936,22.50547685533286,-24.362258308299932
8.938,22.535991759074825,-24.348397341779126
8.94,22.567640885697113,-24.33506285869566
8.942,22.600428791311238,-24.322237481950506
8.944,22.634280691055178,-24.309916884468834
8.946,22.669189109152292,-24.298165637268305
8.948,22.70508058320979,-24.286945266339526
8.95,22.741904096652235,-24.276251734374274
8.952,22.779630502089258,-24.26611038940015
8.954,22.818197327840068,-24.256493519419813
8.956,22.857491296285094,-24.24741473558884
8.958,22.897507682682182,-24.238850855134945
8.96,22.938196774039223,-24.230808250600123
8.962,22.979514465684854,-24.2232805508656
8.964,23.021302868288135,-24.216199951848633
8.966,23.063522364494446,-24.209597817822896
8.968,23.106223194459602,-24.203442620221026
8.97,23.149209136533113,-24.197703173794434
8.972,23.192460822201458,-24.192352431041126
8.974,23.235944779719983,-24.187395978483636
8.976,23.27954984352407,-24.182780985842356
8.978,23.32325784910714,-24.178452073367023
8.98,23.36695651353275,-24.17441602450086
8.982,23.410650923913522,-24.170642453244735
8.984,23.454233525053922,-24.167091856490565
8.986,23.497721159420752,-24.16368749867872
8.988,23.54100994119634,-24.1604910318488
8.99,23.584073735695736,-24.157350849863327
8.992,23.626864548964107,-24.154306924926146
8.994,23.669352584545784,-24.151301416160443
8.996,23.71148812648766,-24.14825809143787
8.998,23.75324060298029,-24.145203795339327
9.0,23.794600938171232,-24.142057180935872
9.002,23.835578339814916,-24.13879376521288
9.004,23.876025379818287,-24.13536951276606
9.006,23.916100915854376,-24.131752893986235
9.008,23.95563176285066,-24.12788604198447
9.01,23.994700124625012,-24.123711906830074
9.012,24.033306264110802,-24.119256283001985
9.014,24.071393686756632,-24.114430598936313
9.016,24.108973441930413,-24.109213305882303
9.018,24.146087980721124,-24.103537286878666
9.02,24.1827454715592,-24.097387508530556
9.022,24.218910086763962,-24.090754373150435
9.024,24.254620570037396,-24.083536598157792
9.026,24.289881968843794,-24.07575714852026
9.028,24.324720623993723,-24.067323152279577
9.03,24.359147782786497,-24.058232203332476
9.032,24.393160684049672,-24.04843004416677
9.034,24.42681056295969,-24.037876810071445
9.036,24.46012280536062,-24.026541667288324
9.038,24.493104304195757,-24.014366580166833
9.04,24.5257848890577,-24.00134084070401
9.042,24.558218119084923,-23.98739691660402
9.044,24.59037445387926,-23.97254485729469
9.046,24.622343492817418,-23.956677186618293
9.048,24.65407953760407,-23.93980474547071
9.05,24.68571407347541,-23.921874742654882
9.052,24.717201130113928,-23.902823262184437
9.054,24.748594203433317,-23.88266980756388
9.056,24.779930653201085,-23.861340130571225
9.058,24.811278985436836,-23.838789186804707
9.06,24.842589738088115,-23.8150343398574
9.062,24.873996030728016,-23.789990977319274
9.064,24.905475303648352,-23.76362792848438
9.066,24.937019568171173,-23.73597519488131
9.068,24.968739018440743,-23.706973526603274
9.07,25.000603675271726,-23.67658017825636
9.072,25.032687785958185,-23.644793734168776
9.074,25.06494061766291,-23.611626282279612
9.076,25.09742982224266,-23.5770287861942
9.078,25.13011887565471,-23.541025345508093
9.08,25.16309611135913,-23.503583091960053
9.082,25.196268887807776,-23.464742718667026
9.084,25.229711647339194,-23.424479844456613
9.086,25.29941954243239,-23.37631411207082
9.088,25.33411096735951,-23.332042114118465
9.09,25.368978510349624,-23.2864321021462
9.092,25.40395124215005,-23.23950517232153
9.094,25.439045407725217,-23.191304074809935
9.096,25.47423593311376,-23.14188514945747
9.098,25.50943085932892,-23.09128261372343
9.1,25.544619121266074,-23.039593180983147
9.102,25.579759046866222,-22.986841996552975
