Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
4.914,33.26801882497183,-8.882782125968172,18.766392205028936
4.916,33.319432373140714,-8.786251192297602,18.77208601533156
4.918,33.37002614514601,-8.689222358637995,18.776700795231537
4.92,33.419784197533396,-8.591794578185283,18.780250959700442
4.922,33.46867069090479,-8.493891390311047,18.782688741260735
4.924,33.51663982479256,-8.395599273341455,18.784036833958165
4.926,33.563621258439206,-8.296913554757063,18.784231024044615
4.928,33.60965955332879,-8.197908351067309,18.783347989764234
4.93,33.65466043110805,-8.098569159440212,18.781303040008588
4.932,33.69859549666849,-7.998993637748364,18.778142929545385
4.934,33.74149208814841,-7.899195542115523,18.773859237358657
4.936,33.783339660866616,-7.799257810736862,18.768479423139514
4.938,33.82413097662974,-7.699224741031385,18.761993956831322
4.94,33.86393400921093,-7.599140572281096,18.75445019254808
4.942,33.902687076324796,-7.499072455277056,18.745837491416264
4.944,33.94052777430499,-7.399101040265532,18.73620851664942
4.946,33.97745292207447,-7.299249452228001,18.725579024858938
4.948,34.01354895866953,-7.199621106333041,18.71403935118443
4.95,34.048920899497226,-7.100237711994301,18.70159285225525
4.952,34.08361927726875,-7.001149739327934,18.688305231558253
4.954,34.11779031067663,-6.9024593793459275,18.674279697456438
4.956,34.15156011641464,-6.8041446589156855,18.659546646653506
4.958,34.18500055251403,-6.706284959053346,18.644201111554526
4.96,34.21828681830024,-6.608912543668006,18.628329858050513
4.962,34.25154648621914,-6.512072988775743,18.61207371180835
4.964,34.284896922029134,-6.415760442721772,18.59544601230952
4.966,34.3185354044353,-6.319968874892429,18.578626861053397
4.968,34.35253090980366,-6.224789626910807,18.561714862424736
4.97,34.38705141988929,-6.130144617586175,18.54480726769449
4.972,34.42216383740776,-6.036055905630202,18.52804741256978
4.974,34.45808192990448,-5.942527434323066,18.51155718240592
4.976,34.494826305628436,-5.849461727210978,18.49543759704439
4.978,34.53252241992595,-5.756879502122803,18.479831897310866
4.98,34.5712618868011,-5.664730559680492,18.46486870087591
4.982,34.61104552132359,-5.572993862869696,18.450663248046432
4.984,34.65195630399472,-5.4815531009033505,18.43732191017459
4.986,34.694052870499036,-5.390407392360871,18.42498932233646
4.988,34.73726059087064,-5.299436748005389,18.41374036438981
4.99,34.78163775102739,-5.208660600818838,18.403719366070128
4.992,34.827043771270496,-5.117917755363289,18.394960718656808
4.994,34.873534537481326,-5.027145000750882,18.3875970430612
4.996,34.92095384847776,-4.93630168187808,18.38170191060048
4.998,34.96927638934701,-4.84529303029208,18.37732568228446
5.0,35.01836009855263,-4.754027945863627,18.374526665144334
5.002,35.06809055378267,-4.6624662236583,18.373363843819433
5.004,35.11838026113094,-4.570446997328484,18.37387015812066
5.006,35.16904386914775,-4.477981959046495,18.37607182523785
5.008,35.219965497733185,-4.384967979734829,18.37998125600398
5.01,35.27098829665983,-4.291314941253679,18.38558165347171
5.012,35.321911379148474,-4.196985675994423,18.392906856937955
5.014,35.372676152193975,-4.101901886059161,18.40191687004749
5.016,35.42305660099462,-4.0059932774913705,18.412598393087304
5.018,35.47290365945303,-3.90919491067888,18.424903345119073
5.02,35.522030561053896,-3.8115159885499943,18.438793485774195
5.022,35.57033075629106,-3.7128436768891797,18.454254139980996
5.024,35.61763088986535,-3.6131640885180487,18.471192220520578
5.026,35.66372678777037,-3.512429314540885,18.489533394039377
5.028,35.7085240422418,-3.410577575706071,18.509242782362577
5.03,35.75191129707614,-3.3076191055617707,18.53024635327198
5.032,35.793671370793945,-3.2035117937713564,18.55247315088041
5.034,35.833709529253795,-3.0982143422227573,18.57582781948513
5.036,35.87188513771374,-2.9917243086229868,18.600229136920085
5.038,35.90811305625303,-2.8840322217513163,18.62561867181141
5.04,35.942248305855415,-2.7750557957885587,18.651866698005893
5.042,35.97426140621812,-2.6649090438060856,18.6789588192495
5.044,36.0039918300801,-2.5534552693663213,18.70674269641792
5.046,36.03143421103674,-2.4408188524120202,18.735193805595046
5.048,36.05645539291792,-2.3269392109164353,18.764183267181295
5.05,36.079095657000195,-2.2118322405527997,18.79366869710878
5.052,36.09928638285368,-2.0955468796501924,18.823545289631344
5.054,36.11701763706699,-1.9780433206230883,18.853755900086334
5.056,36.13235050762037,-1.8594181702966892,18.884223307334377
5.058,36.14522385002043,-1.7396649650874672,18.914864425507165
5.06,36.155762175487666,-1.6188377120819357,18.9456220869413
5.062,36.16392602613506,-1.4969511426964603,18.97642852697768
5.064,36.16985304111932,-1.3741134482621715,19.00722485982471
5.066,36.17360551237183,-1.2502817211945048,19.03793275086268
5.068,36.175241162461035,-1.1255911762398763,19.068533483635836
5.07,36.17493935276504,-1.0000647588864136,19.09893761459037
5.072,36.1727063425439,-0.873798265092268,19.12910586586353
5.074,36.1687389476401,-0.7467929868579917,19.15900081173288
5.076,36.16310804843917,-0.6191552067629069,19.18854555184044
5.078,36.15591096808709,-0.49093007604424965,19.217746314957843
5.08,36.14731039880958,-0.3622472061199324,19.246551165312802
5.082,36.13744959087256,-0.23315417607088237,19.27493288636207
5.084,36.126397313732504,-0.10364267542129868,19.30284541953162
5.086,36.11425737905355,0.026123791029778538,19.33026870590629
5.088,36.10114676969387,0.15612279151894923,19.35717565450876
5.09,36.08718233770329,0.286281625389836,19.383581730674344
5.092,36.07242860913254,0.41650103871347766,19.409431553448876
5.094,36.05698287165981,0.5467535545699943,19.434770616871223
5.096,36.04091396272948,0.6769554441105061,19.4595583811328
5.098,36.024366094784426,0.8070348757673808,19.483818174784982
5.1,36.0072333693917,0.9369879227963528,19.5075101967611
5.102,35.989768130753376,1.0667062961836407,19.530698783316712
5.104,35.97192242420727,1.1961353882648402,19.553377273975983
5.106,35.95370259158464,1.3252347437335545,19.575538793651674
5.108,35.93525519663002,1.4539680242178168,19.597250264500147
5.11,35.91656060527426,1.5822984675488854,19.618492218162153
5.112,35.89767766334703,1.7101312042370753,19.639296806300752
5.114,35.87868748107392,1.8375017224878514,19.659727171305136
5.116,35.85955824340852,1.9643468574177152,19.67974155763884
5.118,35.840347833705465,2.0906569467891702,19.69940853887447
5.12,35.82116781146094,2.216329320718786,19.71877442146368
5.122,35.802013886572816,2.341422858750387,19.73785627413214
5.124,35.78291877345049,2.4658900998588016,19.756668470777832
5.126,35.7639973558076,2.5897296419457168,19.775282052382458
5.128,35.745328498932395,2.7129302144548424,19.793691991128707
5.13,35.72681024700162,2.835478430266716,19.811930006318057
5.132,35.70865522132587,2.957367691673647,19.830043666931964
5.134,35.690876404521,3.078610836141651,19.848065030266135
5.136,35.673501135365235,3.1991701469680116,19.866028452935563
5.138,35.656638011884105,3.3191265613828276,19.883941291295248
5.14,35.640294616791486,3.438452274504214,19.901825558322454
5.142,35.6245904208965,3.5571136363160605,19.91975816851581
5.144,35.60950993797693,3.675206392898724,19.93771703017905
5.146,35.59510624782118,3.792718361154626,19.955730323987424
5.148,35.581426062912804,3.9096549892840127,19.973832826654597
5.15,35.56850127384386,4.02601403795077,19.992057697710493
5.152,35.55638264874267,4.141863176160517,20.010407377367738
5.154,35.54501961930781,4.257247628893194,20.02890267500684
5.156,35.53447380273844,4.3721413287774045,20.047546761233946
5.158,35.5247483619415,4.486590114892817,20.066380596733705
5.16,35.51579535244632,4.600657387575915,20.085387008124172
5.162,35.50759297368869,4.71429286992731,20.104587844674654
5.164,35.50013896922279,4.827576606948436,20.12402635067376
5.166,35.49340070756222,4.94052399709843,20.143667183034232
5.168,35.487346480019355,5.053162795728203,20.16352336635722
5.17,35.481913665399816,5.165536944018835,20.18361976352238
5.172,35.4770566707642,5.27760164006101,20.20397369670161
5.174,35.47272487191007,5.389473680328013,20.22454599745807
5.176,35.46886908891276,5.501138623452211,20.245361267126086
5.178,35.465422425756394,5.61256141536598,20.266445354728155
5.18,35.46226776629053,5.723834978862083,20.28775780969744
5.182,35.459486024994796,5.8349364480805255,20.30932347062406
5.184,35.4568987522196,5.945868145714535,20.33115326263217
5.186,35.45447505404025,6.056707059099404,20.353204452608892
5.188,35.4521623588431,6.1673747411060535,20.37552626705287
5.19,35.449946545035814,6.277934695625229,20.398079218296857
5.192,35.44765631034729,6.388385192866809,20.420868119013416
5.194,35.44537068438839,6.4987239609533765,20.44388803081082
5.196,35.44292611838674,6.608942350568774,20.467112474093888
5.198,35.44035443096025,6.719051267684913,20.490574526354234
5.2,35.43760506908645,6.8290403761464145,20.51423464089831
5.202,35.43463076801792,6.938930600778046,20.538130879784582
5.204,35.431346032813515,7.04869336850308,20.562209732060094
5.206,35.427760418486926,7.158347142562347,20.586452116664955
5.208,35.42382780550001,7.267850978901161,20.610894780504886
5.21,35.41951979126098,7.377255956834647,20.635467320395794
5.212,35.41477671557821,7.486521466444401,20.66016619651673
5.214,35.40964025966648,7.595683159101407,20.68498562830593
5.216,35.40399744313853,7.704705616183699,20.709901180647215
5.218,35.397820440002235,7.813594868059378,20.73486999642717
5.22,35.391130137927526,7.922365948244572,20.759883685939624
5.222,35.38384390882237,8.031010614604574,20.784925972570687
5.224,35.37592001297726,8.139534544154087,20.80992810708
5.226,35.36735162723869,8.247995288678451,20.834854730538314
5.228,35.3580584548974,8.356320747104453,20.85971338428515
5.23,35.348032440821925,8.464547135267072,20.88446116794961
5.232,35.337201068871195,8.57274769403065,20.908991391781715
5.234,35.32551559703674,8.680870363354087,20.933359082636958
5.236,35.31294080810837,8.789010114755975,20.95743012900194
5.238,35.29944689788058,8.897093693587058,20.98126397987594
5.24,35.28493084448622,9.005224483093848,21.004745834315834
5.242,35.26933778726821,9.11341566063486,21.027875207357535
5.244,35.252688169104445,9.221638331064328,21.050615750820146
5.246,35.23491354749546,9.3299951649758,21.07290562349103
5.248,35.215930979787366,9.43849955431039,21.09475483627588
5.25,35.19571265002542,9.547127343509688,21.11611297251264
5.252,35.17424699169156,9.655965800718404,21.136963547367962
5.254,35.15152938775147,9.765026028515617,21.157300246381606
5.256,35.1274867661888,9.874392715807645,21.17705018034568
5.258,35.10209546152506,9.984018265280296,21.196255524550704
5.26,35.07541774450135,10.093995573796072,21.21488306335549
5.262,35.04738468823329,10.204304504393376,21.23295427564587
5.264,35.0180389893545,10.315007932796526,21.25044082573535
5.266,34.987410955403924,10.42610211550501,21.267362884658457
5.268,34.95546237299185,10.537673193713221,21.283689940139073
5.27,34.92224469195154,10.649725824859981,21.299454971038422
5.272,34.88778698382853,10.76228323016887,21.314667169760526
5.274,34.85216569576107,10.875332974258106,21.32935603221389
5.276,34.81540116861782,10.98897915260245,21.343518879213615
5.278,34.77750292211618,11.103210482394088,21.357171539758912
5.28,34.73857735558928,11.218035497083697,21.37035588896392
5.282,34.69867102888453,11.333481835237407,21.38310147638221
5.284,34.657826335228485,11.44957579475892,21.395401710170606
5.286,34.61612768136404,11.566393248391266,21.407298935555147
5.288,34.57362621536124,11.683887251537747,21.418833742184404
5.29,34.53042257892518,11.802128848107746,21.430038390568477
5.292,34.48657298061841,11.921104475953436,21.440948150826873
5.294,34.44212275004781,12.040863819409237,21.45156928949452
5.296,34.39718922293238,12.16137983554451,21.461992253039575
5.298,34.35182613763683,12.282731009278406,21.472219746068802
5.3,34.306140102904095,12.404889897776128,21.48230254348656
5.302,34.260195976292856,12.527888315279329,21.492287965390727
5.304,34.21401392365427,12.651763149377818,21.502203763846392
5.306,34.16777503223644,12.77648933577293,21.51210304881052
5.308,34.12143153625224,12.902073154088,21.52200610515671
5.31,34.07518382763518,13.028537892471709,21.53200567360975
5.312,34.02902777714375,13.155886901779867,21.542081174817007
5.314,33.98305402318163,13.28413539228902,21.552304077559914
5.316,33.93730056629656,13.413239087085923,21.562720346376416
5.318,33.89186758184602,13.543228551952952,21.573349109621535
5.32,33.846830592144116,13.674074152505115,21.584246090348664
5.322,33.802191330905934,13.805753065713928,21.59543773419279
5.324,33.75810443378409,13.938287914019039,21.606938521903643
5.326,33.714518918490974,14.071611935559767,21.618811084608303
5.328,33.67158460777057,14.20571589578403,21.63106664768186
5.33,33.62931829407648,14.340568215869382,21.64374028883618
5.332,33.58780767419712,14.476138380227287,21.65686482939977
5.334,33.547067504924016,14.612400400639636,21.67042501808215
5.336,33.507207762075694,14.749309710131927,21.68448999005399
5.338,33.468215804976495,14.886793789271726,21.69901892996787
5.34,33.43022112604922,15.024849659345131,21.714065991825983
5.342,33.39326281068214,15.163353110359914,21.729678606474007
5.344,33.35740145273663,15.302361277464456,21.745793635018682
5.346,33.32264338051155,15.441715284961228,21.762482396387746
5.348,33.289166005959906,15.581412573199987,21.779740478651647
5.35,33.25690201151857,15.72139732873685,21.79755142679771
5.352,33.225953161590425,15.861558558798706,21.815950039902884
5.354,33.19641526019047,16.001884256230877,21.834926287353944
5.356,33.16823587106557,16.14231244963342,21.854460646735063
5.358,33.14153513248238,16.282745807188334,21.874613064405974
5.36,33.11626468601068,16.423131626325205,21.895312130795595
5.362,33.092542091194176,16.563403480052237,21.916601174894083
5.364,33.070306335450255,16.703532507419474,21.938462883894317
5.366,33.04959252825939,16.84342097951548,21.960876014739746
5.368,33.03039873126542,16.983042701568568,21.983810298957163
5.37,33.01272313291579,17.1223017699257,22.007277996855088
5.372,32.99652020362522,17.261150549131685,22.031293132547315
5.374,32.98175387265549,17.39959100797886,22.05572061941729
5.376,32.96839204978231,17.537518061644935,22.080614995877195
5.378,32.956370336063515,17.674870180083442,22.10595712097452
5.38,32.94563838125265,17.811684496651214,22.131656508920262
5.382,32.93613921200448,17.947854788329497,22.1577074579008
5.384,32.927771255104155,18.083390640831837,22.184083676341356
5.386,32.920424891254086,18.21823259327024,22.210691547384545
5.388,32.91404818868603,18.35239689837731,22.23753530527413
5.39,32.908575842894386,18.485801084877934,22.264561060212817
5.392,32.9038178681188,18.618481660833886,22.291684962844936
5.394,32.89974971713735,18.750378200501896,22.318933318735798
5.396,32.89621631852228,18.881522010183613,22.34616780086915
