Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
4.84,19.02042306206425,48.556816751884945
4.842,19.091254161154918,48.59669000560706
4.844,19.161834640888824,48.636999857495454
4.846,19.232188106673732,48.67784410559099
4.848,19.302305150441207,48.7192339613757
4.85,19.372233108016832,48.76119636945182
4.852,19.441955635301934,48.80376488052551
4.854,19.51146824161238,48.846996270669976
4.856,19.580820691383217,48.89089177641553
4.858,19.649994399287593,48.935497977316224
4.86,19.719035664220165,48.980766825412886
4.862,19.787950700549448,49.02681269719428
4.864,19.856727515405524,49.0735467873437
4.866,19.92541906318868,49.12102469704096
4.868,19.994053350399124,49.16924177846108
4.87,20.062614500178828,49.21814589448827
4.872,20.13114126595423,49.26775148324418
4.874,20.199667505119976,49.31806950510574
4.876,20.268198812567448,49.36904500633318
4.878,20.336751202570458,49.42065544034094
4.88,20.40535684648107,49.47286503710204
4.882,20.4740361341529,49.52565856310335
4.884,20.542770874034876,49.57898027169014
4.886,20.611640621976584,49.632815703156616
4.888,20.680613280103966,49.687084945444646
4.89,20.749692367713173,49.74176735242415
4.892,20.818957376135746,49.796792570797315
4.894,20.888357214860076,49.852113645161424
4.896,20.957902262660852,49.90768596759323
4.898,21.027636134534404,49.96342955015755
4.9,21.097531775627193,50.01932293544404
4.902,21.167591409468503,50.07527673071904
4.904,21.237830494464784,50.13125159907052
4.906,21.30825636206866,50.18716129608562
4.908,21.378807497363876,50.24300534498766
4.91,21.44952772383512,50.29865403152126
4.912,21.52040368286128,50.35412586417946
4.914,21.591417176771234,50.40934929190948
4.916,21.662527811131365,50.46423920374472
4.918,21.73371711305443,50.518798804218704
4.92,21.805035737989485,50.573014908376784
4.922,21.876410432655653,50.62683374001116
4.924,21.947808517866974,50.68020442175534
4.926,22.019221879015735,50.73313383309994
4.928,22.090629636671444,50.78566391813447
4.93,22.162034832452253,50.837754717026826
4.932,22.23335992109298,50.88945491479875
4.934,22.30461110944158,50.940755544796666
4.936,22.375738058487713,50.99167495756632
4.938,22.44671628154301,51.04228768990464
4.94,22.51748810802178,51.092637097700255
4.942,22.588090993782277,51.14278237882119
4.944,22.658404243662336,51.192768714237545
4.946,22.728476694724904,51.24267963426176
4.948,22.798201206144732,51.29258443483568
4.95,22.8675847775382,51.342545310993536
4.952,22.936568390982547,51.39267117243352
4.954,23.005160903514273,51.44303758645504
4.956,23.073287444823162,51.49368954813822
4.958,23.140929950921198,51.54473936271777
4.96,23.208068953210542,51.5962244071828
4.962,23.27466665463611,51.64822625744374
4.964,23.34069414804617,51.7008047408618
4.966,23.4061689482131,51.75401035802681
4.968,23.47101309633244,51.80783810380654
4.97,23.535248343627476,51.86237725248879
4.972,23.598873287882284,51.917605185784055
4.974,23.661851084353735,51.973486819967256
4.976,23.72419786814331,52.03007057524561
4.978,23.78593307027873,52.08729878914209
4.98,23.84705010372857,52.145131501654895
4.982,23.907545195797407,52.20353021729792
4.984,23.967468392489838,52.26241470675439
4.986,24.026818501899477,52.32171125706444
4.988,24.085638709660607,52.381335014009636
4.99,24.143970275465,52.4411849045938
4.992,24.201825531304678,52.50114749443829
4.994,24.25926641127778,52.561105174353145
4.996,24.316349397522714,52.62096739461927
4.998,24.373112216943124,52.680562003846106
5.0,24.42959504196415,52.739793350347995
5.002,24.48590525864161,52.79853587832826
5.004,24.54203599524397,52.856610035761705
5.006,24.598076162027375,52.9139237371826
5.008,24.654119693149468,52.97036611076261
5.01,24.710208317188638,53.02578673051922
5.012,24.766388216114095,53.08009535949621
5.014,24.822720362218597,53.133167861109
5.016,24.87929242737138,53.184920111986976
5.018,24.93617246994393,53.23528369417001
5.02,24.993384926823833,53.28417862233607
5.022,25.050985973735308,53.33149010819001
5.024,25.109052453756753,53.3772346745414
5.026,25.167602301208014,53.42133916670546
5.028,25.226717425639517,53.46384811859129
5.03,25.286416571380446,53.50465313454475
5.032,25.346742448813043,53.543857656928076
5.034,25.407686234426404,53.58139902606382
5.036,25.46932253238947,53.617379086653806
5.038,25.53164631263237,53.6517927142228
5.04,25.59466367683685,53.68471215209071
5.042,25.658436505715617,53.716210244133784
5.044,25.722893178400206,53.74634070637582
5.046,25.78807442402252,53.775150532568425
5.048,25.853979892580533,53.8027994114633
5.05,25.920561888935257,53.82926909327195
5.052,25.987829331251486,53.85471505422596
5.054,26.055744386367998,53.87918780247754
5.056,26.1243190334423,53.9027999490542
5.058,26.19346955295095,53.92561710305354
5.06,26.263189158733766,53.94771409036368
5.062,26.333429713547215,53.96917592608306
5.064,26.404158940392918,53.99005740573495
5.066,26.475314710796976,54.010430171501774
5.068,26.546856401424055,54.03035895173636
5.07,26.61874573630035,54.049928493967094
5.072,26.69092619390202,54.06912560510844
5.074,26.763345356540256,54.08806748176772
5.076,26.835921727189742,54.10669830929403
5.078,26.908638275051533,54.12511374866519
5.08,26.9814300924204,54.14333161746876
5.082,27.05422818424819,54.16136046748035
5.084,27.12701838520785,54.179229057437446
5.086,27.199715275893784,54.19693714226225
5.088,27.272292953091537,54.21453238813151
5.09,27.34471164053426,54.231969199150086
5.092,27.416934499141345,54.2493240351605
5.094,27.488926219145597,54.2665606987551
5.096,27.560637764715164,54.28369683990768
5.098,27.632040814767848,54.30072622040506
5.1,27.70315173767348,54.317681652865076
5.102,27.773909251970327,54.33453414336856
5.104,27.844338707852806,54.35134082978164
5.106,27.914419449866376,54.36803926390068
5.108,27.98415056693674,54.38471856509218
5.11,28.053527122658032,54.40131226137815
5.112,28.1225840542845,54.41787676693803
5.114,28.19131483538123,54.43441881725679
5.116,28.25972741338152,54.45089290664359
5.118,28.32783705520535,54.467307877981796
5.12,28.39570857990381,54.4837316107689
5.122,28.463310306216442,54.50006573403015
5.124,28.530705631727244,54.516374377075266
5.126,28.597913805272597,54.53260260069403
5.128,28.664958379781858,54.548729450477204
5.13,28.731856289616424,54.56475413379493
5.132,28.798636737996734,54.58058840578587
5.134,28.865349034148544,54.59626984907746
5.136,28.931968034183395,54.61168612198772
5.138,28.998568348111363,54.626830558674875
5.14,29.06508622845298,54.64162791050258
5.142,29.131658347731264,54.65600455006525
5.144,29.198165053457604,54.66987213585362
5.146,29.264683075804005,54.68318556232687
5.148,29.33122788950695,54.6958360850636
5.15,29.397712584368,54.70775029829926
5.152,29.464202697570567,54.7188346820099
5.154,29.53069073863264,54.7289985480335
5.156,29.597136176755914,54.73815685233484
5.158,29.66354754274196,54.7462135117242
5.16,29.72987971248487,54.75309621886324
5.162,29.79611579995289,54.75871111099849
5.164,29.862254521683568,54.76299147697563
5.166,29.92826149719241,54.76587945707452
5.168,29.994070759725997,54.76727432561155
5.17,30.059699079005945,54.76717929508165
5.172,30.12509346651461,54.76553617304524
5.174,30.190246474263187,54.76230897077268
5.176,30.255119536727236,54.75751220336273
5.178,30.31965095488293,54.751131759299795
5.18,30.383870268553242,54.743168519236626
5.182,30.447739712714462,54.73367384833989
5.184,30.51121294507882,54.72268871273516
5.186,30.57427830679497,54.71023830653335
5.188,30.636897579884376,54.6964021770318
5.19,30.699083822957824,54.6812788517137
5.192,30.76081215371192,54.66494977245155
5.194,30.82207686459834,54.647515884848815
5.196,30.882871180026417,54.62906043747645
5.198,30.94318633296103,54.609739200740115
5.2,31.0030134687095,54.58966599478711
5.202,31.062379130829147,54.56895439843051
5.204,31.12125292408316,54.54774189302661
5.206,31.179671498655598,54.52617330585557
5.208,31.23760960416623,54.504350649231974
5.21,31.295115738074205,54.482432810728554
5.212,31.352173295821185,54.460522398153174
5.214,31.408778584087916,54.4387540738909
5.216,31.464973140053928,54.41725421624867
5.218,31.520744719554806,54.39610026080174
5.22,31.57611546001545,54.37542021886563
5.222,31.631087684129383,54.355322025013294
5.224,31.685682450040524,54.33586121035125
5.226,31.739894789685774,54.31708801102355
5.228,31.793724168752895,54.29912625708906
5.23,31.847200615006837,54.28199818254224
5.232,31.9003203369102,54.2657497659334
5.234,31.95306496345498,54.25041947138636
5.236,32.00544115636634,54.23601319062009
5.238,32.05748930490308,54.222594910823496
5.24,32.10920290032551,54.21016328796437
5.242,32.160576481328384,54.198721669631695
5.244,32.21160060482127,54.18826527722737
5.246,32.262295301911074,54.17878493866264
5.248,32.31266025458535,54.170279627661756
5.25,32.36272672890622,54.162751340774435
5.252,32.41250962196,54.15616943281291
5.254,32.46198749029594,54.150522511882954
5.256,32.51119297609196,54.14578962061226
5.258,32.560137214145456,54.1419472476318
5.26,32.60887789852042,54.13896825135837
5.262,32.657413811183396,54.1368507597163
5.264,32.70574483702242,54.13552897950559
5.266,32.75390156438869,54.1349878085761
5.268,32.80195146421741,54.1351627210088
5.27,32.84989154624682,54.136078289341114
5.272,32.89774632574127,54.13761612650139
5.274,32.94555699524593,54.139768901358806
5.276,32.9933696512482,54.142503179057414
5.278,33.04118545174127,54.145699116395726
5.28,33.08903922468288,54.14936117621801
5.282,33.13695170017612,54.15336405239376
5.284,33.18498562385704,54.15767538594198
5.286,33.23313175648018,54.162143078094196
5.288,33.2814044562292,54.166777653230135
5.29,33.329843276900334,54.1714126044049
5.292,33.3784606480358,54.17596747677904
5.294,33.42728385886464,54.180338629983474
5.296,33.476304528767756,54.184421780691245
5.298,33.525527382458854,54.18808412199765
5.3,33.574979924705474,54.191209804520774
5.302,33.624635892489636,54.19370053403113
5.304,33.674507835595044,54.195368710530374
5.306,33.72459230042099,54.19615318606736
5.308,33.7748566593672,54.1958634987082
5.31,33.82530546885051,54.19440360673716
5.312,33.875921879773585,54.19160491122674
5.314,33.92669314365998,54.187352814524964
5.316,33.97754294381321,54.18146244017271
5.318,34.02853692555541,54.173889958353065
5.32,34.079553213109726,54.16441203756963
5.322,34.13060917649825,54.152935854204856
5.324,34.181678064849805,54.139336128238845
5.326,34.23270208850773,54.12346801097723
5.328,34.283674194223345,54.10521229812124
5.33,34.3345451591613,54.08448995607406
5.332,34.38529007995063,54.06115912679384
5.334,34.43585267001307,54.03514929558497
5.336,34.486242289611894,54.00636766014085
5.338,34.53637933761354,53.97472016562756
5.34,34.5863093657103,53.94019331795506
5.342,34.635934718177346,53.902670994131825
5.344,34.6852493000966,53.86217257187559
5.346,34.73425089666085,53.81864976650128
5.348,34.782902707372315,53.77213558824658
5.35,34.83120468357004,53.722595338414244
5.352,34.87910095222493,53.670082206776485
5.354,34.92663816374946,53.61466791426323
5.356,34.97376746852689,53.55639046293918
5.358,35.02050497236656,53.495336217712435
5.36,35.06679875176161,53.4316164327245
5.362,35.112703481429094,53.36539255083425
5.364,35.15819928463481,53.296761116144026
5.366,35.20328929642868,53.225900475306446
5.368,35.24798035931013,53.153031753703175
5.37,35.29226891840455,53.078319569578156
5.372,35.336195131865274,53.001986515544395
5.374,35.37973659139434,52.9242663299164
5.376,35.42295947024193,52.84541923075541
5.378,35.465852124444034,52.76568776083954
5.38,35.50840511487122,52.68534535784172
5.382,35.55070530710076,52.604684286191436
5.384,35.592749421148426,52.52396504388879
5.386,35.63452574039951,52.44350418666009
5.388,35.6761052372078,52.36352612339288
5.39,35.71750237248258,52.284361733608755
5.392,35.7586915423369,52.20628387560061
5.394,35.799732585956896,52.129486380326895
5.396,35.840629169817696,52.054275048488144
5.398,35.88138874325654,51.9808587088588
5.4,35.922031205478966,51.909446037278414
5.402,35.96255330377463,51.84021790676607
5.404,36.00297650918454,51.773332577300565
5.406,36.043270779045294,51.708872267923944
5.408,36.08342226402926,51.64700391242764
5.41,36.123440885361646,51.58776958286237
5.412,36.16330331788451,51.531177160704246
5.414,36.20299568546573,51.47725723069611
5.416,36.24250574565836,51.425959778688444
5.418,36.281763066653035,51.37722440179809
5.42,36.320752850328944,51.33093714840137
5.422,36.35944807836394,51.28700840335215
5.424,36.397773804461096,51.245189528628224
5.426,36.435739151418176,51.20543424286953
5.428,36.47327501105011,51.16745077463927
5.43,36.51030884049286,51.13105919017055
5.432,36.546855813467495,51.095998484206355
5.434,36.582817505255136,51.06205873064685
5.436,36.618140906623296,51.028966611347386
5.438,36.6528001844086,50.996461515382045
5.44,36.68676877013535,50.96435879369466
5.442,36.71999772839252,50.93239802541256
5.444,36.75240625156321,50.90031913979912
5.446,36.78400949346373,50.867943409337265
5.448,36.81474743613516,50.83510816977445
5.45,36.84462704460379,50.801627612544365
5.452,36.873595751885915,50.76740242799848
5.454,36.90167357837403,50.73229799372505
5.456,36.92883589173471,50.69623566836332
5.458,36.95507248691556,50.65924374385263
5.46,36.980410677339634,50.621284989757385
5.462,37.00487082284148,50.58238448540696
5.464,37.028450441468294,50.54267321067457
5.466,37.051208716760286,50.50220516497666
5.468,37.07315248717235,50.46113202242637
5.47,37.09435501120921,50.41966214039886
5.472,37.1148380037193,50.37795847585783
5.474,37.13468310920621,50.33626724353584
5.476,37.15393496268293,50.29478593067048
5.478,37.172678527700455,50.25383238865257
5.48,37.190969407376166,50.2136229965864
5.482,37.208856843969876,50.17441339906359
5.484,37.22642595198547,50.13646606899309
5.486,37.24377500189945,50.10004340089617
5.488,37.26094455851267,50.06538642986847
5.49,37.27801916895349,50.03267130546599
5.492,37.29505643655537,50.002091389280835
5.494,37.312100294191765,49.97378759876272
5.496,37.329231011391165,49.947885141420606
5.498,37.34649191116361,49.92447084975065
5.5,37.36393515133718,49.90352898677781
5.502,37.381584261472746,49.885086620922536
5.504,37.399432496061685,49.86904418183235
5.506,37.417557135515715,49.855340722007696
5.508,37.43594727305861,49.84381011045513
5.51,37.45457001326898,49.83424361244708
5.512,37.47343675881828,49.82641754839205
5.514,37.49255257455699,49.82009580055855
5.516,37.51187419334633,49.81496186665442
5.518,37.53136747857494,49.81072422399206
5.52,37.5509996702191,49.80705187097611
5.522,37.57073494762013,49.80362203189431
5.524,37.5905354953559,49.80008795692474
5.526,37.61030482059958,49.79609918528365
5.528,37.63005046700033,49.79137407076321
5.53,37.649674098215044,49.78559647070988
5.532,37.66916464567568,49.77851872290431
5.534,37.68843387652903,49.76984255587404
5.536,37.70746419036318,49.75946066697124
5.538,37.726194125939124,49.747143590762676
5.54,37.74458670601341,49.73276358544478
5.542,37.76262684395656,49.71629100681681
5.544,37.780271424253016,49.69768864880922
5.546,37.79749539185174,49.67698457631024
5.548,37.814294176247174,49.654216011698466
5.55,37.83064854610186,49.62953410661386
5.552,37.84659467203084,49.60306633281549
5.554,37.86209031986208,49.57501183381279
5.556,37.87721055536723,49.54558918160643
5.558,37.891908941689344,49.51502523361428
5.56,37.90622411612121,49.48361080522091
5.562,37.92020563129806,49.45160887053619
