Time [s],Flexion(+)/extension(-)
9.94,12.155334046377824
9.942,12.173857325208736
9.944,12.192414036936018
9.946,12.211011391834303
9.948,12.229662843814367
9.95,12.248347553803296
9.952,12.267113927918542
9.954,12.285931559061478
9.956,12.304833394758335
9.958,12.323832270453401
9.96,12.342934783722901
9.962,12.362124164425266
9.964,12.38145970983695
9.966,12.40094163535304
9.968,12.42054215071907
9.97,12.440302783014086
9.972,12.460235676328955
9.974,12.480317452309812
9.976,12.500599285955031
9.978,12.521073220776978
9.98,12.541728931210224
9.982,12.56256228131081
9.984,12.583618095938508
9.986,12.604882601022629
9.988,12.626293213515826
9.99,12.647930401731891
9.992,12.669721489055833
9.994,12.691709748316006
9.996,12.713838835453203
9.998,12.736152624296158
10.0,12.75856149762928
10.002,12.78112943534364
10.004,12.803767881148804
10.006,12.826530876312239
10.008,12.849359780549879
10.01,12.87226667572369
10.012,12.895175135889785
10.014,12.91811775361964
10.016,12.941087553668263
10.018,12.96404321383928
10.02,12.986966383996254
10.022,13.009847162082778
10.024,13.032676299605303
10.026,13.055416766043747
10.028,13.07808269327724
10.03,13.100636413410488
10.032,13.12305509512495
10.034,13.145372772468647
10.036,13.167506304934564
10.038,13.189487212740366
10.04,13.211296468146152
10.042,13.232889585940494
10.044,13.25429359255468
10.046,13.275435638575972
10.048,13.296310769228894
10.05,13.316963275298265
10.052,13.337262130908032
10.054,13.357283635289933
10.056,13.376929711817501
10.058,13.396244365632088
10.06,13.415155563452133
10.062,13.433668119126642
10.064,13.451736065475446
10.066,13.46929810856061
10.068,13.486408631100328
10.07,13.502994794709101
10.072,13.51903178449827
10.074,13.53450286802883
10.076,13.549408743028145
10.078,13.563710181342486
10.08,13.577377348787914
10.082,13.590441018906265
10.084,13.602835015350252
10.086,13.614595924474349
10.088,13.62567833510242
10.09,13.636157231840505
10.092,13.645942834069846
10.094,13.655130592671417
10.096,13.663695029149757
10.098,13.671637935663261
10.1,13.679000516404358
10.102,13.68583449606289
10.104,13.692129285133039
10.106,13.697933832029996
10.108,13.703314720732209
10.11,13.70826031620653
10.112,13.712879024378825
10.114,13.717192426004173
10.116,13.721221304501881
10.118,13.72504781177658
10.12,13.728709293506324
10.122,13.732307961653603
10.124,13.735821749453978
10.126,13.739342647913857
10.128,13.74293797413919
10.13,13.746602036764287
10.132,13.750454858156111
10.134,13.754464495540242
10.136,13.758725208063902
10.138,13.763268736956677
10.14,13.76809673900382
10.142,13.773276767042368
10.144,13.778792866897065
10.146,13.784715204602366
10.148,13.791045244287156
10.15,13.797756797641217
10.152,13.804913625365336
10.154,13.812465607555783
10.156,13.82046248791635
10.158,13.828881351903917
10.16,13.83772584802235
10.162,13.846970267109285
10.164,13.856606599394029
10.166,13.866651616246568
10.168,13.877043551627267
10.17,13.887814489413964
10.172,13.89895684204309
10.174,13.910375068721516
10.176,13.922175415381465
10.178,13.934250742188555
10.18,13.94665128957182
10.182,13.959305544086833
10.184,13.972270252490326
10.186,13.985524277166213
10.188,13.999021524379158
10.19,14.012799426749815
10.192,14.026848074761942
10.194,14.041147503047402
10.196,14.055732210263441
10.198,14.070618755946574
10.2,14.085766092082974
10.202,14.10120269435437
10.204,14.116948595636234
10.206,14.132999797853866
10.208,14.149327927774953
10.21,14.166013292299622
10.212,14.182996369061321
10.214,14.200298773589086
10.216,14.217927280198417
10.218,14.235885398838771
10.22,14.25415640647619
10.222,14.272774856224002
10.224,14.291668677897178
10.226,14.310941153430463
10.228,14.330481618961073
10.23,14.350316576847305
10.232,14.370440450938851
10.234,14.390851758545907
10.236,14.411494548191698
10.238,14.43242168132203
10.24,14.453560100873025
10.242,14.47492702300143
10.244,14.496494754226607
10.246,14.518259363425809
10.248,14.540201826950328
10.25,14.562310539445967
10.252,14.58459520311013
10.254,14.607044463884817
10.256,14.629592953368778
10.258,14.652310525565317
10.26,14.675166379467525
10.262,14.698196595596187
10.264,14.721312118071923
10.266,14.74457167264583
10.268,14.767993337673225
10.27,14.791566675395869
10.272,14.815277368776806
10.274,14.839204897734739
10.276,14.863292519058929
10.278,14.887527806255225
10.28,14.911999502837148
10.282,14.936650733814924
10.284,14.961556000530733
10.286,14.98665324364452
10.288,15.012000266572116
10.29,15.037579741258183
10.292,15.063422016136393
10.294,15.089482963461915
10.296,15.115818037445004
10.298,15.142398570923389
10.3,15.1692275250423
10.302,15.196302996762169
10.304,15.223635113936913
10.306,15.251199511160506
10.308,15.279026946311351
10.31,15.307123547001984
10.312,15.335420542372326
10.314,15.364007356631488
10.316,15.392841956944253
10.318,15.421905493513714
10.32,15.451196020552509
10.322,15.480794384284941
10.324,15.510659830359224
10.326,15.540797768937184
10.328,15.57123152373859
10.33,15.601965485968392
10.332,15.633027217246234
10.334,15.664421329484492
10.336,15.69621253590988
10.338,15.728317579620182
10.34,15.76080663927896
10.342,15.793713897957677
10.344,15.826997023764894
10.346,15.860723854788846
10.348,15.894848375915696
10.35,15.929441688194776
10.352,15.964460281093684
10.354,15.999910330447136
10.356,16.035756713619183
10.358,16.072055840319024
10.36,16.108779162712136
10.362,16.145869162512334
10.364,16.183377404782508
10.366,16.221238939465188
10.368,16.259437595596705
10.37,16.297988726329155
10.372,16.336778624838306
10.374,16.375861072214626
10.376,16.41521957384523
10.378,16.454778188908122
10.38,16.494549566098215
10.382,16.534466105148915
10.384,16.57454290577534
10.386,16.61474144734472
10.388,16.65502541114942
10.39,16.69541102223573
10.392,16.735838029973614
10.394,16.77636362313183
10.396,16.8169057895637
10.398,16.857481009029115
10.4,16.898124870669804
10.402,16.938780063497312
10.404,16.979518435150247
10.406,17.020320744980534
10.408,17.061233418970794
10.41,17.102232687130233
10.412,17.143413376792047
10.414,17.18475516584128
10.416,17.226295126876284
10.418,17.268092649246043
10.42,17.310184302527357
10.422,17.352600324144206
10.424,17.395412801739194
10.426,17.438682604113307
10.428,17.48242310767855
10.43,17.526689118174364
10.432,17.57156471077584
10.434,17.617101313554727
10.436,17.663266284156258
10.438,17.710206481076863
10.44,17.757892297543613
10.442,17.806412578776865
10.444,17.85577047745168
10.446,17.9060335456669
10.448,17.95717562226307
10.45,18.009275941562592
10.452,18.062333141310468
10.454,18.11638554441005
10.456,18.17140412404614
10.458,18.22742873643509
10.46,18.28445043702891
10.462,18.342493172935292
10.464,18.401511127912116
10.466,18.461555827873077
10.468,18.52255557622325
10.47,18.58453846691206
10.472,18.64749547208214
10.474,18.711430849196148
10.476,18.77628173141261
10.478,18.84204930749379
10.48,18.908743822162567
10.482,18.976319638472216
10.484,19.044759983475586
10.486,19.11406311022024
10.488,19.184204203756433
10.49,19.255177512238273
10.492,19.326933303389996
10.494,19.39947692784241
10.496,19.472776975305944
10.498,19.546824099699435
10.5,19.621624269222586
10.502,19.697093156957653
10.504,19.773252080479537
10.506,19.85009166645092
10.508,19.927561813091568
10.51,20.005649701604302
10.512,20.084355976704057
10.514,20.163616726876082
10.516,20.243448945169725
10.518,20.323808351469996
10.52,20.40469759044034
10.522,20.486047836365884
10.524,20.567909225790867
10.526,20.65025938205203
10.528,20.73305193126744
10.53,20.816312599479968
10.532,20.900032496405082
10.534,20.984205891117732
10.536,21.068848029532592
10.538,21.15398405166097
10.54,21.239667650726897
10.542,21.3258013984893
10.544,21.41251730314699
10.546,21.49982452347405
10.548,21.58775304723164
10.55,21.676333640584854
10.552,21.76560216262063
10.554,21.855614383489577
10.556,21.94633928387627
10.558,22.037925148691308
10.56,22.13029776968326
10.562,22.223530608875187
10.564,22.31763954461537
10.566,22.412644385499984
10.568,22.508558734061555
10.57,22.605375614361503
10.572,22.703048468713128
10.574,22.80161049406278
10.576,22.901012474529455
10.578,23.00122004033455
10.58,23.102243619701433
10.582,23.203958347483397
10.584,23.306390486074292
10.586,23.409434174811114
10.588,23.51303946020542
10.59,23.6171481841376
10.592,23.721734817827645
10.594,23.82668950880728
10.596,23.931997580924058
10.598,24.037586156668876
10.6,24.143388428153163
10.602,24.249377571735593
10.604,24.35550709415143
10.606,24.461752414170874
10.608,24.568074016431634
10.61,24.674428889943503
10.612,24.780879092716685
10.614,24.88736687695521
10.616,24.99387823606166
10.618,25.100457178624584
10.62,25.207095226523442
10.622,25.313815662065206
10.624,25.420638110314275
10.626,25.527564412985818
10.628,25.634620761844648
10.63,25.74185422419985
10.632,25.849293083338956
10.634,25.95693260523645
10.636,26.064763899178537
10.638,26.1728962802423
10.64,26.281247878134465
10.642,26.389849305776977
10.644,26.498762608638813
10.646,26.60792019031406
10.648,26.717373541536176
10.65,26.827077735575113
10.652,26.937031957545177
10.654,27.047223497090496
10.656,27.15764534214489
10.658,27.26829318904986
10.66,27.379144610290865
10.662,27.490151092375957
10.664,27.601331191062613
10.666,27.712647958918122
10.668,27.824105000738136
10.67,27.93565767575531
10.672,28.04728450678259
10.674,28.159000714355276
10.676,28.270767130656573
10.678,28.382581670801887
10.68,28.494455374692677
10.682,28.606298850527658
10.684,28.7181519275701
10.686,28.83001617836205
10.688,28.94186066187924
10.69,29.05362978364808
10.692,29.16536041162107
10.694,29.27705573188565
10.696,29.38865279985067
10.698,29.50014707222534
10.7,29.611582939954825
10.702,29.722887968710452
10.704,29.834083467962117
10.706,29.945167925672145
10.708,30.056114393684023
10.71,30.166948562263684
10.712,30.277650286198263
10.714,30.38819677149606
10.716,30.498633672276032
10.718,30.60889846479294
10.72,30.71906055816633
10.722,30.829083941042118
10.724,30.938959610199145
10.726,31.048697082907374
10.728,31.158290703570305
10.73,31.267725167844816
10.732,31.376973402987648
10.734,31.486088015888573
10.736,31.594985359205076
10.738,31.70367293985064
10.74,31.81212747508026
10.742,31.92029893198728
10.744,32.02817725993342
10.746,32.135709016716085
10.748,32.242890565172374
10.75,32.349619741458966
10.752,32.45588140804948
10.754,32.56164949057917
10.756,32.66681308454533
10.758,32.77134699358804
10.76,32.87524112729673
10.762,32.978341745099314
10.764,33.08066519135946
10.766,33.18217722768319
10.768,33.28271761082415
10.77,33.38236548568763
10.772,33.481017279612786
10.774,33.57861475308912
10.776,33.675134189147414
10.778,33.7705203216955
10.78,33.86475326542332
10.782,33.95776483029628
10.784,34.04960399955367
10.786,34.14019856245979
10.788,34.22954356416351
10.79,34.31761977221194
10.792,34.40445046329345
10.794,34.48996190648689
10.796,34.57422115108627
10.798,34.657225554817366
10.8,34.73896712815272
10.802,34.81942822046668
10.804,34.89866666084682
10.806,34.97667947589786
10.808,35.05349637978042
10.81,35.12913353778872
10.812,35.20362473744852
10.814,35.27697080472174
10.816,35.34924696112723
10.818,35.42040186997442
10.82,35.49053860491104
10.822,35.55968483478787
10.824,35.62782359680481
10.826,35.69500364993815
10.828,35.76127398019807
10.83,35.826636681274124
10.832,35.89115722392727
10.834,35.954853697918914
10.836,36.017745022333195
10.838,36.07987877858615
10.84,36.14122674785917
10.842,36.20185373369915
10.844,36.26181870554913
10.846,36.32106054741702
10.848,36.37967258914395
10.85,36.437668966448534
10.852,36.49500657225843
10.854,36.551805289197624
10.856,36.60794644697358
10.858,36.66354726645355
10.86,36.71858434938664
10.862,36.77309838878043
10.864,36.827041921319264
10.866,36.88046688549693
10.868,36.933335047964796
10.87,36.985677043802774
10.872,37.037550192472004
10.874,37.08884809848702
10.876,37.1396143513222
10.878,37.189915116879284
10.88,37.239637157116846
10.882,37.28883766342766
10.884,37.33750746218026
10.886,37.385641941775994
10.888,37.43324366001748
10.89,37.480306584371185
10.892,37.52681396507398
10.894,37.57273298863661
10.896,37.61814715791735
10.898,37.66301835053521
10.9,37.70733350055565
10.902,37.75109264899039
10.904,37.79432302154211
10.906,37.83698703349703
10.908,37.87911779066067
10.91,37.92075207698385
10.912,37.961788877750834
10.914,38.00235777171883
10.916,38.04238038475522
10.918,38.081913945247265
10.92,38.12091878937688
10.922,38.159413635869136
10.924,38.19744739153581
10.926,38.23495529900843
10.928,38.27197584748236
10.93,38.30852586553382
10.932,38.344577234392354
10.934,38.380148836383555
10.936,38.41522486945215
10.938,38.449831854574924
10.94,38.48392911279889
10.942,38.517538316208665
10.944,38.55062733336288
10.946,38.583224159597684
10.948,38.61528196953931
10.95,38.64682587315637
10.952,38.67779264001387
10.954,38.708214900776646
10.956,38.738115736930645
10.958,38.76742148761133
10.96,38.79611066494374
10.962,38.824205019036306
10.964,38.851681350776815
10.966,38.878531859677096
10.968,38.90474118728729
10.97,38.93027040655987
10.972,38.95513732859232
10.974,38.97929873452227
10.976,39.0027788505313
10.978,39.025537256257415
10.98,39.047582994677015
10.982,39.06886617653599
10.984,39.08943225028316
10.986,39.10920370875782
10.988,39.12823983649442
10.99,39.146486171137695
10.992,39.16396213994465
10.994,39.180656140141245
10.996,39.1965307356824
10.998,39.21166078273663
11.0,39.22595323656696
11.002,39.23947418791379
11.004,39.252194168770345
11.006,39.26412280229744
11.008,39.275281509783156
11.01,39.28565635669177
11.012,39.29526464073412
11.014,39.30408498953263
11.016,39.312137089949104
11.018,39.319471474063
11.02,39.32601127990047
11.022,39.33185827797565
11.024,39.33699936807162
11.026,39.34140313946111
11.028,39.34512799490687
11.03,39.34815570081286
11.032,39.350499361027914
11.034,39.352171127991355
11.036,39.35322174063927
11.038,39.35361805100138
11.04,39.35335586241419
11.042,39.352472436181074
11.044,39.350984504467256
11.046,39.348851724501166
11.048,39.34613080607907
11.05,39.34279364769439
11.052,39.33890213704837
11.054,39.33440595191166
11.056,39.329296808986534
11.058,39.32364249039531
11.06,39.31741659352658
11.062,39.31063336033728
11.064,39.30328636340809
11.066,39.295377235384414
11.068,39.28693156001406
11.07,39.27794396956571
11.072,39.26844772965769
11.074,39.258416103478154
11.076,39.24788306659819
11.078,39.236825017074466
11.08,39.22529283145898
11.082,39.21329083428867
11.084,39.20081156046638
11.086,39.18787084348523
11.088,39.17445740136189
11.09,39.16064980234786
11.092,39.14637757018999
11.094,39.13171722292162
11.096,39.11666199400281
11.098,39.10117784398089
11.1,39.085354479668176
11.102,39.06917242792073
11.104,39.052635996897145
11.106,39.035723536215265
11.108,39.018505154215234
11.11,39.00100878717722
11.112,38.98318428548504
11.114,38.965120417297875
11.116,38.94674561078137
11.118,38.928131787252035
11.12,38.909270498416845
11.122,38.890205025779395
11.124,38.87090557389133
11.126,38.85143185573495
11.128,38.831801901762056
11.13,38.811991692798074
11.132,38.79202314373736
11.134,38.771967906799986
11.136,38.75176783090595
11.138,38.73153171699522
11.14,38.711212566672096
11.142,38.690899515199334
11.144,38.67050911646667
11.146,38.650175809974385
11.148,38.629869367853075
11.15,38.609664134489364
11.152,38.589473789987125
11.154,38.56943890387861
11.156,38.54956231255639
11.158,38.52982654067186
11.16,38.510248767144724
11.162,38.4908497740473
11.164,38.471722099417214
11.166,38.45279350302474
11.168,38.4341077562787
11.17,38.41564849085196
11.172,38.39748728376546
11.174,38.379515955350946
11.176,38.361862658626876
11.178,38.34446249510316
11.18,38.32734882973819
11.182,38.31045898540976
11.184,38.29384419619655
11.186,38.277512310816384
11.188,38.26140385011276
11.19,38.24557949719193
11.192,38.22998409329899
11.194,38.214621394186594
11.196,38.199473069718614
11.198,38.18453590417203
11.2,38.16980162929708
11.202,38.1552402616458
11.204,38.140839811023824
11.206,38.12660039398067
11.208,38.112449773358996
11.21,38.09839773769707
11.212,38.08445692433956
11.214,38.07053263499663
11.216,38.05661359075111
11.218,38.04268807127212
11.22,38.028711072705896
11.222,38.01466728761242
11.224,38.000492125927465
11.226,37.98617951494996
11.228,37.971719694554444
11.23,37.95702889352625
11.232,37.94214038015405
11.234,37.926949986929586
11.236,37.911506515520294
11.238,37.8957489700993
11.24,37.879644236887266
11.242,37.86320686730566
11.244,37.84638151409165
11.246,37.829198815404865
11.248,37.81162593774164
11.25,37.7936393959785
11.252,37.77526579451496
