Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.208,-22.90821311887769,7.73296924369732,4.077961554324597
4.21,-22.89743548746059,7.7561892933861225,4.0798961688462585
4.212,-22.88629139209555,7.779253666643384,4.0816702186138025
4.214,-22.874776940111566,7.802192957322744,4.083361863027488
4.216,-22.862959511964593,7.824923530696515,4.084969348869431
4.218,-22.850763643013405,7.847547267070953,4.086596258560073
4.22,-22.838230839995294,7.87007092060269,4.088227153976391
4.222,-22.825429652867875,7.892452720363644,4.089965188767807
4.224,-22.812244510817482,7.914701324760591,4.091872921428252
4.226,-22.798859902998377,7.936860804879642,4.093931352741527
4.228,-22.785143322543988,7.958920045538033,4.096235932811833
4.23,-22.77122305161519,7.980853078716483,4.098841422422128
4.232,-22.757093690491352,8.002651929327602,4.101795242163706
4.234,-22.742746582791774,8.024308846984471,4.105105724210137
4.236,-22.72831172947706,8.045893808010002,4.1088606445750955
4.238,-22.713669096609653,8.067312075085717,4.11304076725716
4.24,-22.69903615835321,8.088565565371276,4.117714702818939
4.242,-22.684283386542873,8.109740015220922,4.122908962259403
4.244,-22.66952129087305,8.130763966419783,4.128620810804256
4.246,-22.65475530682938,8.151632938110184,4.134914775080274
4.248,-22.64005791176968,8.172315703702285,4.14174780882843
4.25,-22.625375522150488,8.192882144786168,4.149199882899091
4.252,-22.610770006897475,8.213302742524887,4.157223283773669
4.254,-22.596242429375586,8.233578561979106,4.165859881261005
4.256,-22.581835268813283,8.253698837442688,4.175093714403572
4.258,-22.56761853999073,8.273652769202073,4.184929455004754
4.26,-22.55350422094904,8.293523924584704,4.195350977721972
4.262,-22.539524703539236,8.313211048120381,4.206390339519909
4.264,-22.52568573900547,8.332771682880491,4.218028932170447
4.266,-22.511980823653506,8.352251446398599,4.230242564063096
4.268,-22.49844336841017,8.371545265362201,4.2430636434369235
4.27,-22.485071680185893,8.39077040266296,4.256451522863445
4.272,-22.47177646656138,8.409861492285087,4.270439995148645
4.274,-22.458620090001745,8.428867373697264,4.284963154042484
4.276,-22.4456052863642,8.447687803705893,4.300061571587305
4.278,-22.43261905191542,8.466484751228922,4.315740587979001
4.28,-22.41977210161571,8.48516604050787,4.331985516511878
4.282,-22.40695239794344,8.503771307909945,4.348794432374499
4.284,-22.394249391755046,8.522276534162707,4.366116180138374
4.286,-22.381515489360243,8.54070136554199,4.384008345582947
4.288,-22.368814585980175,8.559070570434159,4.402466196285883
4.29,-22.356157112215485,8.577260656908527,4.4214694506743655
4.292,-22.343471203473964,8.595412934011696,4.441020228746806
4.294,-22.330746929545537,8.613513201873213,4.4611175179846425
4.296,-22.318017439141308,8.631483250953766,4.48176540658403
4.298,-22.305251823031394,8.649326990938553,4.502976599355342
4.3,-22.292478893641732,8.667109665515715,4.52472445935178
4.302,-22.279591318469546,8.684741102380048,4.54700060143232
4.304,-22.266634156486866,8.702237370757002,4.5698450907257415
4.306,-22.25363065285535,8.71958615148194,4.593251116490217
4.308,-22.240523967846283,8.73675617562098,4.617206690424185
4.31,-22.22736668954197,8.753749491074982,4.641724054171886
4.312,-22.214112619434513,8.770545922859467,4.666822719582269
4.314,-22.20076484477049,8.787118723768302,4.692445505674858
4.316,-22.187302066480438,8.803444896766399,4.718703966903468
4.318,-22.173738302566026,8.819520012634353,4.7454998956477334
4.32,-22.16008870639764,8.8353028497906,4.772901508686789
4.322,-22.146290364661255,8.8508124516223,4.800882377955262
4.324,-22.132414425914167,8.865967474701884,4.829460879328227
4.326,-22.11838091296372,8.880779401549994,4.8586781340423375
4.328,-22.104239681545295,8.895259875402134,4.8884916394391675
4.33,-22.089951519584112,8.909400040184092,4.918924787374832
4.332,-22.07554029511826,8.923100255270876,4.949992790532916
4.334,-22.060978364335472,8.936436424036796,4.981721006062852
4.336,-22.04630712396791,8.949417221802607,5.014047178222192
4.338,-22.031420009948633,8.96197614415789,5.0470422193927424
4.34,-22.016467030607636,8.974116648174512,5.0806902236088245
4.342,-22.00132983872573,8.985846388181411,5.115034526545188
4.344,-21.986061073111525,8.997203612263492,5.150002862532026
4.346,-21.970604291859505,9.008196831774676,5.1856591078025644
4.348,-21.955022706412713,9.018798078933496,5.22197991544828
4.35,-21.939324295111003,9.029004875195328,5.258968912750923
4.352,-21.923509518086025,9.038850631675675,5.296654173499647
4.354,-21.907509042506106,9.048359615131288,5.335020620440726
4.356,-21.89143994226775,9.05755137346789,5.374045596966663
4.358,-21.87523282453566,9.066490369956353,5.413740048995856
4.36,-21.85895391313817,9.075143418528436,5.454129842254204
4.362,-21.84253749581894,9.083501961931153,5.495203899513999
4.364,-21.826051760005583,9.091645034883758,5.536942524400024
4.366,-21.809529111670564,9.099576856350742,5.57933679843678
4.368,-21.79295727024016,9.107323811906454,5.622398867673087
4.37,-21.77630317082303,9.114923828316579,5.666141098436903
4.372,-21.759669440170885,9.12238345150059,5.710491702523837
4.374,-21.743039171186222,9.129744915115088,5.755518967752043
4.376,-21.72636768977654,9.13705370752203,5.801182638437876
4.378,-21.709754260790472,9.144229741911056,5.847456945815949
4.38,-21.693120515953616,9.151356671343509,5.894357432040812
4.382,-21.676563904382217,9.158482852755107,5.9418530864052235
4.384,-21.660041914529632,9.16559798989376,5.98993788668876
4.386,-21.643588363461287,9.17269877745288,6.038613990159253
4.388,-21.627238442857347,9.179799211537496,6.087808398380417
4.39,-21.61094581813119,9.186899995508824,6.137598459831561
4.392,-21.59476043811689,9.1940373496582,6.187858897629058
4.394,-21.578644734063182,9.201215128196738,6.238668868369984
4.396,-21.56267224741381,9.208368533147446,6.289968001529164
4.398,-21.546786311031646,9.215601586949528,6.341698586614701
4.4,-21.531036926188744,9.222827010174553,6.393948261187113
4.402,-21.51540986134764,9.230090324151774,6.446547616934269
4.404,-21.499956006577115,9.237328585935112,6.499595625389372
4.406,-21.48464458095273,9.244574738457473,6.553016192846915
4.408,-21.469491360623465,9.251775711195355,6.606805919187615
4.41,-21.454487469492047,9.25899515612763,6.660919261438295
4.412,-21.43968747682388,9.266130848104412,6.715337541935358
4.414,-21.425118885962778,9.273212171313002,6.770044384451262
4.416,-21.410724281336666,9.280252817582841,6.824982744114619
4.418,-21.39658425755522,9.287201690278991,6.880157075507044
4.42,-21.38268941547876,9.294032986996275,6.93553884173617
4.422,-21.369076321973306,9.300779295746128,6.991063099834813
4.424,-21.355725677810018,9.307377293650498,7.046743369495934
4.426,-21.342704455754692,9.313870680782301,7.102495414285167
4.428,-21.33002206983841,9.32024215453459,7.15833766584091
4.43,-21.317656054811007,9.326498588086052,7.2142210359927645
4.432,-21.305683014027448,9.332625794089745,7.270072125140309
4.434,-21.29405584898592,9.33862003209464,7.3259115207950245
4.436,-21.282855005406706,9.344528657215916,7.381676411489352
4.438,-21.272071482071265,9.350297047116902,7.43738781250966
4.44,-21.261757223637222,9.355949414742426,7.49297102265161
4.442,-21.25187056582225,9.361556803787995,7.54840038608933
4.444,-21.242455759014696,9.367030473250283,7.603692487017319
4.446,-21.23353211190042,9.37245913286725,7.658816622525225
4.448,-21.22507126479309,9.377812421610962,7.713763604417715
4.45,-21.21714226447618,9.383126000195723,7.7684795782377805
4.452,-21.20970231924413,9.388399249883351,7.823024243425611
4.454,-21.20277548992255,9.393592627229117,7.877371259998083
4.456,-21.196356282254744,9.398786157768491,7.931464680412221
4.458,-21.19046819698166,9.403937408354961,7.985356707987457
4.46,-21.185091426757882,9.409069244249315,8.039093890695547
4.462,-21.180243491345728,9.414112725327405,8.092637345047025
4.464,-21.17595694527558,9.419161114905457,8.14596745379312
4.466,-21.172159609072462,9.424101975734313,8.19919461686448
4.468,-21.16892985752308,9.42897302988737,8.252260426065114
4.47,-21.166225190610422,9.433747563681367,8.305207950705189
4.472,-21.16408225024361,9.438462205804798,8.358055519447232
4.474,-21.16245322808091,9.442996739522426,8.410835610716845
4.476,-21.161464704668383,9.447356989388638,8.463573149997202
4.478,-21.1610177492462,9.451582967521015,8.516270305897445
4.48,-21.16111377529498,9.455614935291704,8.568972786587166
4.482,-21.16183201590828,9.459349241198161,8.621701001476952
4.484,-21.163155679427806,9.462840369401347,8.674459860009105
4.486,-21.16510890541616,9.466067615910418,8.727313837675062
4.488,-21.167660633913485,9.468991482941236,8.780245501293756
4.49,-21.17085143849517,9.471595867634859,8.833308140822563
4.492,-21.174684413872107,9.473799889138261,8.886528842692528
4.494,-21.179104021150195,9.475696083429472,8.93990072163794
4.496,-21.18416149134683,9.477189719624281,8.993468124310086
4.498,-21.18992249885715,9.478287511129247,9.047240289723387
4.5,-21.196291440941955,9.479058543685237,9.101240571788567
4.502,-21.203181855705125,9.479414615188626,9.155514821782962
4.504,-21.210745169248398,9.479349848080549,9.21008083640563
4.506,-21.218875365830876,9.478987461831728,9.264925915795084
4.508,-21.227525350623296,9.478183751383439,9.320110524230685
4.51,-21.236691049991933,9.47703489667191,9.37563278744453
4.512,-21.24637085026612,9.475527787463983,9.431510732113924
4.514,-21.256454747992553,9.473728287907543,9.487782637589733
4.516,-21.266959007292325,9.471607525086954,9.544448331364457
4.518,-21.27779822522462,9.469145754950622,9.601578013191132
4.52,-21.288955659466858,9.466473051098845,9.659122782815851
4.522,-21.300396194184035,9.463498958001747,9.71712867660146
4.524,-21.312025196187832,9.460345843628545,9.775616162016188
4.526,-21.32378245171049,9.456953255687377,9.834601179807292
4.528,-21.335701468306645,9.453383812950163,9.894071806419118
4.53,-21.3476923502504,9.449623955405267,9.95406418589968
4.532,-21.35971337486505,9.445761116509173,10.014559269259008
4.534,-21.371753666390834,9.44165543558428,10.075581383285632
4.536,-21.383727064046106,9.437542624414812,10.137147444399995
4.538,-21.3956786159594,9.43324983400617,10.19922424937606
4.54,-21.40753544432019,9.42886033427243,10.261834361913403
4.542,-21.419299510066633,9.424435852155609,10.324938003657781
4.544,-21.430933300111658,9.419876531103503,10.388573913817668
4.546,-21.442497017349343,9.415216201039932,10.452679448952434
4.548,-21.453986603383488,9.410522576980918,10.517230227402113
4.55,-21.465424045671874,9.405740220661741,10.582228034236168
4.552,-21.476793061791973,9.400858157970639,10.647653372220791
4.554,-21.48810888184095,9.395930361060506,10.713462268854421
4.556,-21.49946455062547,9.390873739432523,10.77964127777657
4.558,-21.51087929946514,9.385752391742098,10.84613781737635
4.56,-21.522362392935833,9.380499861784285,10.91292222101595
4.562,-21.53401745660872,9.375153892993904,10.979926394046574
4.564,-21.545802803192366,9.369672281877953,11.047200528431027
4.566,-21.557949653854056,9.364051730081584,11.114633674518267
4.568,-21.570334048269796,9.358221391643841,11.182203457870846
4.57,-21.583113881792848,9.352243014981548,11.249873844924293
4.572,-21.596344764135715,9.34601565469103,11.317651251094263
4.574,-21.61006600210427,9.339570752820698,11.385449144026227
4.576,-21.624361339299927,9.332852413433516,11.453262394992858
4.578,-21.639320292640864,9.325838145485369,11.5210858220384
4.58,-21.654941670637875,9.318447183359485,11.588872327337585
4.582,-21.67133666770199,9.310739652308675,11.656616081030506
4.584,-21.688562580153462,9.302552556687317,11.724307304581979
4.586,-21.706722111239017,9.293949504176243,11.791933630487978
4.588,-21.72587631033102,9.284887366602382,11.859488333252246
4.59,-21.746047316070886,9.275220007634893,11.926999277323041
4.592,-21.767331760560367,9.264994066280593,11.994490240048547
4.594,-21.789806377802137,9.254104230200017,12.061966065224533
4.596,-21.813591342260278,9.242569303780202,12.12939135258163
4.598,-21.838700144333206,9.23026303661571,12.196856124617877
4.6,-21.86521883094808,9.217191460644596,12.2643789476328
4.602,-21.893176914493,9.203265050389245,12.331959344547029
4.604,-21.92275906587569,9.188484329067359,12.399690807504934
4.606,-21.953938193845104,9.172757170613242,12.467555147207051
4.608,-21.986834620359407,9.156032859679735,12.53564204855846
4.61,-22.021479799523956,9.138243153609928,12.60396188837843
4.612,-22.05804838408173,9.1194504150177,12.672502385811915
4.614,-22.09650868086856,9.099480081735587,12.741406906990365
4.616,-22.13693382471506,9.078364644059693,12.810640231130781
4.618,-22.179426684871718,9.05606531125409,12.880227256735058
4.62,-22.22411606043881,9.032479859496698,12.950229757851725
4.622,-22.27093344078025,9.00764950647763,13.02065318717877
4.624,-22.320035372123453,8.981469556296522,13.091495272583547
4.626,-22.371417928399016,8.953950266117445,13.162815515878275
4.628,-22.425166952801362,8.92505057150608,13.234572974043855
4.63,-22.481322263555526,8.894712984950075,13.306818785696208
4.632,-22.539942876222728,8.862952537786365,13.379504775364325
4.634,-22.601009038183765,8.829681447557908,13.452655578886441
4.636,-22.66461010210816,8.794892538765424,13.526265691179667
4.638,-22.730695531398506,8.758571455214671,13.60030294327446
4.64,-22.79924265948149,8.720695910945253,13.674771575182396
4.642,-22.870351834879276,8.68118879468652,13.749658343628692
4.644,-22.94385143547661,8.640123628010366,13.824920816608012
4.646,-23.01979063020384,8.597388123961133,13.900569714802543
4.648,-23.09807533693098,8.553022066023809,13.976549114571657
4.65,-23.17869744189351,8.506945664916376,14.052858223780474
4.652,-23.261447556576588,8.459228302467048,14.12946308016925
4.654,-23.346350943264515,8.409760586882383,14.206301668688777
4.656,-23.433198883505217,8.358652710725355,14.283392862091008
4.658,-23.52192547081737,8.305816024092948,14.360671600685754
4.66,-23.61230472812827,8.251322496072648,14.43812686359192
4.662,-23.704243813154864,8.195086927840572,14.515700515040862
4.664,-23.797567168688374,8.137253611820846,14.593348196238903
4.666,-23.89201950596231,8.077718825275344,14.671037959515061
4.668,-23.98755783315834,8.01661644734084,14.748712930246189
4.67,-24.083794225867983,7.953913404507721,14.826357321067409
4.672,-24.18072767846127,7.889643771933815,14.903901799148782
4.674,-24.278037590452517,7.823886451624335,14.981263267845229
4.676,-24.375522076768622,7.7566289661850565,15.058472196601729
4.678,-24.473042098687863,7.688000700692655,15.135390801398103
4.68,-24.57038324025404,7.617980245288327,15.21204410125758
4.682,-24.66732693207155,7.546719656140063,15.2882941836175
4.684,-24.76373580688833,7.47416443811431,15.364176553920512
4.686,-24.859376206680633,7.400435493416529,15.439638224768956
4.688,-24.954168421752087,7.325640264257508,15.514538693875929
4.69,-25.047944203083663,7.249760857576988,15.588921651159918
4.692,-25.140441569685752,7.1729112138679145,15.662765872800327
4.694,-25.23164778561809,7.095180985203672,15.735956139632924
4.696,-25.321473965322504,7.0165746429166695,15.80848872773447
4.698,-25.409794925897387,6.937164214716691,15.880341031154298
4.7,-25.496435348096423,6.857078925113856,15.951462168603603
4.702,-25.581457276440148,6.77631752980318,16.021826286295855
4.704,-25.66475475951113,6.6949904854563576,16.091405167743623
4.706,-25.746289837729734,6.613093611124926,16.16019586372731
4.708,-25.826053941465457,6.5307225202802615,16.22811735859158
4.71,-25.904064407772623,6.447918189718312,16.295201439800152
4.712,-25.980281045224295,6.364736780777301,16.361387110238894
4.714,-26.05480954069206,6.281205656624708,16.426651596601047
4.716,-26.12757389564546,6.1974404459244905,16.490986316727117
4.718,-26.198735388039445,6.113397091394835,16.55430430583243
4.72,-26.26832422280863,6.029123677986966,16.616629531559106
4.722,-26.336408583886907,5.944701170759416,16.677914517059676
4.724,-26.403156125102633,5.860119190939007,16.738067487472403
4.726,-26.468582398839047,5.775470775337826,16.797107543163015
4.728,-26.532818861530014,5.690710058858278,16.854991522451034
4.73,-26.59599169581425,5.605880863666138,16.9116871604035
4.732,-26.65826586893024,5.521052667578586,16.967125326077525
4.734,-26.719722986923006,5.436200420272592,17.02126863039975
4.736,-26.780575869791473,5.3513620834406295,17.074117390932603
4.738,-26.840876322934992,5.266581300170247,17.125595368797256
