Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
4.706,11.673314699591701,-6.257242202368038,15.498925376747966
4.708,11.675595038566144,-6.272351363189525,15.498468374086112
4.71,11.67773518474026,-6.2876080330473805,15.4975261495561
4.712,11.679747617850813,-6.302943161330611,15.496044815417438
4.714,11.681656756641077,-6.318360451809041,15.494040763209615
4.716,11.683454480838178,-6.333777447401464,15.491535042797834
4.718,11.685188697873725,-6.349246378640784,15.488496207745404
4.72,11.686847231288912,-6.364727389771244,15.484964344395628
4.722,11.688466987104828,-6.380228666045657,15.480946252904214
4.724,11.690053659971213,-6.395699936366212,15.476462508259218
4.726,11.691646887328842,-6.411169324590993,15.47153090784219
4.728,11.693251816725745,-6.42663032017923,15.46617187974567
4.73,11.694884992266712,-6.442118607258024,15.460452136211266
4.732,11.696570601392567,-6.4575745540857765,15.454355410728324
4.734,11.698323937569468,-6.473053437704688,15.447926903975707
4.736,11.700176603162046,-6.488555634601856,15.44120841107888
4.738,11.70212758318302,-6.5040875769732756,15.434229804078047
4.74,11.70421004238154,-6.519643125878034,15.427026988600371
4.742,11.706421404251245,-6.535259452494332,15.4196476522623
4.744,11.708793580179817,-6.550915838312566,15.412084050529947
4.746,11.711324938777159,-6.566676072510158,15.404410630533558
4.748,11.71403795042731,-6.582518147980336,15.39666053293092
4.75,11.71691989281669,-6.598435183824819,15.388837940763375
4.752,11.719979591753201,-6.614487130281172,15.38098571392733
4.754,11.723241387774216,-6.6306658460863,15.373134374566538
4.756,11.72668250419236,-6.646964326246057,15.3653071214514
4.758,11.730307540008106,-6.663424135393954,15.357537889279634
4.76,11.734115331744752,-6.680008049850497,15.349809770914206
4.762,11.738101742144405,-6.696770567926633,15.34216273505546
4.764,11.742232135748718,-6.713686575442633,15.334625877200514
4.766,11.746524844379811,-6.730763053034245,15.327193952723611
4.768,11.75095124259004,-6.748007307040023,15.319877314752759
4.77,11.755507194362142,-6.765437959245013,15.312663117146778
4.772,11.760172255229984,-6.783024789932132,15.305582819438545
4.774,11.764908512498485,-6.800815758165053,15.29862029858697
4.776,11.76971182969217,-6.818764220140164,15.291789976516302
4.778,11.774568477909659,-6.836897411383359,15.285067997565571
4.78,11.779430397112435,-6.855198918107869,15.2784935587674
4.782,11.784297891004988,-6.8736834763849215,15.271996667196307
4.784,11.78911860706845,-6.892334234337821,15.265630156137535
4.786,11.793913707025846,-6.9111611045548536,15.259344728235057
4.788,11.798616844949699,-6.930136493367171,15.253155479225294
4.79,11.803245600382231,-6.9493230191837085,15.247036177483563
4.792,11.80774720867085,-6.96866367941503,15.240997721808238
4.794,11.812082338399883,-6.988197802975152,15.234998298089515
4.796,11.816293045386034,-7.007909392576367,15.229037908826456
4.798,11.820284772223228,-7.027807074151389,15.223105536098574
4.8,11.824093861750754,-7.047917645071723,15.21715845012504
4.802,11.827696281507153,-7.068211708777785,15.211210287698496
4.804,11.831056841270678,-7.088716041508495,15.205215025390489
4.806,11.83418770234265,-7.10948291293946,15.199180274863489
4.808,11.837067845309337,-7.13042761947245,15.193036825129491
4.81,11.839687240255264,-7.15162747154335,15.186798539456552
4.812,11.842042744620768,-7.17309713860207,15.18043291017676
4.814,11.84415110106818,-7.194827080718156,15.173894588171224
4.816,11.845975820027176,-7.216809061469943,15.167177769272694
4.818,11.847548088470868,-7.239094022902747,15.160215846031715
4.82,11.848868907098117,-7.261688831459091,15.153023245981286
4.822,11.849925106713952,-7.284587409926384,15.145535282766863
4.824,11.850748878093698,-7.307811293238441,15.137735583864961
4.826,11.851351943101283,-7.33135310664474,15.12959014443384
4.828,11.851728727914848,-7.355222704488143,15.121057016230706
4.83,11.851915845799173,-7.379444245427264,15.112122648176426
4.832,11.851911156756161,-7.403992143811695,15.102726334227917
4.834,11.851747550791847,-7.428899228282897,15.092880196304142
4.836,11.851447779627192,-7.45413645098601,15.082521817810933
4.838,11.851014417637995,-7.479717568084495,15.071635826891216
4.84,11.850484371961112,-7.505635600479577,15.060223902888353
4.842,11.849893400533892,-7.531858563596462,15.048219607093403
4.844,11.849264111351541,-7.5584010343158035,15.035662032116704
4.846,11.848597509290826,-7.585246072423281,15.022482030387945
4.848,11.847956106482602,-7.612379378701484,15.008690699833561
4.85,11.847348195291696,-7.639791440838871,14.994310267006064
4.852,11.846832141677611,-7.667463197149665,14.979289523235353
4.854,11.846402083724689,-7.695363031816575,14.96367357987959
4.856,11.846135981966965,-7.723491348548812,14.9474411176707
4.858,11.846023390069057,-7.7517976055630875,14.930601513905495
4.86,11.846141408517461,-7.780317629670582,14.913215317912993
4.862,11.846495330708338,-7.808988728119012,14.895244060480527
4.864,11.84714580093381,-7.837775534296337,14.876730418460111
4.866,11.84811898433167,-7.866710524833388,14.857724779208999
4.868,11.849463377142792,-7.895735263231299,14.838234655919388
4.87,11.851228169700617,-7.924863720652241,14.818306206433807
4.872,11.85343280308681,-7.9540666295384685,14.798012809903813
4.874,11.856132633867984,-7.98332959766296,14.777338103889054
4.876,11.859391716496624,-8.012677202565333,14.756386377387022
4.878,11.863236936442998,-8.042038578796166,14.735183103323692
4.88,11.867714481627145,-8.07148329758751,14.713800783776216
4.882,11.872870249960616,-8.10096537459091,14.692303448541992
4.884,11.878764016409985,-8.130477205137314,14.670728643286576
4.886,11.88545126509894,-8.160095786071864,14.649170235291194
4.888,11.892959017352178,-8.189758791150933,14.627704199807921
4.89,11.901356636261683,-8.219528939640288,14.606385984671496
4.892,11.910663710239488,-8.249361933799857,14.585277872601827
4.894,11.920973642886558,-8.27932954109663,14.564491776870005
4.896,11.932309174953243,-8.309422614370378,14.544083082704734
4.898,11.944708225970404,-8.339703323235181,14.524138068742896
4.9,11.958224456740995,-8.370140524615904,14.504768590994043
4.902,11.972915248822368,-8.400778886907304,14.486021604133942
4.904,11.988797384177309,-8.431648568770584,14.467986789545598
4.906,12.005921127557986,-8.4627840648528,14.450783724927511
4.908,12.024325876207778,-8.49414638845824,14.434460257482776
4.91,12.044043637871487,-8.525832362178255,14.419146268038187
4.912,12.06507734906875,-8.557789413909871,14.404900708481545
4.914,12.087465660560598,-8.59009214568194,14.391849252112062
4.916,12.111203951913186,-8.622692672643911,14.380028684227927
4.918,12.136320892170053,-8.65563268660763,14.369559581262088
4.92,12.162796919871386,-8.688875377571039,14.360527490673997
4.922,12.190624858568551,-8.72246197027693,14.353007765941161
4.924,12.219818170796394,-8.756333398940745,14.347056948978526
4.926,12.250318987137778,-8.790483137498494,14.342796586358405
4.928,12.282075597093826,-8.824909935922317,14.34022775078158
4.93,12.3150819093173,-8.859552750559992,14.339450677361762
4.932,12.34924591180666,-8.89440169964677,14.34052971723357
4.934,12.384532501343514,-8.929424553629174,14.343472024987516
4.936,12.420833491081533,-8.964516831929354,14.348312937393478
4.938,12.45807508836315,-8.999704651175563,14.355133145236842
4.94,12.496159513707555,-9.034895901104544,14.363863756295688
4.942,12.534996258869592,-9.070004926275242,14.374542731238328
4.944,12.574424568697502,-9.105035242563748,14.38719778032177
4.946,12.614352510324162,-9.139864125020956,14.40175403151363
4.948,12.654615194689468,-9.174446461165083,14.4181810409474
4.95,12.695102509957097,-9.208724707794403,14.43648084233903
4.952,12.73564254514771,-9.242607629050159,14.456540905921257
4.954,12.776087559012264,-9.2760701413753,14.478313614506098
4.956,12.816301681254261,-9.30901431530812,14.501731667576788
4.958,12.856072977469985,-9.34138047720237,14.526667814746649
4.96,12.895286574541535,-9.373127214487834,14.553048745209294
4.962,12.933740956405263,-9.404163697301627,14.580752176822084
4.964,12.97127661232657,-9.434470294577649,14.60965765944592
4.966,13.00777736115881,-9.46400753009058,14.639646283104488
4.968,13.043040141316565,-9.492693851368026,14.670592277451105
4.97,13.076947704075534,-9.520519599014598,14.702346700706437
4.972,13.109349274703494,-9.547483706023096,14.73476054568725
4.974,13.140091307363525,-9.57351370007072,14.767720718074905
4.976,13.169065755809305,-9.598631472879402,14.801068725250785
4.978,13.19619278212582,-9.622815439676208,14.834657174854138
4.98,13.221314549979358,-9.64610500321949,14.868388155882032
4.982,13.244396565615755,-9.66847739807266,14.902087718718924
4.984,13.265351052878328,-9.689953614115854,14.93562896135832
4.986,13.284103329874826,-9.710604979089497,14.968925839099192
4.988,13.300602372299855,-9.730465750663452,15.001844652782419
4.99,13.31487200074195,-9.749528706083517,15.034260976182283
4.992,13.326862972224207,-9.767900948442845,15.066127427862565
4.994,13.336587903304398,-9.78563545902326,15.097339289320546
4.996,13.344084149932362,-9.802818102158339,15.127770626814595
4.998,13.349353201250485,-9.819490659780724,15.157436449023432
5.0,13.352482989927504,-9.83575576840101,15.186246878493707
5.002,13.353527249778784,-9.851688124041763,15.214171810984155
5.004,13.35255610428034,-9.86740157967602,15.241164858998578
5.006,13.349649731895465,-9.88301730790606,15.267259471551473
5.008,13.344931483917172,-9.898570320534796,15.29240852003884
5.01,13.338516046476514,-9.914199636632945,15.31663512985097
5.012,13.330507772131469,-9.929986147495528,15.339946274557283
5.014,13.321074522364492,-9.946060602846462,15.362397753698461
5.016,13.310312164011236,-9.962495548961822,15.384009353673397
5.018,13.298400684623122,-9.979431526606408,15.40482745023636
5.02,13.285481334142558,-9.996901445769144,15.424912258886888
5.022,13.271671444475896,-10.01500872659727,15.444305071007063
5.024,13.257180204588142,-10.033892824099649,15.463121633844281
5.026,13.242152344550167,-10.053586693913163,15.481415385081563
5.028,13.226728431735067,-10.074167879586753,15.499220828303438
5.03,13.21109107849393,-10.09571541053423,15.516672559960957
5.032,13.195374805884533,-10.11826773390476,15.533821424530078
5.034,13.17973991894519,-10.141913420892424,15.55076785414582
5.036,13.164326117320645,-10.166678870269333,15.56759690886772
5.038,13.149293869024063,-10.192590140425693,15.584367860719027
5.04,13.134778476565659,-10.21971033115882,15.601193305974014
5.042,13.120902909998893,-10.247999161062477,15.618125374372308
5.044,13.107777446764636,-10.27750893797793,15.635254633982093
5.046,13.095551602635185,-10.308247319017859,15.652657333068058
5.048,13.084314624323397,-10.340179176549507,15.670399640907931
5.05,13.074178054782498,-10.373334822880638,15.68854013696917
5.052,13.065220154188061,-10.407626987433968,15.707149975167825
5.054,13.057522502190992,-10.443099240002446,15.726259476400307
5.056,13.051159898648917,-10.479672773683845,15.745959567118621
5.058,13.04621763394288,-10.517328864352008,15.766267510538807
5.06,13.042702496513698,-10.556007307860446,15.787223170562784
5.062,13.040708573537446,-10.595697655410424,15.808860745113897
5.064,13.040212823640672,-10.636270471734978,15.83120873674723
5.066,13.041291820942273,-10.677742729668,15.854292439579728
5.068,13.04393568242339,-10.720052203479678,15.878111897281897
5.07,13.048143137886152,-10.763090887557178,15.902709883089877
5.072,13.053923892318496,-10.80682613593466,15.928063668630589
5.074,13.06125849664055,-10.851221212451202,15.954176930903117
5.076,13.070106150940966,-10.896143936632658,15.981046309446578
5.078,13.080469856982091,-10.941611319698232,16.008679657252074
5.08,13.092293267428255,-10.98750995986582,16.037059189915265
5.082,13.105534866716146,-11.03375812802141,16.066138588515695
5.084,13.120124459168007,-11.08034237077331,16.09594033460477
5.086,13.136035001440813,-11.127190026932006,16.12641831388004
5.088,13.153182719572076,-11.174230327886225,16.157559619269332
5.09,13.171496592798432,-11.221415419305005,16.189317372274736
5.092,13.190918560661752,-11.268683797177877,16.221693289804968
5.094,13.211355513190007,-11.315972057046464,16.25462362889967
5.096,13.23274306193753,-11.3632645439241,16.28811909922493
5.098,13.254962155303337,-11.4104665095372,16.322133988237663
5.1,13.277971846479609,-11.4575836894383,16.356623780392326
5.102,13.301659778198445,-11.504510534507249,16.391565182930037
5.104,13.32591774425542,-11.551254280234042,16.42696078745523
5.106,13.350689331409775,-11.597744890905712,16.462748661001758
5.108,13.375859435969238,-11.643969837081412,16.49891326870574
5.11,13.401347410334566,-11.689888212293049,16.53542780520351
5.112,13.427060414500547,-11.735461355077861,16.572289656414483
5.114,13.452904004770541,-11.780650175733417,16.60945045842884
5.116,13.478790486093098,-11.825450660773896,16.646918524475186
5.118,13.504638022799154,-11.869839329335415,16.68468463980386
5.12,13.530367657662007,-11.91376865037503,16.72272059154909
5.122,13.555863861440995,-11.957257296322757,16.76104036849857
5.124,13.58109755698918,-12.000252480596007,16.79961569901702
5.126,13.605957431001663,-12.042805552814686,16.83845814340965
5.128,13.6303471474394,-12.084846385015691,16.877582126874174
5.13,13.65424666277564,-12.126382248748106,16.916970130920767
5.132,13.677549097258625,-12.167435775188311,16.956654286431704
5.134,13.700236318219444,-12.207974393631076,16.996612671288243
5.136,13.72218670014423,-12.24802315997115,17.03687668191277
5.138,13.74337417666001,-12.287570585022216,17.077428455993974
5.14,13.763746824006473,-12.326658775997414,17.118345901346384
5.142,13.78325891277116,-12.365219047897021,17.159567358137867
5.144,13.801842881578784,-12.40333895946325,17.201139606914033
5.146,13.81949344266066,-12.440979938175602,17.243085778582476
5.148,13.836119791284686,-12.478192621312363,17.28539928706952
5.15,13.851738105567502,-12.514955482432397,17.328088204839144
5.152,13.86628686722212,-12.551283732975264,17.37114765950529
5.154,13.879770167201846,-12.587217219181333,17.414602805819925
5.156,13.892130797811639,-12.622750521086553,17.45849218270087
5.158,13.9033805471718,-12.65790339831664,17.50274042613427
5.16,13.91346914777064,-12.692703586587333,17.547396593749372
5.162,13.92242642416295,-12.72710571385653,17.592432932742426
5.164,13.930212479579458,-12.761174014788063,17.63783823172068
5.166,13.936831256332015,-12.794905495387502,17.68363945496711
5.168,13.942311795002398,-12.82831569469502,17.729790938465033
5.17,13.946587367444721,-12.861394204182256,17.77624700837091
5.172,13.949748249095313,-12.894172898518153,17.823045115561378
5.174,13.951743178706078,-12.926680036455286,17.870149632637848
5.176,13.952607272007326,-12.95885953864686,17.91752298605396
5.178,13.952338466342292,-12.990767420166595,17.965181467146234
5.18,13.950997712007965,-13.022408683584791,18.013049067888705
5.182,13.948583858120926,-13.053772054078733,18.061122837529425
5.184,13.945095751956115,-13.08485057366364,18.109374173782548
5.186,13.94059953498945,-13.115690696620955,18.157798252877054
5.188,13.935111322485902,-13.146259454910696,18.20637782884645
5.19,13.928640364706235,-13.176594075489259,18.255050736093985
5.192,13.921252865422563,-13.206683141837285,18.30382987382191
5.194,13.912958882792786,-13.236522103044825,18.35270362161802
5.196,13.903806529871913,-13.266122115395362,18.401639374217375
5.198,13.893830136513817,-13.295533325590856,18.450637595328356
5.2,13.88306136697365,-13.32471481379081,18.499687811112338
5.202,13.8715337580825,-13.353696950162705,18.54876776455706
5.204,13.859315250564965,-13.382486302424695,18.597905119018453
5.206,13.846406523858374,-13.411134773481864,18.647074737303324
5.208,13.832867046602535,-13.439586112787813,18.696253183830287
5.21,13.81872595020134,-13.467909325506758,18.745493265909275
5.212,13.804045254321993,-13.496106000798006,18.794795444749376
5.214,13.78885159855274,-13.524203789399431,18.84415281443014
