Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
14.744,-76.74884885420849,-35.709133637454165,-34.94881012777787
14.752,-76.47183274585763,-36.13671652332581,-34.87217718529811
14.76,-76.13295495976838,-36.56079451117076,-34.72364161561368
14.768,-75.73807176909273,-36.98709922057075,-34.50203863974982
14.776,-75.29452872191784,-37.421487357469054,-34.21489054240267
14.784,-74.81066566375456,-37.86853879772588,-33.87735346169517
14.792,-74.29536171586952,-38.32991805431969,-33.50957859819073
14.8,-73.75745939153774,-38.802964250109596,-33.13347618640625
14.808,-73.20501109627234,-39.28014631050093,-32.76956904143077
14.816,-72.64439981283935,-39.74951688434352,-32.43479185476937
14.824,-72.07960160636696,-40.19555843032432,-32.141276711185355
14.832,-71.51169855389715,-40.60073078971033,-31.89537022089717
14.84,-70.93868138238518,-40.94717240025795,-31.69681928212431
14.848,-70.3557301562028,-41.21836101392265,-31.53839338176626
14.856,-69.75604613707601,-41.40092953725337,-31.406842440577375
14.864,-69.13209236184233,-41.48589099452704,-31.28569514665183
14.872,-68.47685760436924,-41.46976371014393,-31.159565101263382
14.88,-67.78493915486399,-41.355499042945354,-31.017695085634628
14.888,-67.05308177111084,-41.15305318907369,-30.855906005596463
14.896,-66.28005783038635,-40.879525791623955,-30.675432469315222
14.904,-65.46648933362017,-40.558304930550236,-30.47997158822563
14.912,-64.61443065519286,-40.216835216009144,-30.271308671050303
14.92,-63.727041575716285,-39.88288771114324,-30.04591103349662
14.928,-62.808838248347264,-39.57954055139656,-29.79365463307621
14.936,-61.86616009713538,-39.319897237923776,-29.499944799327515
14.944,-60.908078874250606,-39.103206420052366,-29.150314771670566
14.952,-59.946562888999665,-38.914148400242645,-28.735751457297415
14.96,-58.9952000039734,-38.72546775061921,-28.25729888809291
14.968,-58.066986950886864,-38.50405286372703,-27.728352039886325
14.976,-57.17188766219596,-38.21801552844876,-27.174437052517
14.984,-56.315723689346655,-37.843329969687794,-26.630723161704456
14.992,-55.50059362626481,-37.36811194527974,-26.137341576383157
15.0,-54.726600124940624,-36.7942284746542,-25.732686895703942
15.008,-53.99337578174132,-36.13660402260046,-25.444875323511276
15.016,-53.300580612412716,-35.42092481511568,-25.282514270939245
15.024,-52.64764979152895,-34.67984518525701,-25.22730721927772
15.032,-52.03450548359179,-33.94708557530744,-25.233945640338284
15.04,-51.46430828075749,-33.2489916949948,-25.240230409632993
15.048,-50.94670638041391,-32.59587245565869,-25.185118969598037
15.056,-50.49790929585773,-31.976900472827055,-25.026017506886642
15.064,-50.134874711379,-31.362115157092397,-24.74687475537324
15.072,-49.86549100413738,-30.711294960479215,-24.354314429105067
15.08,-49.68066840648714,-29.98622077632513,-23.866599659668687
15.088,-49.55349697311449,-29.161030607333203,-23.303573358498685
15.096,-49.44694542767918,-28.22644903961721,-22.683043446771972
15.104,-49.32572980635812,-27.188442711838135,-22.02265154741128
15.112,-49.16646414058266,-26.062848945804202,-21.343077665571933
15.12,-48.96247902340978,-24.86946948095119,-20.668612983682607
15.128,-48.722890180654154,-23.627721380621395,-20.024782079760932
15.136,-48.46728754170043,-22.354388744702803,-19.433957163239974
15.144,-48.21925575368186,-21.063067623749383,-18.911532357864047
15.152,-48.0000379131261,-19.764617517085362,-18.46411879202244
15.16,-47.82453835930568,-18.468442432377227,-18.089737397615497
15.168,-47.69990421508084,-17.183343607548128,-17.77952405380032
15.176,-47.626418857049245,-15.918528877178352,-17.519686462435192
15.184,-47.59996952168014,-14.683733785644685,-17.29377225633435
15.192,-47.61480057151805,-13.488969878088698,-17.08509131331253
15.2,-47.66564136187469,-12.343829393919213,-16.87908000862112
15.208,-47.74877305995721,-11.256505912534214,-16.666007339969173
15.216,-47.86201916995137,-10.23295888143714,-16.44278130262185
15.224,-48.004156332882275,-9.276165288697207,-16.213639653384448
15.232,-48.17416555772974,-8.386397201847585,-15.988596365336162
15.24,-48.37041797278819,-7.561724799748934,-15.780767295485202
15.248,-48.590304478559766,-6.7984952165591785,-15.603581740023282
15.256,-48.82968667811213,-6.0914830308549766,-15.46851054959115
15.264,-49.08254998418492,-5.434056982772022,-15.383560847876627
15.272,-49.34113520875353,-4.818675193095787,-15.35207677112808
15.28,-49.596330859699094,-4.237834454173801,-15.3721582909615
15.288,-49.838514981396585,-3.68508286349166,-15.43677756893338
15.296,-50.05909010010159,-3.1557269712760947,-15.535388253635618
15.304,-50.25161400782705,-2.64713593321998,-15.655613517795308
15.312,-50.41278128166849,-2.1586526535617403,-15.784969982166572
15.32,-50.54221182211701,-1.6911525955173108,-15.910951720648534
15.328,-50.64150065173125,-1.2462692714126697,-16.02029254387447
15.336,-50.712911803487714,-0.8254552456325608,-16.098045843684606
15.344,-50.758516454208454,-0.42901459620917937,-16.127147056447583
15.352,-50.78013877635947,-0.05559620163493129,-16.089522618970108
15.36,-50.780125393177954,0.29808436441037267,-15.968352002187734
15.368,-50.76214855691031,0.6366736842657548,-15.750921498792342
15.376,-50.73172934419566,0.965774052755311,-15.431479599008084
15.384,-50.695943173964835,1.2909551841389864,-15.013119410953822
15.392,-50.66229834953329,1.6173139613782133,-14.50843405358439
15.4,-50.63692926032917,1.9489651585323473,-13.938368177457694
15.408,-50.62278689595561,2.2891971440113186,-13.329709303444195
15.416,-50.618038883487564,2.640959052212335,-12.711920494344495
15.424,-50.615517419402096,3.0077271064044186,-12.114064737857419
15.432,-50.602870362495,3.3939595923547956,-11.562363494753766
15.44,-50.563607803113705,3.8049999840010145,-11.078108428473952
15.448,-50.47830364368724,4.245674615853215,-10.67547061129236
15.456,-50.32635084479196,4.718215164177628,-10.360062690176102
15.464,-50.0878677544576,5.219326140800328,-10.128192188417298
15.472,-49.74588043787403,5.738255750257464,-9.968335232546126
15.48,-49.288924280518586,6.255996924407779,-9.864870264995917
15.488,-48.71340377018206,6.746626162389888,-9.803098772083386
15.496,-48.025912210867524,7.181235133484367,-9.774433999222742
15.504,-47.24407396711804,7.532682897504759,-9.778763615301107
15.512,-46.39590387474476,7.780743632792525,-9.824372468772065
15.52,-45.51643834517194,7.915255535078622,-9.924133354408664
15.528,-44.642522217114376,7.9368350363530915,-10.090535990348208
15.536,-43.806447855102746,7.854828690092425,-10.329673678889256
15.544,-43.03007307591476,7.683589997900423,-10.635945896864357
15.552,-42.32112624725482,7.437927234474055,-10.987526492499677
15.56,-41.67285093140812,7.128600825082731,-11.343724143041985
15.568,-41.067301693520555,6.75821180719518,-11.645219907509945
15.576,-40.48244066152939,6.3186986886206835,-11.818371942134117
15.584,-39.90133918027496,5.791333417098649,-11.78363831701711
15.592,-39.321098987219905,5.150716345482913,-11.467167847307417
15.6,-38.757489859422066,4.371727201614506,-10.812617802268251
15.608,-38.24197697045769,3.4379855476002854,-9.7889709142721
15.616,-37.81075204895458,2.348277375883052,-8.391609543811553
15.624,-37.487963683215035,1.1188806949243952,-6.637954036859414
15.632,-37.27038380440076,-0.21805580741734848,-4.562878946111239
15.64,-37.11999810490115,-1.6186077178792009,-2.2200467642321944
15.648,-36.96855904360548,-3.0323072250459635,0.30888178020114093
15.656,-36.73273444981404,-4.407290682048293,2.902738804024649
15.664,-36.33530395839648,-5.694981847258496,5.3972049638106245
15.672,-35.7254054417203,-6.854765892752315,7.598887846723838
15.68,-34.89201710942387,-7.8575821035818665,9.317033916694527
15.688,-33.86631213620793,-8.687462878213529,10.402902414120112
15.696,-32.71236735086889,-9.340622346598263,10.78164827859118
15.704,-31.50948289772547,-9.822221161085627,10.465238433324888
15.712,-30.33296841433585,-10.142618617493554,9.544199060808126
15.72,-29.240052645250582,-10.314807761950165,8.164042465215669
15.728,-28.265189094306635,-10.353528997095893,6.4954986090897755
15.736,-27.42307731119093,-10.27646850379278,4.706608054863389
15.744,-26.715821414886452,-10.105194068344018,2.9420496610686087
15.752,-26.140266354620763,-9.864888405792067,1.3111725776126244
15.76,-25.692437515226068,-9.58207748189466,-0.11527162323369011
15.768,-25.3691217964179,-9.281049308052705,-1.302053953525737
15.776,-25.16703489443466,-8.98044983858544,-2.242188793902418
15.784,-25.08217737310127,-8.69119221658151,-2.94805246130928
15.792,-25.11012467590737,-8.417001911641577,-3.442426383819336
15.8,-25.24697220277566,-8.156675205779385,-3.7515402093877133
15.808,-25.490353664514558,-7.90771905639655,-3.900730570965206
15.816,-25.839454323509756,-7.669937021199377,-3.913158428341021
15.824,-26.29390050235876,-7.44761881408797,-3.81030077878295
15.832,-26.85226695256718,-7.250184391260813,-3.613527135132673
15.84,-27.510771902445473,-7.091003949938398,-3.345330427649086
15.848,-28.26317410589456,-6.984470962815345,-3.0298961436501752
15.856,-29.101139852296168,-6.942616708316061,-2.6927859748860623
15.864,-30.015049176310562,-6.972159185408484,-2.3596932816404643
15.872,-30.994591005045667,-7.072979859367545,-2.0546227026799735
15.88,-32.02929910570022,-7.2382127533018155,-1.7980080148435105
15.888,-33.10902435229725,-7.455451847643189,-1.604846054972537
15.896,-34.22463807801004,-7.708673143371164,-1.4834168851310223
15.904,-35.36851802133519,-7.979972746355773,-1.4346236146571205
15.912,-36.534599721081065,-8.251291402378852,-1.4519612271307867
15.92,-37.71843391689389,-8.505800254430845,-1.5224764892957134
15.928,-38.916618698593226,-8.728977357152655,-1.628367832260958
15.936,-40.1264549976158,-8.908977778820939,-1.74923988468894
15.944,-41.345719028825144,-9.03637946208528,-1.8650140217266256
15.952,-42.57258940799228,-9.103530436290889,-1.958621614951516
15.96,-43.80596674320456,-9.103283073671937,-2.0186442111231577
15.968,-45.045763592419476,-9.027818900438195,-2.040883205225586
15.976,-46.29282694816672,-8.867960340363783,-2.028698713158878
15.984,-47.548476755657894,-8.612885588851674,-1.991832811485446
15.992,-48.81340676295519,-8.250961966236314,-1.9438144735796365
16.0,-50.08688735901381,-7.7712953747168445,-1.8987444926510553
16.008,-51.365777481679906,-7.16531848672642,-1.8682853059702333
16.016,-52.64457675457625,-6.428150823633248,-1.8594734700571287
16.024,-53.915962918280876,-5.559303129501411,-1.8738003931726266
16.032,-55.17173889868775,-4.562405486420719,-1.9072779024414375
16.04,-56.40405659449042,-3.4442346765875045,-1.9512225806788621
16.048,-57.606228841289855,-2.2138979266654344,-1.9931748288727316
16.056,-58.773129086867016,-0.882311618753453,-2.0177485051817525
16.064,-59.900641572081454,0.537137768762596,-2.0068282431649798
16.072,-60.98518377305737,2.0275493767020247,-1.9398491363514807
16.08,-62.0226154843013,3.5668302952524797,-1.7940950130029598
16.088,-63.007993256987625,5.127361301410594,-1.54641855017449
16.096,-63.935562571326514,6.676398910518983,-1.175616867706846
16.104,-64.79955449900572,8.1781203832368,-0.6653249325153724
16.112,-65.59521132019646,9.596239270416064,-0.006455829172199513
16.12,-66.31996143827597,10.897182840911837,0.8016214885818285
16.128,-66.97426546315822,12.052812297440317,1.7510314810466678
16.136,-67.56188758967497,13.042652765529795,2.8263238842023046
16.144,-68.08895126661814,13.855143229385321,4.006033546851206
16.152,-68.56222988604817,14.488022927779845,5.26454746695671
16.16,-68.98702372545017,14.948100947140325,6.573630057066902
16.168,-69.36584743806101,15.250719331868549,7.903774847834184
16.176,-69.69837715246915,15.41884216187481,9.224921989121746
16.184,-69.98238772733436,15.48193907235696,10.507714892215114
16.192,-70.2150733933606,15.473632786914875,11.725300552741462
16.2,-70.39460134922714,15.428960573824897,12.855418529367077
16.208,-70.52170038470753,15.381287325555052,13.881411365866626
16.216,-70.601279107622,15.359816691727591,14.792603340092478
16.224,-70.6430680498287,15.387507197574255,15.583644597491482
16.232,-70.66084712368904,15.479211508431199,16.254455319895687
16.24,-70.67017922283222,15.640956064106756,16.80955281915016
16.248,-70.68532138262009,15.869516731160891,17.257617390064773
16.256,-70.71627978169008,16.153735669419717,17.610615361834785
16.264,-70.7671067036083,16.476813265275897,17.882669070822402
16.272,-70.83575599767694,16.81989963331516,18.088373536821855
16.28,-70.91517887522791,17.16547922435405,18.241594387742374
16.288,-70.9957996909426,17.500726311239916,18.353368971374376
16.296,-71.06815149902509,17.819631732316147,18.430927097258856
16.304,-71.12554703140546,18.124037576726042,18.477103112272225
16.312,-71.1651404144942,18.422498588853593,18.491197135079766
16.32,-71.1880677770452,18.727514081350346,18.470838854783885
16.328,-71.19831235829481,19.05191248125224,18.414194654417052
16.336,-71.20142986241676,19.405277984185098,18.32206884350293
16.344,-71.20348255112746,19.791648547805707,18.199003761797215
16.352,-71.21064321001134,20.20855354425486,18.053390920463862
16.36,-71.2289520306703,20.647382443550395,17.896450294610673
16.368,-71.26403252916127,21.094922972462587,17.740733981748708
16.376,-71.32044152993066,21.5350646709885,17.59864441242219
16.384,-71.40070334486195,21.950853785699874,17.48092786539028
16.392,-71.50478908877551,22.326129941833468,17.39578300105803
16.4,-71.62983031144643,22.646705483414255,17.348503290679403
16.408,-71.77048294092556,22.900833310440337,17.34171393803504
16.416,-71.91953774312417,23.07924934836618,17.37618431834994
16.424,-72.06881471950194,23.17538081975533,17.451392462500053
16.432,-72.20996852327687,23.18613074991507,17.565868123412052
16.44,-72.33505246022423,23.11307928628802,17.717168129178486
16.448,-72.43641548118967,22.96409391939034,17.90088336304292
16.456,-72.50597823619303,22.754193248227516,18.1099716643857
16.464,-72.53388415967896,22.505858209903206,18.333714517528723
16.472,-72.50737072512793,22.248008088508747,18.557717904217697
16.48,-72.4108787282834,22.01414987121239,18.763495043880894
16.488,-72.22803092377661,21.83972234861775,18.928824171513845
16.496,-71.94493402647673,21.759569093548,19.027701349702713
16.504,-71.55399737842264,21.804922599570183,19.031103737482315
16.512,-71.05688821119189,21.999448233918372,18.91027033474204
16.52,-70.46620466317684,22.353741246880546,18.642702158176814
16.528,-69.80492549030396,22.859441628657688,18.22086024069137
16.536,-69.10307520261759,23.48601467448776,17.658955523436003
16.544,-68.39230088643403,24.18208742313885,16.99460859003719
16.552,-67.69934262667417,24.881974763498395,16.282706734805046
16.56,-67.04111979644526,25.517059256070052,15.582744345731255
16.568,-66.42365529462208,26.032230914241865,14.944176068225934
16.576,-65.84498189659088,26.401675317823386,14.396968204541663
16.584,-65.29966854315798,26.635662350411693,13.953084027995036
16.592,-64.78140579085296,26.771351048499334,13.61989029211312
16.6,-64.28203715115201,26.851675823614922,13.41639077277158
16.608,-63.78889337347208,26.90473225868155,13.379247322704614
16.616,-63.28235964743979,26.934860613766872,13.552100637710504
16.624,-62.736253089126684,26.927234214657094,13.964328711802906
16.632,-62.120694551637925,26.858141144250876,14.614142857350481
16.64,-61.40663261917208,26.70260744421842,15.467064308876846
16.648,-60.57013157745746,26.438445481303578,16.468595212341317
16.656,-59.59495935180409,26.049581013442328,17.561702125993065
16.664,-58.47214597754452,25.52973448579765,18.6994128800389
16.672,-57.197093087763776,24.883894267858384,19.84884862691604
16.68,-55.765157339743055,24.126111072191694,20.98758693873442
16.688,-54.168672032403954,23.27474069220704,22.095871656754948
16.696,-52.39730459152043,22.347569659208446,23.147676499597928
16.704,-50.442769016075495,21.35879484260292,24.104546998341917
16.712,-48.30667641247122,20.318674460436664,24.915673204932038
16.72,-46.00882685833635,19.235725788059924,25.52437586092988
16.728,-43.59243138047434,18.120266701368717,25.87905846612385
16.736,-41.1228033144725,16.987550848950995,25.943908899230756
16.744,-38.67886632131359,15.858513943538266,25.706731841676643
16.752,-36.33948153801366,14.75767903675808,25.18160533176771
16.76,-34.1691561102106,13.708405863669904,24.405713022021352
16.768,-32.2079494548319,12.727765690749813,23.43213655528168
16.776,-30.467715734066942,11.8227919493678,22.320319185090764
16.784,-28.935082714217256,10.989523574091995,21.126149794987697
16.792,-27.57845783391168,10.215120407110634,19.894179104063312
16.8,-26.3563636876531,9.482591304680836,18.652833320669792
16.808,-25.2240100183525,8.775832662295342,17.41409891885783
16.816,-24.137288872584254,8.083812812985519,16.177627624186886
16.824,-23.054146807487964,7.402267288284774,14.937707612494673
16.832,-21.934737798396853,6.733390178642306,13.690804245409463
16.84,-20.7418599343687,6.083353800539691,12.440921213765488
16.848,-19.44289952910566,5.459485025416362,11.201040318084829
16.856,-18.013072488535222,4.868409504436448,9.991154030623537
16.864,-16.43959847675264,4.3154576495148875,8.83321388223411
16.872,-14.725405756062386,3.8060876992869037,7.745432793153944
16.88,-12.89085952166715,3.348669099243298,6.737114765495236
16.888,-10.972293047972093,2.9566314905048983,5.805759978936034
16.896,-9.01726251923468,2.6488420957425025,4.937980726278264
16.904,-7.076556476558099,2.446787504019069,4.114042692869486
16.912,-5.194714432759857,2.3695387357066466,3.3145192658910565
16.92,-3.4012463870148237,2.4275738627760717,2.5268212138193284
16.928,-1.7058944660369157,2.6183536390519193,1.7493943983071245
16.936,-0.09986606730267375,2.9244976867292864,0.9928144411446779
16.944,1.4360424121930004,3.3161667451313876,0.27747591840291835
16.952,2.9181960222328454,3.7563217867462213,-0.3723326251911428
16.96,4.346942929462048,4.207619072151117,-0.9361879656039948
16.968,5.6994917517940555,4.637546170456843,-1.4057977134838757
16.976,6.932484796874179,5.020013138984028,-1.7915508526962036
16.984,7.993181479701647,5.332031685988423,-2.1263724548329654
16.992,8.833798031014398,5.546667266632737,-2.464723191046382
17.0,9.422807628958331,5.62544740228042,-2.8759984131539134
17.008,9.747802558618913,5.515734349700967,-3.431500574305949
17.016,9.810407672628344,5.156560375598986,-4.186907365248355
17.024,9.61827894319267,4.4921211890173485,-5.165505437732118
17.032,9.179749475646645,3.4890611835841234,-6.348752214491297
17.04,8.504839891400652,2.150581164650819,-7.677844940983097
17.048,7.612048154459663,0.5212902634283947,-9.06519815435741
17.056,6.536450877779906,-1.319606059514523,-10.41130877495184
17.064,5.332819588745926,-3.273558746884701,-11.622582615388511
17.072,4.068204368988421,-5.239396901414262,-12.62785529868826
17.08,2.803563801133384,-7.1234437554420085,-13.390673810308153
17.088,1.5718499193306792,-8.842146707468023,-13.914122135446894
17.096,0.36292467314864857,-10.321507442126617,-14.235051771909651
17.104,-0.875326345188,-11.500578602281808,-14.407668701575211
17.112,-2.2189883651118456,-12.341574670159183,-14.48222630497815
17.12,-3.7411922421815067,-12.841437112167942,-14.48666566669025
17.128,-5.489576536952226,-13.036166783688278,-14.41794553583439
17.136,-7.476837400369115,-12.996240274305682,-14.245044533791864
17.144,-9.686062438456442,-12.813031055295836,-13.9222067538009
17.152,-12.084966486045639,-12.583452397729229,-13.407887111166863
17.16,-14.642334638512889,-12.394234484164572,-12.683120999151779
17.168,-17.338155889773883,-12.310809194077892,-11.762969073704857
17.176,-20.16493504138673,-12.368807778317075,-10.696978517038444
17.184,-23.12044608362992,-12.570062196588232,-9.5581418920801
17.192,-26.197270527667474,-12.883608681597472,-8.425092753809974
17.2,-29.374027657816875,-13.252559357373732,-7.363228797160733
17.208,-32.612448164180684,-13.606304164924321,-6.411455142169513
17.216,-35.86058998830302,-13.874765838569727,-5.577766845405425
17.224,-39.06027636734319,-14.00087949600529,-4.844294679984633
17.232,-42.155268474653205,-13.948826004611146,-4.178091999937106
17.24,-45.09738360493258,-13.706777386231986,-3.5434531716581645
17.248,-47.849352117894604,-13.28637066882803,-2.9118742183759876
17.256,-50.385099627672126,-12.717968336912307,-2.269105321564505
17.264,-52.68785332349493,-12.043285816504834,-1.619355135429925
17.272,-54.748802157640746,-11.304459999584715,-0.9870164134819768
17.28,-56.56560779245827,-10.534153315810585,-0.41535565283703135
17.288,-58.140727258678794,-9.748942201185173,0.03880079735159642
17.296,-59.4791121649568,-8.948546804233187,0.3150716355493877
17.304,-60.58446008995513,-8.120549490125011,0.3625775257853164
17.312,-61.45499309332985,-7.248319415887498,0.1533570575246891
17.32,-62.08053895246938,-6.319263875697324,-0.30825405997663846
17.328,-62.443480839830706,-5.330339925937012,-0.9842376308865455
17.336,-62.52412364969549,-4.290663409660744,-1.8101627844872488
17.344,-62.30892218600739,-3.2217754399898673,-2.708244294282183
17.352,-61.798800639318436,-2.156303427697991,-3.6014620925937377
17.36,-61.01443994391623,-1.1344119314175676,-4.423984379154922
17.368,-59.99554619100777,-0.19840943673983696,-5.12653115102383
17.376,-58.79622429760263,0.613787216918392,-5.676672910426323
17.384,-57.47681381514028,1.2731724824055868,-6.05598201236807
17.392,-56.095925181946875,1.7622960557380336,-6.255472555473009
17.4,-54.706458245771834,2.076142638369925,-6.2717976358799765
17.408,-53.356560722122786,2.2228777093687544,-6.105076415801737
17.416,-52.09348944902685,2.225313518331262,-5.759793451599866
17.424,-50.96679603785367,2.1227109178981594,-5.24859996351803
17.432,-50.026463387201105,1.9697605093429444,-4.597559428631362
17.44,-49.31277543027983,1.832181498376204,-3.850872378573757
17.448,-48.8391240906889,1.7794694004551797,-3.0735311713307034
17.456,-48.576893008739916,1.8776452770562158,-2.3497414832837467
17.464,-48.453069837471695,2.183586502146643,-1.7732373053616233
17.472,-48.366961582542984,2.7410460877313008,-1.4260525011705416
17.48,-48.21633032600441,3.574797802497323,-1.3483746501986564
17.488,-47.921108298322665,4.682468932507376,-1.5122161117312516
17.496,-47.43241261213729,6.02687518539757,-1.8154950612691247
17.504,-46.72717600067365,7.5340874670800035,-2.1050336864725856
17.512,-45.79706167789195,9.102071903892524,-2.221581969040425
17.52,-44.64151054700448,10.618808315452092,-2.047978002983265
17.528,-43.268127771907146,11.982907698068136,-1.540091446440727
17.536,-41.6986265982767,13.120087673534028,-0.7301491613173697
17.544,-39.97558979773521,13.991309330111385,0.29647101135409726
17.552,-38.16470816974095,14.592671542559708,1.438592112504339
17.56,-36.347135942508544,14.949619608331208,2.615107765438876
17.568,-34.60251775050442,15.107035810184566,3.784222048030687
17.576,-32.98886506014671,15.116684202430907,4.941135179558512
17.584,-31.528290944387177,15.025408851525542,6.099685892853592
17.592,-30.204687462178843,14.865541305341592,7.270275482805123
17.6,-28.97296131304464,14.650838640758376,8.444659449204455
17.608,-27.77497454682744,14.378962965257204,9.591034667990243
17.616,-26.5557337727223,14.039280689454207,10.658879141756058
17.624,-25.274684744827116,13.622185254951892,11.590596062123137
17.632,-23.9102264122584,13.12679155006485,12.336236586668631
17.64,-22.45845030113067,12.564320082202697,12.866213045404914
17.648,-20.928876040860953,11.957395302662594,13.178887336507104
17.656,-19.339627891034986,11.336386933130452,13.300873193875493
17.664,-17.71372538769169,10.734667849022852,13.280679239606748
17.672,-16.076294940148138,10.184788940771336,13.178478452842418
17.68,-14.451716849552772,9.71690645235305,13.054462721631912
17.688,-12.860947707622337,9.359031140238978,12.957832271741655
17.696,-11.318712785461287,9.137684833877348,12.917802705983526
17.704,-9.83169242915671,9.076520575849894,12.938247207068043
17.712,-8.397101563325167,9.191895222615951,12.997842680570988
17.72,-7.002334316485251,9.486390187030224,13.055997810769822
17.728,-5.625426854959517,9.942762243111412,13.063303425937805
17.736,-4.237449172569176,10.521276344887962,12.973746543393665
17.744,-2.806988274026363,11.162372506934444,12.75571747398711
17.752,-1.3075402659048456,11.794328441411906,12.399231204515026
17.76,0.2739714338874285,12.344724144999038,11.916938114586985
17.768,1.9281297822421573,12.753452828775682,11.33863060080294
17.776,3.616863093190233,12.983682300475536,10.701090355889487
17.784,5.273193228407318,13.026801238693887,10.03625787461472
17.792,6.809919836488716,12.899091026344223,9.362224455123597
17.8,8.135614175407026,12.630158047967731,8.679840130957064
17.808,9.173889039500626,12.247578648878344,7.975258939067361
17.816,9.879201405206157,11.763711345884047,7.227297230584484
17.824,10.242845074198014,11.169305283998522,6.417304762096477
17.832,10.28784296513802,10.435839229047367,5.5394821479295056
17.84,10.055052296825142,9.525052579163596,4.6074646125503556
17.848,9.586525644545823,8.402146686399496,3.652774011972887
17.856,8.911897916228986,7.049898690520297,2.713833835825316
17.864,8.042155819924508,5.478908530928463,1.819703016232672
17.872,6.972304369314321,3.73118814934584,0.9769453705267357
17.88,5.691215887817964,1.8760845328311953,0.16746363124887892
17.888,4.194959445065422,-0.0008764609216549998,-0.639701998542057
17.896,2.4977253503030297,-1.812901835806605,-1.4676255851846585
17.904,0.635377053668298,-3.485335017289933,-2.3129799060640264
17.912,-1.3402776995171193,-4.962903380114845,-3.139957588233302
17.92,-3.3742395057419086,-6.209069404562145,-3.8901056933575235
17.928,-5.4227423585265715,-7.200056547417582,-4.501749893935448
17.936,-7.463273271397908,-7.918622702969412,-4.928597559027612
17.944,-9.496695122114554,-8.352214803270835,-5.147852394810297
17.952,-11.540462713591772,-8.498923318932265,-5.157229906213363
17.96,-13.618420435574794,-8.375254904993477,-4.965926229622168
17.968,-15.751805060160901,-8.021637508003058,-4.586927068846366
17.976,-17.95673234487084,-7.499784946116778,-4.03393710025906
17.984,-20.245384002339836,-6.883734322969045,-3.3232123155603617
17.992,-22.628401167222528,-6.245999399361531,-2.4774816400223685
18.0,-25.114539765867445,-5.643124144564176,-1.528646027032363
18.008,-27.707170902647903,-5.104778489295806,-0.5162217969069034
18.016,-30.39834676229287,-4.629742633397352,0.518052903066061
18.024,-33.16380724698465,-4.189291988326139,1.5374321400362765
18.032,-35.960830487704044,-3.7372394913602642,2.5156409082066804
18.04,-38.730190135584465,-3.2232330492143753,3.439044831670125
18.048,-41.402619335478555,-2.605725705100772,4.304598001421329
18.056,-43.90854923480741,-1.8604529967954568,5.114939922996365
18.064,-46.1873278056529,-0.9849781998872331,5.871625941381849
18.072,-48.19465268963015,0.0029950880867969294,6.568796551477904
18.08,-49.90529470186965,1.0716017611730293,7.189710512406481
18.088,-51.31178329502828,2.184732300398214,7.7078654901098576
18.096,-52.41848198949563,3.3108448065280354,8.093418191677262
18.104,-53.233910831388634,4.428219520444796,8.322299151068272
18.112,-53.764524921213976,5.525616710247316,8.384504423756937
18.12,-54.01264961235349,6.599602132044264,8.287978223893536
18.128,-53.979585336632105,7.650205829519948,8.056731894934893
18.136,-53.67217669587988,8.677456162327646,7.724433309743459
18.144,-53.109629274387395,9.680201021482242,7.3260683292505595
18.152,-52.326801190746366,10.656999238267389,6.8909110296864124
18.16,-51.37233876150081,11.607386193014342,6.437979147932706
18.168,-50.30262089868472,12.531331002786635,5.975960978398867
18.176,-49.17411459944092,13.427483118551423,5.506135468355723
18.184,-48.03724630686204,14.291466803880635,5.027679094256665
18.192,-46.93251756799403,15.115700537757478,4.542227131569938
18.2,-45.888472999811206,15.891510288839282,4.055364321158744
18.208,-44.921512182118335,16.61289850031864,3.5743171664987456
18.216,-44.03807182812179,17.28046010777977,3.1038889313180897
18.224,-43.23862324121525,17.903907873281778,2.644072416602495
18.232,-42.52156199479918,18.5010143932795,2.19184672894722
18.24,-41.88587076488356,19.092096119938596,1.7476369578729187
18.248,-41.32926951779839,19.69065112387968,1.3238113799869167
18.256,-40.84313178546637,20.293723793868775,0.9514190018589336
18.264,-40.4073505394331,20.8765966140568,0.6819524305444737
18.272,-39.98989048865586,21.395995566763442,0.5820096046959533
18.28,-39.552614598520364,21.800899635689447,0.7209761492679083
18.288,-39.06262191833965,22.047638696287994,1.1555126123283832
18.296,-38.506039647260664,22.113228577204925,1.9179576820818833
18.304,-37.8978492939698,22.00200606097618,3.013640203838556
18.312,-37.2815944785183,21.74401013623209,4.4259182843859035
18.32,-36.71457975624759,21.386942188738452,6.121205862280527
18.328,-36.2434096758318,20.98559319710655,8.048161953254146
18.336,-35.87980213901364,20.5914775670914,10.133198643409065
18.344,-35.58891354836048,20.244196089063163,12.279397638262289
18.352,-35.298476412250366,19.965755019666606,14.3748097907327
18.36,-34.923275744473706,19.75861376634134,16.308837370364248
18.368,-34.39203489966036,19.608099809969666,17.989679251878844
18.376,-33.66416804512376,19.48825352301079,19.355836649765706
18.384,-32.73123706521653,19.368584942298643,20.378554668597268
18.392,-31.607412494184715,19.219332315968675,21.05732771019725
18.4,-30.316013164972535,19.013245621003694,21.412517081275787
18.408,-28.879232621307047,18.724251368560832,21.478508996605985
18.416,-27.31422249569426,18.325702212441552,21.298778004652387
18.424,-25.63543311310849,17.791232633547217,20.922921252699467
