Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
15.32,-60.48875503143612,51.22030675694645,25.599668634766456
15.328,-60.476596212250826,51.55493470156379,25.942314604266777
15.336,-60.43432948813259,51.8034039419676,26.34375833442617
15.344,-60.36014881111367,51.96663179207758,26.78242515380725
15.352,-60.25449023494315,52.04920089141242,27.23443747319005
15.36,-60.120501622434055,52.059201200287745,27.67587123485267
15.368,-59.96370400558639,52.00756012111738,28.0844575076799
15.376,-59.790800449095904,51.90702090702499,28.44104648302461
15.384,-59.60780212771136,51.770880397258466,28.731150350404317
15.392,-59.41853100856901,51.61201977328369,28.945978419057564
15.4,-59.22350121051054,51.44170447374704,29.08305810411955
15.408,-59.02026888756034,51.26905477453624,29.145913704627468
15.416,-58.80478257736487,51.100717467761065,29.14280029802156
15.424,-58.57303074583112,50.94094700995734,29.08500363945425
15.432,-58.32251659797901,50.79145377958781,28.985387268470888
15.44,-58.05274326312563,50.65157795622129,28.85814158829371
15.448,-57.76513462547901,50.51819565277171,28.719656110748648
15.456,-57.46260854155986,50.38605267710328,28.589340294028766
15.464,-57.14922562506675,50.24790954222937,28.489277529242628
15.472,-56.830348625985394,50.095128339831334,28.4409198995811
15.48,-56.51331719806682,49.91844261809796,28.460122344231515
15.488,-56.20900388322255,49.70910631245301,28.551437790975044
15.496,-55.933253071147064,49.46059595379606,28.705133320681504
15.504,-55.70726297792414,49.16990074328314,28.897974503392998
15.512,-55.555796433720936,48.83837120045538,29.098173908527244
15.52,-55.502610693539935,48.470881338406116,29.272857825185113
15.528,-55.56446440156731,48.0737353685283,29.395025829976507
15.536,-55.745893978798016,47.65163103532956,29.44755305006268
15.544,-56.036894586145884,47.2050349013551,29.423352016124554
15.552,-56.41480753074525,46.729195626079246,29.321891897245276
15.56,-56.84910640409455,46.21517588153646,29.1443969913358
15.568,-57.30722123565628,45.65249619513933,28.889478273508423
15.576,-57.7591563566937,45.032333370281606,28.55054907818207
15.584,-58.18007155506927,44.350313465039534,28.115983638292978
15.592,-58.5502650699971,43.60790836521258,27.57213641645382
15.6,-58.85363858505273,42.812309604539685,26.908078752288716
15.608,-59.0751130624218,41.97533511379673,26.121099359322393
15.616,-59.198476173957985,41.11112452355194,25.221796262185304
15.624,-59.20536930478777,40.2337918009715,24.236345443946558
15.632,-59.076367244768285,39.35570420185477,23.205687142473277
15.64,-58.79370221548065,38.486424472819,22.18038997233418
15.648,-58.3448866845844,37.632298969526474,21.212141700626926
15.656,-57.726408822402405,36.79683294799188,20.3442158176775
15.664,-56.94623984666039,35.9823183403521,19.60347431521152
15.672,-56.0248792969656,35.19196631168579,18.99683209823334
15.68,-54.99415865916333,34.43159082020082,18.51337030773904
15.688,-53.89398860721568,33.70929321056246,18.130282375257043
15.696,-52.767709551455866,33.03319673452825,17.820594641671924
15.704,-51.65672386200377,32.40817561801347,17.559233488312703
15.712,-50.5959351575234,31.833602774212277,17.326575535290527
15.72,-49.61022554945481,31.302635955441946,17.10937608882511
15.728,-48.71321423775889,30.803970386703114,16.90033591363604
15.736,-47.90831740896053,30.32436684595284,16.69715691947495
15.744,-47.19158228548928,29.85199178894041,16.501296702143396
15.752,-46.55577038213723,29.37931012444626,16.316850732165523
15.76,-45.99398509076827,28.905025217831483,16.14902566341414
15.768,-45.502074823674405,28.434663991614865,16.002695463293943
15.776,-45.07900694376946,27.980029663633346,15.880998669387774
15.784,-44.7259422674263,27.558064917831196,15.784268267390756
15.792,-44.44442654613742,27.188342562605634,15.710558003837658
15.8,-44.234873493000556,26.889889145171534,15.656674090073935
15.808,-44.09540772623354,26.677125229021755,15.620488611883738
15.816,-44.02165497945339,26.555585337825157,15.602678648383186
15.824,-44.00657435673079,26.519055896422387,15.607765000358073
15.832,-44.040456116487874,26.54859901771742,15.643319821560086
15.84,-44.11111535843272,26.61462313484382,15.717880685888582
15.848,-44.204700269366164,26.68184076594831,15.83783335517105
15.856,-44.30654443633514,26.71567937206058,16.00484370047382
15.864,-44.40231176625425,26.687792293427595,16.214535612039793
15.872,-44.478920873121545,26.579818036189092,16.457113191231798
15.88,-44.52514243479913,26.38386012284018,16.719244276740376
15.888,-44.53214172031885,26.100858128740434,16.986566420690345
15.896,-44.49406727624097,25.737816989585454,17.245530403751047
15.904,-44.408462175319514,25.30518795666349,17.484307403261045
15.912,-44.276294370712534,24.814989977394674,17.692672269794173
15.92,-44.10172268220523,24.279339868915415,17.861626971269676
15.928,-43.89095646981197,23.70972437734722,17.983338634740566
15.936,-43.65140205241121,23.11663805267026,18.05160678884364
15.944,-43.39032316223766,22.509364275797452,18.062933717025995
15.952,-43.11404497811791,21.895652604596304,18.01778464267978
15.96,-42.82728619531094,21.281759131699207,17.921075282140535
15.968,-42.53278665487959,20.672372034676485,17.781952620157668
15.976,-42.23131924336097,20.070523361619628,17.61269469176406
15.984,-41.92204328608836,19.477688507353992,17.42699465407644
15.992,-41.60310741275929,18.893764269633586,17.238292102684373
16.0,-41.27249685735322,18.31709580349657,17.0585121876171
16.008,-40.928665327622134,17.74487879668586,16.897123135916047
16.016,-40.57088537983446,17.173319420899983,16.76084238930464
16.024,-40.19949001881399,16.597995913170877,16.653844696129195
16.032,-39.81557933809008,16.01414232377568,16.578103240573718
16.04,-39.42080005348934,15.417105806217055,16.533795333748433
16.048,-39.016845678195885,14.803166267683753,16.519202234677817
16.056,-38.60472956518563,14.170409759675831,16.530207855698556
16.064,-38.183926198992694,13.519256598170315,16.559818176711484
16.072,-37.75167251263978,12.852537543000825,16.597833472409135
16.08,-37.30228661165083,12.174583874308357,16.63155929819423
16.088,-36.827208104765,11.490192281016036,16.64702840256213
16.096,-36.315659925890245,10.80330877548262,16.63088792306235
16.104,-35.755791469506036,10.116154602150667,16.57217678221231
16.112,-35.13596376708537,9.428961370419012,16.463274166667397
16.12,-34.44623917600459,8.740315359963827,16.2997913530006
16.128,-33.67965580710153,8.048142275491616,16.07939523191004
16.136,-32.83303893100511,7.3508720252637145,15.800540430486564
16.144,-31.90706512008113,6.648195515537386,15.461794614220521
16.152,-30.905779971301897,5.94102982305729,15.062450106045139
16.16,-29.836018100673975,5.231134157616762,14.603742741280081
16.168,-28.707268459910587,4.520484866406612,14.090317152588435
16.176,-27.531977567705333,3.811191574593428,13.530825358297578
16.184,-26.32551846004679,3.1059507799039565,12.93788988770093
16.192,-25.105186686665473,2.4081735136960876,12.327632240386242
16.2,-23.888647226332843,1.7223100840878685,11.718681511004544
16.208,-22.69250873161093,1.0541390603607574,11.130682817150573
16.216,-21.531593965202507,0.41090986456492745,10.583216591118205
16.224,-20.418363148582607,-0.1988832377688213,10.094702335678992
16.232,-19.36238848611343,-0.7671339392436228,9.681916615086077
16.24,-18.369121919443433,-1.2879254983304629,9.358803445385004
16.248,-17.438719936354982,-1.7596168480571157,9.134520969475242
16.256,-16.564670566337334,-2.185567491007678,9.01156567513896
16.264,-15.73364576977325,-2.57326290480911,8.984103628808077
16.272,-14.92657266421729,-2.9319271233598965,9.037934988766542
16.28,-14.121815147701039,-3.2697379359361016,9.151941400991138
16.288,-13.299449943928359,-3.5916808521760824,9.299729834204221
16.296,-12.44571034227959,-3.8990525790869945,9.45202530996362
16.304,-11.555946427166779,-4.190314579593375,9.578940670821314
16.312,-10.634944216782412,-4.46334659692118,9.653000749869758
16.32,-9.694901818049406,-4.717603355826395,9.652871741333511
16.328,-8.751642577630754,-4.955351810935288,9.567323001241023
16.336,-7.820533687872581,-5.181466907475329,9.39839228653781
16.344,-6.913205929377615,-5.401849849507981,9.16223075994418
16.352,-6.036021902222411,-5.621398685079008,8.886723692732495
16.36,-5.190578696592467,-5.842118619484501,8.605879222697705
16.368,-4.375409953649521,-6.062424084389716,8.352843284744777
16.376,-3.5883736546993723,-6.27773787926961,8.153463164447347
16.384,-2.828489095030589,-6.481852526048209,8.022725697373955
16.392,-2.0971867688474815,-6.668423134358949,7.964744861994339
16.4,-1.3981590703891795,-6.832437932705359,7.975851602529964
16.408,-0.7366387829464143,-6.971043129042295,8.048925783619957
16.416,-0.11844970974429152,-7.084030043786081,8.176981470364588
16.424,0.4505679762636153,-7.173514393604424,8.354701632727098
16.432,0.9642956851838997,-7.242972507967218,8.577804175757299
16.44,1.415806537461893,-7.296050030410623,8.841312545341163
16.448,1.796530509835827,-7.334896838089515,9.137766526877277
16.456,2.096127749952249,-7.359115656492288,9.456491104487922
16.464,2.303138934778294,-7.364559791907347,9.783765494419102
16.472,2.406381234922288,-7.343398460639449,10.103747354089629
16.48,2.396713520004559,-7.283636909938169,10.399565122814998
16.488,2.2685994833714855,-7.1696950098465555,10.654736496975438
16.496,2.0216431877501324,-6.982803063336983,10.85456334758858
16.504,1.6616714785608393,-6.701953715968984,10.988189730074026
16.512,1.2014598160679988,-6.305163935632693,11.051011585480195
16.52,0.660248133707883,-5.770586995529707,11.046918265788666
16.528,0.06099179999715915,-5.0777757997046695,10.9893286129798
16.536,-0.5750215506911042,-4.209231432504961,10.899994812483298
16.544,-1.2356073423918388,-3.153375363020539,10.806354749665648
16.552,-1.924714923962966,-1.908941293079368,10.7390625199854
16.56,-2.6659095020347063,-0.49030098383791626,10.731195740922072
16.568,-3.4993366479653787,1.0688460420920236,10.817849044475969
16.576,-4.4723799205405115,2.7158128320287336,11.034233217741551
16.584,-5.627050974851889,4.3849664719095784,11.410244144795259
16.592,-6.989446916375076,6.008285254417658,11.96254499537897
16.6,-8.564747183897566,7.527403966946421,12.68781615303436
16.608,-10.338311680664892,8.902934025681473,13.56053569881061
16.616,-12.280811621240284,10.118727866167418,14.537017906169023
16.624,-14.35400852038911,11.180386622354352,15.56459363701072
16.632,-16.51433418255732,12.10940093146499,16.59357927594034
16.64,-18.713749338887638,12.935652223263643,17.588687838173982
16.648,-20.898590778161815,13.69063677588397,18.535745567322568
16.656,-23.008960030737057,14.403115894794576,19.440204780108676
16.664,-24.980976869390027,15.097552015402995,20.31696083489494
16.672,-26.752914489896327,15.79404417047049,21.175116035818622
16.68,-28.27409132992415,16.507886318678317,22.00508274903631
16.688,-29.51303563860582,17.247363092323468,22.774522882444764
16.696,-30.462825480278116,18.01077779483803,23.43558946776498
16.704,-31.142337885531422,18.784952471689447,23.938881422560804
16.712,-31.594444083430353,19.547916193485797,24.24740597482978
16.72,-31.882086195012505,20.276140319749274,24.344617654225267
16.728,-32.08267360887206,20.95264264188108,24.235211297198518
16.736,-32.28026146891955,21.57233946367835,23.940368285373797
16.744,-32.55550942663667,22.141181084702318,23.49134478588963
16.752,-32.974081212829184,22.66992163263096,22.923715602666675
16.76,-33.57642222977228,23.165509222387357,22.27305735264966
16.768,-34.37247045280062,23.624833084461137,21.57277634006454
16.776,-35.34286242783317,24.032874775075097,20.853324731971536
16.784,-36.44642187731141,24.36569613242184,20.14157218127859
16.792,-37.630600204069474,24.595977810350924,19.460666187614304
16.8,-38.841472788099445,24.698858005241075,18.828888060700386
16.808,-40.02989721495064,24.655805066101497,18.25851487615442
16.816,-41.15360946033575,24.456691184915826,17.755159942344395
16.824,-42.17597496858883,24.099291904168446,17.31784840467616
16.832,-43.06380775898323,23.588294051350108,16.939665793286412
16.84,-43.78622548909021,22.933919223207152,16.607716154999853
16.848,-44.31501599136146,22.151664267632526,16.30210769202564
16.856,-44.62671641382891,21.263344380311565,15.993915247331094
16.864,-44.70515795265002,20.298057650274785,15.643644487503275
16.872,-44.544324293856455,19.292979339458864,15.20157492625999
16.88,-44.150325763077625,18.29247825533511,14.611440363932271
16.888,-43.543122726981274,17.344759029516403,13.818217160855086
16.896,-42.75548993796292,16.495864447498406,12.778967651576068
16.904,-41.83271824130717,15.782220147384665,11.475618467127578
16.912,-40.83127233136799,15.223662679959583,9.925518210499504
16.92,-39.81698170310115,14.81877515788458,8.185569686544238
16.928,-38.861019813785276,14.544445660890254,6.346642553343607
16.936,-38.032669700283,14.35997244960954,4.518121371870471
16.944,-37.38848499787758,14.216381659511963,2.806443947472977
16.952,-36.96052522028056,14.068639570803207,1.2946159245757933
16.96,-36.74469715701043,13.888353361161917,0.030284647238063196
16.968,-36.69324039920926,13.670123503883117,-0.9718937355732162
16.976,-36.719468551164134,13.42924118507912,-1.7136744432328388
16.984,-36.717093808805735,13.19041090906741,-2.191448368687514
16.992,-36.588490264391254,12.972304570184278,-2.3809155070406143
17.0,-36.27119274824332,12.773144887972908,-2.2379234640417573
17.008,-35.750729874216475,12.562692247174809,-1.7177735915452061
17.016,-35.05697257499661,12.284370674857836,-0.8053033942152031
17.024,-34.246786103126865,11.86814174579302,0.46037228979727846
17.032,-33.381869185845396,11.251610275556471,1.9817906680814705
17.04,-32.51095109781033,10.40171785446028,3.6232279752904026
17.048,-31.659900709888923,9.32848138946753,5.245669806262469
17.056,-30.82940934878915,8.084049340181569,6.739827467809217
17.064,-30.000053237017482,6.746937292931056,8.042997776731033
17.072,-29.143063221661805,5.399642605529401,9.134621070632829
17.08,-28.234128739942747,4.1097070774433355,10.017754340783318
17.088,-27.267164252718285,2.9216033039997185,10.700587836286841
17.096,-26.263344892469487,1.8591034936162434,11.188296007942588
17.104,-25.269858522670376,0.9330215732286347,11.486082696491806
17.112,-24.34714954944719,0.14767199358161695,11.607399632596078
17.12,-23.551012999332148,-0.49607948111787953,11.579751584418633
17.128,-22.918125763005257,-0.9995836576183922,11.443725753927497
17.136,-22.45877117219745,-1.3656234000353416,11.246697990280815
17.144,-22.15787661500625,-1.597774896369609,11.035017141742085
17.152,-21.980922205995157,-1.7014464596182182,10.84771600521043
17.16,-21.882419774222782,-1.6856155592283186,10.712048611343011
17.168,-21.813889770142325,-1.564883696232493,10.641220621391257
17.176,-21.73033265327027,-1.359622908993482,10.635633567379575
17.184,-21.594582908000042,-1.0941787120833795,10.686264745633634
17.192,-21.379658709624945,-0.7928484370052927,10.77903904379888
17.2,-21.068808841536836,-0.4751609138754528,10.898835163871105
17.208,-20.65360899272363,-0.15205686556247697,11.033143789810357
17.216,-20.130607454650985,0.1753130463126016,11.174692280897668
17.224,-19.497884860929023,0.5137951950979236,11.322604876576253
17.232,-18.752203748626275,0.8738862969934904,11.48030958499769
17.24,-17.888231298572727,1.2648643108787376,11.651254720012425
17.248,-16.899583902640448,1.6912890699860192,11.833904185989201
17.256,-15.781366978234901,2.1526106744036237,12.01763448865398
17.264,-14.532705031602884,2.6459179919393025,12.181752152796868
17.272,-13.158503825498478,3.1706376068891178,12.298633224607977
17.28,-11.669820360634299,3.732290158425539,12.340259765951634
17.288,-10.082850129906697,4.343082914702903,12.286896648977258
17.296,-8.41683827841065,5.0179301274422485,12.135595084169399
17.304,-6.6911620351139804,5.7670038149241885,11.906022590736242
17.312,-4.923004971319856,6.587615457096942,11.641105686687833
17.32,-3.1269581437584004,7.45865692258201,11.400409881164041
17.328,-1.3179993694341936,8.34174220301373,11.246823483905086
17.336,0.48354566669398347,9.188549324960867,11.229252797195707
17.344,2.248072821382752,9.95185728752619,11.366238507918107
17.352,3.9367313647292876,10.595676669390663,11.636765956275422
17.36,5.506146917984436,11.100648626559122,11.982618959347239
17.368,6.915830312896397,11.46355974532755,12.322831950849187
17.376,8.134921066871959,11.692681501664882,12.575573509991042
17.384,9.146847536959426,11.801634291643087,12.679762899594992
17.392,9.951408055931267,11.804526874353517,12.609730950445728
17.4,10.564443792791481,11.71424703335747,12.379222186748443
17.408,11.015029879670633,11.543640161482779,12.036533244064472
17.416,11.339312841274173,11.308522676445955,11.653426321390446
17.424,11.571366679588492,11.030049020990168,11.31123849021748
17.432,11.732365033281052,10.73435037350036,11.085676587097575
17.44,11.821153790471218,10.449217430410028,11.031112101444192
17.448,11.809850924671315,10.198347272381925,11.166720562338538
17.456,11.646212625487106,9.995074559859475,11.468498451441365
17.464,11.26355991042959,9.837457804776376,11.871620622080306
17.472,10.59601119299412,9.707059840334558,12.28514316934407
17.48,9.595875408969055,9.572126839934306,12.616467347012403
17.488,8.248835611427642,9.39510982695307,12.798496362945832
17.496,6.581537508530256,9.142980357960571,12.810128801702614
17.504,4.658298676539519,8.79733529646317,12.68219988620182
17.512,2.567220806251644,8.361062907086676,12.487557234175743
17.52,0.40084100880822054,7.859119208559053,12.31904292432973
17.528,-1.7621416880199767,7.3325586849951465,12.262724353217607
17.536,-3.8692601995256473,6.827970445486313,12.37417968670248
17.544,-5.899264619814613,6.386766652607677,12.664609429499034
17.552,-7.859239157220447,6.0376091000046745,13.10011861955551
17.56,-9.774774468328522,5.793427547452979,13.614683647841145
17.568,-11.676300844132616,5.651979700639514,14.131094367728583
17.576,-13.585863854592004,5.598458438398031,14.58207130758205
17.584,-15.508821772767492,5.6094072357565254,14.92376882698251
17.592,-17.432168495343458,5.656548725826852,15.138417708792026
17.6,-19.3286979865789,5.710503480338083,15.229253226117834
17.608,-21.164287977472924,5.744245625881412,15.212799699701328
17.616,-22.905829858300695,5.735611750693801,15.112508935003191
17.624,-24.52665508960629,5.668359260032925,14.954271150379183
17.632,-26.0092672804275,5.531769356253025,14.762132358321931
17.64,-27.345149993728946,5.3195434458504876,14.553270587892232
17.648,-28.534293874864552,5.029450976179322,14.333731739979525
17.656,-29.584686595958605,4.664757351771233,14.096650301416341
17.664,-30.511841217444022,4.2369685979147365,13.823431653389703
17.672,-31.335931925636615,3.7680283428792123,13.487715492085252
17.68,-32.07650221405862,3.290469394553965,13.059599470438835
17.688,-32.74724706555276,2.8454787194486943,12.507998687934931
17.696,-33.3529915108882,2.479359958503088,11.800601278656705
17.704,-33.89039338716841,2.23843515066007,10.903267995572289
17.712,-34.35152747410595,2.162396542334285,9.782591713433508
17.72,-34.728019254467526,2.2759602910470336,8.414513604534411
17.728,-35.01399235271192,2.580625738217925,6.797839780183427
17.736,-35.20689539201429,3.0492168927327565,4.969135092759031
17.744,-35.306618893767165,3.6256485122545397,3.0122491752511444
17.752,-35.31469013332683,4.229845084514647,1.0567527293817465
17.76,-35.23413652676909,4.7681890438267445,-0.7391995808857121
17.768,-35.07164044810344,5.148581106563197,-2.2209020601747036
17.776,-34.84082262807371,5.298453515482159,-3.275183885227721
17.784,-34.56405114784748,5.18154735832939,-3.8599706232621926
17.792,-34.26962307231237,4.809224110102038,-4.012381786797464
17.8,-33.97971838817765,4.239921705534614,-3.8302243043161432
17.808,-33.69324730422804,3.564590207857381,-3.431923258443576
17.816,-33.37463351296123,2.8824432629703116,-2.9078416298446967
17.824,-32.95974814611792,2.2755327533616985,-2.2823726255238985
17.832,-32.380530443306235,1.7906947101129251,-1.505023782563799
17.84,-31.598195323530188,1.4333784926912638,-0.4794871371308435
17.848,-30.62982173203094,1.172489580251933,0.879066274680733
17.856,-29.553602578287727,0.9522433718352867,2.5867794987831707
17.864,-28.48541623742589,0.7049835184358569,4.56746555841917
17.872,-27.5361842492753,0.36230333353520916,6.676617414053149
17.88,-26.77022853993322,-0.13499354803939492,8.755247679558568
17.888,-26.18348104013957,-0.8281088630393845,10.681538596766563
17.896,-25.710668661088135,-1.7333824729503098,12.395774330159764
17.904,-25.256993449059784,-2.8375003121211404,13.893410750925062
17.912,-24.736119618085887,-4.095628134264392,15.198058141123058
17.92,-24.098271098167622,-5.434920497965434,16.332452544155675
17.928,-23.340560752579194,-6.763366907443338,17.301146306138833
17.936,-22.501645172932907,-7.982883063998072,18.089299523055384
17.944,-21.644801858659743,-9.004880467689437,18.674060422260855
17.952,-20.834227279977434,-9.765668288792732,19.04087757447771
17.96,-20.112138568931258,-10.237519704985043,19.19678131096143
17.968,-19.48583744784372,-10.432055008372531,19.174468953980895
17.976,-18.927441008983962,-10.395172725492626,19.02695381928616
17.984,-18.384137849932472,-10.195406168843228,18.816869583027408
17.992,-17.795174194858042,-9.908844429401729,18.60405557952774
18.0,-17.108353516375207,-9.604352110079528,18.433933979929932
18.008,-16.292197586681056,-9.332780324268288,18.32925260366952
18.016,-15.340321346796395,-9.121908777505991,18.28699292939547
18.024,-14.269127318321203,-8.976942414736966,18.281257488771598
18.032,-13.110306690078627,-8.885616614568235,18.271024033737287
18.04,-11.900984868278975,-8.825472749906153,18.210237341223078
18.048,-10.67474122953273,-8.77120240157672,18.057026902451433
18.056,-9.455406649169305,-8.700196883263393,17.779782769273485
18.064,-8.254410799989634,-8.59618305866064,17.359991993630025
18.072,-7.071761516626856,-8.451056428950922,16.792494289261757
18.08,-5.899615741376088,-8.265583309299542,16.08560611816133
18.088,-4.726645875611323,-8.04928261029992,15.261527499702705
18.096,-3.5415338389029434,-7.819992186578628,14.357495965448388
18.104,-2.3352583703994214,-7.6030041125357295,13.42604014736871
18.112,-1.1022175757871202,-7.428969050376489,12.532042217313938
18.12,0.15904658667594335,-7.329890235630371,11.744857868953305
18.128,1.445658694400148,-7.3333062901499275,11.125807367485129
18.136,2.7500774386434976,-7.4554832999051115,10.713890184774163
18.144,4.059347949912578,-7.695695267654702,10.513651132589215
18.152,5.353766808316799,-8.034179256711758,10.489529784740489
18.16,6.605025782754717,-8.43466696753671,10.569004765928259
18.168,7.775330724931347,-8.850973356875127,10.65583133188533
18.176,8.818711431575618,-9.235045602780781,10.651059418242543
18.184,9.685973175987842,-9.543682789081016,10.478167796486025
18.192,10.332557839712303,-9.741894771865057,10.105458024162152
18.2,10.727700715144504,-9.803192957692008,9.558860097404958
18.208,10.861462069014317,-9.70840619436481,8.918805149016242
18.216,10.746365572937673,-9.445153729615708,8.300839139529845
18.224,10.412622534431843,-9.008941510536214,7.826285933233144
18.232,9.898781918030837,-8.406218262027474,7.594193809698323
18.24,9.241841865000747,-7.658506436963707,7.664365553038897
18.248,8.470268735169087,-6.8055985676649895,8.05547371608965
18.256,7.601391340308344,-5.905700997842695,8.754828664279522
18.264,6.641494153979678,-5.030873848699651,9.731695940853404
18.272,5.586670557902511,-4.2570940122685315,10.947643622674258
18.28,4.422506455716711,-3.652221891063743,12.35915068284127
18.288,3.1242409755311016,-3.262423767381674,13.914414527361172
18.296,1.6593348536957473,-3.1025747814007,15.548787573005017
18.304,-0.005223799106831088,-3.1514306315638065,17.185662723006722
18.312,-1.8921570850428804,-3.3559854965196654,18.74533404505046
18.32,-4.0028311768905285,-3.642904810217103,20.15937759562494
18.328,-6.310828123707032,-3.9334356796586696,21.383301214177912
18.336,-8.763451720385426,-4.155766260340208,22.401122412146435
18.344,-11.291457805404876,-4.253418108263248,23.22054869564697
18.352,-13.823207784049785,-4.187370215310109,23.862721288223305
18.36,-16.297545484609085,-3.93553871961296,24.351369186450878
18.368,-18.671184369404312,-3.490496112715085,24.705593561587545
18.376,-20.918758192269625,-2.8586398970921585,24.9360888091222
18.384,-23.02769806575807,-2.0590344054418916,25.044824927986884
18.392,-24.994379586014354,-1.1233456835106335,25.027698512667115
18.4,-26.822129199716894,-0.09384819023146446,24.87964504209613
18.408,-28.521163870297677,0.9786676849047078,24.600833347876915
18.416,-30.10670337520776,2.038931684561785,24.20212465434668
18.424,-31.595933368607085,3.031708564929212,23.707274438454686
18.432,-33.00451362206234,3.9071620177059123,23.150161087899864
18.44,-34.34515650298376,4.626611692479434,22.56843172399284
18.448,-35.62824013425109,5.168429037385174,21.99578347038016
18.456,-36.86364000622019,5.529904244382596,21.45558793290894
18.464,-38.06246823595011,5.72623579814077,20.95821571895362
18.472,-39.2370932977451,5.785033277356246,20.501706899775314
18.48,-40.400585085716216,5.740455796167696,20.075449817665376
18.488,-41.564586262107824,5.627028861355162,19.663873545960687
18.496,-42.73647905554397,5.47534334563902,19.249590914002184
18.504,-43.91638042096598,5.309418531529373,18.81500544697971
18.512,-45.09504052409926,5.145687652665251,18.343720450743753
18.52,-46.253252266118494,4.993131317616791,17.821385353443073
18.528,-47.36325665487759,4.8544340126491345,17.235416260453512
18.536,-48.39183399558206,4.727889647768135,16.573099326424895
18.544,-49.30436757921245,4.610825016347386,15.818190215982144
18.552,-50.06960273978963,4.503770090449421,14.948245663093907
18.56,-50.663444521300676,4.412991301677194,13.9360395531004
18.568,-51.072872428391705,4.351708498910324,12.757437387779792
18.576,-51.29974376045923,4.3375489933428835,11.40611048679654
18.584,-51.36344727636713,4.386091316298861,9.908711169685839
18.592,-51.300214182642755,4.502197199510589,8.333383122469245
18.6,-51.15716519925637,4.672615171664869,6.783655489511609
18.608,-50.982127757748344,4.862745026493036,5.377583505506298
18.616,-50.81122629264518,5.0223816702988895,4.218191966588181
18.624,-50.65662329262743,5.099122847613065,3.367931687895052
18.632,-50.49850150475664,5.053524002390721,2.8395423637212764
18.64,-50.28707499308885,4.86891282046419,2.6094329613770153
18.648,-49.95696220715172,4.550705359084262,2.6475376288868615
18.656,-49.45125233633483,4.118329286973356,2.9451326557056103
18.664,-48.745325416304134,3.5955945459060255,3.5217319842366934
18.672,-47.8580479580532,3.002192744891186,4.405187794038822
18.68,-46.84453315689881,2.3489673573645926,5.597592310326267
18.688,-45.77356358011394,1.634339185701767,7.052259353017131
18.696,-44.700474476744574,0.8423525093076109,8.678005211306932
18.704,-43.64790179946451,-0.05605580715321936,10.36668398756829
18.712,-42.60261520844659,-1.095529241235413,12.025198739775446
18.72,-41.52906415797281,-2.3052942719738407,13.593870039372009
18.728,-40.393408528627496,-3.6958848126555925,15.044416851274757
18.736,-39.18578669299881,-5.248243301504084,16.36359942721715
18.744,-37.93065287330157,-6.909501544511817,17.534353106009256
18.752,-36.681332018326174,-8.598241099615576,18.52650781408623
18.76,-35.50264143158575,-10.218964968774703,19.3019014100106
18.768,-34.44984586349422,-11.681134795351447,19.830554230882743
18.776,-33.55241557559152,-12.916125331869697,20.10897400733214
18.784,-32.808028749053776,-13.88555525498476,20.17020654062093
18.792,-32.18747751134011,-14.579106607103869,20.079362068299098
18.8,-31.64652379909588,-15.004927977100598,19.917153517304808
18.808,-31.138534469565084,-15.17947657301346,19.75992189325435
18.816,-30.622369288975275,-15.12296342762653,19.663392991296924
18.824,-30.065176136567054,-14.86005868771035,19.65368977597075
18.832,-29.441445585453632,-14.422749420531765,19.725551515759363
18.84,-28.73101200025043,-13.850980501564925,19.84761210414691
18.848,-27.917989941315373,-13.188653197543646,19.97313840142032
18.856,-26.99067817404571,-12.476728852595974,20.053710198083262
18.864,-25.942507759257328,-11.746341974268185,20.05125629784053
18.872,-24.773061691040976,-11.015107718724208,19.943633229590187
18.88,-23.48851971771476,-10.287334680777438,19.722376041339892
18.888,-22.10104660036913,-9.556888201069778,19.385514445238535
18.896,-20.62606788368072,-8.812121583106705,18.93227121749837
18.904,-19.078010304414793,-8.041580338027146,18.364172986353626
18.912,-17.46478414931342,-7.240020291881164,17.693219045462012
18.92,-15.784245725346983,-6.413036049515631,16.95273713734877
18.928,-14.024717275873769,-5.579201788180441,16.20450441613446
18.936,-12.17164471987461,-4.7686165915684695,15.53469254099558
18.944,-10.217714449888515,-4.018579052575857,15.036590672849373
18.952,-8.173321146034432,-3.367285888877755,14.784269569866197
18.96,-6.072786812594626,-2.8478915265858085,14.806153198296025
18.968,-3.9739236417460875,-2.4840409019129472,15.068380875079754
18.976,-1.9522384657372567,-2.2869926722455487,15.474064669069275
18.984,-0.09247969415773448,-2.254681200632654,15.880342662752206
18.992,1.5204747216406111,-2.373728759490356,16.127071677148354
19.0,2.8110458768006468,-2.623827430221481,16.06857586440658
19.008,3.723445476907763,-2.983470122662946,15.600793136082029
19.016,4.232277170884199,-3.4332607762177147,14.680269821437934
19.024,4.349367115437293,-3.953617334927201,13.33806308316702
19.032,4.123213961313592,-4.516431567137666,11.688398776182234
19.04,3.6282628480727426,-5.074937315419385,9.926592818622217
19.048,2.9467560094100533,-5.559360319044954,8.305886559446941
19.056,2.148904939203072,-5.883672839444413,7.088801658089001
19.064,1.2791893903036669,-5.963368676901685,6.483798489843519
19.072,0.350659744544819,-5.7387230397340865,6.5895314503670175
19.08,-0.6521887662574496,-5.195475374592486,7.3707304142116765
