Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
18.872,9.805892874442316,33.07472117548543,-90.03305289402542
18.88,11.449445107484678,32.294201020471,-90.49413724797074
18.888,13.096324335747273,31.47850430609708,-91.01113747915996
18.896,14.774951548585424,30.62471015644124,-91.55263447358165
18.904,16.497150579477058,29.726092319700655,-92.0855836858046
18.912,18.253756784468717,28.774231657598932,-92.58205350376275
18.92,20.015526800771198,27.76144993479341,-93.02696653801137
18.928,21.73779585508126,26.683539390993186,-93.42416373701437
18.936,23.368371162403296,25.542738704605664,-93.79758793573865
18.944,24.856450709804797,24.350463462676167,-94.18666436665885
18.952,26.161672932139883,23.12913373864006,-94.63709310341675
18.96,27.260289003867705,21.91251066340424,-95.1895506623486
18.968,28.146890817389846,20.74342279589142,-95.86974589883326
18.976,28.83231651170724,19.66865945511466,-96.68265694764891
18.984,29.339790741745272,18.73190516285256,-97.61230119809682
18.992,29.700524401199086,17.967060554157335,-98.62677851335117
19.0,29.949837402402885,17.393755615722466,-99.68653362013956
19.008,30.122148513314883,17.016304502676473,-100.7533978272462
19.016,30.24517831857566,16.825746196112153,-101.79724486960723
19.024,30.334992523321894,16.803938308309093,-102.79929216067252
19.032,30.394544754814053,16.928335862287412,-103.75136450028613
19.04,30.417686681996425,17.176254525966804,-104.6526779068717
19.048,30.39742702696299,17.528039319851015,-105.5059777065363
19.056,30.33480926286272,17.968479187596227,-106.3148488677236
19.064,30.24405795805408,18.486455894682074,-107.0833364559568
19.072,30.15223377611056,19.07372906734659,-107.8174858013695
19.08,30.093053712407553,19.72334176294458,-108.52832628807664
19.088,30.097461690297568,20.427676083440883,-109.23453022491915
19.096,30.185572235560127,21.17678023012503,-109.96375162261046
19.104,30.36319398841,21.957951395305024,-110.75156984372325
19.112,30.62533091924792,22.75778553284968,-111.63796595928144
19.12,30.964551572605075,23.56711550277681,-112.66157853636409
19.128,31.380673089473007,24.387465434443385,-113.85279114866326
19.136,31.88597866515514,25.23684411051678,-115.22783207561909
19.144,32.500116697368384,26.15192346908206,-116.78609289873184
19.152,33.23480604836248,27.183802449934348,-118.51107074708602
19.16,34.072509189288525,28.38668774488579,-120.37376218899873
19.168,34.94867760582814,29.800609305468278,-122.33612483056731
19.176,35.744999726641524,31.433122311071024,-124.35363482579488
19.184,36.29309348742433,33.242260607502615,-126.37736759793647
19.192,36.3901233156488,35.12722117252115,-128.3560788753146
19.2,35.824200948555344,36.92999484906141,-130.23851336199655
19.208,34.41176787438107,38.455569467069516,-131.9750374664438
19.216,32.044584211969315,39.5076083642945,-133.51909951486047
19.224,28.738121002766217,39.93456416387736,-134.83004325264602
19.232,24.659084789254955,39.67301918003191,-135.87745329651165
19.24,20.109364836355255,38.77328383700611,-136.64624401250992
19.248,15.45836830185623,37.39644406370178,-137.14052014486407
19.256,11.044041290318809,35.780201950465,-137.3843898569392
19.264,7.090740401074568,34.18305575581501,-137.41830200600228
19.272,3.6844203615552162,32.827053664146206,-137.29152907577767
19.28,0.8103659243994792,31.859508180513924,-137.05239871723708
19.288,-1.575274689796601,31.345723387485634,-136.73914021673158
19.296,-3.48196049499963,31.2843435549905,-136.37373663142313
19.304,-4.855177308205012,31.633271420971436,-135.9601021357637
19.312,-5.588430161294136,32.328505951809966,-135.48635360869798
19.32,-5.565984578168728,33.295841884600826,-134.92988381712348
19.328,-4.715739914101412,34.45275976183866,-134.26414830592634
19.336,-3.051813861020481,35.70980456938874,-133.46637199089108
19.344,-0.6923906878073172,36.97555536975928,-132.52434719930406
19.352,2.1527356369533566,38.165854854833746,-131.4409785972506
19.36,5.220024529905439,39.2136811487272,-130.23592454712252
19.368,8.241807217835179,40.07606087242579,-128.94472120557364
19.376,10.990247372441472,40.73527200442427,-127.61533645928819
19.384,13.304582462041257,41.19468427948055,-126.3027891553993
19.392,15.09745931835626,41.47051943158362,-125.06234102589495
19.4,16.34653412892881,41.5826049299647,-123.94258683848123
19.408,17.081368890995588,41.546620267532894,-122.98014106168037
19.416,17.370297276336437,41.3703016753908,-122.19650876818453
19.424,17.308313856502707,41.054214969428095,-121.59810510548535
19.432,17.001125884569984,40.59634237952985,-121.17887614453858
19.44,16.545585799383876,39.99713338201833,-120.9245687206038
19.448,16.011811458886257,39.26250355424029,-120.8173162785379
19.456,15.434649164826054,38.40356035826091,-120.83917389068999
19.464,14.818237521865562,37.43410630710307,-120.97434810209674
19.472,14.148901497833306,36.36801169659213,-121.21017191738576
19.48,13.408585099922615,35.21914369324327,-121.53718814644658
19.488,12.581171196448766,34.004574128886055,-121.94813421324868
19.496,11.652132017345297,32.75056516097862,-122.43583217928415
19.504,10.605534847935468,31.499060195694362,-122.99012709851432
19.512,9.42238443112653,30.31099642404712,-123.59474646355072
19.52,8.081152652536849,29.2624435342468,-124.22592956309555
19.528,6.560046017088833,28.432402606495966,-124.85372971227291
19.536,4.841553143883185,27.88531291093104,-125.44573466293018
19.544,2.9185458356117144,27.655326358257334,-125.97248446153259
19.552,0.7998944460983539,27.738720356365107,-126.41189074437372
19.56,-1.486851363401747,28.09703153541612,-126.75006745767675
19.568,-3.8945849297787234,28.667896901278663,-126.97713427076907
19.576,-6.3535024778955425,29.37833849031239,-127.08092827176854
19.584,-8.762115395414314,30.15619692006753,-127.04350961135766
19.592,-10.97664904961099,30.93892714472847,-126.84522448518453
19.6,-12.812520292412824,31.67929681412828,-126.47651439367975
19.608,-14.070616723616798,32.346107572059104,-125.95166182924542
19.616,-14.58433820622129,32.91823810299845,-125.31564217668138
19.624,-14.26575464433771,33.374787358366696,-124.63829963357855
19.632,-13.129056728192637,33.68698627528322,-123.9973917328265
19.64,-11.284089213216555,33.81785162674191,-123.45880161426783
19.648,-8.905098203581334,33.730537292821175,-123.06277844101612
19.656,-6.188065038577745,33.40052242797089,-122.82129858651753
19.664,-3.309995194399852,32.825130899420344,-122.72479054002257
19.672,-0.3993967721347844,32.025168515212336,-122.75246572356303
19.68,2.477501434041371,31.03903044553683,-122.88079497258724
19.688,5.314148189042793,29.91294195398698,-123.08757513082054
19.696,8.147711393998875,28.691304765549607,-123.35219271222256
19.704,11.035053493593109,27.41000223952288,-123.65460709758892
19.712,14.025664826549807,26.094305290618,-123.97570801498422
19.72,17.137208275591878,24.761173684662527,-124.29976016292183
19.728,20.34103004573038,23.424996249715477,-124.61822222157512
19.736,23.561207449762378,22.10446013932527,-124.93315530914482
19.744,26.688139014920235,20.827345247039347,-125.25775917055019
19.752,29.6004109962851,19.63046895140819,-125.61331577702762
19.76,32.187305794039865,18.554963791717714,-126.0227277533512
19.768,34.36545152403605,17.639204161280894,-126.50266795007502
19.776,36.088078781110774,16.91264817301018,-127.05693864154215
19.784,37.34654919705812,16.392667313594988,-127.67269216219647
19.792,38.166688276619766,16.083651848182047,-128.3213931438929
19.8,38.59932402633174,15.977096599791789,-128.9645343740356
19.808,38.708469553334325,16.052270930681566,-129.56253395474866
19.816,38.56127378332281,16.27786135336424,-130.0843517259177
19.824,38.22233138389087,16.616981471305692,-130.51445959578703
19.832,37.75312588864643,17.035162688378183,-130.85474393384285
19.84,37.21264073348196,17.508450602584595,-131.12171402616457
19.848,36.65566814177418,18.027025993985234,-131.34100182154364
19.856,36.126787244945056,18.592324462224294,-131.5414598464568
19.864,35.654438762864594,19.209570213245012,-131.75058894153852
19.872,35.25059430229015,19.880375497170878,-131.99129392887787
19.88,34.91849331920508,20.5990966354504,-132.280369358095
19.888,34.66453064987414,21.353866766946567,-132.62905074409713
19.896,34.50851322697062,22.130525616087247,-133.04579926693802
19.904,34.486262451928674,22.917260027210148,-133.54124291979372
19.912,34.642840561057916,23.708085165404366,-134.1329309090856
19.92,35.02012274551483,24.505252425346644,-134.84747309816285
19.928,35.64586941028762,25.320211890617998,-135.71766902031217
19.936,36.528584243080466,26.173520917978514,-136.77376056001282
19.944,37.659740225400284,27.090372779103138,-138.0302093188658
19.952,39.02313818398037,28.0975591561806,-139.4730308090327
