Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
15.072,13.582931800835501,7.629487295036296,90.84799252724349
15.08,13.713076561922911,4.963861380919725,91.96699456792015
15.088,13.773884132925248,2.2979787739537145,92.96560701214804
15.096,13.772070065197479,-0.3509209397133164,93.83914293132767
15.104,13.71533505323039,-2.964894155821779,94.58174695837882
15.112,13.611646116258646,-5.525130578259637,95.18647639368456
15.12,13.46830384839074,-8.012110784804944,95.64613797890675
15.128,13.290566622052953,-10.406878406373329,95.9539488075061
15.136,13.080424382792344,-12.692629855514348,96.10455247176513
15.144,12.8354992387342,-14.856746701516885,96.09504993525643
15.152,12.54918178688866,-16.89265551555137,95.92573328789842
15.16,12.211855078360918,-18.80120104618421,95.60027047481653
15.168,11.813082459709324,-20.590557402802034,95.125989335516
15.176,11.344111356542758,-22.275147186943723,94.51297375896789
15.184,10.800018518471067,-23.87330248138978,93.77335275865624
15.192,10.181142586637904,-25.404899534389536,92.92034321468319
15.2,9.49343647711186,-26.88924512483682,91.96751623594102
15.208,8.747947100858372,-28.34335250386684,90.92824168521945
15.216,7.959710146239752,-29.780969559368028,89.81527107485336
15.224,7.14616510017019,-31.2118662854778,88.64012730291493
15.232,6.325720274545772,-32.64186447153167,87.41299764914302
15.24,5.516436331571124,-34.07341625827958,86.14246925222348
15.248,4.7352440332997086,-35.50646683213189,84.83603033081799
15.256,3.9971076208546177,-36.93937908722643,83.50017406270658
15.264,3.314487862474601,-38.36954396207694,82.14077767720995
15.272,2.696902470528509,-39.79390295572924,80.76294966341676
15.28,2.1511670118523716,-41.20975175825952,79.37094743242608
15.288,1.6815346880937867,-42.61512886648326,77.96806154377377
15.296,1.2902712468843585,-44.009225812312856,76.55619003692934
15.304,0.9783008536203465,-45.39220270000251,75.13557213077455
15.312,0.745812429593662,-46.764965499845836,73.70488348856426
15.32,0.5923408462069364,-48.12825218941822,72.26180280071766
15.328,0.5168095451843286,-49.48179578416588,70.80426525329584
15.336,0.5167661636524633,-50.822891107693366,69.33150283557042
15.344,0.5877432049880948,-52.145391819348006,67.8448201100272
15.352,0.7224919533310095,-53.43934416235989,66.347847963175
15.36,0.911117533913417,-54.69155508652455,64.84611281154895
15.368,1.1421243383368556,-55.88652826250833,63.34624403968866
15.376,1.4043790753798577,-57.00832022379421,61.85511911394932
15.384,1.6897402933392431,-58.042264666496045,60.37929759392811
15.392,1.9945972604234614,-58.976470690660086,58.92454017478891
15.4,2.3199423616487898,-59.80265548730749,57.495910199595414
15.408,2.669693986111835,-60.51673492147587,56.098355971635755
15.416,3.047896097023218,-61.11810856504209,54.73697191705572
15.424,3.456100868798489,-61.609278525631154,53.41709402124266
15.432,3.892017176349448,-61.99517938116947,52.14411373642063
15.44,4.349341233999517,-62.28260340368497,50.923136879477354
15.448,4.819109072732025,-62.47983890664818,49.75870032551508
15.456,5.291772634479682,-62.595885396328754,48.65456931546686
15.464,5.758902400449975,-62.63974655916511,47.61354852441613
15.472,6.214337123353381,-62.61914698720946,46.63667821749213
15.48,6.654271966505154,-62.53942676767765,45.721912275988686
15.488,7.076643283447381,-62.40242280477914,44.86243665319183
15.496,7.479913109486459,-62.20580674471466,44.04548257325235
15.504,7.861947846421291,-61.94329946774555,43.25302964588972
15.512,8.21917104959207,-61.605619246235605,42.464558395491025
15.52,8.546274705094396,-61.18202509390375,41.66164883075987
15.528,8.836364956874469,-60.66215348565525,40.832471211201835
15.536,9.081538444420609,-60.03762396604189,39.9748618229237
15.544,9.273763792235506,-59.30313337155643,39.09626626579835
15.552,9.406297433696839,-58.45685734391183,38.211271601517254
15.56,9.475563243623196,-57.50054435131745,37.3371251572707
15.568,9.483374481728324,-56.43964957006873,36.489075102771146
15.576,9.438817676632405,-55.2838346886362,35.67666767714108
15.584,9.358641667758448,-54.046843544666295,34.90175787239831
15.592,9.265343599071286,-52.74620902305955,34.15923689947941
15.6,9.183199139168913,-51.4019286327907,33.439402526196574
15.608,9.133992553648826,-50.034506262064916,32.73159979160793
15.616,9.133720190883471,-48.66300309817851,32.02793714516661
15.624,9.192036123908656,-47.304144056826495,31.3257206802788
15.632,9.314315127038652,-45.97178313572794,30.628104169700283
15.64,9.505156434355392,-44.67689828573299,29.942577281756645
15.648,9.77088584378968,-43.427272541628966,29.277945388219397
15.656,10.119493774240597,-42.22666640390519,28.64121959068287
15.664,10.557940969302779,-41.073397036481055,28.03484967442751
15.672,11.088475604465922,-39.959623345568446,27.455053520040188
15.68,11.70615379726669,-38.87150513314466,26.891343776442366
15.688,12.398487850524404,-37.79095554246302,26.327492160145646
15.696,13.147519444353714,-36.698402336954636,25.743896468651098
15.704,13.932634362284459,-35.57557309470209,25.12087150367222
15.712,14.73324326323619,-34.40755434560087,24.44235375132256
15.72,15.530617882871203,-33.18393364413872,23.698661455476195
15.728,16.309123161041033,-31.89882517329976,22.887817751702926
15.736,17.05634060841825,-30.55035812393157,22.015090396987635
15.744,17.762877447076548,-29.139878440914742,21.091302929963177
15.752,18.421557640422634,-27.67089975129379,20.13047767556788
15.76,19.026729198748065,-26.14806545250036,19.147466986656273
15.768,19.574228985421495,-24.57661786848664,18.156244719647013
15.776,20.06181875852297,-22.96180164327333,17.168925646835167
15.784,20.489923916319817,-21.30884883475287,16.195383288990126
15.792,20.861993668337416,-19.623023214456087,15.24333459006756
15.8,21.184056761531252,-17.909792411980483,14.318401459636888
15.808,21.463742776209735,-16.175142509323898,13.424091553075643
15.816,21.708955623056184,-14.426047574358103,12.561706134042705
15.824,21.926818201262282,-12.670486814152165,11.730114008668309
15.832,22.123146639824046,-10.91789511169112,10.92605207658871
15.84,22.302253292209073,-9.178868388859984,10.144571569798345
15.848,22.467003266533684,-7.464646902580368,9.379869367512928
15.856,22.619101097356378,-5.786256253427169,8.625982842042898
15.864,22.75968933984171,-4.153710986556888,7.877348550136747
15.872,22.88984115181575,-2.5756447834180882,7.12908067679021
15.88,23.010996650868872,-1.0593471671374322,6.376971011840957
15.888,23.125237568398816,0.38882948401747947,5.617629459455323
15.896,23.235011109933918,1.7630736569344496,4.848699888666816
15.904,23.342460212413624,3.0580550939951747,4.068947731993097
15.912,23.448860039227657,4.2691970872199985,3.278543018939904
15.92,23.55407889779836,5.393278430693597,2.4788775032137917
15.928,23.65690164650533,6.428954005297314,1.6722944396696695
15.936,23.75549914949933,7.37724641703935,0.861837762701628
15.944,23.848205958487338,8.241818980185394,0.05086258713737609
15.952,23.93424875185759,9.028625705259142,-0.7568660241133005
15.96,24.014119060044063,9.745539313196112,-1.5572861867431167
15.968,24.09016796746879,10.401442754252773,-2.3460135399333812
15.976,24.16658677654517,11.00544360135517,-3.118709478277174
15.984,24.24914070579949,11.566147391359198,-3.8714777949653882
15.992,24.344347696692324,12.091153797118324,-4.60135123578374
16.0,24.458039311293266,12.586736549792253,-5.30642126766798
16.008,24.594167558737702,13.057656494345345,-5.985809078675852
16.016,24.753471186988367,13.507389046068827,-6.639353170568563
16.024,24.933615963031666,13.938386253469005,-7.267208890950343
16.032,25.129532489553778,14.352604735215486,-7.869438262113617
16.04,25.33455582872057,14.752125287582247,-8.445927421736
16.048,25.541506811152352,15.139559328893474,-8.996222706005716
16.056,25.743848456561867,15.51817872340483,-9.51969821523976
16.064,25.93670105525609,15.891666220729853,-10.015569181513142
16.072,26.117883952490953,16.263430076645804,-10.482905267177344
16.08,26.288765407750404,16.635746235135603,-10.920627568911252
16.088,26.454314555955676,17.00890741724442,-11.327354290838176
16.096,26.62232439999462,17.380946818639327,-11.701541948504149
16.104,26.801901428312526,17.747554317083228,-12.041423297231473
16.112,27.00155171427632,18.102890556802482,-12.345407124817347
16.12,27.2272667703206,18.44052019456517,-12.612137621980182
16.128,27.481163701886643,18.75470607306675,-12.84069050124469
16.136,27.76080003460071,19.04156999217434,-13.030314932956696
16.144,28.059598435371264,19.299663639311007,-13.180337123586325
16.152,28.368183324369017,19.530018080516033,-13.29001951870786
16.16,28.676507359812618,19.7355691324215,-13.358647350988406
16.168,28.97572285616245,19.920543034865286,-13.385867855913984
16.176,29.259068569061863,20.089887150046387,-13.37194992616828
16.184,29.522321795435314,20.24916658425949,-13.317961741056239
16.192,29.762934228250444,20.40447053212418,-13.225607428226947
16.2,29.97927597131751,20.56280395371099,-13.097029350005421
16.208,30.169645142147058,20.732658166024716,-12.93475509111123
16.216,30.3314958799122,20.924597681789702,-12.741499869523013
16.224,30.461663953357867,21.151550442234722,-12.520151060430454
16.232,30.55721032872189,21.42788968074244,-12.273479248323955
16.24,30.616614554050773,21.767779769313755,-12.004052866129607
16.248,30.6404472338451,22.182630001270763,-11.714210196837362
16.256,30.631436182438126,22.67916989141753,-11.406123931905336
16.264,30.593901780873754,23.25825405043758,-11.08180959262787
16.272,30.53281781584315,23.91482278525028,-10.742829631392732
16.28,30.45366762951433,24.639131517780072,-10.39007351564769
16.288,30.36256240940413,25.418697108353914,-10.023653495914727
16.296,30.266989082937616,26.24018559233803,-9.642872538779674
16.304,30.17638853507447,27.09117765420605,-9.246587963609892
16.312,30.102174863935854,27.96083013081026,-8.83346491306953
16.32,30.056639846467093,28.83991906112737,-8.402285187365004
16.328,30.05073800125352,29.720331117942152,-7.95230945814536
16.336,30.09146235021803,30.59457155718731,-7.483276492583842
16.344,30.179891696504633,31.455483783257478,-6.995433220206708
16.352,30.310484727429525,32.296252445846804,-6.489495428016954
16.36,30.47241836714717,33.11046510949739,-5.966424949563433
16.368,30.65208145566286,33.892095969654946,-5.427160831796979
16.376,30.83657417556371,34.63522212905472,-4.872260897891344
16.384,31.01662475227658,35.33400944326355,-4.301777648185866
16.392,31.18813193907199,35.982637893331905,-3.715448636417337
16.4,31.352129342452535,36.57543784758757,-3.1131235582524166
16.408,31.513315518966913,37.10717122802298,-2.49523852620937
16.416,31.677597022460642,37.57334546147977,-1.8630632143026145
16.424,31.849511842942476,37.970427772608595,-1.2185282007984783
16.432,32.0302497092328,38.296207412357276,-0.5637895983527719
16.44,32.21694818682714,38.54962125401571,0.09933041152115489
16.448,32.40301134619286,38.730951506220464,0.7697072636089045
16.456,32.57929030854311,38.841455275660806,1.4470621938031611
16.464,32.73559846961601,38.883250557776734,2.131802605102792
16.472,32.862201688270005,38.85906936609541,2.8246051605868567
16.48,32.951136264889996,38.77203144906231,3.525650488633261
16.488,32.997413804496524,38.62568648823973,4.233791315381583
16.496,32.99999021933162,38.424261992538476,4.945606178030099
16.504,32.96159378556467,38.17268720401605,5.654791619383783
16.512,32.88812004419135,37.87681965060382,6.352188436040946
16.52,32.78693705581082,37.543108568691736,7.026820159560791
16.528,32.665475447726095,37.17796007079694,7.669091597337295
16.536,32.53001172814619,36.786839026479804,8.275409412514643
16.544,32.38556939971988,36.373154797629034,8.85312105422006
16.552,32.23665619405723,35.93779113171053,9.423609767443269
16.56,32.08828815465996,35.4795657879105,10.021693177043376
16.568,31.946588947330106,34.99691187971993,10.690337766003628
16.576,31.819630194944203,34.48979124317917,11.472149313900298
16.584,31.717786791614053,33.96036079173063,12.40023560893352
16.592,31.652615093363814,33.41203787179232,13.491856057101772
16.6,31.633534176959646,32.8472129431566,14.746953000215692
16.608,31.663140080748395,32.26518470227905,16.150812848004776
16.616,31.733912192521895,31.661536987480012,17.67961866258608
16.624,31.827967854468532,31.029190009769145,19.30616489528901
16.632,31.92029088156978,30.360525050407983,21.00431002553196
16.64,31.983646848368515,29.649217122229718,22.751786263878802
16.648,31.993399656695416,28.891757506208315,24.531656269910556
16.656,31.931099384954116,28.087902833991983,26.33249157826659
16.664,31.787214591923014,27.240845720896605,28.147525730243355
16.672,31.563166206158893,26.35679140528119,29.973082052872567
16.68,31.272910279718225,25.443983699906806,31.80635067440708
16.688,30.9435929670744,24.511417856846574,33.642839192953744
16.696,30.61458725871477,23.56756167798168,35.47449130138997
16.704,30.332642444958477,22.620310223390756,37.28886959952138
16.712,30.142990559246293,21.67885978491679,39.06965623546104
16.72,30.078274376218168,20.756973410229477,40.798770050642354
16.728,30.149260866652845,19.875573784431374,42.45968990890109
16.736,30.341693297567364,19.06315617570113,44.04126957335313
16.744,30.620236624399475,18.35302618467763,45.5410815419065
16.752,30.937607522991193,17.77812646561865,46.9670932059729
16.76,31.244921524756553,17.365893755961928,48.33676203099369
16.768,31.499677249181843,17.134514182658997,49.67368455147279
16.776,31.66969695350893,17.091741503133036,51.00251392951644
16.784,31.73428064046399,17.23550632427381,52.34446309804237
16.792,31.683870121983723,17.555099981878506,53.71495878000583
16.8,31.519482622169654,18.03266259592623,55.124612000270474
16.808,31.25139881004761,18.644560014531052,56.582108886101075
16.816,30.896843581779134,19.363405570334915,58.097113514748266
16.824,30.476716576458607,20.160593790590447,59.68170122547637
16.832,30.01212910713612,21.008885293801466,61.34944659434691
16.84,29.52144729584188,21.884154125471557,63.11351748011803
16.848,29.018309689710954,22.765934898265705,64.98419773611705
16.856,28.511224627928996,23.637253003163263,66.96648007884218
16.864,28.0037418743712,24.484171532139523,69.05833348184856
16.872,27.495386769233487,25.29545640677991,71.24977238102294
16.88,26.982606840425674,26.06251875116959,73.52251475253064
16.888,26.458738905011508,26.77922197511646,75.8500084085601
16.896,25.912963137312154,27.44188219199962,78.19823156497802
16.904,25.32768987943687,28.049628506999355,80.5272455134718
16.912,24.675722865229265,28.60585978191632,82.79459816543933
16.92,23.91844099243356,29.12044489585577,84.95931040711119
16.928,23.006408055666387,29.61213791796734,86.98685372861071
16.936,21.883759368054946,30.108920806852904,88.85335794966194
16.944,20.496989659233954,30.645558964722284,90.54876698182088
16.952,18.806944185100374,31.25726266151573,92.07818928037402
16.96,16.802184178082697,31.969889167520538,93.46093631716262
16.968,14.510005452271388,32.78843100640303,94.72725451963913
16.976,12.002219908907444,33.68772773635109,95.91383392717422
16.984,9.390664380999077,34.61004420697115,97.05904384625624
16.992,6.812329755131508,35.471676902307905,98.19860053399576
17.0,4.40591016376817,36.17814805173956,99.36257293108405
17.008,2.287660615220129,36.641899058261345,100.57263765297112
17.016,0.5357040226158784,36.79532619928844,101.8394009965693
17.024,-0.81087136540472,36.59486709629641,103.16007894195208
17.032,-1.7398424413241251,36.01585857465672,104.51744636156654
17.04,-2.247114062866715,35.041726740583385,105.88064967247371
17.048,-2.321150314193852,33.65464676417012,107.20902664438593
17.056,-1.9418847482380717,31.83454610120566,108.45737125328426
17.064,-1.0959227607639301,29.568040365039266,109.58115448140016
17.072,0.19936054531590222,26.864608672613144,110.5393556322561
17.08,1.873078097979844,23.777248118947096,111.29363322551399
17.088,3.787275215782916,20.424846349599324,111.80624399664715
17.096,5.749313034976533,16.99730379470726,112.03990159916434
17.104,7.561671427903495,13.721423060367188,111.96188455637291
17.112,9.087939599198904,10.795318913183861,111.55253562833273
17.12,10.293869028426458,8.328171270189642,110.81619071199069
17.128,11.23839866164969,6.317333825171305,109.78973971802164
17.136,12.023673551987342,4.671801812566303,108.54239423947826
17.144,12.735881364750542,3.2632744983095328,107.16297870831208
17.152,13.410903872598626,1.9753231670412323,105.73832728669232
17.16,14.034855119707117,0.7325391950258814,104.3313938087068
17.168,14.564932275746138,-0.4908504118309387,102.96903795983879
17.176,14.951123080532719,-1.6764705864942504,101.64360092014282
17.184,15.152964249792719,-2.7795143866216874,100.32436304325891
17.192,15.15169996517716,-3.7534846236595096,98.97202232247105
17.2,14.953521341695058,-4.568848901935753,97.55060457240305
17.208,14.58399918664084,-5.21911340010933,96.03542947403257
17.216,14.082481106526807,-5.7214158837835445,94.4178558783805
17.224,13.50020136075475,-6.113783484453266,92.70582661533494
17.232,12.89695114477466,-6.446748945486139,90.92073586748829
17.24,12.334804550273264,-6.770035510109497,89.09075920174176
17.248,11.870546712280039,-7.120407096595828,87.24277793338467
17.256,11.548231994633982,-7.512106497632924,85.3949229607469
17.264,11.394600274544992,-7.933346131663374,83.55290254615079
17.272,11.418647616023543,-8.34924942471597,81.71117055852329
17.28,11.614456512446544,-8.710506153875457,79.85845453808241
17.288,11.96530547101899,-8.964688281166833,77.98481343487543
17.296,12.446873863653611,-9.06742315156547,76.08740324561961
17.304,13.029543656098983,-8.990920076665454,74.17320029996777
17.312,13.680360136089064,-8.728731608358082,72.259069200243
17.32,14.364678040710231,-8.295151164295413,70.37010384185524
17.328,15.047560041269982,-7.7193483406713685,68.53643886877872
17.336,15.694169645113185,-7.035816186042159,66.7894887070261
17.344,16.2694484915848,-6.2744999087595135,65.1578908553915
17.352,16.73736703868508,-5.453868770718652,63.66420013281826
17.36,17.06155326937837,-4.578868374801828,62.323128076395186
17.368,17.20704174471098,-3.6431686380745747,61.141771971215725
17.376,17.14299750775444,-2.6342726380173787,60.12156928617419
17.384,16.845891711850037,-1.5396106905923252,59.26114018208604
17.392,16.30169942164794,-0.35192392859341803,58.55819280701023
17.4,15.507244455186862,0.9271229380764059,58.00954217480877
17.408,14.470215893737507,2.2855507357874654,57.6091304515949
17.416,13.209457037535284,3.7012537279261077,57.34511454862582
17.424,11.75533440437905,5.142961044814306,57.19770804880676
17.432,10.150352553285185,6.57196627197185,57.13937270131655
17.44,8.449193252235252,7.944402303847382,57.13714921641153
17.448,6.71750478617962,9.214521204506188,57.15683478306014
17.456,5.029585704313751,10.338513928829625,57.167485906421156
17.464,3.4647812378817813,11.277784551171932,57.14592096449216
17.472,2.1033838139512757,12.000528277429524,57.07994679850957
17.48,1.0228763396317913,12.481283317822022,56.97070563066897
17.488,0.2953952003450427,12.699279845206762,56.83221559465931
17.496,-0.016206056908171486,12.637452741113263,56.6879927637874
17.504,0.132558027059512,12.285185871148617,56.56537910956425
17.512,0.7510227233574157,11.646270947996937,56.48871738195446
17.52,1.7932449061050837,10.750201818713913,56.47266306895405
17.528,3.144008407971864,9.661330823189319,56.51655414166192
17.536,4.620362323356615,8.480613698116846,56.60204637931876
17.544,5.997303338216211,7.335518274861987,56.69541173388526
17.552,7.062993977624584,6.356307564397225,56.752944095444576
17.56,7.689649082240249,5.644351654836254,56.72903288423358
17.568,7.884501950626419,5.244760264275152,56.58676630226938
17.576,7.787968848812375,5.135791631289889,56.30919800500515
17.584,7.615649448225934,5.238886338179804,55.9073474509071
17.592,7.572733489075821,5.44418098062318,55.41924702085333
17.6,7.785528663002986,5.639711270638465,54.89978233412108
17.608,8.276741969671498,5.734165122592464,54.40508842840761
17.616,8.982343379388395,5.669549290067506,53.97969191760783
17.624,9.788957897028446,5.425316165414199,53.65208763057081
17.632,10.573012588942571,5.016084396292036,53.437884548639786
17.64,11.23382455455935,4.483947818823834,53.34473145043118
17.648,11.714353970937442,3.886637861660551,53.376053997577934
17.656,12.002936389664448,3.2857000011863144,53.533793373157934
17.664,12.118864388936547,2.7367716203600443,53.81919369279583
17.672,12.093722412956124,2.282976869331552,54.23136196210555
17.68,11.956839848631189,1.9517153168625352,54.76430882243704
17.688,11.727861214504635,1.7543079617882225,55.40381307644773
17.696,11.415421353303925,1.687411434923148,56.12613370135616
17.704,11.019795695986753,1.7355145854496967,56.89831575584363
17.712,10.536471302304692,1.8742422957061422,57.68034257821675
17.72,9.95975441252353,2.0735818306190317,58.428850122724526
17.728,9.285583992092699,2.3004958281951797,59.10191619432136
17.736,8.513059189737724,2.520629482330808,59.66407920514856
17.744,7.6444762748724955,2.7006567066160443,60.089971252789574
17.752,6.685127904337683,2.8112821395127314,60.365382516083066
17.76,5.643362182819667,2.831541673071344,60.485225685852726
17.768,4.530387120961722,2.753526669815709,60.44950144230001
17.776,3.358502138238004,2.586372718219975,60.25889955619179
17.784,2.138531355086375,2.356786010368652,59.91212829435346
17.792,0.8780490115064551,2.104892494971067,59.406232066806396
17.8,-0.4179949227185507,1.8751869761295417,58.739778674266994
17.808,-1.7435437972861787,1.7054900402551925,57.91689697882666
17.816,-3.086449170194348,1.6173156699464193,56.950081700210596
17.824,-4.424041151937337,1.6109161446664784,55.860624062270126
17.832,-5.721236821383458,1.6661994891974365,54.67685663862932
17.84,-6.9314657156979536,1.7483104763163662,53.43000922842467
17.848,-7.9994588447521275,1.8159116229950731,52.14849041004619
17.856,-8.864841903777583,1.8299769476311505,50.85123872436823
17.864,-9.465432043131388,1.7606756845656995,49.54232359485297
17.872,-9.741388373020952,1.5910801962768881,48.20941497107516
17.88,-9.642817887674404,1.3172658684005898,46.8276365188939
17.888,-9.141841928648374,0.9453334051526555,45.3684889876017
17.896,-8.247744329037513,0.4871800141143265,43.810049189549396
17.904,-7.02080330157463,-0.041701041783812474,42.1442764733756
17.912,-5.576623580363857,-0.6218641938142605,40.378208626734065
17.92,-4.072921123545371,-1.2283434368083939,38.528088572599245
17.928,-2.6738980448745937,-1.8293018637512442,36.609002564554736
17.936,-1.5013287991588578,-2.387456696642028,34.62613229469469
17.944,-0.5960421381515724,-2.8656550680814594,32.57345987197383
17.952,0.0867156399876739,-3.2357306878042955,30.44099567343414
17.96,0.6457034314618654,-3.486281381108957,28.224979416333674
17.968,1.1846215621900424,-3.6258811460689517,25.933933700209227
17.976,1.7726461468402448,-3.6797637872258204,23.586985544001568
17.984,2.4301088771407824,-3.6820721090033035,21.207513787932996
17.992,3.137124428932782,-3.6666922082394757,18.81685527186014
18.0,3.8533999525066998,-3.6599768602028684,16.431985076462865
18.008,4.53894002740036,-3.6767399222592303,14.066111783958705
18.016,5.17105325288846,-3.7183269956931477,11.7297402623031
18.024,5.7543861954744155,-3.7724311001824153,9.431456932539726
18.032,6.32005339864404,-3.8149220851080656,7.178100941625546
18.04,6.912523213172564,-3.8135263177624203,4.974170990689908
18.048,7.570108376229853,-3.732786111256565,2.820043604025751
18.056,8.307352799641336,-3.540241797983378,0.7102241026202226
18.064,9.106737037396625,-3.2123301237884565,-1.366366772285483
18.072,9.922845993043335,-2.738842222217996,-3.4234981376576332
18.08,10.696780017670948,-2.1244522981410174,-5.473184659538601
18.088,11.374060204081289,-1.3870022194968568,-7.521578821329847
18.096,11.917356368500641,-0.5540544475965974,-9.566169253647658
18.104,12.31062137765507,0.3416063254873708,-11.595652645109242
18.112,12.555435721700828,1.26615682795397,-13.591691660150765
18.12,12.6626807757489,2.1879991205555656,-15.532443147607221
18.128,12.643385717229247,3.0798860673762305,-17.39642234192351
18.136,12.501439973162448,3.9200004247421476,-19.16618360154571
18.144,12.230406635938191,4.69205889088725,-20.830421182421926
18.152,11.815201278559211,5.38510033618074,-22.38438134427425
18.16,11.237127748873702,5.992704106160659,-23.828745823392552
18.168,10.480123671185979,6.511921347412105,-25.16769225014488
18.176,9.535186294065076,6.941728734007222,-26.406861823314095
18.184,8.4023420473067,7.28170717931968,-27.55194386936247
18.192,7.090104908025165,7.530941850506056,-28.608218917781922
18.2,5.614206071035123,7.687802493185204,-29.581085166221843
18.208,3.9970972195184804,7.750493354198698,-30.477121299041887
18.216,2.268136445403853,7.7184068544495945,-31.30527586620315
18.224,0.4641261922307606,7.594204024405984,-32.07726598430005
18.232,-1.3702636666882806,7.3857498537866615,-32.80708480039043
18.24,-3.1824389693399886,7.107215171204786,-33.50919509340731
18.248,-4.91273719185657,6.77881520541882,-34.19640798058825
18.256,-6.496224166144582,6.42517662870647,-34.87792160236547
18.264,-7.866281355449724,6.073211941148418,-35.55828517339381
18.272,-8.959059632381887,5.749957891689433,-36.23751828606193
18.28,-9.718572367215835,5.481480536564884,-36.91198627472069
18.288,-10.100070906217926,5.292595168383187,-37.57577295051956
18.296,-10.071398764969478,5.206557815394278,-38.22201925348271
18.304,-9.614014448830117,5.243258638080293,-38.84375719935049
18.312,-8.727585967633187,5.4138549643571,-39.433401933157505
18.32,-7.4399219310676905,5.712241133824667,-39.98146870314328
18.328,-5.820902473710494,6.107721971647842,-40.477648613685666
18.336,-3.992698397266239,6.543688121863377,-40.91383543461954
18.344,-2.1264348386216985,6.946119293892759,-41.286455817988426
18.352,-0.41791236277264454,7.243484583701418,-41.59802463793899
18.36,0.9615558035201514,7.397090111176429,-41.86098955149784
18.368,1.9249759564451303,7.427902073291165,-42.098905998015134
18.376,2.506685698441739,7.418966492703534,-42.34001435992216
18.384,2.850999260296309,7.484999079613716,-42.60461311028909
18.392,3.1524967251525022,7.722226518735396,-42.893874237601224
18.4,3.5797936245567965,8.165838298701122,-43.18913915038055
18.408,4.220429307296556,8.776993464289866,-43.46153322207779
18.416,5.0688616923215,9.462123765033553,-43.68505732994027
18.424,6.051119248874985,10.109189676255241,-43.84244715733617
18.432,7.065230656367941,10.621500405913517,-43.9215301759506
18.44,8.016984991357557,10.939112492999385,-43.908253454639464
18.448,8.843110956090165,11.047152617203908,-43.784991976219466
18.456,9.5199018354463,10.971831583639238,-43.532891653842555
18.464,10.05598181681236,10.765429803512198,-43.1355853211078
18.472,10.47391278261924,10.486799136244347,-42.584344252895605
18.48,10.792324570268116,10.18614474417832,-41.8833624338323
18.488,11.015930918191893,9.897406530794626,-41.053109341014945
18.496,11.13453199156816,9.637568451787454,-40.129006409821756
18.504,11.129843160398728,9.410124143283568,-39.15672143009857
18.512,10.985015108346015,9.210067613399309,-38.185375345133785
18.52,10.693515530598432,9.028154731395908,-37.26077023911921
18.528,10.263749975747022,8.85340127068565,-36.4199820793533
18.536,9.71939086146444,8.674145802602483,-35.68838948821236
18.544,9.095305428883295,8.478279520892633,-35.079402803958835
18.552,8.430418996181425,8.253202711321817,-34.59627277901394
18.56,7.758992233458685,7.986256085009936,-34.23551390966757
18.568,7.1023059959868435,7.665607204702994,-33.98985202933082
18.576,6.463013337066528,7.2816243072767595,-33.85103161034655
18.584,5.823793333412948,6.8279428708427945,-33.81122371434163
18.592,5.151078829699275,6.301792016919822,-33.86367127931628
18.6,4.4049148645204035,5.704308977507445,-34.00244976951317
18.608,3.5524274306299026,5.0409216304374445,-34.22167722278253
18.616,2.5804941322740556,4.322133814140356,-34.515015525992254
18.624,1.5018069100698468,3.5634300656789253,-34.8750513948803
18.632,0.35307679028539996,2.7844739793714557,-35.29307808159031
18.64,-0.8127483626393693,2.0071513486148778,-35.75903699759739
18.648,-1.9350636640613064,1.2536102827854152,-36.26111311067839
18.656,-2.9516122013855153,0.5449171690215324,-36.78565297663355
18.664,-3.8013257087639793,-0.09945227468801673,-37.31790106664773
18.672,-4.425326455856037,-0.6617971924559929,-37.844026827933796
18.68,-4.7686352227679025,-1.1262179830473475,-38.35433129702651
18.688,-4.782361017183682,-1.478799427388227,-38.846689725799834
18.696,-4.426885578775711,-1.708470082352686,-39.32786863973128
18.704,-3.6759828596465076,-1.80922935317031,-39.81186110109722
18.712,-2.5229331381263695,-1.7845648363777182,-40.31517348199608
18.72,-0.9882368063889222,-1.6533239809255746,-40.851477980361544
18.728,0.8732037284142601,-1.4545315168374877,-41.42837379612782
18.736,2.9695039275996837,-1.2469592935840101,-42.04793204147274
18.744,5.178715149667902,-1.1007287878493426,-42.71131789624302
18.752,7.367006331910488,-1.0806253894780982,-43.425034072351785
18.76,9.415016317683358,-1.224709164193057,-44.206103642574874
18.768,11.242536879097337,-1.5270821104669394,-45.08224283526682
18.776,12.820386120237368,-1.9345898118078468,-46.08536498947257
18.784,14.163628865125956,-2.361069224222775,-47.2405421729401
18.792,15.310710637606643,-2.713613049858521,-48.55644970432116
18.8,16.299844270403756,-2.919052783644939,-50.022074983779085
18.808,17.152931915175778,-2.940837853668162,-51.610385083336475
18.816,17.872777066624447,-2.7827064955016865,-53.286002046927244
18.824,18.451621644173812,-2.481177943731022,-55.01262804365777
18.832,18.88521578539126,-2.091560297658995,-56.75807295871186
18.84,19.18494631138068,-1.6716615872569272,-58.49748881219539
18.848,19.382314652050916,-1.2660297931935942,-60.215118059014294
18.856,19.52433705320003,-0.8943863945628183,-61.90535308613858
18.864,19.66094449739931,-0.5480481985335284,-63.5722884790379
18.872,19.830562741641245,-0.19431971871365336,-65.22856010065188
18.88,20.049409925822445,0.2130075582491232,-66.89305662080665
