Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
18.84,-28.729980315327506,20.843925423161114,-0.6693978845619153
18.848,-30.766302583139723,19.528934774085137,-1.536256702164409
18.856,-32.62242657123505,18.30101572951029,-2.50337342138176
18.864,-34.35093326579977,17.18854828453701,-3.5264796843092916
18.872,-36.00452326143173,16.199898963789565,-4.536054136248302
18.88,-37.6222100084354,15.325835436848214,-5.447275017685596
18.888,-39.218758547517794,14.544806154697461,-6.179059710401995
18.896,-40.77902838536041,13.828533428175536,-6.678049350206055
18.904,-42.26085435332273,13.146989883573907,-6.934384800989642
18.912,-43.60747340790339,12.472680955805231,-6.97995383268596
18.92,-44.76618574702783,11.783537757730532,-6.8695795634878785
18.928,-45.70417964351477,11.064847670852465,-6.658143695655252
18.936,-46.41539059989049,10.309669918249117,-6.386636572096812
18.944,-46.91509432925198,9.518015260558755,-6.083420499712938
18.952,-47.224934672666436,8.694160846609048,-5.7743091809641225
18.96,-47.35688648279939,7.845128071338843,-5.490692919253522
18.968,-47.301257159242766,6.979007506426953,-5.269076941834652
18.976,-47.02307258014162,6.1036647586893595,-5.14635745506963
18.984,-46.46731647151979,5.225740325358758,-5.151460981946174
18.992,-45.57185161033072,4.349200487923704,-5.295632405044735
19.0,-44.28215635454191,3.4743831302076162,-5.565692632426983
19.008,-42.56351895782523,2.5985798192890686,-5.92486257627416
19.016,-40.40730765570826,1.7193197675111382,-6.319307701152113
19.024,-37.83114351276018,0.8393055810536701,-6.687854873609405
19.032,-34.87453237440685,-0.029210752389400057,-6.971724486551366
19.04,-31.59322970040889,-0.8628174547776085,-7.121685793677881
19.048,-28.055490886750977,-1.6294353597445936,-7.101549945609512
19.056,-24.340611232577494,-2.2942061904672326,-6.887468055323792
19.064,-20.538864275577872,-2.8263497760948058,-6.46543509808745
19.072,-16.750744478472207,-3.2044142915011244,-5.827707927206551
19.08,-13.084845743539566,-3.418820421068596,-4.9700137275289125
19.088,-9.65390583494818,-3.4720625111671435,-3.8903057334049764
19.096,-6.568873505288964,-3.377451221564883,-2.589619113408293
19.104,-3.930393205309725,-3.158225492579119,-1.0760152444796558
19.112,-1.818163480526266,-2.8472152007387703,0.6303707586430493
19.12,-0.27956994504640137,-2.485625024807441,2.4920698646999746
19.128,0.6810165388489968,-2.1198388642433237,4.452084119968868
19.136,1.1113390273594241,-1.7936027687205682,6.435161550583736
19.144,1.117581994336631,-1.536722269719069,8.352379714020106
19.152,0.8618830515644748,-1.3523301812537445,10.111089572423552
19.16,0.5450185434374759,-1.2082925702074765,11.626952509864296
19.168,0.37996543283124823,-1.0380382821377485,12.836352845127324
19.176,0.5588827511021174,-0.7537856324400963,13.707808572891558
19.184,1.2062751859076606,-0.2716306405630605,14.249903832556006
19.192,2.3343935110410436,0.4623973415081693,14.51315912751784
19.2,3.831459846171777,1.4585433650929633,14.582520493998953
19.208,5.5009036927235,2.687696627794848,14.563017384976705
19.216,7.139238467193867,4.098156283557416,14.562725373647668
19.224,8.61150491130776,5.632339659578722,14.673929229515096
19.232,9.88589401525239,7.23944697955344,14.956203752064289
19.24,11.016737778620314,8.880169456140324,15.423948576033972
19.248,12.097235295258203,10.528084646167843,16.04254897781055
19.256,13.214246507412891,12.168965189559911,16.734348090334937
19.264,14.42392313057169,13.795956811995048,17.395901661534797
19.272,15.745138661991907,15.400675410925562,17.923009701711774
19.28,17.166919186338973,16.96601073680726,18.234539861153117
19.288,18.669145893263984,18.46697375121482,18.289000552318083
19.296,20.24092348038331,19.877914738447902,18.092255194742044
19.304,21.88502967816855,21.18134725320128,17.696523434539444
19.312,23.610298879909145,22.374736737141703,17.18922649288986
19.32,25.41952064310034,23.47301223994883,16.67453314006389
19.328,27.300689452663033,24.50494952555655,16.251602791660687
19.336,29.225537710676647,25.504213992637762,15.995376313855818
19.344,31.1551008124569,26.501422410058453,15.946593754899068
19.352,33.04817158919595,27.519007446354053,16.111725263038775
19.36,34.86830745426732,28.570747876977013,16.47070721747159
19.368,36.58813868353224,29.664945626567686,16.98751155289878
19.376,38.18976361718041,30.80770533691355,17.620055457620165
19.384,39.66338788952265,32.00424253246327,18.327680733191528
19.392,41.003362404553066,33.256856351609656,19.074993605518344
19.4,42.20369270627308,34.560205803343386,19.83407279971972
19.408,43.25477019709774,35.89686321519159,20.584514487621856
19.416,44.142606953545425,37.234480222764894,21.313251495714727
19.424,44.8503304423537,38.52763169850514,22.012598047488893
19.432,45.359822881496044,39.72376402720751,22.67798858949363
19.44,45.65316758651542,40.77109191410858,23.304991588887358
19.448,45.714163773878,41.625213754099974,23.886545549389385
19.456,45.5310602525128,42.252974064531976,24.410975292982364
19.464,45.09928827133123,42.63281046366013,24.862022244057375
19.472,44.42184826912026,42.7525679279535,25.22076215290131
19.48,43.5059998033535,42.60645738911634,25.469364803555386
19.488,42.35633856410619,42.1921347699287,25.59556603547236
19.496,40.96714433121374,41.509030952223775,25.596173232464928
19.504,39.317160211223396,40.558218891349554,25.47839621812418
19.512,37.36894577154816,39.343732427862925,25.258081889000398
19.52,35.07260975538688,37.875007657920754,24.955561492093935
19.528,32.37366000957346,36.17058706999481,24.589720059320413
19.536,29.225728570919035,34.263706398181256,24.171770079684574
19.544,25.606193543792795,32.208570445582474,23.69957538179512
19.552,21.534884062069803,30.084957756191532,23.155026889901187
19.56,17.08940951827115,27.995365961757525,22.506731116641916
19.568,12.40921343549239,26.05163327743429,21.71678665563763
19.576,7.683356181407479,24.35190701063952,20.751367061553484
19.584,3.119662755938974,22.95294117669726,19.5911469609272
19.592,-1.1014864997269902,21.84868499303777,18.239375594051715
19.6,-4.87315468223424,20.969444133730512,16.723259137706314
19.608,-8.186375491502009,20.206922884435585,15.08645345453588
19.616,-11.119262585764801,19.4547615414815,13.375485330715897
19.624,-13.795327430635897,18.64409190996132,11.6276692479101
19.632,-16.332087337282402,17.75729207271955,9.865870371011127
19.64,-18.805053955448326,16.81783311084641,8.101735026165446
19.648,-21.23890450907118,15.867832533049102,6.342507248966178
19.656,-23.623982628481837,14.946938219028562,4.597594155337904
19.664,-25.941182710482014,14.079823733772297,2.8833112548986244
19.672,-28.18207539266078,13.273048796249443,1.2266938150451479
19.68,-30.35437608751344,12.516899807432717,-0.33184237484527246
19.688,-32.473201320019385,11.790302975977617,-1.7390974065428055
19.696,-34.54422108533205,11.066117794900673,-2.9334813617183624
19.704,-36.55177451586004,10.31552537811538,-3.8530169734517523
19.712,-38.459716898515374,9.513579734456732,-4.4460235139732704
19.72,-40.2232617635269,8.645154079909135,-4.6821285420330305
19.728,-41.80298544261525,7.709459930406516,-4.560478842089233
19.736,-43.173269719320395,6.720673131557769,-4.112956503895062
19.744,-44.32316200259295,5.703995678784672,-3.4001752585868608
19.752,-45.2505898676308,4.688864882888106,-2.5033829276009896
19.76,-45.95406113671612,3.701803871794787,-1.5135684246577188
19.768,-46.424997383376606,2.7614336833196154,-0.5213754385152645
19.776,-46.641736661691155,1.87584867006283,0.3916074514664054
19.784,-46.5667011481465,1.0435085932573982,1.1589857646864032
19.792,-46.14688992705703,0.2559280732438864,1.7333684377266732
19.8,-45.31887031982735,-0.49803047788312516,2.088401826551268
19.808,-44.01927975593388,-1.2272875412188304,2.2203475999488935
19.816,-42.19954500017788,-1.9349909050996645,2.149317004702062
19.824,-39.84146850058606,-2.6167665455228963,1.918683151552564
19.832,-36.97023492395896,-3.261288439937776,1.5909332838683876
19.84,-33.659309308403756,-3.852285372792017,1.2386173561780274
19.848,-30.024886678001728,-4.371477332247115,0.9323624300054352
19.856,-26.210748899364333,-4.801074829553109,0.7301400890840501
19.864,-22.36808485085986,-5.125762279874552,0.6716167553027955
19.872,-18.63612005642905,-5.334605581466888,0.7796546932899909
19.88,-15.128383770671508,-5.42334898959125,1.0667691910082884
19.888,-11.926983748487329,-5.397650915253487,1.5425249173666167
19.896,-9.08466160923423,-5.276131663438959,2.2178112392345932
19.904,-6.632163181492432,-5.091793013911384,3.103301995667516
19.912,-4.587214053917282,-4.889326945424483,4.202098053041627
19.92,-2.9609700450716163,-4.718608787820771,5.499790881281253
19.928,-1.7596603686747894,-4.625545020247548,6.956449911861689
19.936,-0.9814866627488114,-4.642179286782419,8.504643635061287
19.944,-0.7186906111064318,-4.831859203363485,9.954380359930246
19.952,-0.7907585963016132,-5.132799784742499,11.232091786926201
