Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
117.5,29.206979009923142,5.3122798015953725,22.990611097158666
117.55,29.49153531741069,4.75329653341712,21.70572910084479
117.6,29.54192027358943,4.441796275464009,20.307151631814882
117.65,29.451923562080506,4.3291509512319015,19.119455405232028
117.7,29.004094699653663,4.381051700254327,17.919660774376332
117.75,28.36290185313514,4.35604545733457,16.504305023062475
117.8,27.697087548049534,4.277025228200114,15.162151632984724
117.85,27.089998784966305,4.2386002741905555,14.1227441604039
117.9,26.480736918614287,4.274123076242673,13.407911494977155
117.95,25.659256255151377,4.46085957891262,13.193709411377062
118.0,24.60191700154873,4.660363736085389,13.522298089370185
118.05,23.417813200859023,4.616573038391485,14.308116854147086
118.1,22.32030487164134,4.290878025668521,15.431258159146553
118.15,21.555526774307456,3.6656242466675124,16.57057795113654
118.2,21.237892411679372,2.756081741954313,17.26948232386667
118.25,21.505426685318042,1.7776312430923038,17.276670876912377
118.3,21.982723238270015,1.0339113321180944,16.38010915558594
118.35,22.172670963064377,0.6708216181395263,14.877628002268318
118.4,22.31700559063344,0.45031091242736343,13.098253664054386
118.45,22.49108384759516,0.4210341712900133,11.292113296124318
118.5,22.591530593722823,0.5799544309507028,9.577066354133105
118.55,22.447673846633194,0.770371438840794,7.995511420292229
118.6,22.235731122417473,0.9159500870724276,6.8138079094535655
118.65,21.809461447531998,1.1133514562278783,6.559850627964798
118.7,21.353084245873028,1.4362368922540738,7.404597057032491
118.75,20.80709554909336,1.7504157823739752,9.076276949097377
118.8,20.130025845717284,1.8795496313021998,10.940426946331318
118.85,19.585113682840905,1.6400626911463585,12.362417955439186
118.9,19.423172194218257,1.189873431567579,13.047468873394566
118.95,19.59643320448908,0.7073575704197732,12.885101346366294
119.0,19.906775031493105,0.46651744061919825,12.050523226591125
119.05,20.246294897059283,0.6107236587558368,10.870346247567431
119.1,20.764140993311077,0.9119093125528142,9.507740028628564
119.15,21.3160631875168,1.2655768350646568,7.983878686943218
119.2,21.691461014066654,1.7137871965216382,6.426232909417304
119.25,21.990191123180377,2.264377052340688,5.078628417559119
119.3,22.297891171692704,2.8309355835318764,3.986286988691812
119.35,22.60435586059413,3.3743637488557128,3.205711293426387
119.4,22.898570048719023,3.857332102324446,2.935947680798811
119.45,23.001908666148793,4.163654740206895,3.238865674141868
119.5,22.820792836210646,4.398303591793392,4.043350430789214
119.55,22.29141122769303,4.520562070273567,5.098552514713706
119.6,21.730927551983452,4.3707588609146,6.093836047668373
119.65,21.52053478827269,4.0004311890096975,6.724427095434996
119.7,21.726396106806845,3.489652884538216,6.569268003051953
