Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
113.35,-18.83755027575577,-8.601596329395182,-20.222821320078516
113.4,-16.526376578557805,-8.599774313647764,-19.659371818510643
113.45,-12.902997529568472,-9.811996340126507,-20.583400137964944
113.5,-7.514610774929401,-13.010527174107308,-20.472467019290185
113.55,-0.7904909639362379,-16.420900093440267,-23.409825089293467
113.6,4.7428361856555785,-17.828912894788125,-24.58134711655561
113.65,6.18520360075601,-20.046524560310342,-28.215459954726345
113.7,6.10510329283732,-20.92020151254187,-29.29474068199652
113.75,5.166181857283828,-21.431317380902502,-27.05026729645574
113.8,2.282809378996326,-21.448062691838263,-25.553078856606465
113.85,-2.2844859652877507,-20.89113746656061,-26.03003613867044
113.9,-7.473368026540208,-19.57464609986156,-25.196274227825214
113.95,-13.020906072109444,-18.51292729508131,-20.250319252501587
114.0,-16.670356562058398,-19.934083218594438,-15.520120408160617
114.05,-18.182519530082615,-21.755286504190163,-14.613781193455285
114.1,-17.83297401716891,-23.423877820427343,-16.491219442323068
114.15,-16.287796731445535,-24.098714171151936,-18.06935590488493
114.2,-13.290853645875044,-23.664780323711113,-20.779139417726157
114.25,-7.450685179898354,-24.284585167258268,-23.59000886714505
114.3,-1.0787473991925665,-24.376003093963647,-27.10122024498348
114.35,2.7902430089472707,-25.202176513270476,-29.336813085113622
114.4,3.9943423273899943,-24.3148367233766,-28.40578414999632
114.45,3.1687695960357893,-23.762312748524746,-28.46950911094535
114.5,0.000219424810144777,-23.972463755517126,-27.026529056520033
114.55,-4.766993632551067,-22.322804224357192,-23.58975799620645
114.6,-10.317422185224189,-20.742908887515622,-19.320279050718575
114.65,-14.692606557966796,-20.29249996654051,-15.534479986721518
114.7,-17.557065212546117,-21.4154121161064,-15.358587089982434
114.75,-17.93721161137893,-23.341773203374554,-18.09269584498963
114.8,-15.277269553705882,-24.348441137041153,-22.431149882244945
114.85,-9.699316116171943,-24.316309493323367,-27.066374437789303
114.9,-3.334672613126945,-23.48857371990489,-30.945960109308523
114.95,2.247767434040281,-24.207121485514648,-31.849749473478163
115.0,6.181102978614545,-26.35311680304954,-31.069947891761778
115.05,7.0482660151794505,-27.49321660075374,-31.098314995117075
115.1,7.0590048362044495,-28.478258982913793,-33.8405845713475
115.15,6.071584244876874,-29.210620781355132,-34.78959450608975
115.2,3.8384340972928928,-28.09048789157981,-33.41022495489709
115.25,1.0735943873044476,-27.57948789135571,-31.74776377209092
115.3,-2.4901463367098953,-26.193229312554276,-28.8861130826125
115.35,-5.601610826297737,-24.493892493069207,-23.81898070573754
115.4,-8.828346465568718,-23.904358691659347,-22.61731370810917
115.45,-10.525332671990329,-23.368125759847857,-22.583420360005505
115.5,-9.696769113901022,-23.847717374416806,-21.95231093898389
115.55,-7.224354194718135,-23.1724478812068,-24.1852228353202
115.6,-2.0224932564935783,-23.042852567780614,-28.13571652870922
115.65,5.736330156272446,-24.84024613368363,-31.24264779778974
115.7,12.051779671795078,-28.17129364045111,-34.30334992385739
115.75,15.357873903568015,-29.72694651055072,-34.02375668833459
115.8,18.604003184246753,-31.03144558564282,-33.90908784252555
115.85,18.61892082346019,-32.70859381659747,-33.998701839123896
115.9,16.89945120989799,-32.108913031656144,-32.645013514763455
115.95,15.14958190192528,-30.721895164971805,-31.538005610787906
116.0,12.373299603809265,-29.615998817049263,-31.24014089058342
116.05,8.746836275319355,-28.217674929095924,-29.024917147868145
116.1,4.5038056027013855,-25.40631977476072,-23.674408075148545
116.15,0.6347737081223032,-24.438448675128917,-19.729119414861923
116.2,-3.9414454662094505,-23.092577910915846,-19.39748485094773
116.25,-5.869371111232219,-21.641122791316807,-16.845076722685537
116.3,-6.784488685190577,-21.38429080202899,-16.664305414099147
116.35,-5.0884885932437,-21.494546531349272,-19.031248095290564
116.4,-0.7285162551715306,-20.68266411724335,-21.177135408323263
116.45,4.819266430222207,-20.994187966264363,-23.434820859419094
116.5,10.925130290847108,-23.052590406434224,-24.732943507525988
116.55,14.43144244583356,-26.1707324023189,-26.65845916517573
116.6,15.870310436913446,-28.632607174804125,-29.227039283529667
116.65,16.767919772029305,-30.115204945951156,-30.938668355563752
116.7,17.197453791909133,-31.351301827503995,-30.9102984860179
116.75,17.03308423520138,-30.730979046775584,-29.493056511396446
116.8,14.968683228864117,-28.929346821745998,-28.74061700551593
116.85,10.760472706059813,-26.725783365423744,-27.265273016756115
116.9,5.323250720142081,-24.304140618442293,-22.880587650504953
116.95,0.8313613362854804,-22.53159484865733,-17.914568616132918
117.0,-2.177603204996271,-20.64287133426562,-17.140900886172997
117.05,-3.474123442546359,-19.05795351468239,-16.212739229387708
117.1,-3.068238244661063,-18.50154993205199,-17.880650532782585
117.15,-0.3902136000846693,-17.77092884760456,-19.788779934204968
117.2,4.487203036073202,-17.242494321746108,-21.58152134084365
117.25,10.356092251126984,-18.078672967940005,-22.973121883827332
117.3,16.652156138482425,-20.616548700790712,-24.676048159836736
117.35,19.496747212720315,-24.109471707636313,-29.760412905894675
117.4,20.51815166874198,-26.604362420905563,-31.93768882669556
117.45,21.411151543402227,-27.517962158606462,-31.536662139936936
117.5,20.492407855626094,-27.6516122392145,-31.542106704360314
117.55,18.604381690807433,-26.51463875290195,-31.916096678086333
117.6,15.643908820219448,-25.439765911993938,-31.448899758834873
117.65,12.55338006269084,-23.661487631444,-29.313098183552796
117.7,8.544568265193602,-22.30908026120257,-27.73730896335072
117.75,3.7009042974149136,-21.527817535421597,-26.84639243868479
117.8,0.0824188871423536,-21.359678911554873,-26.414823278400608
117.85,-1.2326911745548497,-21.312993153426095,-26.672158235819353
117.9,-0.9912008720567148,-21.063840725275792,-27.256341512600223
117.95,1.8924721186264626,-20.67887731356938,-27.928348625443004
118.0,6.331239434519373,-20.627162694077217,-28.084464440643686
118.05,11.693420641247151,-21.590337334818244,-29.275884865230502
118.1,16.613266081182548,-22.43361608685928,-31.121850552535218
118.15,18.634135549452818,-24.277055346245046,-33.91618866544851
118.2,19.088093907999752,-25.20482353616395,-35.763406816919996
118.25,18.556393679056246,-25.332413385742857,-36.1658891923801
118.3,16.319899326364585,-24.725404524208276,-35.574284449024276
118.35,12.658954190670629,-22.97657669679928,-32.26324635641539
118.4,8.078069932622304,-20.952738305817533,-29.61796169977639
118.45,2.877156055932209,-19.39977813400999,-28.032767397395897
118.5,-0.8925639336699547,-17.867327755011928,-26.739625414936064
118.55,-1.9111418611103637,-16.91068369778978,-24.833069184355274
118.6,-1.3428958414425625,-16.41018118944779,-25.75917359362967
118.65,1.9413593751242282,-15.97358872409535,-26.359422382176202
118.7,6.575691114643417,-16.395102333622514,-27.49402150264679
118.75,12.29956075320367,-17.517460865935035,-28.924673618394444
118.8,16.99096471891349,-17.612491957488302,-29.640631299474194
118.85,18.945941221732525,-18.88259362236643,-33.2829276534891
118.9,19.519308031469627,-19.789535103269678,-34.61335373456099
118.95,18.653288742363806,-19.753031339729553,-34.484031434715014
119.0,16.17475727847131,-19.4953083908413,-33.70542065584153
119.05,12.556447494937101,-19.132564572666332,-31.80842388504552
119.1,8.066200685751191,-18.41758945203231,-28.91940937403816
119.15,2.6691916226052306,-17.751887194887995,-26.478731183016915
119.2,-3.1218002330443224,-17.355821090809822,-25.662936230733486
119.25,-7.47510677720264,-16.965321082124042,-25.23404674166894
119.3,-10.200499554754936,-16.744119075246623,-24.243300157660524
119.35,-10.755189458062453,-16.973588525784187,-23.98899430898797
119.4,-8.276171904518021,-17.032089503443395,-23.465141245477025
119.45,-3.4095770798092717,-17.994074974293337,-24.334877367527486
119.5,3.3122943999272647,-17.352782926661234,-28.236392063637464
119.55,7.347703908306485,-17.324572670290355,-31.59079889485395
119.6,9.24270466350228,-17.847357393149046,-34.19597212305052
119.65,10.006934838943907,-18.40725268134923,-34.85852471451685
119.7,8.993129156461144,-18.243430598305324,-34.467739113107584
