Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
93.65,18.15433662364563,1.643045631858748,21.363362172494853
93.7,19.029516405557434,2.100317881343691,20.592223620005587
93.75,19.934730922568832,2.772445490362056,19.715563634451797
93.8,20.9908249273561,4.3904576632525005,18.425063664989104
93.85,21.774158478614986,6.774363067525938,17.136066044358813
93.9,21.559485086370188,9.426578138446274,17.063955966624746
93.95,20.834258155961233,10.61275242115579,18.67891399532302
94.0,19.397554540939435,10.709457394269325,20.05170902551921
94.05,17.46782935012297,10.559515642148424,20.73341963020897
94.1,15.709550431897174,9.735528302739331,20.71156080907996
94.15,14.567681261951826,8.38883980856403,19.559254204256234
94.2,13.404000000711418,6.764277576108691,17.37081776765796
94.25,11.777588741506335,4.868717902717617,14.357781394619877
94.3,9.420419390796475,3.933867995431594,11.03476528204884
94.35,7.364254536558266,3.3031121541543667,8.19246491063094
94.4,6.005348041006521,2.127784462636187,5.334996280092429
94.45,4.470853581233114,0.5099216258420382,2.5153574106541785
94.5,3.007173517557333,-1.0858189606159474,-0.3409119821877285
94.55,2.8023226859056116,-2.201090527029865,-2.883193783114903
94.6,3.2585045551159677,-3.438163228496521,-4.8889717450833095
94.65,3.623268140806266,-4.934349851154881,-6.171939013372033
94.7,3.3185092044406415,-6.6583824182155045,-6.763781372358243
94.75,2.8514021508686596,-7.947645070993021,-6.522812163900889
94.8,1.957504545205388,-8.596293919686893,-5.9872399816719915
94.85,1.5258342809095395,-8.497408614873565,-5.2049403181565586
94.9,1.3497902555323142,-7.731300258528654,-3.82112824764983
94.95,1.6900927976973346,-6.866336909925611,-1.8830073693242635
95.0,2.696859579520503,-5.95701941154203,0.5745969686009029
95.05,3.8597674534342614,-4.968462784633443,3.397326756966958
95.1,5.302630310012579,-3.852564688967533,6.566373861350324
95.15,7.019507776977632,-2.401275836317697,9.915902153087714
95.2,8.932644589994007,-0.12362630563290916,13.970731694326155
95.25,10.518708611680406,2.1526525100375675,18.58408933224216
95.3,10.430108341779691,3.4844746417332075,22.047505589952337
95.35,9.183085596543366,4.320978682102283,24.756759404170637
95.4,7.097969857964138,5.052452404270615,26.91088884972287
95.45,4.267581647189844,5.726450658477254,27.90316993372501
95.5,1.7961751077201502,6.83217111349565,26.592575786256393
95.55,1.9416555870352508,8.329387749928241,25.97019409575532
95.6,2.17691278025274,8.67103072733715,25.42592212791724
95.65,3.0122358183289855,9.500020732939273,24.397053387154
95.7,4.15723935984037,9.911224509872968,23.725414458081495
95.75,5.146475252419653,10.239727688179274,23.659774647673814
95.8,5.659831507206566,10.233595297295011,23.608132399274133
95.85,6.1396506850389345,9.945918635581572,22.955345247275265
95.9,6.610813699325342,9.652604635817758,21.730510178891432
95.95,6.855031730168537,9.55366872563529,20.290547164417976
96.0,6.721487200791957,9.447594854656117,18.666015181276467
96.05,5.549900557195668,9.44149500914554,17.235735068400594
96.1,3.843741892989603,9.11844309800149,16.334930736381942
96.15,1.496816756339197,8.91750663298037,15.253247492654468
96.2,2.4144663580623633,6.993745605860925,15.655837942967482
96.25,2.766157842890857,4.776693532770693,14.553346942657603
96.3,3.3142080021570735,2.3060606502713847,10.930307093284163
96.35,5.4235139779666435,-1.439697643483901,7.398870915789569
96.4,6.589593504147445,-5.021322296069727,5.939583912224828
96.45,7.15111524497493,-7.220463530113159,5.423084764281838
96.5,8.402414872593466,-8.420807923056056,4.781518058009064
96.55,10.57271433685455,-8.897544569325264,3.573965006594853
96.6,13.18602862540606,-8.490463632784655,2.5387665898540983
96.65,16.031743082357043,-7.874516343831967,2.120279354022293
96.7,18.855820633379636,-7.555482049875941,2.644550274157036
96.75,22.842229889146573,-7.497420286950682,4.393571323885733
96.8,28.4773206448393,-7.720366634161155,7.230133174818902
96.85,33.65330011769606,-8.237956751797666,9.24403460068271
96.9,39.3336674052444,-8.35532931627505,6.616010642242533
96.95,44.50295242290294,-8.032769382093505,1.5497631759107404
97.0,51.13478046452583,-8.008028077240708,-1.948553092426727
97.05,61.079831942435,-8.447367016434725,-4.6990309168220366
97.1,69.35588536324747,-8.225088070618419,-7.752854942724793
97.15,73.4905217796286,-9.0747931516306,-12.012701687320849
97.2,73.98112373005888,-11.009847923000676,-18.872192158598253
97.25,75.65373013474323,-12.641966583763281,-24.559847909660053
97.3,77.67112013233088,-14.102944364116086,-27.03279541176981
97.35,79.14476992769922,-12.463207969979484,-26.807015016920342
97.4,83.00805570516665,-10.523496124173608,-24.14359211322421
97.45,84.49862947757258,-9.859340905740863,-21.639181952104938
97.5,83.34743934655577,-10.171339745594961,-19.452254098835372
97.55,83.03962229198288,-10.869057483275911,-20.2625480030831
97.6,82.22131818032231,-11.17621274943117,-21.41066503811477
97.65,80.47676739236911,-11.783242345246512,-22.986566990169383
97.7,78.96705740903913,-12.237175535124381,-25.00967531248616
97.75,78.75675307408216,-12.132882846863412,-26.114808870123046
97.8,79.75476332193294,-11.540628243282397,-25.492148571470434
97.85,81.47081618354112,-11.456962743001082,-24.859112190002676
97.9,83.27272342526162,-11.97638761565742,-22.083712951519875
97.95,83.10393526764209,-10.916602777671482,-20.461232275268827
98.0,82.16713704415614,-10.862811025228103,-20.70947607531364
98.05,81.38531900129279,-10.103021080434715,-21.223649445557985
98.1,80.26366922799419,-10.223687129506734,-22.707288451999094
98.15,78.75026308026338,-10.42699087377091,-24.68744721445002
98.2,77.27216007499779,-10.174957590658265,-26.431792502320373
98.25,77.70791703635047,-10.275574693935518,-27.452202813013642
98.3,79.9629293507721,-10.55833208707291,-27.285768013333595
98.35,81.92588314116664,-10.511815813391186,-26.553739331839925
98.4,85.25331721371997,-10.239087963005238,-24.559022873920057
98.45,86.44622196577211,-9.758177109642967,-23.194473134276397
98.5,85.76250258664187,-9.525145610530286,-22.714424624607968
98.55,86.11097361931257,-9.783455465256372,-22.658567029139164
98.6,85.82465761882214,-10.66204510770528,-23.93244490996112
98.65,83.9291909081667,-11.884762631671865,-26.715811200415992
98.7,81.78088644262988,-11.335911359543495,-28.11417919502629
98.75,82.07276378608923,-11.6007756152677,-27.147451657343915
98.8,84.58904907803921,-11.95802495693815,-25.79139921929779
98.85,85.83305731874414,-11.726371952278722,-24.487747950944257
98.9,85.4749264396373,-12.415800109740811,-22.716670898406285
98.95,84.37773390923489,-12.33579703666316,-22.284000518907003
99.0,84.34349239483666,-12.932902177575617,-23.92294089632458
99.05,83.23747177899492,-14.115356700957564,-26.519853224500572
99.1,81.40742340690242,-13.799925946438528,-28.41813628803128
99.15,80.40423601218265,-12.71102901393041,-28.068206973877693
99.2,81.95263316636024,-12.00076049125006,-26.7160362398605
99.25,82.88551583945434,-11.515573666464707,-25.071560725320637
99.3,84.4138662467601,-11.602891298883206,-23.667101116958523
99.35,83.78292041068843,-11.804311555498934,-22.59104926109563
99.4,82.39087834621702,-11.833239361981931,-23.220233069295457
99.45,81.97327263601365,-12.657558093469365,-25.102354682259634
99.5,80.31509258971148,-12.842786406741617,-27.2294396954485
99.55,79.0413427507089,-11.871533656086608,-27.939497976161
99.6,79.59959751919602,-11.908337911008593,-27.911668527986482
99.65,81.10276634954181,-12.337523382869275,-27.48365220782531
99.7,83.55255525507953,-12.257449635508195,-26.44279188232267
99.75,84.54459582204682,-11.968590650549016,-25.798358184698852
99.8,83.38893447952444,-12.407411263184992,-25.473364962592566
99.85,83.52354814270558,-12.98152988680186,-26.58426269319966
99.9,82.83407431632922,-13.41665429046306,-28.069326639604782
99.95,82.02932192321077,-12.358553809341798,-27.469366580800973
100.0,82.06530600629871,-11.755183122110864,-26.718675554382926
100.05,82.31215217411673,-11.041297184284597,-26.365525364222854
100.1,83.132234003696,-10.765094764570431,-26.407539746747055
100.15,84.72582599859606,-11.435877327248841,-26.900865822262467
100.2,85.85957362539439,-10.63479935567646,-26.323237992749835
100.25,85.75223630473859,-11.80771245917694,-26.149104074297504
100.3,85.16548568008643,-11.897105099629526,-25.718983146555583
100.35,85.35453265596607,-10.618999393309695,-26.219866635678855
100.4,85.5246830836986,-10.109859970052732,-26.871275686624706
100.45,84.71983917900718,-9.442536370751705,-27.298700204280088
100.5,83.12215607582053,-8.160453379499204,-27.317895802541468
100.55,83.06069532471605,-7.5324981575796635,-26.914987097707836
100.6,83.5181776167908,-8.503774069479427,-28.284728637079787
100.65,83.98027056735074,-8.378652396485236,-28.86667662350754
100.7,85.95111337525837,-7.786848140639525,-28.214229533452755
100.75,86.73081765891605,-8.401248238767872,-26.76454132687713
100.8,85.93459087337338,-9.414769672155519,-25.77117389120708
100.85,86.28596925175273,-9.070826554543704,-25.371909790936073
100.9,86.24089548483919,-8.72987777291389,-25.712152830560157
100.95,85.618492030324,-8.9498763701869,-25.89754914629721
101.0,84.77966312279489,-9.053544211962361,-26.819193693904417
101.05,84.77653425723602,-8.707221567264853,-27.70538235275477
101.1,85.2639721361703,-9.39448252071545,-28.662638903787236
101.15,84.53526625511468,-10.288300601163124,-28.85865195050272
101.2,83.8219767771372,-10.96918669359037,-28.85887570075642
101.25,84.38258147192244,-9.535910985431547,-26.986677158659703
101.3,86.03420097739343,-9.158279163746604,-25.346489745742065
101.35,84.69312085033008,-10.198433427565238,-23.568223616416212
101.4,83.2466348494611,-10.721119015944229,-22.49798391919221
101.45,82.9147438069757,-10.838094761773318,-22.686742441812818
101.5,82.72976373596903,-11.226049524615139,-22.533188857887936
101.55,82.94275290061925,-11.386108472605683,-21.900324857274803
101.6,82.7223239236958,-11.222601206462405,-22.27998842675191
101.65,81.82971289473541,-10.633094951731971,-23.36923607155909
101.7,81.2317167567668,-10.689091546231015,-24.885815913664455
101.75,80.81394564464516,-10.726999498713813,-24.780834300091023
101.8,81.45836343473216,-10.065750824070783,-22.891768901451105
101.85,83.84800429995445,-10.185431602991313,-21.14611645556872
101.9,82.82325948315211,-11.639827636966361,-20.212801458760367
101.95,81.30680911700519,-13.054400253161283,-19.8698556571302
102.0,81.93347380319408,-13.884092263834129,-20.700351608491903
102.05,81.25826438342081,-14.855628299385181,-21.64249338801498
102.1,80.47695991235635,-16.26284067826946,-22.728069890360096
102.15,78.92790641083465,-16.44790713721628,-23.68166344409953
102.2,78.19710773900533,-15.797050423541851,-23.590793910026395
102.25,78.73480478922346,-16.066725156514213,-22.925852339021002
102.3,80.31395420928511,-15.964305417972431,-21.802912729246014
102.35,82.00688335129387,-15.54762818051783,-20.97468819869634
102.4,81.62385440296619,-15.41500201893831,-19.299256881002506
102.45,80.29200961404685,-15.332155062117936,-17.80291280855274
102.5,80.39034143800122,-15.51892116840306,-17.424808157446872
102.55,80.25239547687225,-15.980331080922484,-17.867196842822743
102.6,78.61918035864764,-15.896007707263545,-18.566797032146994
102.65,77.27840215745634,-15.318203935960883,-19.447027026769728
102.7,77.43614422504925,-14.421216936802047,-19.615649866919917
102.75,78.53447229189517,-13.99703634412046,-19.19719462338968
102.8,79.99249034547286,-13.547937944868213,-18.22202793519061
102.85,83.6812012415659,-13.56857868522266,-16.76610386152747
102.9,83.665020049738,-13.396693328048858,-15.810520466370138
102.95,81.88335694849243,-13.747541660730075,-15.434252837918365
103.0,82.97939385678612,-14.474472648921733,-15.55417321929434
103.05,83.3290420866594,-14.810209696419161,-15.824437273407883
103.1,82.65545412883,-14.708262091040943,-15.402218129279673
103.15,81.61831197143492,-14.246894715679563,-15.564436311883437
103.2,81.00340243232603,-13.92849169789596,-16.503996934918977
103.25,80.83777175821714,-14.025510230142638,-17.37225451123293
103.3,81.05522290768894,-14.488308663765409,-18.101927746973477
103.35,81.67334231940842,-14.492939636483142,-18.483976297762343
103.4,83.03243002785277,-13.674896707578803,-16.53141724235243
103.45,84.8767376437612,-13.687833338023507,-15.802427892350401
103.5,83.46257990630293,-13.756826617742513,-14.874488885168175
103.55,84.0557320855435,-14.582715132483159,-14.403109575576176
103.6,84.28185687390479,-16.146635583953984,-15.571044798344388
103.65,82.9940170308867,-17.53234614729539,-17.21354517609324
103.7,81.81555894364328,-18.518656000225622,-18.810077800134408
103.75,80.70654984008414,-19.21214814371355,-20.169772432099627
103.8,80.38361941400319,-19.56481879130533,-21.154205074789143
103.85,81.34797498690484,-19.77469443608311,-21.246321707294317
103.9,83.34653182415103,-19.598619550494103,-20.117939764619408
103.95,85.26945671936214,-19.41938337904381,-18.35438329854452
104.0,85.37456983783146,-18.90423106962638,-16.946830225208704
104.05,85.48341519378917,-18.749808652406394,-16.75993026629051
104.1,85.60711453514733,-19.715630807981608,-18.18080073200705
104.15,84.94994754391918,-19.546209486337965,-19.595470587101193
104.2,84.40534518404756,-18.75934063863078,-21.106450348452356
104.25,84.75541731631094,-17.780819774453338,-21.616278955648486
104.3,84.23945594726317,-18.16009755867805,-21.34160067990923
104.35,84.91284979953288,-19.044607690318973,-20.422504865240118
104.4,84.29588031112122,-19.551502425615745,-19.770752451888054
104.45,83.98101481969023,-18.432197998223504,-18.474710394335204
104.5,84.22721773003406,-18.233540103595203,-17.86180084085147
104.55,85.36525850436989,-18.83652278130817,-16.15190442201276
104.6,86.3140575012129,-18.508971479475612,-14.18802145010381
104.65,86.55876358867746,-17.705323765944943,-14.351180151405856
104.7,86.76041508632257,-18.570651069040633,-15.399211840875534
104.75,85.77317849581716,-19.473873819539545,-16.903755940935504
104.8,84.47658128423429,-19.853404141410095,-19.720612182695113
104.85,83.28502818573946,-19.072970680903307,-22.34688154435539
104.9,82.06535215889744,-19.491654669994514,-23.066092515339925
104.95,82.54852632881641,-18.414609783918124,-20.815541525202697
105.0,84.19917175019225,-17.991210756881657,-18.440788792295464
105.05,85.72523586651174,-17.7227571560434,-16.95181085268343
105.1,84.43923745599166,-17.789102089524274,-15.621340971968769
105.15,84.73714857420799,-17.4235274000432,-15.473259366345438
105.2,83.99040397246428,-17.567739938657603,-16.550671514879866
105.25,82.45898806841949,-18.312960337009986,-18.166493809219315
105.3,80.69466863030989,-18.357414859841732,-19.751258256242487
105.35,78.8884674008483,-17.418103958556053,-19.516337807490515
105.4,78.91532780852329,-17.85482942785097,-19.02356655169838
105.45,79.05374820397095,-19.3712399466363,-18.393019329915624
105.5,77.24531716405005,-19.22486844722104,-17.089183385320716
105.55,74.10638013764417,-16.762448689613592,-14.597021498418462
105.6,69.18480160040853,-14.303352174004077,-12.171733283524198
105.65,65.80483387621021,-12.170782927854452,-10.260783714734618
105.7,61.70662093754233,-10.021821354684798,-8.270613868085817
105.75,57.114096551045726,-6.985031434884557,-5.423369011484861
105.8,52.07747381520068,-3.7696052409403555,-2.968943550460435
105.85,46.74413644420677,-0.8145232294278677,-0.990597324699153
105.9,41.48140512430786,1.2392939880703289,-0.4982911895100136
105.95,36.311606375544216,2.2821765877025544,-0.9726751224415241
106.0,31.382815523636104,2.930254914444783,-1.6276982211751505
106.05,26.674121581774607,3.025454261550748,-2.9881730634032815
106.1,22.145399042018703,2.6359679467229955,-3.9715020308594338
106.15,19.180973074702283,2.293948079420659,-3.93068050141612
106.2,17.220616519721904,2.1261250313913,-2.2393074991130244
106.25,16.312153214719718,2.320324452543104,0.0686055516501698
106.3,15.924467893106488,3.042631711026048,2.922591675395164
106.35,15.133528174165663,4.296503476788707,6.1298813448277025
106.4,13.817142084649742,6.0339429928507125,9.514022670225927
106.45,12.325299113508084,7.72513657147567,12.863896055550255
106.5,11.087251153405226,9.677957434988334,16.10646698825061
106.55,10.091647319098481,11.840724215944418,18.318941376948377
106.6,8.858548222605048,13.495783338230225,20.32472603470317
106.65,8.222937065912395,14.640526252510265,22.633786623800823
106.7,8.425853009698008,15.548817775574726,25.337760881415615
106.75,9.098072505301753,16.66986275502828,28.341513132648316
106.8,10.364458976219764,17.102685740080368,31.624520327212053
106.85,11.20468320691207,17.200397570736243,34.10606968928541
106.9,11.912169508848729,17.219748181733497,35.497476498902834
106.95,11.921339970299268,16.897767575680728,35.54155311062798
107.0,12.326892994874303,15.7526373778828,34.21312161582238
107.05,13.035728913786079,14.504964456309503,32.256021154894945
107.1,13.60622171189496,13.353706054745187,29.622597250555437
107.15,13.875090050552476,12.194092985043811,26.215339493185276
107.2,13.837748146054638,10.996669013002784,22.208493821213096
107.25,13.572111713851358,9.645897053348305,17.910767823003084
107.3,12.48686843882517,8.682678173136939,13.668835661207856
107.35,11.218479466910756,7.93128755589955,9.901614689500347
107.4,10.444712548440672,6.884494861792792,6.551822232537066
107.45,10.171997134224124,5.48726318717771,3.059071075104736
107.5,9.846363189448136,4.247352320334173,-1.7721296191628153
107.55,9.212444607389967,2.712475159364947,-7.4054738491895815
107.6,8.87212763134495,0.7449556055032628,-11.929459057568607
107.65,7.868198958821282,-0.3431615019063966,-15.215620659552023
107.7,6.816553593581723,-0.7225235329110301,-16.7841284692389
107.75,5.339722157948783,-0.9376935493767858,-16.74558690819659
107.8,3.7594007757093824,-0.7678721963721039,-15.642422940642641
107.85,1.9321867469741265,-0.3916117780897369,-14.309498199621842
107.9,0.5556212451146133,-0.011039623397587583,-12.347151948807689
107.95,-0.5084731401544633,0.6350636978463978,-10.79052125964502
108.0,-1.7904200514587396,1.5369314231798357,-9.996040953955655
108.05,-2.8905580254116297,2.3535461241837097,-9.54906288091024
108.1,-3.7542347048971503,3.2451497629728054,-9.158339395807731
108.15,-4.008355972462217,4.4467956686614984,-8.55268328183424
108.2,-4.100353374556886,5.795737038243147,-7.983776156759794
108.25,-3.9344770577387025,7.102155056841546,-7.308253784461675
108.3,-3.704550936510656,8.572901412752637,-6.085639764835068
108.35,-3.3853529181743576,9.803369338367036,-4.3148010631243485
108.4,-2.8416397276213194,10.668524784605124,-2.362018825340442
108.45,-2.4652156403562397,11.233838028433167,-0.6108014019574437
108.5,-2.167935429884469,11.564097957354113,0.6743563295520595
108.55,-2.0908367985696725,11.783121576798584,1.378370135205522
108.6,-2.1241547236292635,11.914157796186096,1.7989674293933282
108.65,-2.095587547666974,11.884946061664186,1.9027664161223312
108.7,-2.3771342388028107,11.791770154902522,1.6231658464947925
108.75,-2.562346127101146,11.623617846978336,1.0679653042290285
108.8,-2.6479384362041576,11.48264484066657,0.3435315907349126
108.85,-2.6558115094768553,11.314317122465075,-0.4898961730758835
108.9,-2.6131280022353294,11.111941527002136,-1.409383015981659
108.95,-2.4490141592696255,10.78904641956467,-2.237675911771096
109.0,-2.1852880079512094,10.380871359080095,-2.8650082688763416
109.05,-1.7864484579087974,9.968196498903431,-3.331105759138928
109.1,-1.3550895228304576,9.537174044735954,-3.588071558936162
109.15,-0.9410928364157192,9.123242119942507,-3.635725272598338
109.2,-0.6410315204750541,8.772426638551083,-3.5728103199889305
109.25,-0.44366449990651663,8.394850712819935,-3.2906744429975485
109.3,-0.4189653675974056,8.069413730119907,-3.077231098684793
109.35,-0.6258209945811901,7.759803309625388,-2.860907243000452
109.4,-1.0681034568255052,7.559923894533658,-2.6693637824450724
109.45,-1.5986101156647012,7.409152060519603,-2.4435177673595576
109.5,-2.007125737085169,7.245737134305788,-2.266843861403808
109.55,-2.3932993809150203,7.1721272042798905,-2.1832420551719336
109.6,-2.6987661291184573,7.123254625210607,-2.157510477363276
109.65,-3.0652876705912693,7.157402960725472,-2.046682252779962
109.7,-3.4337878311364274,7.311189657732909,-1.8626610955889826
109.75,-3.7933423030926434,7.368924366594601,-1.6436702344882448
109.8,-4.22366252556371,7.486961951146447,-1.4204162035212398
109.85,-4.534458182678793,7.583642695039378,-1.1704937961010453
109.9,-4.636797291055296,7.7375690375065815,-0.8335608208355303
109.95,-5.0925389472269185,7.800736266939525,-0.2973996005981199
110.0,-5.896454250307273,7.952641917105849,0.17826411885906365
110.05,-7.531921642804109,7.782213653082613,0.8161271322112225
110.1,-8.896056818704292,7.533682977971727,1.2743825321402016
110.15,-8.612184443543482,7.428849549319648,0.9604199360717917
110.2,-7.011024385485387,7.823100735395778,1.1500168308928747
110.25,-6.334343983942513,8.04388779650241,1.7390722449974911
110.3,-5.792340692164312,8.189802789122428,2.571008892195662
110.35,-5.259559005607457,8.84782997176877,2.7122476353556375
110.4,-4.23578888182473,9.314509381146461,2.59583264062809
110.45,-3.1364109079656166,9.74544625592805,2.324839070211242
110.5,-1.8179438052154149,10.306306496641426,2.5091267817094294
110.55,-0.4979017684899313,11.038305054601873,2.7756414741802073
110.6,0.6757733681487716,11.719971286885983,3.111609828017048
110.65,1.5411354729626725,12.48784126491722,3.5854642760579747
110.7,2.45172448228428,13.24837031390592,4.121538228866334
110.75,3.339226021752172,14.147730225691966,4.675981818953536
110.8,3.9922413092574978,15.209170055433553,5.954777085616767
110.85,4.583837121810569,16.143493788990703,8.400742294806518
110.9,5.093802259100442,16.547383764278543,11.235416110796907
110.95,5.009529746266243,16.840051351055312,14.075991325287118
111.0,4.62645695464264,16.640463994836658,16.022028591977286
111.05,4.496432124419714,16.086006906402094,16.27603739957474
111.1,5.006021285663509,15.741894722338285,14.666067388695263
111.15,6.044215350575276,14.475410759734595,12.438402970783685
111.2,6.773283277553614,14.11165932394979,9.916746468567126
111.25,7.2585339947471565,14.134271767115123,7.772489687678772
111.3,8.036223285560016,14.268249528885715,6.10729085072677
111.35,8.601090384979738,14.70925776104573,4.877641963046325
111.4,9.453985395489859,15.154052851268203,4.531864371661818
111.45,10.724567252339671,15.432196950017016,5.129094035608821
111.5,12.138610039073898,15.718652798742196,6.09503825406388
111.55,13.066360683050345,16.287895066891036,7.351562809131248
111.6,13.412856718761045,17.235921397623216,8.922927027450402
111.65,14.176428347239092,17.854431378708135,10.642952123631884
111.7,15.122860608753019,18.669860164706435,12.040789377322524
111.75,16.72886123280829,19.671259957105796,13.47031881603863
111.8,19.05912161713835,20.31162179863528,14.63618093620944
111.85,21.30834342499026,20.787619069262057,15.257297387451493
111.9,23.144383345576,20.74388165046259,14.673842776060091
111.95,24.801027665737763,19.979151944410724,12.447278872616456
112.0,25.99366743681409,19.14448843332604,9.10817696466268
112.05,26.453383044509216,17.877109775588305,5.637642305410953
112.1,26.021587944836703,17.23803197190495,2.3395500769763538
112.15,25.288997427090735,16.343677942544232,-0.42397323311823826
112.2,24.623071741530723,15.69195595535508,-2.674249390169143
112.25,24.501913702892193,15.416045573291568,-3.810487395968289
112.3,24.767226128038594,15.59521700392976,-4.106183036927081
112.35,25.39902348124605,16.233096584615414,-3.930092912146413
112.4,26.113183594273757,17.205783387602025,-3.702394433391856
112.45,26.92310967209669,18.564220062385164,-3.570226891787518
112.5,28.07263497129471,20.39919458990408,-3.230170378096088
112.55,29.292649118212765,22.491994957217056,-2.136513835391178
112.6,30.014571763885527,24.169912428213415,-0.3919444976593317
112.65,30.389893510384802,24.60345483168464,1.1456194301285492
112.7,29.97062153295715,24.22593879604656,1.7244171145113716
112.75,29.4729036208399,23.133537614535232,1.0755695813419779
112.8,29.294449120495308,21.64144565906532,-0.7424585095162628
112.85,28.97344951292292,20.803062838730643,-3.180872609757859
112.9,28.90039152550311,19.975226881167817,-5.318732677423578
112.95,29.32187469801838,18.688076306442344,-7.046522277545596
113.0,29.685126144186935,18.521940511711932,-8.476314485074868
113.05,30.19708888970199,18.786908834614565,-8.913306989515405
113.1,30.501612532956074,19.292212421097283,-8.128470705160884
113.15,30.618377317609998,20.182974182195814,-6.641687621240613
113.2,30.024119391869203,21.24249555284191,-4.586866257517053
113.25,28.78941202256447,22.086868378979098,-1.6077124454784018
113.3,27.112345687369157,22.47553164928143,1.5380406613979691
113.35,25.190334504668897,22.627819994384378,4.534833881542612
113.4,23.15503152498051,22.27735034570024,6.823834886660961
113.45,21.88432909295276,21.385577488032215,8.162924230799865
113.5,21.24442809176499,20.024409872636195,8.274669454564584
113.55,20.374180942587692,18.679290137784097,7.156843389864671
113.6,20.075812487068372,17.26634916229344,4.96944514056829
113.65,19.628666651534672,16.221501304368868,1.418270000599926
113.7,19.510225844524435,14.91081116301784,-1.7161944995347003
113.75,19.49316617240304,14.349047375024767,-4.586762839133655
113.8,19.67067967804182,14.336457175103774,-6.6063992543838905
113.85,20.39248412932651,14.69220219044142,-7.979188594400158
113.9,21.534492474905853,15.552130023667175,-9.199130933226831
113.95,22.960285098488217,17.094821297151448,-10.246440538459506
114.0,23.795283909536856,19.299129581977,-10.23296902023934
114.05,23.608178869807897,21.686438921867406,-8.675899141048722
114.1,24.30679885461954,22.041647208527785,-6.739073157900609
114.15,24.670226547087236,21.291011270748687,-4.830955864482051
114.2,24.628342476666262,19.720572458770437,-3.9053967944669767
114.25,24.13147057217268,17.548942277800197,-2.479268959872531
114.3,23.419373758835277,15.372557268540632,-2.36301824909399
114.35,22.15978338786151,14.149472767907366,-2.9884012329860616
114.4,22.335273158033438,13.168950054521305,-4.697020436557958
114.45,22.955865552976324,12.66615184615078,-6.402277870258679
114.5,23.370393589261102,13.576555829556593,-7.871206354249064
114.55,24.123205686355817,14.584532959096782,-8.815697996916093
114.6,24.553439101832918,16.29391461875723,-9.48555585491778
114.65,24.474364787659937,18.806802708183476,-8.733173572783729
114.7,24.67433490425244,21.389681960797,-6.371962249676165
114.75,25.08202151652344,22.725683925170582,-2.4034858448671286
114.8,25.391199326355224,23.13140353552624,1.645496060353129
114.85,25.542156981760836,21.948378890122054,4.729312283556088
114.9,25.81098135507406,19.897153781207273,5.607657021170943
114.95,26.740318250250812,17.194932955026246,3.0944903348892283
115.0,26.193541339990155,15.849589835544538,-0.8020323273140473
115.05,26.900485967351514,14.858706042237865,-4.079412987546141
115.1,27.13331204335167,14.16442204782677,-5.746076307215805
115.15,26.922389793621836,14.552861329924374,-6.631135543711669
115.2,27.22139635592646,14.718936319010734,-6.875108035235991
115.25,27.023211962973946,15.825029321565065,-6.393322288805267
115.3,26.68343081593548,17.276744750947334,-5.665760112964589
115.35,25.828731132558612,18.58120091190521,-5.052681757641203
115.4,24.79488336473189,19.680291830682044,-3.729671568026772
115.45,24.190429044939417,20.404735016340148,-2.197457442859948
115.5,23.58557370969901,20.782875844023977,-0.5644382123642312
115.55,23.089383479384296,20.22499304239403,1.372237612769491
115.6,22.34926418219051,18.834470192628068,3.073363895587082
115.65,21.316069616625388,17.213718952540212,3.522737185292915
115.7,20.26647031449381,15.59668220266315,1.5863837265314353
115.75,19.67836711370363,14.369119745166946,-1.5853323654602034
115.8,18.768821686396812,13.026550446751191,-4.885213089937809
115.85,17.779990226864125,12.833320827992937,-7.717751529023229
115.9,17.040527948057964,12.96771133201346,-9.710005947330943
115.95,15.70507549460373,13.621442992378487,-10.555240716648811
116.0,14.587364988558885,14.768007514884738,-10.487674983330477
116.05,14.53218252456519,15.81834489829846,-9.8986017714095
116.1,15.438072808592624,16.945854985023054,-8.624332850710898
116.15,16.531478495429234,18.03423538247141,-6.867967843124856
116.2,16.975117389983225,19.253551623727624,-5.171927328642263
116.25,17.146389678622914,20.750109925502294,-3.4712166027784033
116.3,18.203914129481653,21.925384015078063,-1.3623485854202702
116.35,18.689659043613663,22.43144223319319,1.172552446791142
116.4,18.847890077163495,22.10789220705678,3.2936486796970756
116.45,18.64178289725981,21.219546165381082,4.41130206518799
116.5,18.377237297049355,20.33224026813822,4.0090182079854975
116.55,18.036706137486682,19.449376929083734,2.343749178814453
116.6,17.694502466916656,19.14290773222741,0.19851291805815888
116.65,17.746837655837826,18.71157129888675,-1.2918371165594862
116.7,17.727740538888785,18.64492420681613,-2.4919980327868596
116.75,17.868662315624142,18.85230733743563,-3.2083531246762136
116.8,18.177520944189236,19.18920788221059,-3.201182995644424
116.85,18.579480761416708,19.697294734854108,-3.0789298890724055
116.9,18.722337580914594,20.52449152576152,-3.006796653504212
116.95,18.561689655918627,21.64588923489973,-2.2508527667042713
117.0,18.417975977982064,22.739445523320516,0.20400141389908563
117.05,18.788818580456454,23.30497136643923,3.623482392983141
117.1,18.756663703870007,23.308717027665974,6.53628696085689
117.15,18.815199788675198,22.736572812591163,9.143835612979952
