Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
92.55,10.04040705852574,5.9108413390958265,15.378720550428355
92.6,12.60169360795936,5.371574113197878,18.40590116944459
92.65,13.708747970275503,5.321459547643405,20.87703149040941
92.7,13.898901923925974,5.5581373108347,23.27927116499869
92.75,14.0864521560412,5.493114501061492,25.338552289102488
92.8,14.022841753917493,5.257034467058637,26.27389960772057
92.85,13.191585058742568,4.98615183117126,26.53801750068387
92.9,12.705278163735597,5.368665173777233,26.224632717014963
92.95,12.344558110118456,6.269683248561738,25.393190529798893
93.0,11.740073268939522,7.15138941468277,24.686811163515664
93.05,11.42383088573376,7.872734723375252,24.54417987331512
93.1,11.059258102786906,7.788386454083787,24.477352891297315
93.15,10.460796673713634,7.243232117626604,23.886757848068147
93.2,9.89017635652882,6.13566394382777,22.755780226648973
93.25,9.797533496773074,4.513625570182548,21.813461369265912
93.3,9.747006694315228,3.3632558886516555,21.08209247595334
93.35,10.035532216285414,3.7146604224039335,21.34892044486147
93.4,10.37860952818389,5.242865200415327,22.283849199657976
93.45,10.117485392705696,7.261581072466288,22.910455078727587
93.5,9.389734708798718,9.034116537250986,23.888836261036882
93.55,8.221644791487687,10.413813990595571,24.932102988131813
93.6,6.641016413674012,11.779492249472662,26.31496264045239
93.65,5.945063435975182,11.89924290669831,26.68959056137522
93.7,5.07479153064565,11.683586082168738,26.161617503042372
93.75,4.158064478230272,11.44387244013496,25.110352394501344
93.8,3.2466889900904645,10.314540569101078,24.111871436134614
93.85,2.6140766067884185,8.37998461423621,23.874500244865132
93.9,2.9097086289405927,6.308172468307494,23.51117850936249
93.95,3.22590898597497,5.7436593868015935,22.6583838379124
94.0,4.207629228829104,6.244824607377678,22.667365952540244
94.05,5.931321814802174,6.91755239327694,23.300883132950492
94.1,7.541298003795046,7.736966147597491,24.11234624523002
94.15,8.373511991680145,8.259010707221934,25.553798402305326
94.2,8.509280351840426,8.628605794872302,27.543607606776632
94.25,8.109411463208552,9.132687206913273,29.605516178037643
94.3,8.691441957499043,8.747736212886334,30.590382387249615
94.35,9.1188128128531,8.038947501850402,30.729757166839658
94.4,8.560128719193308,7.864965573682014,30.786358338863
94.45,8.070708263599952,8.706758752852584,30.35110800428546
94.5,7.647995536504668,10.226149709499467,30.232479666910706
94.55,6.30517553147526,11.611182869547042,30.38499663778989
94.6,4.243966002534855,13.54107918442937,29.945550195324415
94.65,1.7949840902802525,16.05441617835056,28.46287987952567
94.7,-0.7313430779565129,18.809039915995175,26.84241481961732
94.75,-3.5108911487845855,20.655413096241606,26.176711403045065
94.8,-5.6558174766895775,21.251365712515113,27.457363132453377
94.85,-7.430872875001354,20.641360424686756,30.045996162934244
94.9,-7.9247163803597065,19.38631004225846,31.666029737475647
94.95,-7.277904432078627,18.416511471354042,30.811495009816078
95.0,-6.006732480486368,17.88802480404764,27.58455715630456
95.05,-4.258526861848625,17.749293977668966,23.867463765728075
95.1,-2.63094522638003,17.71564056529677,21.200280580865748
95.15,-1.2650217750063837,17.081124263157843,19.828444515352793
95.2,0.184816742886433,14.662451033580187,19.43752854108885
95.25,2.208950205948578,12.053831570631715,20.695645618237428
95.3,5.809021908825755,11.125828467010118,23.322610524532344
95.35,10.430488138033066,11.458975547591175,25.188507394509777
95.4,15.465747993807707,12.794915928776595,27.083241221923252
95.45,20.424831835472222,14.636684023266051,29.77065637131891
95.5,24.58376450574282,15.03142804019214,33.54224872763623
95.55,25.663629806311285,12.958521194141769,35.8538185253124
95.6,25.591019757221776,11.261001409703868,37.24201617898122
95.65,24.932276715641745,8.673639451554388,37.19085923971445
95.7,23.335743974316827,7.060465033993455,35.947037208449764
95.75,21.459069931938995,6.594765362354851,33.66366043770299
95.8,19.62551360625331,7.091571347911885,30.561989844619674
95.85,17.378963025100624,7.820179570105183,27.529626341859743
95.9,14.855154514629039,8.370898896343856,24.957830110315605
95.95,12.64641559300976,8.707582805602433,22.63950240698642
96.0,10.846699944896864,9.135171360690396,21.299090145228938
96.05,10.123645038654585,9.512662070958088,21.187527518534942
96.1,10.407363431107798,9.715251828564673,21.93847120065714
96.15,13.203841554211866,9.15536883792288,22.301045003427905
96.2,13.484384095324701,9.330632965249016,21.783024620211275
96.25,14.97190933559494,9.957535673850495,23.4061683455618
96.3,16.463415147574874,10.07064629015815,25.359875968808474
96.35,14.716795572178402,10.486333156571067,24.239036689852266
96.4,12.350745949688747,11.15877858398831,19.073789188127602
96.45,10.140672553894603,10.462214452728052,12.60802941742715
96.5,6.596286972799723,8.37969965970303,7.402076934829321
96.55,1.366835033736416,5.411995020075263,3.5719989610079033
96.6,-4.6337774477990825,2.006863448016078,-0.9152528736092544
96.65,-10.667497111646973,-0.7826655246437084,-6.774567219986765
96.7,-15.404498495610234,-2.3174886877071024,-13.27253533825124
96.75,-20.45664943048504,-2.594225692603526,-19.478759338250406
96.8,-26.998141798506452,-2.458663581786585,-24.379422856714214
96.85,-32.450320936388316,-3.469945673707254,-24.672797652137902
96.9,-38.12652749556628,-4.882739945445261,-19.8359356019626
96.95,-42.290982549493854,-4.368224874478227,-16.786352890773056
97.0,-47.30848897437004,-0.9200528631093268,-18.725782255840258
97.05,-55.96754050863394,2.6259369252741265,-20.144911238905085
97.1,-63.164912473899875,1.0807511541323296,-17.586546292333136
97.15,-64.32301858331329,-0.8219267510495082,-15.852535974995503
97.2,-61.32628167414633,-0.6791973908127221,-13.98013114407476
97.25,-58.415820179986966,0.47772336786912883,-13.853235385314202
97.3,-56.86388671872473,3.6285255541901553,-15.088445240639755
97.35,-56.83404257634958,2.97844194698199,-13.654508363865055
97.4,-59.868776280821436,3.0402142979312616,-13.68839279470068
97.45,-60.40195867488707,4.410935367100659,-14.082450733728601
97.5,-59.22792836104562,4.945007497197355,-12.266340478252008
97.55,-60.14460636605274,4.338813515690742,-7.341291028912751
97.6,-60.90075486849118,2.6360575052141018,-3.7372868327492847
97.65,-59.84384826425511,1.7876029376872808,-2.482857936962977
97.7,-57.14616052022601,5.493258986281247,-8.1222965866982
97.75,-55.646982240527635,5.173254038321746,-12.291821497436626
97.8,-56.27754396192404,6.597002665163075,-18.270360158649943
97.85,-57.6417850321092,6.951461334495022,-15.979530988908254
97.9,-58.92187138199251,9.691933571025556,-14.751965516904598
97.95,-57.174946589639006,12.749090882931513,-17.451335008341594
98.0,-55.77578960693564,12.738288902852766,-14.731570267827296
98.05,-56.846919370226594,8.574706464006479,-7.4000642769164715
98.1,-58.008938645316825,4.031468245497628,-1.8152268631072481
98.15,-56.95621634609975,1.9754990934030185,-2.32984345418382
98.2,-53.754851400183355,2.0383685463625874,-7.898955653554669
98.25,-51.275437821349804,-1.7666948054441047,-10.716299469047499
98.3,-50.650377918057984,1.5908447129024572,-18.076855687532934
98.35,-50.061383437153395,2.2437907805662953,-16.44082309907595
98.4,-51.2093243343754,3.8995542633012135,-17.051626406720537
98.45,-50.520339060832406,5.051550832729641,-18.253781573302952
98.5,-50.35628244434456,2.888189284476642,-13.754227445054529
98.55,-52.75563772548386,0.9665128681824908,-7.852433139201774
98.6,-54.69745857708225,-2.178682873495109,-4.881691361115533
98.65,-54.16778175375428,-2.3399731602996217,-8.033132516764402
98.7,-52.119016752230394,-5.158053147997936,-7.787642267257118
98.75,-48.14483662225072,-1.9712778322203264,-15.25532082690087
98.8,-47.916907721147616,-0.16113507552742753,-18.67375340025053
98.85,-48.50436789178167,-1.6093632073715851,-15.898667799082618
98.9,-48.333991831272556,-0.7753956645239782,-14.460582189969578
98.95,-48.88671314530277,-0.16738973476420344,-12.463246005474268
99.0,-51.331752761319784,0.013126692936794564,-8.635779120682837
99.05,-53.38365013456858,-2.3422384258535915,-4.535755247641636
99.1,-52.98717931101481,-2.067497189249547,-8.900455509417018
99.15,-50.612421121360406,-3.1292550594214585,-12.854682543894436
99.2,-50.44275229684508,-1.03913102258385,-18.14345069367947
99.25,-50.21409789053547,-1.363413255689138,-16.78357646358128
99.3,-51.320012732437995,-0.003585503316104112,-16.328383089915107
99.35,-51.433739040347305,1.3540853888820916,-15.15015552980265
99.4,-51.76917440268653,1.1047934492135223,-11.191451529453502
99.45,-53.22650439967833,-0.547977166224994,-7.180913386638321
99.5,-52.779784062695896,-2.287344990008686,-7.652109774520546
99.55,-50.968182263338605,-4.681239914868852,-10.372185819024033
99.6,-47.354300900783485,-1.803419580919589,-17.24800803228775
99.65,-46.42665328535444,-2.8599995130212688,-16.954075492049757
99.7,-46.39434633506768,-2.987908300280751,-17.15010976997196
99.75,-45.83305041357945,-2.6657580431085632,-18.0476730532635
99.8,-45.00638504415525,-3.092820310773459,-14.48927113153075
99.85,-47.17165882810004,-2.8494824578179743,-9.71332711288977
99.9,-49.34917761843558,-3.6826283112595393,-4.821090741901585
99.95,-51.432498112067094,-7.885281433757548,-1.77836707697789
100.0,-51.81764425385315,-8.30389632194361,-6.813956005748672
100.05,-51.16932935435287,-8.278850292374576,-11.477255093101377
100.1,-48.27721237695136,-4.958989857503822,-20.030812764180077
100.15,-48.740011592984686,-5.2891333737735255,-20.54428473087195
100.2,-48.27541666414781,-6.040782675279904,-18.733655292512243
100.25,-47.385195033421454,-3.9906367753176584,-16.35197014921175
100.3,-47.78544258993521,-3.1519910652259218,-12.034778555063816
100.35,-50.68843749551449,-2.3872657896341036,-7.886483592790891
100.4,-54.62952515297424,-1.1787741976863604,-5.655114145022452
100.45,-57.7427963635426,-5.187458038268775,-3.797292596671656
100.5,-57.40400807063278,-7.588585821541576,-8.026927785498096
100.55,-56.644125009598284,-7.024379522453291,-13.322096071298201
100.6,-54.15201391965252,-3.0561280186546464,-18.634022086808557
100.65,-53.17220511197907,-2.242356020936911,-18.192224317658543
100.7,-53.67536298469574,-0.9067242662409886,-17.988782828554385
100.75,-53.83098742510201,1.181082954819548,-17.533628845287424
100.8,-54.4490079471454,1.7621800109667756,-12.68039236850886
100.85,-58.213752756304565,2.8687286781509824,-8.150632931571844
100.9,-62.414806994818505,5.518274837831913,-5.118367073656776
100.95,-65.53090461796602,7.581221942361129,-3.009088301083971
101.0,-67.26672167336235,6.636137637764307,-1.1432870264736283
101.05,-65.89157274227533,6.292664783762974,-3.3364668715785744
101.1,-61.96200107806045,6.543085963360057,-7.570974562008832
101.15,-56.309845644892214,6.072428107232877,-13.008223029484636
101.2,-53.30332690754138,5.132907393286481,-13.588129111068403
101.25,-51.57159531565506,4.1563272297663945,-14.704645348689597
101.3,-51.340915269503355,5.00536676271698,-17.25283960855837
101.35,-49.36038632587232,3.474712370380907,-13.525694031384486
101.4,-49.05955665849076,1.5207556809580582,-7.499934629324451
101.45,-51.341080988822796,1.5576114262425116,-3.447231365941805
101.5,-54.79937521838123,4.091436178615223,-4.147698552475462
101.55,-58.810302905902596,4.658117615427173,-4.586884791572993
101.6,-61.43485725543285,1.463831701011524,-4.168920303306988
101.65,-59.11075040421546,1.969316064914157,-9.605501425159337
101.7,-55.01465151873127,-0.734007962604092,-11.664497721901505
101.75,-52.04939364994704,-0.8890272617425383,-15.936508711237048
101.8,-50.15011145733245,-1.6516296761491176,-18.189673645086863
101.85,-50.435232874260095,-0.3356552257432404,-21.4562467695481
101.9,-48.245723903740824,-0.2388657913389255,-20.62259733881713
101.95,-47.29659772762394,-1.9691456161265568,-14.603165970620044
102.0,-50.095780149522554,-2.6010772449396975,-8.46260441000467
102.05,-52.582233264904154,-1.2509679396714914,-6.009407481340069
102.1,-55.10860537020614,-2.0115970312533715,-4.243809229914579
102.15,-54.67139105257499,-1.7512868807690054,-8.909804420269214
102.2,-54.46101751838838,-3.6704181929333237,-11.994544129784716
102.25,-53.13584495758846,0.23156969241919217,-19.502535572455347
102.3,-51.82606642524773,1.9157950172235254,-19.787763629873837
102.35,-52.67590993210619,2.070296058832178,-18.02643020460237
102.4,-51.946533839179665,3.564487948160461,-18.705903650912934
102.45,-52.374919222375475,3.5208189681792437,-15.985500741080006
102.5,-55.248700136677215,3.7241221688472956,-11.796618451006761
102.55,-57.6554041766108,3.935933596046653,-8.815587719105277
102.6,-57.19684273738983,3.4380290334196446,-8.42188127076316
102.65,-55.12711366322819,1.575649965643662,-10.559089175284067
102.7,-52.702929544028045,-0.49435223204420237,-12.323665937473194
102.75,-49.69520192009126,3.4266122737467453,-20.857024074185674
102.8,-48.48838285996017,2.0993748557254013,-18.59176231563377
102.85,-50.18871070531697,3.923585649014971,-20.176135835355513
102.9,-49.43353357317627,4.52574324317558,-20.28927645078053
102.95,-49.09517031079849,3.324585627022409,-15.091158408321377
103.0,-52.918045063172265,4.425267290873999,-10.526668357256215
103.05,-56.63366965855082,6.929158806721387,-8.58345951793552
103.1,-59.054483378304695,9.235216879675653,-8.807885182304892
103.15,-60.41821343311997,10.035786164744835,-9.991296594268022
103.2,-59.75458392542781,9.261830347096476,-11.549892458264033
103.25,-56.583107233561904,9.298668014631644,-14.989434001253224
103.3,-51.91616795383697,12.14496383067765,-20.45447779108059
103.35,-50.7677884958505,9.075350403717463,-16.942221024299993
103.4,-50.335482926606694,9.323207512296795,-18.37838634132944
103.45,-51.2657969197498,10.588250518850923,-19.488059206867934
103.5,-51.51933450613417,8.740160578486837,-15.840864936396905
103.55,-54.93562265304153,9.09438179056312,-13.729703135433441
103.6,-58.82291643165688,10.139253247301452,-12.968938929759217
103.65,-61.194473213025624,7.614276369427596,-11.264928796708187
103.7,-62.724421105637205,3.441927537268155,-10.909718373446527
103.75,-60.50677529696681,5.525715633206219,-16.535585945794708
103.8,-57.583372932999104,4.755999991427421,-18.910666249361192
103.85,-55.34759039074997,7.851967402340396,-24.636957848792722
103.9,-56.52126867033445,6.895448252740511,-19.21967892346169
103.95,-59.16850758077563,8.270286069873611,-18.39313481108667
104.0,-60.08915853846561,11.744443381935858,-20.21140265703706
104.05,-62.96136558610578,12.881695120749558,-18.26515343252792
104.1,-66.76338736139314,13.335697850048565,-14.571245292372511
104.15,-68.52173037533936,10.773119588733648,-12.335349545344721
104.2,-67.1131062242251,9.157000294576738,-12.164367506054752
104.25,-64.46479403862043,6.849333862968736,-15.032120421118915
104.3,-59.3321024775869,2.6697967209416857,-18.773504990490505
104.35,-56.029444892250005,9.813205414165177,-32.94671323103298
104.4,-54.02235728156361,7.925289686875127,-29.788883836732587
104.45,-52.077091229893355,8.92265938302391,-30.736692999810856
104.5,-50.73807819330003,8.82247674313999,-28.01302921256446
104.55,-51.43734602245559,7.715684459397833,-22.052298514560295
104.6,-53.36985970523894,8.404327743703243,-19.761374304350078
104.65,-56.52121820804217,9.657398762857103,-18.982343974470034
104.7,-60.64566590840781,10.956193660715224,-16.259532176895988
104.75,-63.064652164327114,7.736373660703904,-11.838021129472775
104.8,-61.416360435829176,8.47028579980422,-13.59704047870407
104.85,-57.292198789853835,7.536663666509062,-13.003234642956272
104.9,-51.53147792686283,8.348397144381474,-17.070498797778743
104.95,-48.68087266291567,7.831893283746171,-19.02151336956976
105.0,-48.010921025967264,8.034659643174379,-19.55114644119365
105.05,-48.659356144757346,7.251728820075036,-18.47858917124627
105.1,-48.19453761258395,5.480356053795135,-15.369201371727138
105.15,-51.662272345247494,5.521502715081064,-14.243915656381217
105.2,-55.665998028512334,5.888068524383724,-12.808196875782853
105.25,-57.87813833390569,2.919772389821201,-9.641193944369432
105.3,-56.06815259657372,3.722917303533416,-15.06321942598873
105.35,-54.7669936486596,1.7635694487365448,-21.595256106446847
105.4,-51.75728439066531,5.559604220706455,-31.746588639294576
105.45,-49.958914272679884,3.291781908882762,-26.091792983425083
105.5,-47.21416688548035,2.440664242217869,-24.118109206821202
105.55,-44.115493748124784,2.158777358826439,-27.612113226780515
105.6,-40.76329116611634,0.8853992229764038,-27.134062780661953
105.65,-39.56577523198796,1.0758405111833393,-24.24204349987651
105.7,-38.22025812512613,1.53929630050065,-19.99931691707544
105.75,-36.11764426941865,1.0778880780259519,-13.625763058449904
105.8,-32.314205917592275,0.9723885261442953,-10.099220605423255
105.85,-27.107240138716975,1.1614451869407894,-9.289479364688162
105.9,-22.002112425392124,0.80728745904233,-5.339640014778988
105.95,-17.425650788965,0.19827243460703234,-0.2226169497505207
106.0,-12.977459138057434,-0.16713008095490448,2.5223167430796827
106.05,-8.539126100546714,-0.0702290316085063,4.4883178980634035
106.1,-4.046018309425333,1.0193495536464547,6.84988292076932
106.15,-0.9817894119832912,2.2917734640459035,9.470026541723438
106.2,0.9329996101256592,3.413129792654733,10.631754893139453
106.25,1.8895301514516119,4.076075740221863,11.316267333619582
106.3,2.409301405893339,4.529592388205041,11.743451571340163
106.35,2.6615599833302426,5.049617986386476,12.56594569239626
106.4,3.063926384406055,5.723188099590217,14.137496279239159
106.45,3.925098327014427,6.19895652751055,16.201300057675134
106.5,5.239536547687923,5.913071797337385,17.84403568686467
106.55,6.647164064732411,5.195938396487262,19.62520207984604
106.6,8.223017703543999,5.2715877648578475,21.47682334482908
106.65,8.978201663369793,5.525176096281251,23.41239758225733
106.7,9.02232322992347,5.58580874522281,24.76098400825956
106.75,9.031455117780098,5.253781116047269,25.631195183095578
106.8,8.039704838932744,5.1150418125304,26.37645343365526
106.85,7.150376483110362,5.215285307615475,27.75750441065946
106.9,6.5154860584496355,4.898529083843969,29.094713569735596
106.95,6.439469255329346,4.850704510199868,29.97570415152148
107.0,5.61207519444622,4.980865417371978,30.471123931692325
107.05,4.254944770347912,4.941814071421548,29.84368364969584
107.1,2.6281310192303473,4.901238199150376,28.76569965698442
107.15,1.0227610238974345,4.8111130641587065,27.354459755961752
107.2,-0.6996249560427401,4.8067840451976345,25.685060509125616
107.25,-2.926499288609292,4.9626876074073,23.909941643419344
107.3,-4.739084321429151,4.950029623387588,21.764930350100435
107.35,-6.143021203200485,4.637248833361171,18.75621407609827
107.4,-7.431332817828839,4.365897812660236,15.572862041155359
107.45,-8.125245088646901,4.520927798714571,13.290234692362809
107.5,-7.487052565004513,4.8245177313147245,13.027540251852948
107.55,-6.231430331353857,6.016698138416549,14.100274238397704
107.6,-5.7049089502799895,8.196410696857694,14.26138591475088
107.65,-5.111680698419323,9.603555917955845,13.878677193196296
107.7,-5.1303013237935495,9.692827144428069,13.38185832418787
107.75,-5.057604235385378,9.069232729211597,13.007439869246134
107.8,-4.998397445604939,8.103178106624217,13.509168575704384
107.85,-4.238378713637172,7.397254229585714,16.25871416186276
107.9,-3.228287651509165,6.853733826046905,20.202283396205654
107.95,-1.278160418624011,6.158593316428027,22.299597963140883
108.0,1.893801265835021,5.645072345886583,20.979568561842875
108.05,4.604920560606385,5.669688352269339,19.943320890718933
108.1,6.409071856566753,5.748146122777471,20.942356849210277
108.15,7.295848296742379,5.048415450701356,21.649358851086557
108.2,7.989604998876572,3.6498910699545877,21.11937049249146
108.25,7.81570507987328,2.287508303983474,20.882558203183827
108.3,7.171540096834591,0.980396608533932,20.357510484087502
108.35,6.411738849231331,0.06137322823147308,18.97476643064
108.4,5.56886102817411,-0.4229320732998868,17.521976639459858
108.45,5.058214825091735,-0.5439077948830049,16.65085654186847
108.5,4.682710566809865,-0.441226735200331,16.443232646216867
108.55,4.544189281535339,-0.31697085077395065,16.607545719264408
108.6,4.479887183173722,-0.1859979457797669,16.72923711672361
108.65,4.291142769795518,-0.03405422253024763,17.029443907045035
108.7,4.491200066592844,0.10865195775123276,17.389369466427652
108.75,4.718026890625755,0.17358481643109502,17.76735563699449
108.8,5.003242503199306,0.1381116266679489,18.240089383672757
108.85,5.460846787713171,0.17953330794325742,18.882909553276267
108.9,6.091739854462295,0.33935232647339436,19.793175390470715
108.95,6.667559388866652,0.6815489042514697,20.787363407826646
109.0,7.096007133112279,1.189380195535178,21.71021564004997
109.05,7.094822686892086,1.6843078948089534,22.486868739986605
109.1,6.634701084520602,2.0736817365028353,22.884009052913644
109.15,5.776202509236862,2.2733680119202315,22.862669417682994
109.2,4.826026465915566,2.262405798402486,22.462507638467567
109.25,3.8675318761985444,2.269369783555589,21.683108035621938
109.3,3.054121837291516,2.292712093102344,21.02436725824804
109.35,2.5602567331276136,2.3602999204951565,20.307597676340645
109.4,2.37073518700948,2.4084373877965026,19.609766792231877
109.45,2.3759340611785875,2.4852743645981596,18.876967746092568
109.5,2.4548851557479683,2.605615833907858,18.194308481551793
109.55,2.7012176831999364,2.716200568006222,17.68183207332643
109.6,2.9320280982560614,2.8797350612078607,17.431110801738487
109.65,3.3221378913075146,2.936273126643417,17.35867833396542
109.7,3.8464264047510333,2.918666580047959,17.468020644680475
109.75,4.481597259571586,3.073460454136623,17.666785619159302
109.8,5.296260911555349,3.184363775436239,17.837309332840114
109.85,5.989250946599461,3.275436026510176,17.891960418244015
109.9,6.256121508727814,3.191399521579827,17.87986575340126
109.95,6.358994519323717,3.1174659602864585,17.827687882594084
110.0,6.32736361848826,2.962408122932477,18.326657286635076
110.05,7.356408107549923,3.471964123915947,19.125217464161913
110.1,9.442015256652489,4.40942105009549,19.828231510506804
110.15,10.584667574302292,4.8516095903573175,20.28287474976189
110.2,9.613826837771338,4.574022309627105,20.080602097633868
110.25,9.097581008898114,4.66875997560546,20.196089336598284
110.3,9.004275013274611,4.685801474332452,19.611393237669468
110.35,9.513859702711285,4.233784598080584,18.774879752210342
110.4,9.460335681071212,4.240839958307986,18.727961635013337
110.45,9.350987952247708,4.441375667008574,18.747636845097862
110.5,8.961869126080872,4.5072915071828685,18.023324189969966
110.55,8.390489768667493,4.3888210509499235,17.575694596521704
110.6,7.807553780896916,4.360685105604416,17.09881082106597
110.65,7.627854559308115,4.2904180707949955,16.212620713492313
110.7,7.534483252081114,4.194094740100698,15.164892014018724
110.75,7.584590076932817,3.975278343206872,14.019152344562123
110.8,7.502766990950772,3.631287018896852,12.917623537625598
110.85,6.8236722764292,3.2732067232987796,12.101369208105183
110.9,5.969048402442825,3.2193027311265006,12.557633411431057
110.95,5.976361420277901,3.1579556290608504,13.872613569244706
111.0,6.541468808361586,3.483363623317522,15.657995110936085
111.05,6.994693157540382,3.7931658672555453,17.419215129378728
111.1,6.951623823641306,3.469359914342438,19.24818169201086
111.15,5.979591852625357,3.732503471307136,20.205570746731
111.2,5.537057909862507,3.2717225621168584,20.16200704317318
111.25,5.582058582630096,2.751538354120375,19.942012328467772
111.3,5.4769347605756655,2.5833226938730816,21.03561508524994
111.35,5.800434819141503,2.459056187801852,23.319280321898386
111.4,5.555291101704118,1.836437817571102,27.531927333440326
111.45,3.5624469154153946,1.0396855081826888,32.473737169504226
111.5,-0.24924113852376326,1.7950498301087512,34.41508191050243
111.55,-4.2606337441861575,4.824324660012992,35.380996061561056
111.6,-7.126356984277735,8.233083865255136,38.070745391681655
111.65,-9.185682015730814,11.369812664709144,40.2022471833307
111.7,-9.3842709201948,13.12205649720229,40.02982325190194
111.75,-8.432462825085485,13.054211924543598,38.3068462639805
111.8,-7.418510209416513,11.508387172233665,37.18628291398995
111.85,-6.111599004725646,9.08742165508988,36.33306268340491
111.9,-4.757945067814803,6.961106674568892,35.17448017503745
111.95,-4.547805610410327,5.737896550196025,34.23303813660027
112.0,-5.635948022280023,4.657054501736569,32.94479996017147
112.05,-6.629504554740848,3.6208328319346483,30.025756537423867
112.1,-5.625732385605217,1.500202623286304,26.257804002222343
112.15,-4.280208298978479,-0.12037468746533547,26.82247814384289
112.2,-2.9233614726795585,-0.520202983584697,29.88169943771862
112.25,-2.203559101901726,0.16410829405712785,30.091558276800267
112.3,-2.852898934763037,1.6655511173752349,29.030640054915203
112.35,-4.2053383397616635,3.285158535374027,26.431077406632905
112.4,-5.3417079356268955,4.750905348059443,23.21111393248786
112.45,-6.189244859743861,5.8065952885313195,21.095687122632615
112.5,-6.770262914364543,6.122498595525646,19.66890502721545
112.55,-7.264343203633413,5.66777392646306,18.29354266373907
112.6,-7.4716936574096025,4.497774579028699,18.028291682000127
112.65,-7.446638348280814,3.634878732100459,18.095715533346375
112.7,-6.507159642617989,3.085795207714353,18.26537152748944
112.75,-5.444023737795331,2.800157492848965,19.174364980667125
112.8,-4.803579888754688,2.707781148186138,20.20690367479046
112.85,-3.9597586861005674,2.0674636880875585,20.871755313314353
112.9,-3.219037138793972,1.7978641812091318,21.118884653005264
112.95,-2.99365792068473,2.491424340078748,21.55721342876561
113.0,-2.764806684878714,2.7288930819454538,22.138667806613267
113.05,-3.0116629680511413,3.176691391873363,22.26018912628831
113.1,-3.676166967024919,3.8611218685990747,21.595741068857876
113.15,-4.601888015124209,4.196972187637148,20.669024171049443
113.2,-5.011558609313862,4.259993414449208,19.490568696541033
113.25,-4.970465670306269,4.3897919134954835,17.603114413041943
113.3,-4.584333389240996,4.596888965581933,15.774174251237955
113.35,-3.730600450197059,4.340108143268522,14.67835322034867
113.4,-2.341704807203589,4.194738977065023,14.389195039239494
113.45,-1.0537985447676261,4.34018190692309,15.048094210613266
113.5,0.2697578263940222,4.6684445970738135,16.368794871954098
113.55,2.126031602766144,4.752683998231054,17.56824048801553
113.6,3.1951311814924432,4.81252784929324,18.44551578066007
113.65,4.362766651675736,4.665624727960742,19.33111028312092
113.7,5.051891120376073,5.1027416469675115,19.692913475684065
113.75,5.767824020353125,5.276397282478279,20.49263424011157
113.8,6.216933640932023,5.585417642734941,21.110542966600015
113.85,6.110748685910637,6.182642255580365,21.11773160250316
113.9,5.379793804890869,6.73465285274461,20.708785319363926
113.95,3.661244816274318,6.664197102735547,20.423776179143744
114.0,1.8464696613796083,5.671570122437893,19.57781539179501
114.05,1.1350933145896436,3.8848385198964395,17.020359149515663
114.1,-0.2302083025611813,3.6520528306793003,14.968844401578682
114.15,-1.1767091588750174,4.339559092220835,14.49397943614489
114.2,-1.1628674250363473,5.505492688962077,16.148724060108268
114.25,-0.04813496556446823,7.266710837520372,16.90863081704509
114.3,1.6854378982293057,8.395126830532023,18.028918532303486
114.35,3.3807381833273826,8.361672627473514,19.693315152938624
114.4,3.474866311333121,8.061344217285747,21.608259555758607
114.45,3.045409144060404,7.9334659838545285,22.28251853823116
114.5,2.9893283895457268,7.286588068720514,22.26223743843039
114.55,2.5578628509701358,7.174247757512429,22.242572629884766
114.6,2.3096202251934614,6.770948322428661,22.358379710056294
114.65,2.0957295280447057,5.787361450472542,21.43042970517761
114.7,1.3271998103456377,4.492734454419194,19.806549855664866
114.75,0.25644194379938423,4.235713450628912,18.396020846074137
114.8,-0.26402983165949867,4.59858507100489,17.534693539435292
114.85,-0.25989846782152287,6.272941580715605,17.513312019264806
114.9,0.14200293770915595,8.286120804580678,18.81936651984205
114.95,0.13717635038104825,9.649016673896725,21.629200716178524
115.0,0.9259864650127123,9.236163024730965,23.442493179026226
115.05,0.22672762479909403,8.089015149608553,24.020586468057584
115.1,0.13938425433032242,7.305290093932281,23.788333543865832
115.15,0.38393536553732327,6.331112307303065,24.91454783569849
115.2,-0.13806161958545654,6.215008464700554,25.67734811843648
115.25,-0.3883391708776016,5.963616367525744,24.868176472856554
115.3,-1.0195782535687476,5.922701847691389,23.39414176796085
115.35,-1.4911920058368424,6.160569648026332,21.595936082837245
115.4,-1.7396592240611413,6.3032686387304935,19.572854599004003
115.45,-1.8956084805800322,6.1791900115111185,18.195062237004187
115.5,-1.4729392546999205,6.00503187085342,17.799708883143882
115.55,-0.66147199831845,6.629996088263947,18.294911490295846
115.6,1.0668928100440047,7.997140366613205,18.505548991626274
115.65,3.3829991491580933,9.201732221504052,18.965377482378862
115.7,5.406647810766608,9.697261808430287,20.897061036301423
115.75,6.526152312898924,9.33042367401512,22.338603825545682
115.8,8.034234890032321,9.16960275572621,22.50427527539579
115.85,9.607347840487696,8.486031265065552,23.03226726537758
115.9,10.484063351490633,8.296591461649033,24.186799691426142
115.95,11.417630322767234,8.520029711144547,24.231277510478517
116.0,11.639758144624922,8.818975246574123,23.464138494702897
116.05,10.38658154241979,9.339785779594127,22.427737140300756
