Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
91.9,-86.97694669487628,42.46066152387751,-15.00626476177269
91.95,-85.45248307350067,40.72533829016491,-16.251382225901565
92.0,-84.35700459827095,38.2443554337377,-17.90620769266606
92.05,-83.47230036588779,35.8264918731562,-19.42840050378735
92.1,-82.03051577434307,33.571145360081616,-21.217444521647966
92.15,-79.95314349617671,32.087870821694686,-22.63807044076157
92.2,-77.97142111773816,31.409414528547362,-23.62291909422447
92.25,-76.16838595889855,30.2904321462767,-24.248368632101855
92.3,-74.30809390058022,28.475877661309603,-24.533667855782838
92.35,-72.60059505273641,26.634978416913896,-24.595201204400468
92.4,-70.46923359606942,24.619629203880898,-24.65014542036233
92.45,-67.2040092231475,21.762899276950822,-24.81799573868734
92.5,-63.4564499201671,18.62505792018478,-25.32658344991826
92.55,-59.98797932141957,15.673688441551958,-26.33406725624318
92.6,-56.64515184337251,12.469291780827515,-27.580268205120348
92.65,-51.829069916502625,8.790522645594203,-28.763235547557244
92.7,-45.74251742541862,5.390026563497673,-29.885296832790928
92.75,-40.88511607421815,3.7297307127763117,-31.477046199596753
92.8,-36.8322946442839,3.3298162825712025,-32.691345475922844
92.85,-33.597720708416894,3.4656385445781903,-32.62386331152967
92.9,-31.739038589547253,3.494291552747669,-31.80275836263753
92.95,-29.683161658997193,3.0150672278352055,-30.86278967903904
93.0,-27.077512057062943,2.403622359987239,-30.324390488022473
93.05,-24.993016884060044,2.175613017373828,-30.506074301064572
93.1,-23.860654846392443,2.19908667061175,-31.120507362227766
93.15,-23.451026366242576,2.3665677786350847,-31.466351636917448
93.2,-24.256550875922606,2.90300352304094,-31.20638936096844
93.25,-26.718343434527302,3.6904125026872414,-30.278871587003483
93.3,-30.04774160611428,4.220171806798254,-28.98051565551929
93.35,-32.42273818626993,4.2570922093060695,-28.286130091741644
93.4,-33.03663946275748,3.2717742190833707,-28.205840986549557
93.45,-30.935853972478483,1.1495780940238378,-28.755600569452163
93.5,-28.007729443833288,-1.2755866755529293,-29.81236447773502
93.55,-26.131520616536218,-2.887351325837949,-31.12605705844026
93.6,-24.87209915715679,-3.5837245127690744,-32.31175978401842
93.65,-24.055163532200496,-3.178016312176183,-33.46197939883231
93.7,-23.507706482314457,-1.714860900859755,-34.785735749113876
93.75,-24.162505274090947,0.6368359758499823,-34.905013267849874
93.8,-25.711042690258108,2.3942531595165093,-33.05802991117009
93.85,-27.234921941853273,3.507305023592374,-32.35259895163196
93.9,-28.234394496704127,4.208230260153067,-31.515975738560655
93.95,-29.059350480311565,4.540621013622906,-30.517550983424613
94.0,-29.484247911494446,4.4050431456727885,-30.454633021167993
94.05,-29.176995007491154,3.283253991272999,-30.807618028908735
94.1,-28.358485972014254,1.344397384729636,-31.260087143580392
94.15,-27.10063841802037,-0.7755539167463692,-32.28543740053436
94.2,-25.073530355883747,-2.5181580087175868,-34.07647086689462
94.25,-22.691142392125254,-3.3386169673699584,-36.28081348840999
94.3,-20.40916342755314,-3.7026100266471214,-37.92066488402198
94.35,-18.013087173387174,-4.856695473456886,-37.969006032881246
94.4,-16.33108955812136,-6.531783592823491,-36.91028073049581
94.45,-15.846468427969535,-7.866192738973947,-36.35524206126105
94.5,-16.28524043427313,-8.607097196513257,-36.44185624258193
94.55,-17.75975121114232,-8.691087573231528,-35.034704553839994
94.6,-20.136708403978094,-8.626266754012223,-29.93334718886561
94.65,-24.181776078789653,-7.765589918801236,-23.907043408195275
94.7,-27.16145334407944,-5.607021063877735,-20.530602109525873
94.75,-26.790157097658174,-1.8739007605970561,-19.767436400068007
94.8,-25.63792085320196,1.388457697349069,-20.52861509856282
94.85,-24.215584871876075,2.562091538710474,-19.630366961265295
94.9,-23.57812171830343,1.6953230894821356,-17.130796645935057
94.95,-22.917971484702168,-0.23297402942087997,-13.53381466924331
95.0,-21.461110178042464,-2.0960344748337527,-10.127071898122304
95.05,-19.776715500324137,-3.2840552552701894,-8.248908235583915
95.1,-18.84500995383145,-3.634506983368952,-7.190396136515662
95.15,-20.00411970504454,-2.866642091482996,-6.544468242431779
95.2,-23.512475827613805,-0.7598593787363302,-7.8194745212478045
95.25,-26.89338797846939,1.9588100380876323,-9.955847790432127
95.3,-28.37621016333565,3.914087429011998,-12.057470984631292
95.35,-28.97005525197982,4.93311317346945,-14.736801396582093
95.4,-28.491971808119416,4.802103147397357,-16.218112524503663
95.45,-26.47865502503544,4.378042670356417,-17.666757569131907
95.5,-23.8911899732057,3.7658174382438254,-20.127727693039553
95.55,-21.40055723531555,3.4416739950619832,-23.22735588646491
95.6,-19.472842803769257,3.1102814476233784,-26.507594351836232
95.65,-17.584168486576132,2.303243680860173,-28.667776930433945
95.7,-15.434682677762742,0.9885116309771655,-28.580635070888686
95.75,-14.335560981397126,-0.23025832000484658,-28.078842807993517
95.8,-14.216518123057071,-1.0221281623932221,-27.99059432812482
95.85,-14.266688818193185,-1.6950654322392311,-28.203542089397065
95.9,-14.48904654347235,-2.0676694560775126,-28.172358701039386
95.95,-14.728588421356067,-2.2863621720793907,-27.6521137596393
96.0,-14.849049758866801,-2.459014819491137,-27.044111938152408
96.05,-14.588334944978152,-2.6806824635235666,-26.50014496555259
96.1,-13.573432830959073,-3.170616165345121,-25.894111780883616
96.15,-11.967982238952537,-4.2142590676050045,-25.257309198932028
96.2,-10.868359984548004,-5.4978470379756414,-25.32799996607883
96.25,-11.946781916562248,-5.595239481072662,-27.235762334940297
96.3,-13.712130247646659,-5.209794129026397,-29.06501499700084
96.35,-15.456620813287353,-4.346812333383519,-28.511411937981688
96.4,-18.786735140812073,-1.7494917844027682,-25.899896401308766
96.45,-22.28321591075209,1.0141568635246276,-24.80063600321738
96.5,-26.00548660447803,3.265955743730415,-26.50324376289958
96.55,-29.736072957594626,4.956294031602126,-29.039079820263364
96.6,-32.31669440064397,5.777542611064964,-30.35501029801314
96.65,-33.07978824244562,6.059369650724346,-30.490123558966253
96.7,-32.20738185216775,6.584616541549786,-29.3019348692735
96.75,-31.599204674530494,7.5136276049526725,-27.013200040220926
96.8,-33.10246235950112,8.676225574936732,-24.721473491616717
96.85,-37.23795009110245,8.986134571719802,-23.38795331764152
96.9,-43.951894977349944,10.168349102875686,-26.682495902895838
96.95,-52.59493719069993,13.327877184753094,-29.116404305613315
97.0,-59.34729519943587,19.93543320530485,-30.7584475188797
97.05,-65.22639931517489,25.583284748672213,-30.54127709903071
97.1,-70.76625647044389,30.12869024977144,-30.07848310445956
97.15,-75.42202452992804,33.240855618027396,-28.86515522339405
97.2,-80.28287522448399,35.92413469352385,-27.844644901686646
97.25,-83.93372046947434,39.37993985384622,-26.156393574677914
97.3,-84.81999161303636,42.97889425443345,-23.17924727489734
97.35,-84.387439990104,46.52691889042055,-20.873460805604843
97.4,-84.22711394769756,47.66861942471404,-18.780850766534368
97.45,-84.418455919095,46.67973887120906,-17.677878607245653
97.5,-84.64563067795687,44.89620768289101,-18.102998508914887
97.55,-84.63863287379347,43.56266295649889,-18.64966885975205
97.6,-84.46077607630494,43.448840313796886,-18.791460307120914
97.65,-84.0338747428858,44.3381490186567,-18.06849389420128
97.7,-84.09596237782921,45.67939339269059,-16.605721607322547
97.75,-83.77723682350745,46.226513248566874,-14.911325439938139
97.8,-82.356318979713,45.66637140436157,-13.477191433245615
97.85,-80.72305637921062,45.10178435741296,-13.249889453527292
97.9,-79.92830555359562,44.91529596540774,-14.466503219210617
97.95,-79.51899682171678,44.251293516498,-16.26972324006072
98.0,-79.77428419537144,43.535746274839724,-17.652274202283937
98.05,-80.1000305584429,42.85920816665378,-18.151465348398737
98.1,-80.20059375856287,43.18688099188405,-18.325819529828998
98.15,-80.12621957808707,44.15208854668524,-17.725815653158644
98.2,-80.12140767385092,44.69196613895379,-16.33083978770526
98.25,-79.36833482354807,44.461445711212555,-14.425119250972159
98.3,-77.22939754387848,43.9088671708622,-12.668498905506143
98.35,-75.3974616790797,43.845524167487284,-11.998178856200603
98.4,-75.25864421199411,43.491110768681594,-12.79039256572142
98.45,-75.70358117405424,42.41706156696483,-13.895150872115627
98.5,-76.62280180566093,41.63841145152106,-14.989023510913498
98.55,-77.86160322753487,41.54959817337951,-15.656248118588124
98.6,-78.65297470659937,42.39609293346024,-15.85305754815417
98.65,-78.67986470573342,43.506981460223344,-15.19840451987085
98.7,-78.65450786454659,44.32865179352212,-13.952037858472735
98.75,-77.6852987238937,44.282599560892976,-12.519806023422587
98.8,-75.81121459470536,43.817088278143046,-11.844529558992827
98.85,-75.16472324426746,43.43281208298661,-12.849147511720124
98.9,-75.09653575949086,42.292000356681775,-14.555094744153028
98.95,-75.57758213761888,41.75800291025743,-15.9670503097752
99.0,-76.21678017065157,41.51400694546188,-16.549605525024198
99.05,-76.59906630632719,42.22457369113885,-16.677329668410376
99.1,-76.40370077174056,43.80910996221964,-15.847215360751491
99.15,-75.94920740571317,44.89209065309452,-14.304925478429373
99.2,-74.89031158480874,44.58368518074631,-12.743675129906773
99.25,-73.88875854980454,43.894548166321314,-12.599294510989871
99.3,-73.96606214450014,42.725841007373006,-14.551075608109976
99.35,-74.12153358901351,41.928051591667916,-16.617660192666264
99.4,-74.7872334198095,41.90015682819031,-18.10081461490642
99.45,-75.32332748649105,42.49493787343225,-18.98640031753649
99.5,-75.1417476914777,44.04161460020464,-19.183673318895718
99.55,-74.43675353272823,45.61420469424079,-18.64700645136905
99.6,-73.22921012699047,46.053888182751855,-17.910736374781077
99.65,-71.27159483105176,46.00337917050085,-18.190935070865752
99.7,-70.02423855469634,46.13328437476172,-20.58053410682722
99.75,-70.47255045085969,46.394334504461135,-23.349418714871177
99.8,-72.00001635598582,47.17870311422277,-25.358298225791923
99.85,-73.46165920925758,48.05169566410115,-26.345445760129405
99.9,-74.4338115136384,48.88205239643484,-26.828239883978323
99.95,-74.2790824854029,49.66910036394136,-26.050839911884232
100.0,-74.01654593157585,50.416067519091996,-24.868688880711044
100.05,-73.53363461271037,50.74077489153054,-24.017976733680108
100.1,-73.18556324942706,51.12913689523422,-23.95972884862691
100.15,-73.07260183958321,51.138265254264404,-24.084162277941143
100.2,-73.05251542812668,50.65120393980652,-25.034427936823636
100.25,-73.19244527800986,49.765770997515624,-26.66879694947053
100.3,-73.87778149179944,49.5535590613531,-28.10958192475226
100.35,-74.72800952105132,49.789846692701424,-28.920032385631682
100.4,-75.24560631161997,50.614873904616836,-29.185949372441424
100.45,-75.35289099799677,51.73627064155926,-28.30564757103429
100.5,-75.72444012823365,52.175286104668864,-27.28958404126092
100.55,-75.90682544743413,51.91886640072841,-26.800039163184017
100.6,-75.16171539382938,51.62447945668115,-26.53617494043428
100.65,-74.05168038939844,51.62328270038955,-26.871522804289157
100.7,-73.68784850883549,51.2006417323964,-27.66531610856249
100.75,-73.71027404782475,49.738076411895285,-28.303952221488117
100.8,-74.52490539222781,48.687641097665015,-29.161588578304563
100.85,-75.5557483403699,48.282842190331436,-29.881826172945008
100.9,-76.22021872649822,48.63600931703909,-30.306325759532502
100.95,-75.84573800977836,49.31325300738971,-29.483910848627822
101.0,-75.9604936219303,50.041048312862536,-28.402493965596445
101.05,-76.43374388319309,50.89220495953534,-27.758450264369984
101.1,-76.36981339284272,51.74239524148136,-27.363451298159248
101.15,-75.7724716322513,52.65206599766072,-27.15822239438298
101.2,-74.57064560271397,53.1567613254902,-26.815582011610886
101.25,-73.85043482067013,53.12265382160723,-26.690452564695406
101.3,-74.131864838651,51.961362740273046,-27.12315818277467
101.35,-74.93960371891943,50.81544964671159,-28.04931869841238
101.4,-76.10001425428668,50.6356579425089,-29.04969073371187
101.45,-77.61263315365828,51.47272002509192,-29.967216631947032
101.5,-77.8197863319419,52.23161613669961,-29.56717853501136
101.55,-77.42625320329616,52.93267891421702,-28.213315187177898
101.6,-77.62858612281447,53.54822162776538,-27.111420825633424
101.65,-77.98207501614914,53.88924201164534,-26.671430460141732
101.7,-77.70011915710779,54.09447107019658,-26.63726499840955
101.75,-76.47070371492565,54.3408268890358,-26.689827602734276
101.8,-75.0360867237038,54.39439606039476,-26.809985307635202
101.85,-74.26349050102915,53.32121784473841,-27.09945572844468
101.9,-74.37721403933304,50.38850736293145,-27.87160772884811
101.95,-75.19707418451401,48.23312294571811,-28.485096335904583
102.0,-76.0365954168449,47.50453969435613,-29.318096770773757
102.05,-75.96242789299092,48.04901019673825,-30.060648185104395
102.1,-74.8712689916544,49.04557882845324,-29.17947238381449
102.15,-74.417348567597,49.99625898212525,-27.492211666823636
102.2,-74.0963957901326,50.3053597331532,-26.047096844940583
102.25,-73.0974975109441,49.967226224362385,-25.245800354102098
102.3,-71.35590811403038,50.05678063195492,-25.256729725982485
102.35,-70.57272864271587,49.82358928386067,-26.410660106230875
102.4,-70.46355317641293,48.44210526614222,-27.36575272653346
102.45,-71.16051040615706,47.79380376421833,-28.18189265725257
102.5,-72.31281214803715,48.18593069195552,-28.70670850763832
102.55,-73.06218111260235,49.31715936180513,-28.743202406546587
102.6,-73.12424963181954,50.21526614816373,-27.751722315865464
102.65,-73.65654263724085,50.98541498989528,-26.704429677888736
102.7,-73.76019913213764,51.71319538008685,-26.033426026146635
102.75,-72.91402677184603,52.36813751540508,-25.557320424339974
102.8,-71.846354460875,53.02500103038817,-25.4950558162095
102.85,-71.46854651058213,52.60662286748116,-25.936318921283174
102.9,-71.80034211536974,50.811467579564706,-26.692461099286234
102.95,-72.98754087337463,49.733201377317776,-27.61520954348926
103.0,-74.07420799417652,49.31068565697475,-28.531772725676653
103.05,-74.66919087618233,50.0601001049725,-29.00668108307293
103.1,-74.4440698038392,51.178241024407185,-28.07328424389881
103.15,-74.739560082028,51.89006475513153,-26.907979258199077
103.2,-75.39606158757682,52.31197081710941,-26.48968868207805
103.25,-75.56440321121599,52.64489124971135,-26.595948591654253
103.3,-74.85232158379223,53.15213372862583,-26.53802454513528
103.35,-74.15299528738143,53.422183394159305,-26.516357385822044
103.4,-74.02463721560879,52.74205937519206,-26.526110886498635
103.45,-74.49028234199523,50.95887967044772,-26.811582302012532
103.5,-75.30776865369562,49.37278263813129,-27.02631039453126
103.55,-75.83989892784449,48.443357680362716,-27.205267426175546
103.6,-76.3463771722513,48.626948096681154,-27.417331876637512
103.65,-76.46124069052962,49.3393240872261,-26.53616187514201
103.7,-76.56360432624093,50.12912631025141,-25.165063388494563
103.75,-76.32547749455071,50.93120702459316,-23.819935257277315
103.8,-75.38317971297167,51.22896916957955,-22.834757626676144
103.85,-74.33958519974159,51.396308878138846,-22.23354892676194
103.9,-73.49923807915916,51.370585146788216,-22.198402425160594
103.95,-73.22252135019119,50.709499042481134,-22.88715127929116
104.0,-73.56336724573676,49.38367024053327,-24.097880461558177
104.05,-74.46882591713293,48.47685942405715,-24.879604390860727
104.1,-74.98489489163482,47.64145599629755,-25.247413664930463
104.15,-74.88862827125459,47.950006122108135,-25.28045707821807
104.2,-74.81427512130614,49.131204406281775,-24.650882596900303
104.25,-75.19328892830093,50.0049597657691,-23.56005833037597
104.3,-74.92270244365561,49.57342229226343,-22.531214727661073
104.35,-74.01719849352624,49.004667432171495,-22.14964230385295
104.4,-73.5820290555284,48.70875469535075,-22.83700971301735
104.45,-73.07449534464388,47.51614919825762,-23.64685871597161
104.5,-72.60970626390544,46.10721288395148,-24.141230725712685
104.55,-72.63294355296587,45.393763215689546,-24.652870952159027
104.6,-72.12985728515912,44.69306770930329,-25.46743199085774
104.65,-72.24607784904812,45.31188537337238,-26.320641190362128
104.7,-72.72604216308237,46.07076820500665,-26.336319866269697
104.75,-73.65170030899675,46.998026811786495,-26.184318822812546
104.8,-74.56514323235933,48.2323608617044,-25.906823428356876
104.85,-74.7815770989959,49.163339094961906,-25.716864550252648
104.9,-73.92262632329012,49.733796797784336,-24.941468223742685
104.95,-72.30210737209619,50.12182466682368,-23.980891190223065
105.0,-71.85151949336522,50.208202005996895,-24.10905510895916
105.05,-71.94020405750655,48.802843940112574,-25.067362958470945
105.1,-72.78646565971712,47.39261375692871,-26.014778404400978
105.15,-73.69470494537802,46.46553374773534,-26.278698879415394
105.2,-74.81981061620061,46.91064624746981,-26.66688975349366
105.25,-75.11821007459164,47.81594314067325,-26.223072719364414
105.3,-75.55256272900913,48.74927453527311,-25.23360943665209
105.35,-75.62685768407142,49.103325899515774,-24.155768860715302
105.4,-74.35946270708176,48.72478460077211,-23.318926024496626
105.45,-72.82796495108653,48.98714382322109,-23.67183162065365
105.5,-72.78491479228273,49.51856490634095,-25.13276661212133
105.55,-73.45431720353494,49.45241735008734,-26.614435859471474
105.6,-74.1866195578247,49.086865764304505,-27.48216854509409
105.65,-74.49807455525865,48.085747521383006,-27.946867601689043
105.7,-74.30302474415352,46.93379740558933,-28.940698322828354
105.75,-73.37214441953624,46.0755383702617,-29.299582930381106
105.8,-72.59382927593029,44.60934305606162,-29.91213326841539
105.85,-72.00745434756598,42.3363548730518,-31.3094826078919
105.9,-71.31455175119083,40.384236500658,-33.67059498802974
105.95,-69.80138516718056,38.00765293754016,-35.837471352758676
106.0,-67.86221182579871,34.85554957111514,-37.13988284986699
106.05,-66.39602442425276,30.76206716274341,-37.77665014596556
106.1,-65.8611738647978,25.634344369520356,-37.51350059132665
106.15,-66.49390634660546,20.3130134161562,-34.77795305597549
106.2,-66.51575968702508,15.82406525849687,-28.28225850703064
106.25,-64.24827732630189,14.322316020880676,-21.22221626645108
106.3,-61.921649952292356,14.323003287774577,-18.184285851897613
106.35,-58.87774714532483,13.356093658760946,-16.29230306237854
106.4,-56.70653329662156,11.69302974769797,-12.87507675116638
106.45,-55.50686974566402,12.015251892923839,-11.837040614250157
106.5,-53.1732828861974,13.66459440231403,-15.659312347552808
106.55,-50.04867715416445,13.52573246790192,-19.689984627182902
106.6,-46.87009218468876,12.559059248070458,-21.742204614383105
106.65,-41.8836306561086,9.98682223840425,-20.476189247948
106.7,-36.12423015870056,6.255134550969403,-19.358962711904333
106.75,-30.664874462230063,3.2956194709025812,-19.973596573925953
106.8,-24.6757011306628,0.7280212768275512,-20.808891709990753
106.85,-18.92117350115885,-2.0152169860219917,-21.543928232403506
106.9,-13.474017449136793,-4.64520879249922,-22.723786850289244
106.95,-9.796651316071854,-6.551022014660095,-24.56693463356202
107.0,-6.661377318936937,-7.823289165480074,-26.619769785472755
107.05,-4.032176998695554,-8.365536146454597,-28.027285901752464
107.1,-2.709664233257908,-8.545404139767344,-28.939326074877822
107.15,-2.499689000551955,-8.586675089577938,-29.653088172249017
107.2,-2.8291505575688736,-8.485192893806667,-29.805044568438948
107.25,-3.214535750297666,-8.321706719917103,-29.401346464078003
107.3,-3.7232789210062176,-8.073675464111027,-28.56004404093365
107.35,-3.839460480552512,-8.306319924924209,-27.698097067628883
107.4,-3.8335493675302854,-9.119331922699523,-27.06278253890812
107.45,-4.485196758088412,-9.978260134616086,-26.55153504586136
107.5,-7.072430900742816,-10.232823374145354,-26.635741602042415
107.55,-11.272601636485932,-9.760310856895073,-26.81504552535686
107.6,-16.274587289661362,-8.789708337724804,-26.33643567037101
107.65,-20.544421155782846,-6.284871591707325,-27.155564420442065
107.7,-22.184568082315106,-3.84409250654472,-27.832710803023087
107.75,-21.99799405802383,-2.169518376748222,-26.89853267802249
107.8,-19.952547502799913,-1.3513368493722564,-24.244462461236406
107.85,-18.94265190595571,-1.6826760001792562,-20.8942392103365
107.9,-20.107221817560102,-2.1909612663873967,-17.107931722129923
107.95,-21.01377134145289,-1.858185997070202,-15.37844056459097
108.0,-20.253956434980655,-0.29201640648267324,-18.10744383717342
108.05,-18.983467367009773,0.8193903981838563,-20.114532071998585
108.1,-16.88422572363178,1.0878038695285723,-19.411085199910428
108.15,-13.872500417470544,0.5364097981340026,-16.871064449132327
108.2,-11.499319405953212,0.2718933008064825,-14.784092036632615
108.25,-10.357384483176958,0.5967694150510651,-13.606874473972194
108.3,-9.905687852067231,1.2464806047098878,-12.906679436372093
108.35,-9.503618069106174,1.4712335827488374,-12.23463884771406
108.4,-8.864312090119506,0.9972551568280024,-11.869414044868149
108.45,-8.193212704169854,0.20433500158472528,-12.379870274428301
108.5,-7.1725227098156665,-0.6809598068204369,-13.452199950597391
108.55,-5.725084055458461,-1.3200946985307345,-14.767883414316184
108.6,-3.82491347633385,-1.531042943213148,-16.027234896041676
108.65,-1.877773544761474,-1.6061052756910794,-17.06151444182589
108.7,-0.19055457971550918,-1.569167799201877,-18.14665546404677
108.75,1.1259966138154893,-1.539573292601719,-19.40336784104311
108.8,1.9316201253616072,-1.7516099132241745,-20.59386064049961
108.85,2.6466785359740306,-2.2508300510290353,-21.493511635146323
108.9,3.1660010066688606,-2.9636037202010037,-22.122144781617777
108.95,3.6123067532170947,-3.7580963176771633,-22.53149728702808
109.0,3.893460328209713,-4.400497220147585,-22.803366648814976
109.05,3.958942130374568,-4.86706691604748,-22.939138859998625
109.1,3.908854529506657,-5.237744982777204,-22.98242970227664
109.15,3.8458657632292343,-5.430133662884734,-22.936101187736593
109.2,3.869020693985208,-5.529042698678184,-22.724693662998632
109.25,4.000759128933231,-5.680965325903627,-22.393208498417863
109.3,4.164337685014555,-5.883442813961812,-22.00829146172955
109.35,3.8708214251571587,-6.016969835417499,-21.646682953178722
109.4,3.136451271505149,-6.010455038169709,-21.33484684938899
109.45,1.9274245990070675,-5.997921285629228,-21.03630268649527
109.5,0.31382452295804847,-6.111232786148964,-20.57791483340656
109.55,-1.3949268820522276,-6.066566862506817,-20.04789269376093
109.6,-2.980766094063132,-5.655793794646751,-19.594063322629765
109.65,-3.9543174821134843,-5.179008865787444,-19.331679894679013
109.7,-4.1799779359749305,-4.709577711271197,-19.158726825366145
109.75,-4.325234624050964,-4.3924470424260225,-18.89658300450157
109.8,-4.6544943544613115,-4.080548329838143,-18.61087066276375
109.85,-5.063623066737217,-3.7416798967220926,-18.508482390249757
109.9,-5.485567454968136,-3.416166820387787,-18.784945890358866
109.95,-6.003188240090599,-3.0740975776523736,-19.07778648690051
110.0,-6.696911735736081,-2.8025470144796025,-19.373329867880766
110.05,-6.958211599414174,-2.734010720550667,-19.6992228950852
110.1,-6.548817248288296,-2.8353497657251956,-19.98307078272668
110.15,-5.7319371464548015,-2.988644552563994,-20.337120623815526
110.2,-4.755354969366929,-3.139331993503552,-20.854996570925636
110.25,-4.935421547957666,-3.015827587732405,-21.085589490087525
110.3,-5.442374484264488,-2.807558959754724,-20.688681319848378
110.35,-5.643338466285578,-3.0475218411285145,-20.756167672266265
110.4,-5.990879722432244,-3.2531350787023876,-21.102617007874557
110.45,-6.984700150107456,-3.184876822878005,-21.70225738271911
110.5,-7.883816643624373,-3.096133061373015,-22.30696098663679
110.55,-8.864547346164612,-3.0081326735039173,-22.875872174130354
110.6,-10.054536630147185,-2.8900693014410557,-23.207297563097185
110.65,-11.463579131437863,-2.649662418781717,-23.30310540865624
110.7,-12.847816418620493,-2.441721140775201,-23.55066905513672
110.75,-14.344789135398814,-2.2687563679394636,-24.20141541848423
110.8,-15.722750216740147,-2.12855304905341,-25.1847243650357
110.85,-16.75878804719955,-2.172735930408229,-25.976549457241163
110.9,-17.060235869861433,-2.845113076545174,-26.165482781997408
110.95,-16.36089130511303,-4.210506247753388,-25.68294882287683
111.0,-14.991089606036008,-6.190302411690957,-25.46271940518044
111.05,-13.177083632834204,-7.88055772693507,-26.25120917261936
111.1,-11.519789545841615,-8.897596371017631,-28.296226155703813
111.15,-10.422700859749018,-9.458138215047436,-31.305609521871236
111.2,-9.855325645967957,-9.511832582821036,-34.14019526806362
111.25,-9.675749823670445,-9.04660524613779,-35.161341652842125
111.3,-9.70729926211691,-8.656108470032434,-34.15454664139284
111.35,-10.031434274621375,-8.682729686030097,-32.45164853184471
111.4,-10.498753966790444,-8.708690240770718,-31.1741826557864
111.45,-11.332941238390761,-8.572716008161732,-30.637425547088366
111.5,-12.233690482122267,-8.402885818885922,-30.23276354900573
111.55,-12.815245956760375,-8.55514459842312,-29.486206378071977
111.6,-13.299663186420357,-9.062116024154095,-29.001517370731417
111.65,-13.782875789797304,-9.857293535372591,-29.128713861930034
111.7,-14.371435502407522,-10.731413668636852,-29.473735042151233
111.75,-15.08920753360031,-11.644614145682754,-30.21177003073589
111.8,-15.812271603708139,-12.014849065701123,-31.911040228001614
111.85,-16.494924587240188,-11.57841401167573,-33.65064806161414
111.9,-17.120731221849713,-11.049514969109465,-32.91773679978088
111.95,-17.76854679964,-11.019616917167601,-30.12508760477231
112.0,-18.97430309197744,-10.954130680595048,-28.6931746042772
112.05,-20.772132262354887,-10.274916645390771,-29.750949909854377
112.1,-22.57811601162157,-8.75478400267278,-31.292186944294077
112.15,-23.618989422138963,-7.863556393395667,-30.759384767913183
112.2,-23.691640146575576,-8.038523198376694,-28.82982697902132
112.25,-23.529200670973676,-8.212162349374744,-27.528150586158038
112.3,-23.47267951738659,-7.941404410999409,-27.14223105578069
112.35,-23.651094254240363,-7.6540771558442415,-26.702826038634562
112.4,-24.250586508908032,-7.611921083210473,-25.655332878906798
112.45,-25.194424471274647,-7.944600230326032,-24.562081757662085
112.5,-26.41075955002784,-8.539432231628995,-24.26629459228534
112.55,-27.7144869871512,-8.753852875219689,-24.544745727922006
112.6,-28.53560140946064,-9.161937936509464,-23.893190897906546
112.65,-28.86496128497384,-10.012769796977583,-21.86084389970813
112.7,-29.085768432162766,-10.91901731366612,-20.40839431641056
112.75,-29.492512365211358,-11.341166952594389,-21.058662816137417
112.8,-29.56886008203045,-11.213469297865997,-22.819775055622934
112.85,-29.021987410919767,-10.99528196217016,-24.169745562695322
112.9,-28.28852663826499,-10.84607045389953,-24.809662140605678
112.95,-27.746531220284947,-10.64771808822926,-24.832607761181745
113.0,-27.656657860753636,-10.554182570276666,-23.988854752258586
113.05,-28.044544982001664,-10.570505610666897,-22.77551392081345
113.1,-28.910507260848888,-10.244227867857918,-21.76088804178069
113.15,-30.46177523585803,-10.104589302286962,-20.93045371884883
113.2,-32.48008713840987,-10.195515682554495,-20.36057565211733
113.25,-34.50667500889181,-10.184339476849567,-20.345957837304855
113.3,-36.87912267922399,-9.96111724966908,-20.879831685902737
113.35,-38.81335391588543,-10.032577060769606,-21.650202241726944
113.4,-39.992786869357786,-10.344082286534661,-22.243712586559756
113.45,-40.20173796890825,-10.682117451992795,-22.66698266889199
113.5,-39.59798569118811,-10.837477862481528,-23.600463772193915
113.55,-38.84535795199505,-10.71621044961097,-25.45704963315237
113.6,-37.87744042871446,-10.324034847752536,-27.54445604833194
113.65,-37.633973293401084,-9.319797146453023,-29.293885889364
113.7,-37.90973013255066,-7.668952960962164,-30.277678698156926
113.75,-38.234953079952085,-6.114322901911342,-30.250035558719855
113.8,-38.999360806399736,-4.62356422874665,-29.109182168460713
113.85,-40.199343271029036,-3.356523035693218,-27.58120614129397
113.9,-42.04279490879633,-2.238280144738932,-26.117498253910675
113.95,-44.07322425529022,-0.9916703723179439,-24.884249690658805
114.0,-46.32078414416479,0.018845347706945147,-23.502343698820955
114.05,-48.54728198188193,0.7366935485512988,-21.49938385077278
114.1,-50.47734776988403,0.9788529124692874,-19.322481244220416
114.15,-51.44169012509084,0.3443520824897756,-17.04424389921636
114.2,-51.62444152039299,-0.58377327366015,-15.65443575414045
114.25,-51.93348924747127,-0.06974145765619423,-16.0414215535479
114.3,-51.78318067850865,1.2982841802878966,-18.021958432580384
114.35,-50.73016957795558,2.571939323443006,-20.219539963418196
114.4,-49.245254953509104,3.1453263624819483,-22.385823339466125
114.45,-47.93112850113493,4.2376841356198005,-24.194126499794876
114.5,-46.96239044019673,5.735885140880982,-24.986997246988057
114.55,-46.557738829519614,7.158942572642201,-24.37080902434503
114.6,-46.804376535501646,8.700057125314009,-22.856665642459046
114.65,-47.570908047969596,9.815182143006018,-21.057545162736673
