Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
94.05,1.6606581511092966,-10.047002674929109,70.90064427178284
94.1,1.497444919880521,-10.063017017506787,70.03243645291155
94.15,1.4159487315364245,-10.069782700130025,69.27069642407236
94.2,1.3665827759828844,-10.021247455254619,68.5397472382648
94.25,1.2757217469738944,-9.929364605730749,67.88787577401015
94.3,1.157628948416242,-9.842322092383831,67.35264491507165
94.35,1.052636601411241,-9.773520245586717,66.94639955381523
94.4,0.9277404477697682,-9.72550329342203,66.67282809958374
94.45,0.8035359316883246,-9.698170337893922,66.526510333329
94.5,0.7211913659694553,-9.69351686945917,66.48743842042957
94.55,0.6376361955314619,-9.685643781572203,66.51962144042648
94.6,0.5319926460136799,-9.644523973864827,66.5948343727451
94.65,0.4455429169625413,-9.604289166896042,66.65149135131001
94.7,0.40159276035972713,-9.578712349233376,66.71495713709636
94.75,0.37050990068395556,-9.552676632994926,66.81083682530954
94.8,0.3163920380756264,-9.51082071031521,66.94754244572259
94.85,0.3064985742589275,-9.447779387642422,67.1825130753189
94.9,0.3323244989748922,-9.393278866007412,67.50231166662063
94.95,0.4162857078100816,-9.390828084252691,67.86822305581799
95.0,0.5156538258740696,-9.437604488918506,68.22503766456006
95.05,0.6241419609007659,-9.492012816591398,68.52032361774931
95.1,0.752287683502094,-9.513291662823912,68.73751015159168
95.15,0.89104277111802,-9.483026277632753,68.8900948393589
95.2,1.0580071540400267,-9.43232818332827,69.01298055755677
95.25,1.241768690329021,-9.421476795770365,69.10510926063492
95.3,1.392933841921331,-9.443567206968561,69.15553990002907
95.35,1.4991620585408416,-9.449743341165984,69.16711074483995
95.4,1.6173308207639132,-9.470469042275415,69.12586896133462
95.45,1.7795605452576486,-9.506087558736242,69.03004447372483
95.5,1.9418917502915718,-9.528371250393494,68.91489668027269
95.55,2.0390989891307028,-9.525102027798427,68.78988238075377
95.6,2.0740521889804224,-9.518194307872715,68.71985374697849
95.65,2.1179125314375082,-9.507065909451441,68.68658254558713
95.7,2.155563197220251,-9.499690978168596,68.66828561742882
95.75,2.1773476524692392,-9.49446549748769,68.66321852134817
95.8,2.210938565835843,-9.48833816953298,68.6717445475747
95.85,2.278119765433092,-9.503007189484089,68.6732719589459
95.9,2.389183801451686,-9.538462695679224,68.6428246333438
95.95,2.474922859693953,-9.541770067458389,68.61510263386342
96.0,2.512988493221365,-9.531348745707087,68.59600599465655
96.05,2.519082878347681,-9.521962707839124,68.57360042871869
96.1,2.474018345452229,-9.520054147663563,68.58517160802852
96.15,2.3957311619907626,-9.549093524543458,68.63049523747092
96.2,2.3406331280097654,-9.60582514416941,68.68348212609523
96.25,2.309987989196939,-9.686448425075946,68.71666143926315
96.3,2.2777818865848913,-9.749732939473105,68.71508663671672
96.35,2.210998000885263,-9.772092559226623,68.70923007179357
96.4,2.1434149941424843,-9.754895712896712,68.72910182413816
96.45,2.100541283566685,-9.73324366316388,68.76017783386462
96.5,2.0338782544127474,-9.71935875443593,68.79289237567778
96.55,1.9688721363769939,-9.708902222619436,68.8182286413414
96.6,1.9051687943707505,-9.686064993448866,68.84587067545387
96.65,1.8126170814292857,-9.655411852367381,68.86761861823568
96.7,1.7344244367044215,-9.624950074464431,68.88955071952836
96.75,1.6575632127810946,-9.604972696291687,68.92187496618983
96.8,1.5795810638711987,-9.592841332702877,68.96318368314157
96.85,1.5159429827375424,-9.573042870256481,69.02599254624704
96.9,1.4371351275283442,-9.551987403394723,69.08764859157162
96.95,1.3797061015938026,-9.538033669997917,69.12321749372988
97.0,1.3568193391029502,-9.538670379708286,69.15275471024964
97.05,1.3555782929731597,-9.563270735969407,69.13765780380882
97.1,1.3358480513909807,-9.595648974131292,69.05907121743037
97.15,1.3179263790752778,-9.62063716343732,68.96763000049947
97.2,1.3316989549756009,-9.634719097429935,68.87489282694628
97.25,1.3714424756934793,-9.619843801261174,68.80286708793189
97.3,1.4230462888660131,-9.591972883102663,68.74769082220321
97.35,1.467475645270113,-9.571342476033763,68.77053990662033
97.4,1.4696489890111606,-9.552595706699636,68.82681983910285
97.45,1.4741012826281379,-9.546483142703773,68.93039648225034
97.5,1.496109349182307,-9.544080293825344,69.04788153526177
97.55,1.5377484359163585,-9.546968291206829,69.16308260998561
97.6,1.586351389145058,-9.556680303445328,69.28769039763019
97.65,1.64483150651942,-9.578351621575733,69.38604645252023
97.7,1.6820896288514937,-9.614359446329596,69.49068155571844
97.75,1.6920257281202034,-9.654148943204252,69.60607122730919
97.8,1.6624876052966953,-9.712620962920125,69.69839646192077
97.85,1.625321595109469,-9.781778098856142,69.78121545054435
97.9,1.5882797946556737,-9.841300644173971,69.82857158611505
97.95,1.561520739514725,-9.865681010857497,69.8196974033363
98.0,1.5456489854384383,-9.85840330333276,69.7788521887217
98.05,1.5601938804565705,-9.843421387543886,69.69833013333795
98.1,1.5643203355555866,-9.823976086263142,69.60356510228551
98.15,1.5535566697000605,-9.807075851023983,69.51070785475765
98.2,1.5577101375081324,-9.810836008740587,69.44945401552106
98.25,1.5700201380637462,-9.811429222552952,69.41565179382062
98.3,1.5698922793541616,-9.821011152786859,69.40381144567797
98.35,1.5201120266820443,-9.8355399831921,69.4098071050271
98.4,1.4604178387862845,-9.860286508255385,69.40878820697363
98.45,1.4360871447213457,-9.890551603668742,69.37795998891829
98.5,1.4708754227453607,-9.890834899194136,69.29033414797713
98.55,1.5163773498753228,-9.837556082530279,69.1918131085868
98.6,1.4896300310512738,-9.746654812324168,69.12975889086226
98.65,1.4641951516973244,-9.673553782324253,69.1501186496097
98.7,1.4265297702073014,-9.622943517903726,69.2829608170027
98.75,1.356376177316039,-9.561357481172184,69.56159234656946
98.8,1.2254727706170034,-9.488909844120677,70.00425954211681
98.85,0.9906826868752223,-9.438146443897834,70.52261954935952
98.9,0.753268294590154,-9.384694283585787,71.02240392435797
98.95,0.5879085308795071,-9.302474555670353,71.49475435760556
99.0,0.4857652512577446,-9.221717023717963,71.91885455524444
99.05,0.4452412289114288,-9.164651021521479,72.17386906927497
99.1,0.4141565502389241,-9.132898086212066,72.23862491608048
99.15,0.3925713040649601,-9.099215923819262,72.17493066177553
99.2,0.38151591869320045,-9.044684989260555,72.02950052400783
99.25,0.38111320845710295,-8.993973358927256,71.79526439957802
99.3,0.463694611369076,-8.977856812103312,71.51509516650178
99.35,0.5606233305227944,-8.974760909088042,71.22627565284019
99.4,0.6620314774012308,-8.966008357694188,70.94668247814282
99.45,0.7519706224331196,-8.948091599813242,70.67904272696833
99.5,0.8246822978247441,-8.943069782517265,70.46437856999862
99.55,0.8954104538206168,-8.971636085077767,70.35227602290684
99.6,0.9671499290155852,-9.008449141792886,70.33998071826915
99.65,1.063650176471246,-9.048447775448262,70.39645771600625
99.7,1.1343564056768005,-9.065067030936984,70.47154882139496
99.75,1.1913593828012865,-9.038813356953092,70.53460022991172
99.8,1.2632244765073153,-8.986315330445452,70.5158567512226
99.85,1.3462400168661315,-8.908986804006767,70.45588961315067
99.9,1.4054601692460644,-8.84264015698654,70.3902938059695
99.95,1.4803771374064172,-8.784633971868413,70.34072510149004
100.0,1.5586034546941696,-8.768932993232516,70.33390966400958
100.05,1.6241943276300346,-8.800382309573008,70.34512746701805
100.1,1.6519271299098262,-8.842520508185041,70.36587391289265
100.15,1.6623362678130873,-8.88547429867838,70.38712715145184
100.2,1.650298883722976,-8.916312199258366,70.40474185584308
100.25,1.6039630083361327,-8.923189995220193,70.42243513204313
100.3,1.559859666718876,-8.922719972974619,70.42797229477992
100.35,1.5128612108792567,-8.902999435882656,70.40964033382592
100.4,1.4881544433662133,-8.892143387762781,70.38765262941486
100.45,1.504123719693824,-8.891950862988436,70.36795819809137
100.5,1.4696332596414212,-8.902678811000166,70.34951448937201
100.55,1.3919085730128546,-8.925443782492305,70.33125429953532
100.6,1.293147357939279,-8.960841785993338,70.35274660953823
100.65,1.170359602506159,-8.997412179228544,70.42345772184123
100.7,1.0429498066523237,-9.014681760178124,70.48551893959093
100.75,0.9247016538837318,-9.028380231334905,70.49910657069134
100.8,0.8275516999212079,-9.048020521241229,70.44964793817634
100.85,0.7429921738436694,-9.04932486645084,70.34482695413048
100.9,0.6870694389595612,-9.041218563865776,70.23017544416021
100.95,0.6598319232150845,-9.040280277851876,70.12908152479721
101.0,0.6358260618558932,-9.051365238790186,70.04027218934351
101.05,0.6336743604956347,-9.060463528071002,69.98306864483145
101.1,0.6313283096822591,-9.04886646383341,69.95664922384076
101.15,0.6126253099982585,-9.010591918141113,69.95066850914883
101.2,0.5784517375433468,-8.97676675380052,69.99850394473151
101.25,0.5577541041407105,-8.961511872376938,70.08069151101361
101.3,0.5654111379293776,-8.977322150099946,70.1730907189877
101.35,0.5589008833069039,-9.001472877798518,70.23379718702145
101.4,0.5311329709491067,-9.02469612254747,70.25176504499261
101.45,0.5282229767607965,-9.070958922087955,70.21688834692755
101.5,0.5971661216347062,-9.110390580655334,70.16140153590925
101.55,0.6192985251495512,-9.136099509579804,70.17463185402279
101.6,0.608186820324646,-9.185763311297753,70.22600420547347
101.65,0.6160117503486273,-9.223948545752146,70.31364128033184
101.7,0.6435564426880432,-9.222848323834214,70.41644545946848
101.75,0.7135685256192165,-9.221846512406632,70.45567712112783
101.8,0.8046887669251027,-9.221218840779711,70.45263534394243
101.85,0.8424415604307101,-9.207067387752526,70.42460350702432
101.9,0.8407306213645456,-9.199350343883953,70.39132210151352
101.95,0.8104167019585221,-9.202188684612514,70.3657052020749
102.0,0.792660004419461,-9.190178735890205,70.33905695796105
102.05,0.791161872955506,-9.192331672270972,70.3208963956539
102.1,0.8089868891809469,-9.210938298515947,70.28432395163026
102.15,0.8355830092316111,-9.217351815743886,70.25926759819157
102.2,0.8716823966565098,-9.218348006677747,70.26110414129704
102.25,0.8984046761560904,-9.218862804268818,70.28148981954115
102.3,0.9023910941876816,-9.2122452196635,70.30130833186998
102.35,0.9256083802153393,-9.219441227167874,70.26298692253025
102.4,0.9440200497954417,-9.248465047031331,70.19262990281318
102.45,0.9432365377826327,-9.289077652521001,70.0785626944683
102.5,0.9256056568154231,-9.241715951197744,69.8826871385375
102.55,0.9598374435592095,-9.071077316345892,69.55462107503352
102.6,0.9707090902378238,-8.974872052213827,69.10324760404137
102.65,0.8272225391584895,-8.95358703009203,68.68688664660662
102.7,0.6898709050788976,-9.033597953998584,68.37082900355834
102.75,0.7125673388882472,-9.232938791630176,67.88966854654701
102.8,0.9635165989726805,-9.390751529957216,67.15548054850882
102.85,1.4568291121648043,-9.390969075714237,66.21963196396166
102.9,1.5673807494130632,-9.30577098323785,65.46621127778918
102.95,1.1836644423784461,-9.325699788509597,65.56954307130901
103.0,0.952048423215286,-9.53732751885948,66.59847279810033
103.05,0.9129847639487105,-9.88056538540075,68.09247508786817
103.1,0.8026921727045155,-10.208221687282368,69.69561414785903
103.15,0.5820780549666831,-10.448502556278841,71.17723950243015
103.2,0.36172926931532784,-10.60174050555979,72.25439784656518
103.25,0.08102969323043258,-10.567394350963715,72.70119298107569
103.3,-0.24583743858343324,-10.38028796575834,72.62942872253616
103.35,-0.47007158434281426,-10.229025652358477,72.25952071027712
103.4,-0.5121509709261913,-10.272138737958674,71.76676643852329
103.45,-0.4767993128166316,-10.465677422596482,71.24558375649309
103.5,-0.31538838225093657,-10.746036769347185,70.7099400275188
103.55,-0.06160367307666104,-11.03074855182944,70.15506768346529
103.6,0.20748234692989248,-11.16910122177915,69.61075188982397
103.65,0.45600161395963135,-11.079482948170654,69.09531460232162
103.7,0.6368270739193529,-10.733002512657169,68.68769549235911
103.75,0.7543140054134105,-10.251296222563766,68.46434613658356
103.8,0.8377727940248121,-9.737491039810722,68.41338680463454
103.85,0.9148155129931178,-9.240309823294385,68.54019495719535
103.9,1.0004492117359738,-8.792655532079012,68.89630859659592
103.95,1.0944444076319912,-8.512108439975709,69.4505640263615
104.0,1.202925107989827,-8.440763161103268,70.05829138990673
104.05,1.2568224936099257,-8.543234703878543,70.61020150409713
104.1,1.2525214965587008,-8.740007613070157,70.99486161770858
104.15,1.196936016640884,-8.943776689564068,71.27398644112124
104.2,1.134444927466217,-9.131663297916601,71.46647630850467
104.25,0.9908654443181727,-9.260675211720134,71.5912826325146
104.3,0.7416373734010023,-9.317757226642268,71.71237355081692
104.35,0.4256829807676152,-9.306058201740093,71.84252102611833
104.4,0.11744945926644983,-9.249101822394957,71.98996569924763
104.45,-0.04092857303488349,-9.167751220284053,72.12955833432954
104.5,-0.0019458211302452284,-9.133845070086661,72.25602162235863
104.55,0.15119733625109208,-9.160050230896008,72.42795371545819
104.6,0.27753594727298997,-9.191138526131635,72.65205097741354
104.65,0.3548763673759929,-9.143335729621494,72.79365819537647
104.7,0.42333694352237494,-9.140975149119445,72.84925218166602
104.75,0.5089246060412251,-9.160432903356835,72.84192690657838
104.8,0.5363311494536029,-9.17424430947303,72.75527966604974
104.85,0.5898464060022782,-9.18906682235766,72.57730861722084
104.9,0.6280086191868076,-9.183473251407966,72.3571855232573
104.95,0.6876711298257021,-9.178463225115271,72.12788735164627
105.0,0.777915652111255,-9.166325422896664,71.88981124600099
105.05,0.8117879141515196,-9.121847504756182,71.64345359333345
105.1,0.6918615316994502,-9.04284286101477,71.45338661830453
105.15,0.39017919768714027,-8.930379322265326,71.405442868024
105.2,-0.027736673011547586,-8.81919448603263,71.54397243927535
105.25,-0.3805861942165717,-8.721698765242017,71.75141936993766
105.3,-0.5356847809669858,-8.67013438335322,71.86654276379194
105.35,-0.6140326253379975,-8.66682130437813,72.02795652716179
105.4,-0.6434052932406528,-8.678070837812841,72.17004588605327
105.45,-0.6941742291739277,-8.668225891529113,72.32233045713492
105.5,-0.7235309287512217,-8.63658002476065,72.41292014596819
105.55,-0.6980098330420409,-8.589386132492601,72.42012287567557
105.6,-0.658556887213872,-8.54872244551448,72.39561548088402
105.65,-0.7127881138555635,-8.494205976795486,72.3593257207417
105.7,-0.7356779650677313,-8.484837113411524,72.29665679774445
105.75,-0.7641176620675343,-8.481726713731257,72.2448942720456
105.8,-0.727708329568051,-8.501772102993577,72.15880128955133
105.85,-0.6653650638406098,-8.50350844007985,72.06915592121433
105.9,-0.656118249644345,-8.498064601370794,72.02350670152262
105.95,-0.6756108631260364,-8.4774431182031,72.03326858455124
106.0,-0.7308137280186321,-8.46404476401288,72.04682240124431
106.05,-0.783802724195479,-8.446106851670075,72.02747293351369
106.1,-0.8532583799701658,-8.428821604348073,71.96353224410517
106.15,-0.8878165113590786,-8.421781298829355,71.89743831672426
106.2,-0.8871937272378788,-8.415118254777088,71.82351989417981
106.25,-0.8697293268525029,-8.424083687393548,71.75194206791204
106.3,-0.8652993422972687,-8.431576475860695,71.70682682339925
106.35,-0.8959380635729444,-8.425738846172672,71.67005283559138
106.4,-0.9584749295859933,-8.41131805056888,71.62818952784859
106.45,-1.0033510006877917,-8.39737704089872,71.59647015758995
106.5,-1.0066755718593112,-8.41531244350332,71.56180480958608
106.55,-1.0427525303048073,-8.45124976652899,71.5585056795142
106.6,-1.0841536397845903,-8.464205530590624,71.57931030633797
106.65,-1.0636854048181787,-8.49547594512841,71.58779126129221
106.7,-1.049308818101819,-8.513820421486919,71.62199644013926
106.75,-1.0711600133132357,-8.487385341614571,71.71204075867351
106.8,-1.052858959350052,-8.52277320041421,71.84465814807064
106.85,-0.9819036165321687,-8.586042677506798,71.94230263309137
106.9,-0.9488619955158224,-8.63055601434869,71.99969629794201
106.95,-0.9415769183344416,-8.686248391511706,72.07223279809861
107.0,-0.9471353831567179,-8.735653913429985,72.15334669063432
107.05,-0.9123643463116656,-8.787096205188664,72.21007796874039
107.1,-0.8203508925161133,-8.83328026170907,72.19293367132967
107.15,-0.6416588351834166,-8.84986625170701,72.04561101752266
107.2,-0.3365803568568807,-8.89116195789172,71.82176371840487
107.25,-0.08290561521262571,-8.937129348039889,71.55643854725992
107.3,0.1553634259789583,-9.01072529321432,71.32434799948614
107.35,0.25242234282464826,-9.03600754157855,71.1762632411564
107.4,0.2808424697772483,-9.077387327121606,71.03848673465356
107.45,0.31091644640475125,-9.119691848574943,70.94671509929616
107.5,0.3335127295516588,-9.110824538114656,70.89472016036629
107.55,0.30378802701236274,-9.062751818661026,70.85359529752044
107.6,0.32068039040391677,-9.023314308656513,70.84902908295518
107.65,0.432360031144807,-9.01189415026264,70.94346227182263
107.7,0.44855921582812375,-8.994206460809428,71.1021075527093
107.75,0.4950190308846496,-8.994957755859723,71.21388025475488
107.8,0.5996854816820295,-9.047721062187383,71.18221831430162
107.85,0.6048703626681968,-9.091562460599457,71.05787570910393
107.9,0.5458920141714778,-9.111486196423112,70.91093509935509
107.95,0.5022737463180867,-9.09638381677496,70.71453169917545
108.0,0.46829147248570874,-9.094871283201572,70.55092623552271
108.05,0.44112187866958774,-9.086258971437937,70.46256345528523
108.1,0.4303444297555921,-9.096809709695219,70.43818842709898
108.15,0.4482303918596127,-9.10488035609439,70.4762647345
108.2,0.4833321819895893,-9.092514057110465,70.52175267958704
108.25,0.46310818880294624,-9.058739304293695,70.55333399544435
108.3,0.39415637630203676,-9.045359950033957,70.54141491820457
108.35,0.33993829628964173,-9.052244955155789,70.4987465674123
108.4,0.3171368150550495,-9.084842659410096,70.50943931217232
108.45,0.2911075907777247,-9.138429985496236,70.55605924779005
108.5,0.26637583958240285,-9.145190983795779,70.57234983081405
108.55,0.2268292545733369,-9.0698154684431,70.64078193168675
108.6,0.12701353840256874,-9.001586710073065,70.7510836902349
108.65,0.010536665161819283,-8.975432957492352,70.99652548208742
108.7,0.02795091101811762,-9.009077414332097,71.3505607838005
108.75,-0.002222509079396674,-9.049416508047864,71.75077828629777
108.8,-0.12300467074161298,-9.123368696229806,72.17064324069011
108.85,-0.2515861097348583,-9.21857125669384,72.45613361436538
108.9,-0.30158576901261697,-9.28009779165739,72.45310768760511
108.95,-0.24265242990860666,-9.344961029053223,72.16006562995878
109.0,-0.12126274659500783,-9.398620855801381,71.74486473594305
109.05,0.0036287742332209057,-9.40891165043144,71.3487060820362
109.1,0.07998649740900238,-9.347928157824777,71.056592617076
109.15,0.06126767300584174,-9.174819900652361,70.91561413763542
109.2,-0.01465253526225448,-9.031243078831954,70.96679535129647
109.25,-0.0927448162820629,-8.969093477339971,71.20817968615204
109.3,-0.1451162028164628,-8.970760502319381,71.46494191640689
109.35,-0.22951518546338914,-9.008337807720496,71.64476822102472
109.4,-0.3296750803599691,-9.08033799541896,71.7375478003747
109.45,-0.3875101475175833,-9.143958215539488,71.68084909500938
109.5,-0.35825812031978566,-9.167460021606963,71.47546096243906
109.55,-0.2809057603873563,-9.172270713083623,71.1924585252618
109.6,-0.20649936593850157,-9.168715953831462,70.9180118483343
109.65,-0.10917730392657164,-9.147836806875901,70.72913019373212
109.7,-0.003537223679930619,-9.109674585865205,70.60825563570211
109.75,0.10234980514262743,-9.069075143990615,70.55623209213945
109.8,0.16855108205867778,-9.046371766538181,70.55070105455555
109.85,0.20822653460205567,-9.039163124266619,70.59475526656387
109.9,0.26713250062161875,-9.03729823107191,70.68367653446857
109.95,0.30376708099407174,-9.014410029867525,70.79231690026957
110.0,0.3551813186514577,-9.005504099947046,70.93510794202508
110.05,0.40875910671121696,-9.02989516166215,71.07013144981082
110.1,0.46261258791086524,-9.064809921885052,71.15719176696366
110.15,0.43349306572290125,-9.087567586023463,71.22876139185028
110.2,0.4336381280344892,-9.125938460548008,71.29017654670433
110.25,0.6150429696950171,-9.223057015073833,71.28968754331336
110.3,0.7622810668782144,-9.325174849468215,71.25499807160011
110.35,0.8872652144941825,-9.381676093097594,71.2094642300677
110.4,0.9790476544551848,-9.383942000737239,71.13843546299817
110.45,0.9834478193499577,-9.338963003693502,71.09669876965694
110.5,0.9409853056956549,-9.284962561552579,71.07854173704645
110.55,0.9104884690385585,-9.248933050758183,71.052079727905
110.6,0.8704664658618788,-9.244084313064675,71.06350007689832
110.65,0.7996257135587138,-9.262699060336828,71.11954317999923
110.7,0.7862587233673256,-9.301265604537567,71.16118188138162
110.75,0.8195606466717461,-9.32692999232904,71.16109789037134
110.8,0.8304747770872853,-9.307962350719503,71.14295896784307
110.85,0.8844788158569465,-9.267765452572235,71.07003132631398
110.9,0.9047096874637007,-9.184820587076043,70.98050900788185
110.95,0.8893797250534355,-9.088078990103842,70.87050174290871
111.0,0.8449339189535247,-9.010458869946568,70.79207349947688
111.05,0.7896898087082583,-8.974994761778273,70.74742191939497
111.1,0.7369327705353405,-8.979405950221652,70.7301095759754
111.15,0.6818425308432599,-9.009077797679598,70.75463704117846
111.2,0.6501586195321641,-9.067728360396904,70.8104010711407
111.25,0.6218808662556371,-9.161019726679696,70.87204056984024
111.3,0.5872177252547133,-9.23953276149172,70.93024046534691
111.35,0.5354076760719477,-9.266088902401552,70.9868104198625
111.4,0.4636658017160352,-9.297705316751955,71.0664354038401
111.45,0.45919011683484184,-9.331139077538221,71.13150575665463
111.5,0.5095911952188742,-9.325073665570137,71.18215541984146
111.55,0.6083991458012115,-9.308644466594481,71.17620277319668
111.6,0.6823809704030152,-9.295490219710208,71.18264624543342
111.65,0.7003919081082974,-9.297979745654748,71.21853406643515
111.7,0.6651480938648658,-9.308187453625663,71.26837312896356
111.75,0.5835626356389803,-9.294413821517757,71.36086427391076
111.8,0.4610321571808074,-9.15850307425055,71.50868014045327
111.85,0.3425727221258335,-8.886213648615655,71.64625735643045
111.9,0.2572445222978317,-8.636460252561383,71.62805130563672
111.95,0.19067175780451423,-8.436727230872958,71.34846103239656
112.0,0.16501613016143277,-8.263575395997437,70.7951602217233
112.05,0.2142295999419445,-8.176948656971733,70.05909090101434
112.1,0.2578740404890789,-8.133707324029187,69.1621517512339
112.15,0.32528471802176306,-7.950162144013447,68.1520073747662
112.2,0.5140427882304729,-7.32788471440948,67.18132876379109
112.25,0.9411362276439865,-6.232331522678471,66.3372739639792
112.3,1.5972629748905984,-5.156848251278651,65.3317687134213
112.35,2.221660208850493,-4.223852969215472,63.42439361856784
112.4,2.4531466771843116,-3.3172660611628446,60.62213929215352
112.45,2.4393933892654074,-2.4994127529014847,57.35678932378077
112.5,2.580606913707132,-1.7755564007254585,54.08321179546965
112.55,3.228973619088737,-1.0951943056089533,51.16454527237451
112.6,4.270737580161645,-0.3282889137513104,48.63243411214786
112.65,5.757051763207785,0.4577701054645499,46.367717104101885
112.7,7.401798320052198,0.6670291151241318,43.934431674653624
112.75,8.80168668324958,-0.7337136829518731,40.839545944235354
112.8,10.064090654608416,-3.1954742019952453,37.60270117726961
112.85,10.256834732416351,-4.798785374781913,35.470003164522375
112.9,9.60974360336885,-5.800363706866624,34.5604952076859
112.95,9.118623021865776,-6.54625092615861,33.55474231709117
113.0,8.397342673831497,-6.8777712753411615,32.00921039496714
113.05,7.536262339156548,-6.90355704934982,30.238024095489635
113.1,6.609711054128131,-6.9973203282334975,28.308357056354634
113.15,6.233032374804468,-7.00841673476391,25.84247719839402
113.2,5.941383646879859,-7.000270757963983,23.551048380462266
113.25,5.579851495869349,-7.110673670146986,21.919247313055646
113.3,5.135759452221429,-7.370076984767575,20.89267897503469
113.35,4.942698480086857,-7.621583533763118,20.244011203506954
113.4,4.653864345745712,-7.87277150004529,20.234780752055535
113.45,4.412589362882783,-8.074792331077361,20.775825060560067
113.5,4.3146057637926,-8.174739315870646,21.714958182579256
113.55,4.221669895198654,-8.093914052817368,23.3725241625382
113.6,4.11836505737772,-7.9117412741842,25.87773187219735
113.65,3.9735044827945383,-7.5742582948089785,29.14227289569549
113.7,3.6245603005909213,-7.2859853815231235,32.88280542102224
113.75,3.3065608872609347,-7.182675308276146,36.87891831896957
113.8,3.375274648015579,-7.435436018758906,40.569723297727755
113.85,3.4128985082851804,-7.798433513234274,43.807745042937555
113.9,3.6954780796672804,-8.095861017448865,46.92933317167583
113.95,4.123432184505257,-8.528689078038925,49.95170910298082
114.0,4.631872693303973,-8.960804998229438,52.95392839983862
114.05,5.119293733064551,-9.207516267670403,56.02354406850404
114.1,5.22719619831927,-9.281231586064797,58.91918131776816
114.15,4.989018020215588,-9.294516826274823,61.377300388333545
114.2,4.718722005321737,-9.29986136917345,63.48542509238409
114.25,4.465850179170326,-9.338885220614388,65.47703196328207
114.3,4.142561826627902,-9.378878288414827,67.52212126071196
114.35,3.9904771711617855,-9.504484895471338,69.82293932821361
114.4,3.9552039378050283,-9.499370526361414,72.12402728358923
114.45,3.978559911058103,-9.212323959004811,74.3872806571413
114.5,4.134068469708579,-8.833323529956392,76.13192316339712
114.55,4.271685551472642,-8.370172386300302,77.15368260764414
114.6,4.158935697086665,-7.862719640901325,77.90921085007992
114.65,3.969192065740098,-7.351575838871805,78.56049789559802
114.7,3.987069833448116,-6.964605003953799,78.92386060952025
114.75,4.103790753203034,-6.523758287081756,78.91599337288405
114.8,4.398457833410462,-6.144085486722306,78.75397996366442
114.85,4.675811389124701,-5.897755658768399,78.42258081383746
114.9,4.8413404856876445,-5.718394515710081,77.8816194216249
114.95,4.836529206788954,-5.467146591981727,77.1077616410622
115.0,4.703680588639512,-5.072876938182355,76.21125073100018
115.05,4.568999478855547,-4.674564676415144,75.33430970512076
115.1,4.509750790719335,-4.402220546653538,74.45771523067718
115.15,4.5887816242121096,-4.233001208975138,73.67855636783915
115.2,4.803804915081328,-4.167490868872545,73.20294745871198
115.25,4.892950903105018,-4.186483755701206,72.93347872599895
115.3,4.708605496170082,-4.212049035495664,72.74809018434952
115.35,4.4638688827897255,-4.153827629597654,72.56947841863457
115.4,4.310511649819152,-4.039266847440817,72.40265218053642
115.45,4.209038400699366,-3.8929382308162968,72.28131904848269
115.5,4.145450013762382,-3.7637690467650757,72.23817504896721
115.55,4.098939692262999,-3.7145711565756234,72.26496894974845
115.6,3.953026659096487,-3.7512925547562657,72.35229442490578
115.65,3.7070310031073483,-3.8551940273728103,72.38017484640719
115.7,3.3800318118724846,-3.94556431791571,72.36270891647007
115.75,3.0424937095518727,-4.057531503050374,72.36161634677804
115.8,2.6679018003930928,-4.238685775354497,72.35228500976494
115.85,2.3539589206983034,-4.49387879099217,72.25507726217113
115.9,2.1829711389979094,-4.750770639723497,72.08537308924024
115.95,2.1317027442145067,-4.943765620017698,71.95664461851321
116.0,2.151669104957041,-5.108275908463608,71.97163045281434
116.05,2.103215475978077,-5.225931508676269,72.09987486824733
116.1,2.0480218354440987,-5.309286959981365,72.29212262482423
116.15,1.991768101097263,-5.3794592236488565,72.5391519479396
116.2,1.9215958386178418,-5.451439815709173,72.80687425024449
116.25,1.8820653189851222,-5.538080080563297,73.01950642595472
116.3,1.945153227586422,-5.688016305129353,73.11842825594395
116.35,2.1077480451083708,-5.894530069976007,73.20657767427002
116.4,2.213129583570714,-6.147017666414487,73.39504814922093
116.45,2.205665239784922,-6.378311936583004,73.54453498331674
116.5,2.1524917716286898,-6.495755225393355,73.64558399911463
116.55,2.0570679763886957,-6.569820199699707,73.72296811797158
116.6,1.936999603739322,-6.639626621915138,73.74215309012988
116.65,1.7930157327812983,-6.6689673175803295,73.6374514294037
116.7,1.630410405424325,-6.637973089548237,73.43734299166664
116.75,1.5119457445436764,-6.591374351993187,73.22043443508362
116.8,1.3947256828112948,-6.560959422070066,72.93382638374736
116.85,1.2840308172493586,-6.580591628580158,72.65413911536136
116.9,1.18402378971222,-6.633078457856254,72.36558781298349
116.95,1.1840804958499553,-6.638784405957257,71.99311188988621
117.0,1.3834381508468683,-6.539053726510301,71.6712497586794
117.05,1.6292881247110407,-6.412921578041563,71.4551452744483
117.1,1.6573221612302282,-6.299381479096252,71.3991891134286
117.15,1.4677160316737208,-6.211347579377293,71.41874662833276
117.2,1.3134971712137966,-6.189726640240504,71.43527788445155
117.25,1.2477240032548718,-6.196756346460713,71.4849539881508
