Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
117.5,-22.00083232960456,7.595397287867139,54.657501002613245
117.55,-22.07385546813676,7.830491604604073,54.76650059855436
117.6,-22.102248607139334,8.044200736138825,54.91412006157499
117.65,-22.127184058171025,8.340006528098025,55.19330686757722
117.7,-22.16601463855737,8.686031714526871,55.43876712468416
117.75,-22.110547615551397,8.98409770157835,55.64433307237212
117.8,-22.110395052520293,9.246044885247027,55.76458062880707
117.85,-22.198673172688782,9.472918018601455,55.9141064399359
117.9,-22.281039113093268,9.568236959485315,55.92374815895884
117.95,-22.39137812714472,9.648435219035361,55.82932147768555
118.0,-22.49583150104713,9.66754897751955,55.65346113432913
118.05,-22.35417542246202,9.49675380617473,55.693367363508074
118.1,-21.820993539514554,9.125444533699763,55.804434642335934
118.15,-21.634192698226894,8.830408240059123,55.55347567016172
118.2,-21.86204013878048,9.03594524781107,55.054070815880436
118.25,-22.260587132496262,9.309967018089498,54.577141191039
118.3,-22.611783245780583,9.50598017048788,54.10193412782555
118.35,-22.809687570565206,9.643026335324512,53.77262562113223
118.4,-23.013486314440552,9.689033245787726,53.47415766444086
118.45,-23.205384784946084,9.635099464091237,53.02932650530829
118.5,-23.43724786105501,9.518989379926317,52.54688142565995
118.55,-23.614835787473236,9.405028231767604,51.84652817011995
118.6,-23.715840212276024,9.36863025321918,51.1351871787576
118.65,-23.75179701174016,9.362103075533902,50.52747110722813
118.7,-23.742811179584173,9.487909480084468,50.054098199081125
118.75,-23.7698946641343,9.652702526664479,49.757095061888364
118.8,-23.810702226210843,9.798003501976597,49.59048503627382
118.85,-23.823710157463626,9.931827480439912,49.535501147332276
118.9,-23.80526098744144,10.063358733901977,49.52267223764267
118.95,-23.77028041032014,10.153249460639717,49.544150517686205
119.0,-23.717543191471304,10.197690604272816,49.49802692424234
119.05,-23.639698536997653,10.288201533683608,49.426550791988745
119.1,-23.56209731263852,10.442205688982751,49.36141565664755
119.15,-23.570683273552277,10.551085008328663,49.47781202040789
119.2,-23.590973795096115,10.586987692468668,49.57253032764191
119.25,-23.556320000853844,10.59210073001816,49.721553217579725
119.3,-23.514923037702317,10.585851422285932,49.893522780078705
119.35,-23.582640874879512,10.713467699521079,50.148524290664135
119.4,-23.583157752652266,10.900601489850146,50.40151064864507
119.45,-23.574527150721327,11.12043999105986,50.600112739876835
119.5,-23.48810391942561,11.275126785175228,50.75863990729469
119.55,-23.357098298376798,11.369156139824133,50.9516340932072
119.6,-23.312523337825443,11.494023582653123,51.190644059511875
119.65,-23.120470538581,11.760324440838872,51.514259524467896
119.7,-22.705402624042264,12.065945668891867,51.49199322412438
119.75,-22.26694525392325,12.532018360262217,51.24778959299299
119.8,-22.070974453604652,12.839590641265362,50.8275300603049
119.85,-21.998805886688928,13.053658420762114,50.466838885971086
119.9,-22.20232656228814,13.24650449865774,50.22606575817651
