Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.626,-22.074260514858988,-14.202628740438774,-13.134084763487545
3.628,-22.17371449375424,-14.27431555678511,-13.23522246312772
3.63,-22.273710501145192,-14.349148111742753,-13.33285337908331
3.632,-22.374388892580367,-14.427413337366065,-13.427335265155742
3.634,-22.475771713663697,-14.509398428731012,-13.51893756470196
3.636,-22.577977520603305,-14.59528900054181,-13.608104596554893
3.638,-22.681043621217373,-14.685382863698372,-13.69524635510793
3.64,-22.78497376301657,-14.779840084985963,-13.78075213623468
3.642,-22.889807176211008,-14.878909518486676,-13.865095492877783
3.644,-22.995489170378967,-14.982710905926524,-13.948754609978527
3.646,-23.102065617090116,-15.091392668248801,-14.032174832566714
3.648,-23.20943831571408,-15.205041493816475,-14.115783079946155
3.65,-23.317597890107894,-15.323737335450508,-14.200026909655316
3.652,-23.42651275580295,-15.447481569573005,-14.285351767714017
3.654,-23.536193729756366,-15.576259671764568,-14.372188995942876
3.656,-23.64659528982055,-15.710011243543256,-14.460888238092979
3.658,-23.757711807486146,-15.848624913983233,-14.551776440208187
3.66,-23.869562284696364,-15.991906269250117,-14.645184895683919
3.662,-23.98219073590265,-16.13967402352979,-14.741393503250368
3.664,-24.09559852801388,-16.291707382048735,-14.84054250749861
3.666,-24.209838744029916,-16.447694380528972,-14.942862768628348
3.668,-24.324968055793125,-16.607336910808446,-15.048366846981
3.67,-24.441000137482618,-16.770271625226208,-15.157085912321756
3.672,-24.558034292339947,-16.93611658804267,-15.269008789295363
3.674,-24.676058033738748,-17.104465386093477,-15.384011225082977
3.676,-24.795124774605597,-17.274957424648896,-15.50184928987561
3.678,-24.915233364881693,-17.447111045050363,-15.622318433286424
3.68,-25.03637902111203,-17.620516803567366,-15.745051471047555
3.682,-25.158455989174655,-17.794722509983803,-15.86964664914047
3.684,-25.28141456652047,-17.96934224265332,-15.99562809454949
3.686,-25.405158485002715,-18.14393418379525,-16.122481912377847
3.688,-25.529517861359977,-18.318086395209388,-16.249598109667115
3.69,-25.654296232994135,-18.49142181221044,-16.376406123271604
3.692,-25.77921296238511,-18.66354438539502,-16.502175639632913
3.694,-25.904100067517966,-18.834138926615942,-16.626297404889176
3.696,-26.02862993720327,-19.002872643785466,-16.748034393798243
3.698,-26.152511852424308,-19.169446274084383,-16.866738994756794
3.7,-26.275486436441817,-19.33361052239454,-16.981707227388956
3.702,-26.397188964115234,-19.49509259407454,-17.092317763905335
3.704,-26.51740060780002,-19.653730504662466,-17.197993435719592
3.706,-26.635806774174345,-19.80930711053953,-17.298139978961043
3.708,-26.752143907546873,-19.96167250718402,-17.39230645188003
3.71,-26.8662636486694,-20.11070262398608,-17.480060916251272
3.712,-26.97792915880207,-20.256301003974297,-17.56111506347751
3.714,-27.08710426142971,-20.39837623631697,-17.635189634530313
3.716,-27.193655380143888,-20.536905965076404,-17.702133256878138
3.718,-27.297624319698812,-20.67181319375653,-17.761917147896188
3.72,-27.3990337259704,-20.803101269577905,-17.81457308634251
3.722,-27.49798204539174,-20.93073790919614,-17.860226127896507
3.724,-27.594617462505155,-21.05473077822362,-17.899066516430167
3.726,-27.689207875409757,-21.175079398097846,-17.93147763875868
3.728,-27.781917969626438,-21.29180791075195,-17.957801223203848
3.73,-27.87303855191341,-21.40489233828937,-17.978488522139433
3.732,-27.962858885787735,-21.51433940655981,-17.99412150203067
3.734,-28.05174326447205,-21.620107648126652,-18.005258472350175
3.736,-28.139976173738557,-21.722221723233737,-18.012534362520014
3.738,-28.227882928313488,-21.82055192709571,-18.016666962056235
3.74,-28.31577513411309,-21.91508259031861,-18.018337145266987
3.742,-28.403862211735994,-22.005635125765327,-18.01827760765633
3.744,-28.492463806666244,-22.09214303431394,-18.01719449311425
3.746,-28.581750816665107,-22.174407517529275,-18.015855911863476
3.748,-28.671869840981934,-22.252212684330757,-18.014942505998967
3.75,-28.762924365430443,-22.325354830847235,-18.01512458531541
3.752,-28.85493894897903,-22.39352003934235,-18.017090923393162
3.754,-28.94791640037549,-22.456479382811636,-18.021343987096454
3.756,-29.041704662835702,-22.5138432957314,-18.028484370676342
3.758,-29.136234228504993,-22.56530702778989,-18.038948879324572
3.76,-29.231216447759753,-22.610490603052405,-18.05308608887853
3.762,-29.32634321760803,-22.64899778435809,-18.071212973618376
3.764,-29.42131469117424,-22.68047472354162,-18.093498940953122
3.766,-29.515668126220604,-22.704550338000708,-18.12006617967081
3.768,-29.60897775380789,-22.720862083733984,-18.15088336368124
3.77,-29.70069875310894,-22.729056660488116,-18.185882404018614
3.772,-29.79025027445468,-22.728808404894366,-18.22480780476818
3.774,-29.877014875608005,-22.71983644132626,-18.2673466007906
3.776,-29.96030433717786,-22.70189211478797,-18.313098573043316
3.778,-30.039458351343367,-22.674803711078255,-18.361546511592834
3.78,-30.11370877067445,-22.638421163503505,-18.412018727302144
3.782,-30.182364595274716,-22.592695624655104,-18.463874894949093
3.784,-30.244581027480734,-22.537585605893,-18.51627622091308
3.786,-30.299692103681764,-22.47321941821186,-18.568430654484484
3.788,-30.346879060297102,-22.399709822178046,-18.61941222398712
3.79,-30.385380726849803,-22.317286388678955,-18.668246406051647
3.792,-30.41445727845839,-22.226243488987084,-18.713966767552282
3.794,-30.433442393373788,-22.126983501340234,-18.755545141069845
3.796,-30.441647876079557,-22.019965709776546,-18.7919322789425
3.798,-30.438450974653325,-21.905669822365915,-18.82216705738942
3.8,-30.423246500887906,-21.784736765428356,-18.845202496248366
3.802,-30.395537312577915,-21.65778193492419,-18.86004444097668
3.804,-30.354885499484954,-21.52551133728265,-18.86578179607719
3.806,-30.300875040097683,-21.388681293368315,-18.86151631303903
3.808,-30.23319204140877,-21.24803435013618,-18.84636071419137
3.81,-30.151640740955386,-21.104398651799695,-18.819602793095363
3.812,-30.056004266712474,-20.95856367255345,-18.78051934498134
3.814,-29.946280439323445,-20.811363851410647,-18.728495670658152
3.816,-29.822434539462254,-20.663631434227405,-18.662981036795053
3.818,-29.68456011644308,-20.516147542532178,-18.583478039081893
3.82,-29.532864137089962,-20.3697211978355,-18.489665947297937
3.822,-29.367567492672173,-20.22510293941116,-18.381253414610295
3.824,-29.188978287234,-20.08299489862101,-18.258016768742554
3.826,-28.997544999762205,-19.944127215641956,-18.11983021834662
3.828,-28.79365087789771,-19.80908227508605,-17.966666207848593
3.83,-28.57784262960963,-19.678457423370137,-17.79855862283918
3.832,-28.350680014657595,-19.552795910032145,-17.615599322198868
3.834,-28.112772421070783,-19.432527010515827,-17.418005464372236
3.836,-27.864823543179646,-19.318112665406375,-17.205954697495255
3.838,-27.6073847775361,-19.209841172642104,-16.97976770080615
3.84,-27.34124455640097,-19.108052557035634,-16.739752032562834
3.842,-27.0670987264254,-19.01291354236328,-16.486388853894297
3.844,-26.785689187891585,-18.924628186270752,-16.220037783687395
3.846,-26.497674401478662,-18.843261804223097,-15.941201321205392
3.848,-26.20377044914469,-18.768879811778948,-15.6503555292511
3.85,-25.90466612632623,-18.701469853680578,-15.348072898919698
3.852,-25.60097936365595,-18.640936098136027,-15.03490471128002
3.854,-25.293315530237187,-18.5872047603898,-14.71145042673406
3.856,-24.982226935296417,-18.540083294191362,-14.378364945154962
3.858,-24.668287198548853,-18.4994291574575,-14.036268128390539
3.86,-24.35187629690887,-18.464968921118523,-13.685901898440674
3.862,-24.03347708050667,-18.436454596082253,-13.327982381179714
3.864,-23.713421231103073,-18.413625638420324,-12.963314273856135
3.866,-23.392024336836368,-18.396154958928737,-12.592716253149458
3.868,-23.06954020077358,-18.383779709723278,-12.217042776173928
3.87,-22.746220903815825,-18.376159495027963,-11.837217583593512
3.872,-22.42222289043324,-18.372989023010053,-11.454221850597818
3.874,-22.097716849084833,-18.37398133346702,-11.069045261943732
3.876,-21.772851114610003,-18.37880310007013,-10.682753970848779
3.878,-21.447667390567453,-18.387192810415776,-10.296380940375599
3.88,-21.12238652237721,-18.398875861044964,-9.911055053393037
3.882,-20.797123731912688,-18.413596260022427,-9.527882521279347
3.884,-20.471913992418877,-18.43112646704669,-9.147953402129591
3.886,-20.147048637270352,-18.451215999751117,-8.77236666702667
3.888,-19.82265310034361,-18.473657771022257,-8.402248257315838
3.89,-19.498985053108456,-18.498256548698272,-8.038604145202584
3.892,-19.17639891000637,-18.524815859022432,-7.682415090198244
3.894,-18.855295271197594,-18.553176056905304,-7.334664843168043
3.896,-18.536109733934293,-18.583160550170504,-6.9961692989155795
3.898,-18.219478752057764,-18.614601079147683,-6.667716965260341
3.9,-17.906042047418968,-18.647355460340744,-6.3499451234957585
3.902,-17.596659887454994,-18.681273511527657,-6.043432792073211
3.904,-17.292286739785627,-18.716214438258355,-5.748632611232866
3.906,-16.993919364461235,-18.75203671017806,-5.465818649224848
3.908,-16.702794496536573,-18.78861998520316,-5.195222606666277
3.91,-16.42023824041229,-18.82584993330407,-4.936882093104524
3.912,-16.14762394651245,-18.86357991763092,-4.69076996148257
3.914,-15.886463474996912,-18.90174364280288,-4.456691415739595
3.916,-15.63829049613333,-18.94023553027169,-4.234374016885956
3.918,-15.404782169778205,-18.979018917845963,-4.023411537468879
3.92,-15.187472125298903,-19.01800056806029,-3.823303870702841
3.922,-14.98794036003448,-19.05717536280473,-3.63351285270691
3.924,-14.807779788029983,-19.096534451935828,-3.4534142020692538
3.926,-14.64836649882467,-19.136096222821998,-3.282324252594968
3.928,-14.511037690526635,-19.175892207801798,-3.119517508865656
3.93,-14.396802332593744,-19.215941841371098,-2.9643031016236483
3.932,-14.306671171212267,-19.25635362266747,-2.815970307826501
3.934,-14.241296854422014,-19.297202607046298,-2.673794766474643
3.936,-14.201133075879104,-19.33856483601587,-2.53715588206952
3.938,-14.186345710733574,-19.380508826158326,-2.405477057697598
3.94,-14.19680623935257,-19.42313169146519,-2.278267225507368
3.942,-14.232214395391154,-19.46650753861071,-2.1551491694535305
3.944,-14.291913387088403,-19.510660058857802,-2.035807746476147
3.946,-14.375122011324468,-19.55563552945425,-1.9201425823674136
3.948,-14.480646839788658,-19.601355488377457,-1.8081618723256576
3.95,-14.607254748168769,-19.64784161667267,-1.6999111909403293
3.952,-14.753515631474677,-19.69492072025407,-1.5957664069911706
3.954,-14.917893532218528,-19.742470604165256,-1.4961105110005903
3.956,-15.09872233125139,-19.790253022497218,-1.4015816722347973
3.958,-15.294278345418478,-19.83797559205967,-1.3128461543506282
3.96,-15.502849556800726,-19.885330579076772,-1.2307734311477785
3.962,-15.722806370642953,-19.931922450318943,-1.1563067532096611
3.964,-15.952398957536301,-19.977239363870286,-1.0904698879124866
3.966,-16.190151107048692,-20.02081779432929,-1.034365558338176
3.968,-16.434427193320456,-20.06205919327522,-0.9891048484752886
3.97,-16.68403607578488,-20.100395769495123,-0.9558335218936261
3.972,-16.937556901297633,-20.13511889618779,-0.9356718865537766
3.974,-17.1939356847408,-20.16559645077939,-0.9296298715376918
3.976,-17.452185989195776,-20.191141158544205,-0.9386761652052933
3.978,-17.711448624721523,-20.21103228031204,-0.9637362972613768
3.98,-17.970870571043548,-20.224540951162197,-1.0054815975917233
3.982,-18.2299521757331,-20.231065039522065,-1.0644662576154054
3.984,-18.488105034874,-20.229916442510806,-1.1410595596047934
3.986,-18.744935620829402,-20.220469488531684,-1.2355192186504884
3.988,-19.000091319358436,-20.202197022980517,-1.3477285170336946
3.99,-19.25332581279704,-20.174557513498666,-1.4775112875378096
3.992,-19.50444798080604,-20.137124807424925,-1.6243963074556722
3.994,-19.753310639775556,-20.08954843909892,-1.7876881027654883
3.996,-19.999826958494314,-20.031520257689383,-1.9665356372440481
3.998,-20.24390403673619,-19.962860135097472,-2.159794139566576
4.0,-20.485570110844545,-19.88346692456358,-2.3662238452528097
4.002,-20.724721606100296,-19.793295147410866,-2.5843735882089502
4.004,-20.961410715695262,-19.692441445569795,-2.812635853595743
4.006,-21.1956196684198,-19.581063917388175,-3.0493155682925948
4.008,-21.427351016212803,-19.45941247088811,-3.292649554874072
4.01,-21.65653089666255,-19.327825898355748,-3.540741929007132
4.012,-21.88324865356215,-19.18672107458069,-3.791706148823027
4.014,-22.107403767260283,-19.03659590908756,-4.043698912452336
4.016,-22.329013119322635,-18.878006899795977,-4.294848159130905
4.018,-22.548055546995773,-18.71157981932724,-4.543360419150475
4.02,-22.76449085803731,-18.53799386681855,-4.787562565172323
4.022,-22.978225031934265,-18.35797266473487,-5.02583847810349
4.024,-23.189308319634755,-18.172253047857858,-5.256759889743012
4.026,-23.397660098452185,-17.981659211169145,-5.479007888567409
4.028,-23.60325399306218,-17.78697431120144,-5.691401401361821
4.03,-23.806091215139002,-17.58903221059019,-5.8930203828465215
4.032,-24.006119801687138,-17.388611548190973,-6.08307763784364
4.034,-24.203381268598626,-17.186583494614947,-6.260949742721252
4.036,-24.397832546500158,-16.98371220296627,-6.426172592502201
4.038,-24.58950775251016,-16.78078733419644,-6.57853736001872
4.04,-24.778477378345425,-16.57858420650409,-6.717964081434856
4.042,-24.964748853612235,-16.37779692636731,-6.844478807155171
4.044,-25.14837654706114,-16.17914238187569,-6.958308362843955
4.046,-25.329467266992342,-15.98326763854768,-7.059794056878373
4.048,-25.508020666220318,-15.790748942714382,-7.149361535673172
4.05,-25.684158752767885,-15.602170283571756,-7.227536662283967
4.052,-25.857933703724825,-15.418029902739177,-7.294922074127776
4.054,-26.029393224013116,-15.23877897942357,-7.352173187968848
4.056,-26.19865970739627,-15.064845303654794,-7.399952139028397
4.058,-26.365746663271267,-14.896568008703948,-7.4389768272277195
4.06,-26.53068575660091,-14.734233692689367,-7.469954139163644
4.062,-26.69351787858487,-14.578121585881734,-7.493521664470654
4.064,-26.854214157320595,-14.428410372685267,-7.510422903890546
4.066,-27.012798619574873,-14.28526395393349,-7.521276036376773
4.068,-27.16929861985967,-14.148787835967818,-7.526695787940644
4.07,-27.32359947543271,-14.019075797604804,-7.527222685677086
4.072,-27.47562144647149,-13.896135863036202,-7.523413000079337
4.074,-27.625305339830483,-13.779962684184017,-7.515739066287084
4.076,-27.772514191680656,-13.670513851955189,-7.504659798391333
4.078,-27.917188581536557,-13.567767641977968,-7.490509895333244
4.08,-28.059175776198213,-13.471586571373841,-7.473733753098145
4.082,-28.198231806416516,-13.381875545475506,-7.45462788424653
4.084,-28.33432193344601,-13.298506666399545,-7.43352360261459
4.086,-28.467187057007195,-13.221286870909049,-7.4107076199659225
4.088,-28.59666782310411,-13.150091399946302,-7.386463777901252
4.09,-28.722586671533218,-13.084705550467676,-7.36101893142913
4.092,-28.844785601666416,-13.02494118445564,-7.334679144895221
4.094,-28.963068579411416,-12.970580069826143,-7.3076955621204585
4.096,-29.07731940490348,-12.921405421633597,-7.2803590000236476
4.098,-29.187251340730494,-12.8771483664404,-7.252903103539216
4.1,-29.29287441949782,-12.837622208689657,-7.225651983511404
4.102,-29.393990587750192,-12.802548115765001,-7.198841164326315
4.104,-29.490479623570234,-12.771663483082692,-7.1728679611458315
4.106,-29.58227285039229,-12.744706570609221,-7.147932705295314
4.108,-29.669312638667755,-12.721429369663657,-7.1244167206983
4.11,-29.751553918532395,-12.701544642429507,-7.102572268492059
4.112,-29.829003562259224,-12.684767210603283,-7.082782213923546
4.114,-29.901594210724987,-12.67081792377745,-7.065293213347791
4.116,-29.969411740023517,-12.65940948745803,-7.050394649271849
4.118,-30.032464874692185,-12.650264785231379,-7.038349874949794
4.12,-30.090872700431643,-12.643093469947459,-7.029423071087528
4.122,-30.14473841065886,-12.637599145535573,-7.023809967131265
4.124,-30.194139708814063,-12.633533349040427,-7.021650308783336
4.126,-30.23925945597695,-12.630593776864817,-7.02305096572216
4.128,-30.280245443512072,-12.62848688931557,-7.028179919714137
4.13,-30.317241904974054,-12.626960832702752,-7.036970644330622
4.132,-30.35050803245602,-12.62575676110649,-7.049450284767704
4.134,-30.38020265570683,-12.624597666341982,-7.065484505184899
4.136,-30.406528699626787,-12.623229606539724,-7.0849734561023965
4.138,-30.42978755419114,-12.621426540510061,-7.10769005635211
4.14,-30.45014043722046,-12.61892655380602,-7.1333860573421255
4.142,-30.467860234805887,-12.615529487988992,-7.161745517085387
4.144,-30.483189686926877,-12.610996220723079,-7.192408278960436
4.146,-30.49638123402024,-12.605125278203174,-7.224973950920664
4.148,-30.507649816305722,-12.597707560952056,-7.258984998868889
4.15,-30.517232843075483,-12.588574188033236,-7.29396762244936
4.152,-30.525336017621104,-12.577527987045334,-7.3294165202236
4.154,-30.532205749727996,-12.56439920620218,-7.364788882848911
4.156,-30.538020142920683,-12.54904577808456,-7.399517311465697
4.158,-30.542949864006417,-12.531278703834712,-7.433102192094573
4.16,-30.547172874750267,-12.510982796526735,-7.464969299438079
4.162,-30.550802499552542,-12.487996052163867,-7.494597145942986
4.164,-30.553921086355466,-12.46220949319596,-7.521414016371728
4.166,-30.556656749468708,-12.433502795583047,-7.5449504082929675
4.168,-30.558992904915932,-12.40176511804835,-7.564676084997445
4.17,-30.56098810301066,-12.366896340861084,-7.58020733987835
4.172,-30.56257502325739,-12.328824859113496,-7.591065640125076
4.174,-30.56372020792346,-12.287480828341645,-7.5968809325274504
4.176,-30.56425750488541,-12.242799724428004,-7.597296010355862
4.178,-30.564059166410427,-12.194707773250554,-7.592077784680192
4.18,-30.562934018203823,-12.143176465921188,-7.580879148828999
4.182,-30.560642212610908,-12.088214877602587,-7.563503679456105
4.184,-30.55687403089538,-12.029778543844811,-7.5398153753888195
4.186,-30.551365232519384,-11.967890280300638,-7.509652844407161
4.188,-30.543698958286946,-11.902536546970417,-7.472920621370827
4.19,-30.533533104911083,-11.833767640375397,-7.429607376067379
4.192,-30.520441698033064,-11.76162158729651,-7.379631124052742
4.194,-30.503960365642275,-11.686129100544397,-7.323114568277815
4.196,-30.483617512713533,-11.607329439056963,-7.260086214914289
4.198,-30.458963207858858,-11.525305255141589,-7.190653020536214
4.2,-30.429520758603246,-11.440087308221399,-7.114990549743278
4.202,-30.394819154886342,-11.351743174918482,-7.03326131931854
4.204,-30.354338352436944,-11.260308531077841,-6.945701203246365
4.206,-30.307614971718046,-11.1658187839493,-6.852559593115122
4.208,-30.25424114390984,-11.068306694359942,-6.754137672691005
4.21,-30.193762588017695,-10.967806064070828,-6.650739378662256
4.212,-30.125820726899093,-10.86428311084331,-6.542782348802226
4.214,-30.050076311029645,-10.757748406956475,-6.430565980863927
4.216,-29.966238009585997,-10.648125672061138,-6.314567205859273
4.218,-29.87403061218851,-10.535362604854067,-6.19525864005552
4.22,-29.773353263965372,-10.419389734899243,-6.073077267235803
4.222,-29.664063157631315,-10.300073663266511,-5.948563546806635
4.224,-29.546179864960077,-10.177288678232543,-5.822242306096375
4.226,-29.41968396109448,-10.050896398318974,-5.694672447097129
4.228,-29.284749026208527,-9.920689085812128,-5.566438481605395
4.23,-29.141565143088613,-9.78651485789291,-5.438164998299922
4.232,-28.990446314688473,-9.648139865104975,-5.310502838423832
4.234,-28.83175250778472,-9.50537970376148,-5.184058497264422
4.236,-28.66591710691713,-9.357979996196962,-5.059548518390908
4.238,-28.493523555270823,-9.205751251133941,-4.937645865699622
4.24,-28.315179289692434,-9.0485054946211,-4.819020451341339
4.242,-28.131514544011267,-8.886005444545342,-4.704395618367109
4.244,-27.94332515783527,-8.718096382543395,-4.594500115802953
4.246,-27.751398484627884,-8.544623026185242,-4.489997536059265
4.248,-27.556548029110097,-8.365421681920253,-4.3916943325066455
4.25,-27.35963869211985,-8.180422441716226,-4.30021272620091
4.252,-27.1616251121186,-7.989548808702385,-4.21630294800835
4.254,-26.963354630554935,-7.792759114192402,-4.140714949970581
4.256,-26.76576340842419,-7.590073233433013,-4.074063389986425
4.258,-26.569719685027533,-7.381551177339983,-4.017029093961042
4.26,-26.376114537521183,-7.167279059460705,-3.9702834332010135
4.262,-26.185767285434622,-6.947411051975618,-3.9343810823295002
4.264,-25.999475814125006,-6.722111348261974,-3.909960037646479
4.266,-25.817937212901573,-6.491615846953143,-3.897493096245514
4.268,-25.641812049937037,-6.2562066368462474,-3.8974663465893173
4.27,-25.471676018513598,-6.016172179944584,-3.910315572510165
4.272,-25.3080640204744,-5.7718641679330425,-3.93634637011656
4.274,-25.15135996292303,-5.5236430542869694,-3.9758217897662607
4.276,-25.00193766727577,-5.2719253061616795,-4.028956060838588
4.278,-24.859990257209585,-5.017150108155376,-4.095792883375903
4.28,-24.725702971342947,-4.7597244645973635,-4.176328534323996
4.282,-24.59914518655224,-4.500133398137044,-4.27041541810647
4.284,-24.48033155641858,-4.238849037044432,-4.377878470083624
4.286,-24.369136679709197,-3.9763168883472093,-4.4982980117029845
4.288,-24.26546547373513,-3.7130332006279954,-4.6312615025959545
4.29,-24.16907600378773,-3.4494736318420847,-4.776150030765204
4.292,-24.07978786155843,-3.186082976006647,-4.932296659975618
4.294,-23.997212365830393,-2.9232876929026,-5.098949614144342
4.296,-23.92104472896547,-2.66153371787524,-5.275173300325191
4.298,-23.85093727186438,-2.40119055946846,-5.460068813652335
4.3,-23.786523455336688,-2.1426175908844067,-5.652600864566628
4.302,-23.72739572772591,-1.8861543139446892,-5.851676640215399
4.304,-23.673146362604786,-1.6320917471895056,-6.056198422524858
4.306,-23.623439386882087,-1.380711108438032,-6.265042147249924
4.308,-23.57782567116706,-1.1321822994048731,-6.4770510968153925
4.31,-23.53600205356946,-0.8867238875405027,-6.691109538658983
4.312,-23.497518145002225,-0.6444140221808596,-6.906192027284544
4.314,-23.462148132159115,-0.4054100629598403,-7.121135046797538
4.316,-23.429507764271847,-0.16972950854656224,-7.33505542888077
4.318,-23.399310454732955,0.06263835924318321,-7.54702224926933
4.32,-23.371269521121686,0.29167379175383096,-7.75618296243901
4.322,-23.345148480155952,0.5174399068355978,-7.961792371357076
4.324,-23.320698570408208,0.7400647300787955,-8.163211703505565
4.326,-23.29773239532608,0.9596071614584624,-8.35984827741038
4.328,-23.27598506054436,1.1762287867965817,-8.551225352644554
4.33,-23.25534447463354,1.3900375218351049,-8.736931882974707
4.332,-23.235607702031576,1.6012273023116685,-8.916678490712954
4.334,-23.216664203672014,1.8099339884123462,-9.090187188497962
4.336,-23.198342666365168,2.0163486885050093,-9.257251230413743
4.338,-23.18052509631265,2.2206358781853717,-9.417773537030985
4.34,-23.163141622533693,2.4229056226765975,-9.5715954556378
4.342,-23.14606797749606,2.6233493959303034,-9.718668568174536
4.344,-23.129175239547116,2.8221043955908955,-9.858946220972602
4.346,-23.112454817707604,3.019261812170345,-9.992357217549362
4.348,-23.095825347147937,3.2149328977141,-10.118850632997855
4.35,-23.079220516767695,3.4092385743554234,-10.238389959200639
4.352,-23.06255792158896,3.6021848882678493,-10.350873503529396
4.354,-23.045915624492817,3.793868098446775,-10.45626487597764
4.356,-23.029152251014047,3.984317544134613,-10.554402550936663
4.358,-23.01231299486609,4.1735425238965975,-10.645215683079174
4.36,-22.995381588789872,4.361568352037098,-10.728526231289413
4.362,-22.97838051755547,4.548349476639078,-10.804178065715282
4.364,-22.96131983284099,4.733909298067377,-10.872005888450795
4.366,-22.94420812639526,4.918180083048085,-10.931824389652311
4.368,-22.927114757778696,5.101159734141102,-10.983429959907424
4.37,-22.91002433259181,5.282821198831666,-11.026616512270273
4.372,-22.89309581965072,5.463110505194345,-11.061250434053212
4.374,-22.876315691463976,5.641997612607276,-11.087110991243778
4.376,-22.85976151454066,5.819453207226082,-11.104016016052038
4.378,-22.84356224121818,5.995432094013478,-11.111858285282757
4.38,-22.827733403262446,6.169919125388254,-11.110477938766614
4.382,-22.812391342877437,6.342897298546656,-11.099801569013442
4.384,-22.79761422449158,6.514340816595768,-11.079774111566229
4.386,-22.783527736717232,6.684257129467715,-11.05031562935001
4.388,-22.770145787276835,6.85262387722364,-11.01145071487686
4.39,-22.75758116881348,7.019448127074786,-10.963189667299867
4.392,-22.745916473007174,7.184758186920539,-10.905603352844793
4.394,-22.735192376722697,7.348516933193124,-10.838749496301025
4.396,-22.725452060417737,7.510781324951688,-10.762779713833144
4.398,-22.716715376648285,7.6715586211730695,-10.677857829116576
4.4,-22.709107857928096,7.830842378934121,-10.584118645356622
4.402,-22.702532821429394,7.988670941198576,-10.481738634247753
4.404,-22.69697480242532,8.145108511062537,-10.371011943020727
4.406,-22.69243879532055,8.300123509332797,-10.252101055019276
4.408,-22.688853558594964,8.453771538992095,-10.125309884311857
4.41,-22.686150629171934,8.606070454168542,-9.990891813336331
4.412,-22.684242803701753,8.757053168308456,-9.849077048323515
4.414,-22.683012227678788,8.906738366930414,-9.70020688597013
4.416,-22.682312609899878,9.055183859771981,-9.544595968314423
4.418,-22.68201550361309,9.202385034181223,-9.38247490088767
4.42,-22.68189998597433,9.348428152994574,-9.214223435555503
4.422,-22.681845992330434,9.493281034659214,-9.040115974641713
4.424,-22.681611311651366,9.637013728496022,-8.86049070657349
4.426,-22.681042769938394,9.77965463383541,-8.675684837691303
4.428,-22.67982417289255,9.921231719113546,-8.48601144326641
4.43,-22.677841854360377,10.061789298890274,-8.29181671351052
4.432,-22.674772388000612,10.20135289351247,-8.093483028425839
4.434,-22.670397153929155,10.339972425133915,-7.891274155735061
4.436,-22.664502272905573,10.47769115193686,-7.68566652217893
4.438,-22.65683702396711,10.614467755086343,-7.476953593802625
4.44,-22.647178048249675,10.750436746249802,-7.265503944814145
4.442,-22.635231274086376,10.885591873045003,-7.051797617089274
4.444,-22.620835977533556,11.019957889416062,-6.836121459342458
4.446,-22.603700545998958,11.153587524707511,-6.618941524676387
4.448,-22.58367557910239,11.28652398124756,-6.4006753430315735
4.45,-22.560524006138042,11.418771401091213,-6.181689095168626
4.452,-22.534072981013125,11.550367901499838,-5.962435848957735
4.454,-22.504111532050302,11.681389982808863,-5.743360938062141
4.456,-22.470546568535216,11.811844964093401,-5.52487600239276
4.458,-22.433159195461112,11.9417787368161,-5.307409664760635
4.46,-22.39186134554458,12.071245872391287,-5.091403070214555
4.462,-22.34656834302918,12.200253106936222,-4.877294518914106
4.464,-22.297173600871332,12.328855495259607,-4.665457178748317
4.466,-22.243583566714264,12.457116272912886,-4.456346204641529
4.468,-22.18581975543985,12.585039814032305,-4.250310569241084
4.47,-22.123891834306168,12.71269108685691,-4.047758440411909
4.472,-22.057764454322292,12.840099050278187,-3.849042168406071
4.474,-21.9874646722256,12.967299390450183,-3.654500922320129
4.476,-21.913086103421723,13.094320807764863,-3.46443829023819
4.478,-21.834706631454956,13.221189160601247,-3.2792081981078556
4.48,-21.75243543204323,13.34792911892182,-3.098985496167141
4.482,-21.66642111208496,13.474571887378033,-2.9241063751350977
4.484,-21.576804827985914,13.60109189784584,-2.754700904549137
4.486,-21.483720602395056,13.727527799392364,-2.5910315549674166
4.488,-21.38741747859856,13.853848817990942,-2.4332385695383256
4.49,-21.288068263452775,13.98006109709176,-2.281485804483544
4.492,-21.185847364039727,14.106143851664651,-2.1358021388405812
4.494,-21.080993491491384,14.232054041826949,-1.9963794788534337
4.496,-20.973756051256455,14.357751604283326,-1.863247639140873
4.498,-20.864328407295083,14.483201626641831,-1.7364690780826297
4.5,-20.752936541759684,14.608382157856198,-1.61607423188365
4.502,-20.639797114606427,14.733165285378629,-1.5020442245643526
4.504,-20.52513220523502,14.85756428309943,-1.3944412264947814
4.506,-20.409128689515008,14.98148345821512,-1.2932332790204997
4.508,-20.292024624057078,15.104844695427838,-1.1983776882357742
4.51,-20.173960669359495,15.227568866252295,-1.1098831282214143
4.512,-20.055123643690195,15.34963188534232,-1.0277399760723789
4.514,-19.93569290938806,15.47090088344742,-0.9518190988012815
4.516,-19.815800812406973,15.591324264685017,-0.8821483830654926
4.518,-19.695574854933387,15.71084991232289,-0.8186690857145145
4.52,-19.575143194405968,15.829397990263525,-0.76132625042548
4.522,-19.454566974330504,15.946910609931919,-0.7100995318366636
4.524,-19.33401618936827,16.06334967058458,-0.6649013552369756
