Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
4.556,-9.795627704977148,8.384100509233727,-34.15375120160815
4.558,-9.753512130377045,8.4052458172358,-34.020617295572265
4.56,-9.708674280701901,8.427325933631149,-33.884910912579876
4.562,-9.661060835150318,8.45035482690784,-33.74661070655294
4.564,-9.61057707708227,8.474318906516833,-33.60565002668455
4.566,-9.557184566986631,8.499245780378777,-33.462015405542544
4.568,-9.50082484646545,8.525133713166444,-33.31566779513625
4.57,-9.441494167927695,8.551987157727044,-33.16662731234772
4.572,-9.379118887644946,8.579826401078856,-33.01486737036553
4.574,-9.313745542783902,8.60860898551217,-32.860379709412356
4.576,-9.245369123547373,8.638343397684698,-32.7031831012485
4.578,-9.17399560982624,8.668988466226532,-32.543247456318866
4.58,-9.099673321504023,8.700572064203143,-32.380666504055874
4.582,-9.022426308787681,8.733027637301888,-32.2153949249737
4.584,-8.942331675511026,8.766363934894567,-32.04752078737473
4.586,-8.859446509089869,8.800528209404344,-31.877042864740407
4.588,-8.77389815481809,8.835460022673848,-31.704042959247644
4.59,-8.685733306809437,8.871132167837809,-31.52855650036443
4.592,-8.59512715311537,8.90746174287859,-31.35064010195134
4.594,-8.50217043253707,8.944439642676363,-31.17038941391137
4.596,-8.406999557974224,8.98193709074195,-30.987849981308216
4.598,-8.309748906757491,9.019944174181642,-30.803090407143007
4.6,-8.210617477299898,9.058336547539524,-30.616209648492614
4.602,-8.10973087343722,9.097068145165249,-30.42728569678417
4.604,-8.007277500175848,9.13604139433439,-30.23640373198997
4.606,-7.9034307035021065,9.175191977881951,-30.043656947215332
4.608,-7.798423162231045,9.214353978812762,-29.849110353745974
4.61,-7.69238128244448,9.25349575208459,-29.652873076159292
4.612,-7.585550257754333,9.292497196098843,-29.4550267366042
4.614,-7.478099556685204,9.331278542518595,-29.25565903319596
4.616,-7.370217216954211,9.369744422376707,-29.05484079753585
4.618,-7.262124089581153,9.407751242708306,-28.852661480300096
4.62,-7.154003003434913,9.445234688003866,-28.649205142487556
4.622,-7.046039523401992,9.482108331654722,-28.44454091235898
4.624,-6.938447928430572,9.51824378811278,-28.238762818840332
4.626,-6.8313905295506805,9.553597280645842,-28.03190659707471
4.628,-6.72502541014813,9.588038244820241,-27.82403788556092
4.63,-6.619541865011411,9.621521232757953,-27.61523886841607
4.632,-6.515097409354654,9.65394854884706,-27.405548543475323
4.634,-6.411829838698734,9.685268863019122,-27.19502589176677
4.636,-6.309891052794037,9.71540733391167,-26.983699673351644
4.638,-6.2094298756282855,9.744311096582242,-26.771633986398154
4.64,-6.110519029860505,9.771937356209747,-26.5588425415486
4.642,-6.013318739390285,9.798232261473746,-26.345374385754667
4.644,-5.917906952555979,9.823160672552051,-26.131211931728824
4.646,-5.82439212634016,9.846723155394383,-25.91645206313423
4.648,-5.732830553942137,9.868895637928011,-25.7010489907994
4.65,-5.6432884241805645,9.889667477283425,-25.485038695983746
4.652,-5.555839161669394,9.909046479176308,-25.268437833332055
4.654,-5.470524812890227,9.927015521506279,-25.051217432111688
4.656,-5.387401245215567,9.943629101402676,-24.833429541635454
4.658,-5.306451612360682,9.958916777385022,-24.6150551452168
4.66,-5.227710895304743,9.972885454843215,-24.396079665542263
4.662,-5.151193008311859,9.985599454175752,-24.176520332083722
4.664,-5.076900847057799,9.997087193495462,-23.956317933757116
4.666,-5.004792785114088,10.007421452733269,-23.735501456246034
4.668,-4.934877699952305,10.01665956211561,-23.514075817772348
4.67,-4.86710538607527,10.02487071779694,-23.29197028562811
4.672,-4.801425640583765,10.032126408079113,-23.069188589978065
4.674,-4.737830409929763,10.038504316911567,-22.84574315690034
4.676,-4.676225532113943,10.044047778104012,-22.621556295909734
4.678,-4.616567878950775,10.048871973299363,-22.39662527174152
4.68,-4.5587989021849165,10.053033751219948,-22.170908648041404
4.682,-4.50279019094863,10.056647864713797,-21.94438446363095
4.684,-4.44853634150834,10.059757465362006,-21.717004465846824
4.686,-4.3959009719117175,10.062431000316913,-21.48873929191261
4.688,-4.344821641742315,10.064778712223315,-21.259538543643107
4.69,-4.295173730790906,10.066857870419515,-21.029363518811497
4.692,-4.246863901056077,10.068734104141832,-20.798164621415566
4.694,-4.19983613242055,10.070450747372247,-20.565913636325305
4.696,-4.1539209539491395,10.072111126732489,-20.332535537567317
4.698,-4.109041970552203,10.07372274313749,-20.097987852157868
4.7,-4.065075660584398,10.075381041237751,-19.862232921510067
4.702,-4.021888995104385,10.077133984966542,-19.625194473612225
4.704,-3.979399794292487,10.078978284518096,-19.38682447855371
4.706,-3.937441845230047,10.081011460014091,-19.14708794946206
4.708,-3.8959065259263608,10.083231748791214,-18.90590291512399
4.71,-3.8546483833288674,10.085700792964367,-18.66321343056789
4.712,-3.813501761349427,10.088429294568277,-18.41896176115631
4.714,-3.772378163497179,10.09144421335216,-18.173093598200055
4.716,-3.731108397144337,10.094775160260367,-17.92555115184152
4.718,-3.6895230318359706,10.098448770135752,-17.67624731896067
4.72,-3.6474769138831435,10.102482784632691,-17.425128234330582
4.722,-3.604827886507074,10.106892092359708,-17.17214781869505
4.724,-3.5614055956119803,10.111688020780116,-16.91720092125763
4.726,-3.517075400581486,10.116851288152898,-16.660230234070134
4.728,-3.4716545583348846,10.122430297732167,-16.401192992159675
4.73,-3.4249934037984877,10.128396060391575,-16.139959784410134
4.732,-3.3769660323657043,10.134746150990026,-15.876511988538805
4.734,-3.3274163693248147,10.141459120966873,-15.61072784958196
4.736,-3.276186985877637,10.148576469855566,-15.342562665566588
4.738,-3.223182909791395,10.156003344541876,-15.07190179326595
4.74,-3.16822917813073,10.163768278588707,-14.79869221197942
4.742,-3.111278123769979,10.171813431012884,-14.522870255566096
4.744,-3.0521843826403163,10.18009498729027,-14.244303557906719
4.746,-2.990892021089269,10.188581197291338,-13.962981188423536
4.748,-2.9273002714319953,10.197236080742536,-13.67875954150864
4.75,-2.8613523272967445,10.205957263031225,-13.391635264119856
4.752,-2.793014539798959,10.214722867522694,-13.101478911438699
4.754,-2.7222276205471836,10.223449667824076,-12.808254678327883
4.756,-2.6490184888424735,10.232056253717325,-12.511937852890771
4.758,-2.573364547988935,10.240465236052923,-12.21242556286218
4.76,-2.495275836565604,10.248601019142312,-11.909713576617754
4.762,-2.4147742797763905,10.256374060927975,-11.603766367260357
4.764,-2.331921055389456,10.26369919718784,-11.294578083065325
4.766,-2.2467440310388795,10.270491224312547,-10.982090397774403
4.768,-2.159326070936972,10.276605742186172,-10.666336116525407
4.77,-2.069744679024093,10.28199144390553,-10.34733226355686
4.772,-1.9780432111199555,10.286560727137697,-10.02507651203598
4.774,-1.8843532953689193,10.290187518598197,-9.699623512370682
4.776,-1.7887615206271608,10.292804859621208,-9.371011713827745
4.778,-1.6913871230416215,10.294321941122378,-9.039299030426601
4.78,-1.592313516458472,10.294619245110072,-8.704558918025306
4.782,-1.4916847421893287,10.293645155885553,-8.366854335947583
4.784,-1.3895751838407335,10.291327629605776,-8.026263634415258
4.786,-1.2861620945385512,10.287551972966805,-7.682906772403022
4.788,-1.1815146654761095,10.282308945439054,-7.336864029332145
4.79,-1.075800506663167,10.275465602987019,-6.988274655996483
4.792,-0.9691052459540528,10.26699839071131,-6.637211401984967
4.794,-0.8616025590985155,10.256893313869735,-6.283860575391649
4.796,-0.7533984717320702,10.245012664808982,-5.928306076069365
4.798,-0.6445987302307997,10.23139973522878,-5.570706370520686
4.8,-0.5353660476284366,10.215979689414265,-5.2111975663591
4.802,-0.425827318384818,10.198750712142928,-4.849921044780624
4.804,-0.3161246048882254,10.179663078087088,-4.487038462528706
4.806,-0.20634067869371872,10.158759468663021,-4.122681595108659
4.808,-0.09663145552477417,10.135948837937363,-3.757020021191882
4.81,0.012844629854556991,10.111306921406724,-3.390222580591738
4.812,0.12199411781259341,10.084813759023467,-3.0224110412648293
4.814,0.2306636198193092,10.056470077718478,-2.6537903144933286
4.816,0.3387442631387971,10.026282028154606,-2.284487786738649
4.818,0.4461090266279823,9.994321110517758,-1.9146746962914507
4.82,0.5526745225372112,9.960572003248295,-1.5444864249186139
4.822,0.6582473187490445,9.925081791037277,-1.1741188949815218
4.824,0.7628097813691196,9.887878122009695,-0.803664141692316
4.826,0.8661973998886832,9.849004420371964,-0.4333405492977067
4.828,0.9683968598385211,9.808510154253444,-0.06322340731926523
4.83,1.0692786253693245,9.76643597616206,0.30653041934450653
4.832,1.1687738243796781,9.722826911544502,0.6757855395839623
4.834,1.2668321861707075,9.677738701880608,1.0444216528155759
4.836,1.3634069125016544,9.63124915988862,1.412320183583324
4.838,1.4585228390852694,9.583368763076244,1.779399996304537
4.84,1.5520589065400754,9.534194192160264,2.1455292402224364
4.842,1.6441071640840317,9.483762786815928,2.510622121007596
4.844,1.7345856776823823,9.432126026612394,2.8745938999364924
4.846,1.8235949510553267,9.379355522974583,3.237377151163771
4.848,1.9111373814409591,9.325531053789183,3.598877880795278
4.85,1.997249508109165,9.270708081042494,3.9590424901007006
4.852,2.0820130422206926,9.214914407392685,4.317809194531781
4.854,2.1654677444894688,9.158256025822892,4.675090809984154
4.856,2.2477082410308817,9.100798820989922,5.030853444714546
4.858,2.3288493744089,9.042546002830653,5.385045001387796
4.86,2.408921898481551,8.983604775301995,5.737578177580302
4.862,2.488111325589865,8.924025414445747,6.088436248859163
4.864,2.566480186091219,8.863873235908137,6.43754362954365
4.866,2.644159871806771,8.803185574444921,6.784862836134944
4.868,2.721249416345177,8.742028399070843,7.130318050496269
4.87,2.7979110422139843,8.68048402131638,7.47388081600048
4.872,2.874218859690016,8.618573842842517,7.815497090069233
4.874,2.950344587851455,8.556362348123468,8.155099432083617
4.876,3.026392036241973,8.493907623457579,8.492622270033849
4.878,3.102491796105683,8.431264937084906,8.82808176550215
4.88,3.178743494492471,8.368444170890225,9.161328174622922
4.882,3.255295342927037,8.305528240678097,9.49239484522072
4.884,3.3322477697226685,8.242539838699171,9.821175379408931
4.886,3.409708740729158,8.179551823691499,10.147652671939436
4.888,3.4877804907398615,8.116574230748386,10.471785934189556
4.89,3.5665650843163332,8.053661657473503,10.79352491452972
4.892,3.6461270468912415,7.990845426064091,11.112825539655399
4.894,3.7265620916940794,7.928182315908052,11.429685802249702
4.896,3.8079284044708945,7.86568203007581,11.74403244177976
4.898,3.8903426379635366,7.803396033705659,12.055886914533186
4.9,3.9737860962441642,7.741386373511447,12.365209482216098
4.902,4.058332941388041,7.679633671228956,12.671998108131287
4.904,4.1440053088108755,7.61822752844159,12.976214049583447
4.906,4.230814387986004,7.557192100523987,13.277864349381664
4.908,4.3188162282457405,7.4965482257886435,13.576974608770033
4.91,4.407987433726198,7.436339871640968,13.873501776198088
4.912,4.498279996179206,7.376605653109403,14.16748999856196
4.914,4.589743969680638,7.317403160173792,14.4589366383467
4.916,4.682308592868241,7.2587583388630845,14.747847541846706
4.918,4.775949055657297,7.200716515288834,15.034250526382527
4.92,4.8706235020310835,7.143307237351193,15.31814438530526
4.922,4.966244701134986,7.086572638784305,15.599546442223968
4.924,5.062821403883377,7.03059628521258,15.878516655837041
4.926,5.160211556701941,6.975361993129261,16.15502885025684
4.928,5.258419826572463,6.9209169448082335,16.42915015889861
4.93,5.357302225775281,6.867329550449256,16.700855368922113
4.932,5.456809048619078,6.814633057073755,16.970207721958282
4.934,5.55682459438036,6.762884088199524,17.237204503539633
4.936,5.657280614079752,6.712104465536722,17.50187912517752
4.938,5.758040951296957,6.6623345521349595,17.76425889710942
4.94,5.859067228836599,6.613615045691731,18.0243389467215
4.942,5.960227587514875,6.5659855923253385,18.28215533829195
4.944,6.061418073392949,6.5195005795823375,18.537722047247822
4.946,6.16254469498489,6.474182212614746,18.79104913425549
4.948,6.26352100392189,6.430057719154126,19.042154604253785
4.95,6.364230909669235,6.3871795437996095,19.291041046781594
4.952,6.464567405149412,6.345589203848466,19.537706540271376
4.954,6.564493847297012,6.305277570188802,19.782149981438412
4.956,6.663861825446172,6.266321094472952,20.024390541502154
4.958,6.7626203305068096,6.228734529228118,20.264398211015887
4.96,6.860654432840533,6.192539149755031,20.502179451521553
4.962,6.957916642753421,6.157735406469867,20.737713176673008
4.964,7.054295605298493,6.124366585868996,20.970983378311203
4.966,7.149751732584574,6.0924415225600095,21.20194682521793
4.968,7.244233612021836,6.061964371177236,21.43061623615467
4.97,7.337664898050749,6.032960464728553,21.65694182894661
4.972,7.427810773566136,6.005751231307084,21.875502223775502
4.974,7.516332520530398,5.9800458634588685,22.09039607028598
4.976,7.603060285236399,5.955866988461811,22.301358017656458
4.978,7.687873737097774,5.933153756315471,22.50808583733003
4.98,7.770620915724046,5.911911340189249,22.710288161462646
4.982,7.851203660833126,5.892109140140807,22.907639804992062
4.984,7.929428846426192,5.873719556785546,23.09983356623978
4.986,8.005225332106049,5.856687213778537,23.286559517770442
4.988,8.078475826518906,5.8409810605994705,23.46753415568444
4.99,8.149072744397198,5.826528584078172,23.642462365451475
4.992,8.216960306489792,5.8132905265612775,23.811125226858977
4.994,8.28202084731056,5.801193870036961,23.973299944953943
4.996,8.344262593693491,5.790173540471394,24.12884697391997
4.998,8.403628433873415,5.7801398400106425,24.277628392520295
5.0,8.460101380441076,5.771059754785749,24.419589995017706
