Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
4.65,2.710575992004186,3.101901537095088,-24.11602804627559
4.652,2.6863076178876355,3.035813683249983,-23.992381226605694
4.654,2.6635240610119992,2.9701421178048157,-23.867347779848327
4.656,2.642164208877358,2.904964014476853,-23.74094125233274
4.658,2.622300868261101,2.8403450258786798,-23.613219901424184
4.66,2.6039364806852716,2.776415445205377,-23.484087438493837
4.662,2.587066969277423,2.7131944214980166,-23.353663090131327
4.664,2.5717043047050585,2.6507811637359318,-23.221953679552414
4.666,2.557857531122121,2.5892184479025517,-23.088929252057095
4.668,2.5455036984375123,2.5286104800831892,-22.95460582982953
4.67,2.5346604611422285,2.468930133188085,-22.819089203495803
4.672,2.5252949161330847,2.4102904480709615,-22.68229856527484
4.674,2.5174257921855476,2.352704016438055,-22.544344683885033
4.676,2.510998357877223,2.296217272145201,-22.405199314846875
4.678,2.505987629102218,2.2408483767727017,-22.264887789206625
4.68,2.5023377401755904,2.1866291696477305,-22.12348340385731
4.682,2.500075301068238,2.133559882018499,-21.980930963945323
4.684,2.4991028266858133,2.081614981152499,-21.83731754948763
4.686,2.499385665870285,2.030842987968558,-21.69262260021655
4.688,2.500885247343609,1.9811809529515263,-21.5469162345284
4.69,2.5035780509989367,1.9326318082325944,-21.40014212868117
4.692,2.507371572339757,1.8851968148931828,-21.25236574284525
4.694,2.5121921154543174,1.8387935888884632,-21.103605512363984
4.696,2.5180590613163805,1.7933900911637928,-20.953891185065846
4.698,2.524826021299139,1.7489288943774215,-20.803208482375396
4.7,2.5324927040737895,1.7053469962498582,-20.651558211203458
4.702,2.540986541373624,1.6625620207490672,-20.499001196866004
4.704,2.550273607680534,1.6205455757984906,-20.345505529126598
4.706,2.560259472369422,1.5791860315289628,-20.19110777734643
4.708,2.5709495209020665,1.5384170167438889,-20.035762334433734
4.71,2.5822563435411703,1.4981296044303236,-19.879534142100205
4.712,2.5940961140364798,1.45827073436657,-19.72237908442412
4.714,2.606480786829696,1.4187227510392577,-19.564316570926213
4.716,2.619334610962937,1.3794214151636186,-19.405391498332833
4.718,2.632621759984914,1.34027207154889,-19.24554577719552
4.72,2.6462768303465456,1.3012013502267508,-19.08484681344886
4.722,2.660282541560721,1.2621120642238042,-18.923242054856196
4.724,2.674578764520063,1.2229547940283432,-18.76076645538932
4.726,2.68914559574681,1.1836833733985086,-18.597417345880004
4.728,2.7039050024259277,1.1442038697432366,-18.433225746021453
4.73,2.7188424620929554,1.1045106234006807,-18.268210386865373
4.732,2.7339621604119824,1.0645695805471664,-18.102331490930265
4.734,2.7491684780832877,1.0243663756964874,-17.93563863654812
4.736,2.7644831179321145,0.9838357077339295,-17.768143658183703
4.738,2.7798579062688815,0.9430660195412595,-17.599883247548938
4.74,2.7952583153954356,0.9020438873382699,-17.430819851406028
4.742,2.8106961602134257,0.8608097719520282,-17.261032778344468
4.744,2.826147001695465,0.8194209173932806,-17.090501677663053
4.746,2.841592344643564,0.7779226388252112,-16.919283504341166
4.748,2.857055552585072,0.7364470184877154,-16.747360918437014
4.75,2.872491139114692,0.6950114986569689,-16.574753054271497
4.752,2.8879297630380076,0.6537880546076127,-16.401495937221622
4.754,2.903337102044814,0.6128378891456413,-16.227600464168816
4.756,2.9187563942250114,0.5723175080453882,-16.05309390475586
4.758,2.934199989035406,0.5323795039134599,-15.877950410722507
4.76,2.9496104002553865,0.4931183980947965,-15.702241503537774
4.762,2.9650660044779515,0.4547562525470587,-15.525913642850846
4.764,2.9805378677486307,0.4173867742650109,-15.348986431153751
4.766,2.9959915869756584,0.38118774907205866,-15.171533082429526
4.768,3.011463380413902,0.3463495804811405,-14.993482887026586
4.77,3.0269294753751392,0.31303462986711905,-14.814849667963754
4.772,3.042336364111297,0.28136958538750856,-14.63567954788538
4.774,3.0577072160184264,0.25154746531616773,-14.455915258452404
4.776,3.072945067508208,0.22373055170489498,-14.275604627595346
4.778,3.0880576462050406,0.19802941367859342,-14.094747122539417
4.78,3.102972765514661,0.17464910874189135,-13.913262609429863
4.782,3.117637000675221,0.1537076230585427,-13.731280259447983
4.784,3.1319709282286805,0.1353472705090281,-13.548680930442963
4.786,3.14589874964076,0.11963958801542895,-13.365574363076757
4.788,3.1593359677312525,0.10676186548553027,-13.181867695882778
4.79,3.172246696426461,0.0967861762873739,-12.997586930724616
4.792,3.1844802719216743,0.08981080318842907,-12.812791619759517
4.794,3.196005252606008,0.08592493558003954,-12.62737303539358
4.796,3.2067015968171835,0.08519374843623552,-12.441444995744174
4.798,3.216515143347016,0.08762759291532018,-12.254941915360297
4.8,3.2253766929734384,0.09333475042218803,-12.067881237660531
4.802,3.233235102060889,0.10231788237655785,-11.880263437833445
4.804,3.240054906257457,0.11458502483356785,-11.692072857663225
4.806,3.2457684466182672,0.13016896097475208,-11.503299457081313
4.808,3.250431652059978,0.14904813065997854,-11.313912389411724
4.81,3.253969810855414,0.17115328027853757,-11.123981629235477
4.812,3.2564696375169158,0.19654324908968732,-10.9333969127537
4.814,3.2580276919955145,0.22510377837051934,-10.742153948065306
4.816,3.258589715974611,0.25684021048773753,-10.550237854970026
4.818,3.258330367162718,0.29161582215114895,-10.357649201982223
4.82,3.2573116905915627,0.32940066433269555,-10.164312407447754
4.822,3.255714117412738,0.3701157666833387,-9.970196056521235
4.824,3.2536294655487485,0.4136521880577682,-9.77528659840528
4.826,3.251255181894299,0.4599064007121297,-9.579533963722348
4.828,3.2487195260174007,0.5087780160567212,-9.38290403852405
4.83,3.2461972283346814,0.560134108448265,-9.185395537974333
4.832,3.2438985638605464,0.6138682144442698,-8.986952013351543
4.834,3.2419567391665765,0.6698671067654386,-8.787523231733237
4.836,3.2405883002755136,0.7279892594132693,-8.587137479045696
4.838,3.239900775348416,0.7880994825638884,-8.38575192069915
4.84,3.2401514862633927,0.8500610849231349,-8.183353506663575
4.842,3.2413966232179443,0.9137142836972775,-7.979966802924253
4.844,3.2438275336570457,0.9789706155503063,-7.7755351225032445
4.846,3.2475099869335824,1.045639320919288,-7.570146246869494
4.848,3.2525813181580183,1.113586020640198,-7.363749533665985
4.85,3.259097255432877,1.182653815039173,-7.156414632903002
4.852,3.267106323582692,1.252702638508573,-6.948129232258935
4.854,3.276632727210413,1.3235717264959121,-6.738927073387295
4.856,3.2877424890778095,1.395130528571415,-6.528820472179973
4.858,3.300302120989178,1.4672082948387293,-6.317892980043903
4.86,3.3143793033502638,1.5396263561899861,-6.106128888560216
4.862,3.3298649938053377,1.6122856186848664,-5.893550358330684
4.864,3.3466903873367246,1.684968834210759,-5.680194026571901
4.866,3.3646980839370175,1.7575645606494004,-5.466094375292215
4.868,3.3838484861980356,1.8298878859440133,-5.251255795583925
4.87,3.4039365123243956,1.9017775540830204,-5.03569951306488
4.872,3.424857070082908,1.9730999359025017,-4.819431383642551
4.874,3.4464092663367407,2.043673990635579,-4.602480679799219
4.876,3.468478125144558,2.113349562399691,-4.384790266299237
4.878,3.4908246303018,2.1819984627705513,-4.16645539265514
4.88,3.513321519412187,2.249483378721529,-3.9473571391941213
4.882,3.5357296847746222,2.315642280172357,-3.727571986455353
4.884,3.5579582090867143,2.380344864045642,-3.507073892793178
4.886,3.5797550391348225,2.443489059379642,-3.2858203307719407
4.888,3.6009893961235657,2.5049174433330466,-3.0638771125960136
4.89,3.6214908126613974,2.5645897667982296,-2.841132030437815
4.892,3.64118060711776,2.622369544890257,-2.6176596761760775
4.894,3.659823648501045,2.6781704257945576,-2.393451266150566
4.896,3.677389500267599,2.73194133411699,-2.168479909981427
4.898,3.693705125089057,2.7836156725898076,-1.9428163215175451
4.9,3.7087039929507086,2.833166797381049,-1.7164350103813115
4.902,3.722346635034689,2.880549162289658,-1.4894171962250138
4.904,3.7345965759618953,2.9257750786835373,-1.261692767691387
4.906,3.745362423672677,2.968825846995214,-1.0334249056106568
4.908,3.754643524040216,3.009732201002072,-0.8046095784711229
4.91,3.7624410658594707,3.0485495759055796,-0.5752789640308144
4.912,3.7687683563843697,3.085289615104725,-0.345595609522057
4.914,3.773618654313534,3.120039363430331,-0.11553638463572577
4.916,3.7770545346565796,3.1528493572387513,0.11474572142684626
4.918,3.779126367050656,3.1838574337791115,0.34520781915288745
4.92,3.779863151484814,3.2131262448194606,0.5757428403976206
4.922,3.77939823332058,3.240786484397632,0.8062879590938088
4.924,3.7776952575227787,3.266907783169258,1.0366583425971478
4.926,3.7749351320737707,3.291669009896951,1.266836489048799
4.928,3.771157868115181,3.315214469861557,1.4967117982626985
4.93,3.7664284202209926,3.337628259905529,1.7261664799836296
4.932,3.760898435936776,3.3590740352054476,1.9551596531485071
4.934,3.7546411504665715,3.3796709212882656,2.1835775044823738
4.936,3.747763629652586,3.399580399625168,2.4113412200350277
4.938,3.7403685694083153,3.418888922419664,2.6383802706554156
4.94,3.7325563784421183,3.4377689312417843,2.8646512789013348
4.942,3.724456939394863,3.4563175110909423,3.0900970657140436
4.944,3.716135451790927,3.4746221572520875,3.3146562811821783
4.946,3.7077186080177853,3.4928419278861464,3.5383348827490946
4.948,3.6993222794625247,3.5110325140147145,3.7611225658108007
4.95,3.691034366513099,3.5292906475647685,3.9829997407259508
4.952,3.681905963336927,3.547327865515287,4.1952710883081314
4.954,3.6727732899923278,3.565470294923826,4.40445853933902
4.956,3.6636804710300837,3.583724281225147,4.610207518038484
4.958,3.6546808464260767,3.60202885758401,4.8120300192533945
4.96,3.6457523539705963,3.620454838583719,5.009545587727709
4.962,3.636899223944796,3.6389709003061514,5.202270199180121
4.964,3.62810048691344,3.6575198296303717,5.389737698025678
4.966,3.619362739461197,3.676036447733915,5.571455269589992
4.968,3.6105893761061925,3.6945121572866384,5.746976371189587
4.97,3.6017940654795977,3.7128678113648177,5.915856753894029
4.972,3.5938046885403487,3.7308997797050636,6.079931314844626
4.974,3.5859251848736253,3.7486492308352775,6.237134081180388
4.976,3.578112213270742,3.7660460399548046,6.387240466497539
4.978,3.570354928265641,3.7830440699342347,6.530088546665162
4.98,3.5626672913284323,3.7995829830381966,6.665659563069518
4.982,3.5550600652195468,3.8156099580634937,6.793929799616877
4.984,3.5475692602242135,3.8310678239812215,6.914969866267885
4.986,3.5401829861988583,3.845910597336199,7.028933790882661
4.988,3.532927212593693,3.86014634466403,7.136040017211956
4.99,3.5258180634924603,3.873729118290093,7.2365265489706845
4.992,3.518906331410657,3.8866400465209923,7.33070002818025
4.994,3.5122269684568175,3.8988843234747472,7.418891401923117
4.996,3.50577641924762,3.910470585795894,7.501473859472787
4.998,3.4996176771564658,3.9214281345366913,7.578821752943907
5.0,3.4937529395539952,3.9317507492119077,7.651312605904555
