Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.482,-7.87455643360543,-3.3067562430524493,-17.074053400601088
4.484,-7.834081807793417,-3.2359765713166464,-17.108083854564118
4.486,-7.794939727200517,-3.1663664046365465,-17.14093174929288
4.488,-7.756991806661939,-3.0979814411124984,-17.172470801742115
4.49,-7.72011987739902,-3.0308796563333544,-17.202495112691775
4.492,-7.6841817664537855,-2.96509996016647,-17.230920768908227
4.494,-7.648998018115648,-2.9007321442382437,-17.25760261478798
4.496,-7.614401402123532,-2.8377837551412193,-17.282366332575737
4.498,-7.580249155772585,-2.776315818199034,-17.30511307239593
4.5,-7.546349895956275,-2.71642077367202,-17.325689676162508
4.502,-7.512573422278802,-2.6581273914418952,-17.3439940846266
4.504,-7.478673386431074,-2.6015027877696646,-17.359910750434533
4.506,-7.444600982678605,-2.5465900104271983,-17.37331458339518
4.508,-7.410046159152304,-2.4934263910181578,-17.384150507332702
4.51,-7.374878491971033,-2.4420563412389926,-17.392311856937503
4.512,-7.33902172400632,-2.39256161396423,-17.3977325985537
4.514,-7.30220563650782,-2.3449543772412174,-17.400353018032014
4.516,-7.264349508417466,-2.2992728322745397,-17.400158481651285
4.518,-7.22524995499045,-2.2555103731015675,-17.397080069857864
4.52,-7.1848053799491085,-2.2137748076470323,-17.391092178167117
4.522,-7.142905427924512,-2.17405356923766,-17.382221201130587
4.524,-7.0993602376705836,-2.136361369269485,-17.370423408875013
4.526,-7.054098804356645,-2.100699743474622,-17.3557661478536
4.528,-7.007002454510212,-2.067079665817105,-17.33824129882987
4.53,-6.957987288713581,-2.0354996438591137,-17.317907622955072
4.532,-6.906966759605781,-2.0059530397998375,-17.294792618895585
4.534,-6.853855950948649,-1.9783831727567318,-17.269025817635296
4.536,-6.798669443917318,-1.952809669307163,-17.240653896088048
4.538,-6.7412529902186185,-1.9291522609989349,-17.209748169771377
4.54,-6.6816441395252335,-1.9073858286725631,-17.17645492843248
4.542,-6.619810107164677,-1.8874531265736372,-17.140860438279198
4.544,-6.555738015553319,-1.8692803998469294,-17.103129598303976
4.546,-6.489451487429291,-1.8527664639598036,-17.06339665849585
4.548,-6.4209420917414075,-1.8379014660417061,-17.02179968546386
4.55,-6.350215741563487,-1.8245685120751396,-16.97849964759334
4.552,-6.277386534597632,-1.8126320028139467,-16.933721402953793
4.554,-6.202472976177297,-1.8020535779281615,-16.88762474871644
4.556,-6.12553332660772,-1.7927148331723062,-16.84037002984371
4.558,-6.046661766249674,-1.7844810343573263,-16.79220752695776
4.56,-5.9658941777631656,-1.777254236078507,-16.743352613639328
4.562,-5.883398149565416,-1.770936238156693,-16.69399048478341
4.564,-5.799202816550175,-1.765404193349887,-16.644349135015418
4.566,-5.713476164382122,-1.7606095956988719,-16.594657818840243
4.568,-5.626336888759409,-1.7563525378519043,-16.545147873550288
4.57,-5.537858506534714,-1.7525707707022586,-16.496015291067575
4.572,-5.448166177248753,-1.7491472870087623,-16.44752306892633
4.574,-5.357448728222796,-1.7459996786932515,-16.399892106343113
4.576,-5.265752788341185,-1.742989526379181,-16.353305947273427
4.578,-5.173326081855822,-1.7401445495172447,-16.307986847615563
4.58,-5.080210590443886,-1.7372766865731248,-16.26415149202867
4.582,-4.986580627706358,-1.7343015961926318,-16.22202385199486
4.584,-4.892553094318454,-1.7312092833661232,-16.181736826080595
4.586,-4.798261585384148,-1.7279105567989437,-16.143493394160192
4.588,-4.703877115987483,-1.7243351328899745,-16.107502462435715
4.59,-4.609502629871895,-1.7204274834201143,-16.07387787200507
4.592,-4.515282058606032,-1.716168159277843,-16.042745483435223
4.594,-4.421344482175387,-1.711445086537999,-16.014328506487953
4.596,-4.327765733984489,-1.7063148358297586,-15.988673134877603
4.598,-4.234731370977274,-1.7006722201838382,-15.965912953093277
4.6,-4.142336469706177,-1.6945309957066608,-15.94616624688903
4.602,-4.050647304020239,-1.6878158581294578,-15.929480035795743
4.604,-3.9598350078036457,-1.680565300666122,-15.91597586309875
4.606,-3.8699432395340176,-1.672703269929692,-15.905717517715098
4.608,-3.781149403016763,-1.6642714416809092,-15.898702244715173
4.61,-3.6934359053176373,-1.6552000590730385,-15.894996801966807
4.612,-3.6069990070333238,-1.6454926178429623,-15.89465376257326
4.614,-3.521882766835372,-1.6351679302185764,-15.897675417888562
4.616,-3.4381370487744594,-1.6241979673112354,-15.904043391956607
4.618,-3.3558445484211523,-1.6126007189296074,-15.913808724225637
4.62,-3.27513048210605,-1.6003547072431819,-15.926889273163297
4.622,-3.195964935031327,-1.5874847711198554,-15.943271380910709
4.624,-3.118475643755012,-1.5739520347855245,-15.962947273234976
4.626,-3.0426769972085004,-1.5598024926759333,-15.985836053355161
4.628,-2.9686124341382394,-1.5450548683937553,-16.011907178581662
4.63,-2.896332685748937,-1.5296813336888244,-16.04107362335888
4.632,-2.8258901903424243,-1.5137301357757045,-16.073253688665865
4.634,-2.7572923261976126,-1.4972367046523682,-16.108372780663725
4.636,-2.690583641022696,-1.4801849988931024,-16.1463243394585
4.638,-2.6257839979541813,-1.462633269618641,-16.186964982139337
4.64,-2.562889597439849,-1.44460223603642,-16.23021360272913
4.642,-2.5019473346442602,-1.4261632363817487,-16.275989651258623
4.644,-2.4429609733478967,-1.407319713361566,-16.324079455545288
4.646,-2.3858654981489384,-1.3881500157248348,-16.37435763134823
4.648,-2.330796491750444,-1.3686732342963697,-16.42669154060823
4.65,-2.277655642548255,-1.3489847431351767,-16.480937359746967
4.652,-2.226484663443439,-1.3291103880906712,-16.536961897523856
4.654,-2.1773034906543174,-1.3091688712747014,-16.594548738840558
4.656,-2.1300116140249097,-1.2891546894477586,-16.653589191527278
4.658,-2.0846910321507486,-1.2692085262299535,-16.713829085333316
4.66,-2.0412800488309815,-1.2493708897124587,-16.775252069186976
4.662,-1.9997315228253099,-1.2297184250032138,-16.837549614716572
4.664,-1.9600803003403455,-1.2103818308717642,-16.90060324113628
4.666,-1.9222510541133195,-1.1913919181237183,-16.964274462676297
4.668,-1.886208751984241,-1.1728453216818582,-17.028428112186564
4.67,-1.8518902346048423,-1.154797169595437,-17.092787722582457
4.672,-1.8193047091771535,-1.137365811700811,-17.15734819658908
4.674,-1.7883769777990688,-1.120600554144993,-17.221820748078073
4.676,-1.759025427524856,-1.10460489167905,-17.286131105874738
4.678,-1.731204415101864,-1.0894437168469255,-17.350131479922677
4.68,-1.7047766415316932,-1.075166702363861,-17.413646027234723
4.682,-1.679757032527124,-1.0618520471589283,-17.47660202936561
4.684,-1.6560041707397941,-1.0494847760307804,-17.538834646322332
4.686,-1.6334194286710777,-1.0381925740247162,-17.600245287926995
4.688,-1.611937870825533,-1.0279668736582588,-17.660668953543578
4.69,-1.5914652657715438,-1.0187964947642174,-17.720117324439485
4.692,-1.5719185265685618,-1.0107855233069007,-17.77840306521374
4.694,-1.5531193268258747,-1.0038665065938477,-17.83547159323405
4.696,-1.5350351322189997,-0.9980063195509238,-17.891191430410863
4.698,-1.5175177558301367,-0.9932291151443586,-17.945564774709226
4.7,-1.500461585534421,-0.9894703658391085,-17.998482782489543
4.702,-1.4837536081003668,-0.9866729509112918,-18.049863729942818
4.704,-1.4673253600811555,-0.9847815160009941,-18.09969633327223
4.706,-1.451021222006748,-0.9837605259229019,-18.14787626973952
4.708,-1.4347716875863799,-0.9834624386950903,-18.194452927837766
4.71,-1.4184416696591304,-0.9838304744419993,-18.23931526955789
4.712,-1.401918356049798,-0.9847796853702347,-18.282492156599
4.714,-1.385128386001612,-0.9861551356496773,-18.32394753951731
4.716,-1.3679375823128428,-0.9879103105382477,-18.363603823153483
4.718,-1.3502806348765217,-0.9899018605954208,-18.401535136643098
4.72,-1.332011180176257,-0.9920352817330268,-18.437647691194176
4.722,-1.3130708835716183,-0.9941769231536527,-18.472042385279856
4.724,-1.2933572986800828,-0.996243966160271,-18.504642506421515
4.726,-1.2728092288513453,-0.9981615584098591,-18.535499893514487
4.728,-1.2513189287277648,-0.9998208084168708,-18.56461964097475
4.73,-1.2288019461189044,-1.0011636713319307,-18.591994231903122
4.732,-1.205277073963075,-1.0021271482568417,-18.61770606331221
4.734,-1.180606465767675,-1.0026478295536738,-18.641769610996842
4.736,-1.1548165919035995,-1.0026887017292452,-18.664204681986632
4.738,-1.1278208775636427,-1.002248295698235,-18.68505793291846
4.74,-1.0995953437211,-1.0013582517926765,-18.70440676224408
4.742,-1.0701627084483607,-0.9999645885516623,-18.722286217203365
4.744,-1.0395361183217369,-0.9981640756700405,-18.73880193545688
4.746,-1.0077036410903506,-0.995995753553876,-18.753943089204732
4.748,-0.9747397052066296,-0.9935459410280612,-18.767862006068185
4.75,-0.9406191079983117,-0.9908954278398828,-18.7806127310921
4.752,-0.9054447137399234,-0.988152733216519,-18.792278709547546
4.754,-0.8692419897306348,-0.9854200979256107,-18.80296416719612
4.756,-0.8321250317339272,-0.9828879261048459,-18.812700081214025
4.758,-0.794182664421921,-0.9807058507863682,-18.82165986324812
4.76,-0.7554305948641327,-0.9789619930093866,-18.829878912838527
4.762,-0.7160605866834564,-0.9779516097041918,-18.8374855487182
4.764,-0.6761313209135278,-0.9777761428230017,-18.84458726597983
4.766,-0.6356911146233051,-0.9786305031461474,-18.851181939738076
4.768,-0.5948998854025153,-0.9807705716830276,-18.857416990233386
4.77,-0.5538482116841862,-0.9844003854404687,-18.863363605402196
4.772,-0.5125960894465111,-0.989664434538179,-18.869067546704322
4.774,-0.4712218898662888,-0.9967501418019586,-18.87461538177077
4.776,-0.42982070322886085,-1.005959796344948,-18.88002176463069
4.778,-0.3884709505317783,-1.01743558278159,-18.885290004631983
4.78,-0.34720427774531326,-1.0313481861389786,-18.89055989096015
4.782,-0.30608177559348365,-1.047898291698937,-18.895700794808953
4.784,-0.26513153195171757,-1.0672781694866795,-18.900849560836413
4.786,-0.2243548910442034,-1.0895933966993723,-18.905837339561653
4.788,-0.18375588107125268,-1.115033117101801,-18.91076966059259
4.79,-0.14341214928593726,-1.1436826729355032,-18.91559074284857
4.792,-0.10323887476587809,-1.1757428124446725,-18.920165913420956
4.794,-0.0632407241949568,-1.2112146205076937,-18.924574562150614
4.796,-0.02341365769912935,-1.2502434659345734,-18.928619269465422
4.798,0.01627702250275522,-1.2928015671013697,-18.932317029926455
4.8,0.055842074446817734,-1.3390445537707447,-18.935558226458507
4.802,0.09528918526771653,-1.3889395336642736,-18.938271418895194
4.804,0.1346363253674841,-1.4424486202242661,-18.94039495189228
4.806,0.17392491886430664,-1.4995914790259544,-18.94188261363317
4.808,0.21309522373237175,-1.5603216586906519,-18.942648704666638
4.81,0.25219570880103004,-1.6245583906447392,-18.942571657434225
4.812,0.29114919533895034,-1.6922430871607028,-18.941695219946723
4.814,0.329885775360701,-1.763238411357677,-18.93993623440116
4.816,0.36842069575780484,-1.8375076985909524,-18.93730873098513
4.818,0.4066330006647236,-1.9148668851831805,-18.933715907762203
4.82,0.4444791267100147,-1.9951727584036831,-18.929230861295263
4.822,0.48178896795412635,-2.0782976727897005,-18.923841961524936
4.824,0.5184984666816396,-2.1640860879035007,-18.91756616084256
4.826,0.554449114985121,-2.252319767811661,-18.91042575870953
4.828,0.5895402647428204,-2.3428737913031124,-18.902472964562396
4.83,0.6236488553454118,-2.4355120049604446,-18.89373421367471
4.832,0.6565461637140727,-2.5301268154666396,-18.88427255541359
4.834,0.6882008612446335,-2.626491106428937,-18.87418079614949
4.836,0.718388575814717,-2.7244328541975995,-18.86346292975228
4.838,0.7470594886831455,-2.8237875719577397,-18.85218174439643
4.84,0.7739893936660003,-2.924369055430705,-18.840424288488677
4.842,0.7991759701083536,-3.0260011270017837,-18.82818364254231
4.844,0.8224576831520268,-3.1285610061495635,-18.81557431176615
4.846,0.8438044806893792,-3.2318878300057965,-18.80253118676529
4.848,0.8631636324186629,-3.3358052747644926,-18.789160930699527
4.85,0.8804587712576374,-3.4402176941492795,-18.775427762518902
4.852,0.8957686560263247,-3.5449500512864156,-18.761353016267797
4.854,0.9090844552717062,-3.6499170884960317,-18.746943978229293
4.856,0.9203732354935112,-3.7550023743612284,-18.73221576848943
4.858,0.9298645402655737,-3.860107311220116,-18.717073581938507
4.86,0.9374972184667029,-3.965103496472735,-18.701565369446055
4.862,0.9434680488832035,-4.069954658118731,-18.68565408816507
4.864,0.9478926836600484,-4.174504834550768,-18.669345470012892
4.866,0.9509303782403612,-4.278767154804216,-18.652601114082078
4.868,0.9526946930793057,-4.382614908247783,-18.635438701112076
4.87,0.9534117578871283,-4.486020225093936,-18.61784059824439
4.872,0.9531996147903699,-4.588901531751175,-18.599872781476243
4.874,0.9522579695427623,-4.691252152786181,-18.58154353424633
4.876,0.950715157187522,-4.7930126922072995,-18.562953601914163
4.878,0.9487737168332436,-4.89416093339238,-18.544134686974036
4.88,0.9465097230998727,-4.994685374326942,-18.525305477232457
4.882,0.9441126007777447,-5.094593557421601,-18.506538759296625
4.884,0.9415956189743806,-5.193865424995442,-18.488002094200805
4.886,0.9391530994423233,-5.292501711609777,-18.46993834952361
4.888,0.9368096298513624,-5.3904522039377465,-18.452515528637786
4.89,0.9345584733408469,-5.487863069215812,-18.436061290329196
4.892,0.9323993909993149,-5.58463019105245,-18.420778655700566
4.894,0.9304190499179316,-5.680824483514814,-18.406953256455513
4.896,0.9285076616859335,-5.776439156106221,-18.394915368381856
4.898,0.9266769705760678,-5.871512007481137,-18.384907947702605
4.9,0.9248278716415056,-5.966053596791461,-18.37727429889597
4.902,0.9228649601157929,-6.06009781565104,-18.372212654756535
4.904,0.9206701899040687,-6.153612897819785,-18.370148960741673
4.906,0.9182233726971111,-6.246623122502588,-18.371190161938205
4.908,0.9153631627895437,-6.339176138125937,-18.37562031207565
4.91,0.9119564104613704,-6.431261400222092,-18.383690351402333
4.912,0.9079087986697781,-6.522859806916899,-18.39546452858221
4.914,0.9031446793320791,-6.613989625516644,-18.41115941775388
4.916,0.8974991156337457,-6.704631265302257,-18.430785782726947
4.918,0.8908595270982096,-6.794835336128786,-18.454470842917235
4.92,0.8831627862730769,-6.884548940135964,-18.482184399549045
4.922,0.874221529008166,-6.9738375159202795,-18.513923292019165
4.924,0.8640750600541991,-7.062599557336054,-18.54953584381973
4.926,0.85251338545419,-7.150931169715677,-18.588980455483842
4.928,0.8394843260133525,-7.23888971219921,-18.632113437372148
4.93,0.8249789074234005,-7.326359984078099,-18.67873812160586
4.932,0.8088557029681334,-7.413429085396929,-18.72868392882226
4.934,0.7910317691244458,-7.500097237992597,-18.78172624621782
4.936,0.7714725645765566,-7.5864093874717815,-18.837614528361733
4.938,0.7501016739623904,-7.672347111953058,-18.896096200153572
4.94,0.7268770626896581,-7.758000007142597,-18.956944207005336
4.942,0.7017054204735779,-7.843333941568818,-19.019908491293375
4.944,0.6745785313417636,-7.928375555215936,-19.084676061287638
4.946,0.6454270411816067,-8.013197953402127,-19.151057668254982
4.948,0.6141902298187308,-8.09776869734803,-19.218833542676364
4.95,0.582817406695521,-8.180366626712841,-19.291873546739943
4.952,0.550564132393234,-8.262358189828914,-19.358135113819845
4.954,0.5170183643386688,-8.343627220945121,-19.424186871099803
4.956,0.4822952489309417,-8.424083029106644,-19.489671294021754
4.958,0.44658868212671465,-8.50350827575257,-19.5541502030302
4.96,0.41006397304198344,-8.581870110958599,-19.61732101130997
4.962,0.3729531132910014,-8.659009814998326,-19.678765428493282
4.964,0.33546254298289446,-8.734758712376633,-19.738170229855914
4.966,0.2978011730999979,-8.808957855556788,-19.79513791038243
4.968,0.26029273952439397,-8.88147643483331,-19.849347711685137
4.97,0.2231030674879944,-8.952180094615526,-19.90050127047933
4.972,0.1857156873337095,-9.02059856751529,-19.950576726793447
4.974,0.14890979621064176,-9.086866853053385,-19.997623854100933
4.976,0.11290314535760552,-9.150841509281685,-20.04149730269555
4.978,0.0778462367242296,-9.212462177566527,-20.08212936215331
4.98,0.04387441889276874,-9.271627268890418,-20.119548541620752
4.982,0.011056735806857088,-9.328305747083435,-20.15376955792138
4.984,-0.020535131383231854,-9.382421287736184,-20.18487659258221
4.986,-0.050825188288135786,-9.433975487700282,-20.212992328137155
4.988,-0.07976902909256128,-9.482977434063384,-20.23827364925258
4.99,-0.10738524025670758,-9.529443766921242,-20.26092550486377
4.992,-0.13369191232837047,-9.573434289059058,-20.2811394794763
4.994,-0.1587382885890293,-9.61497986843831,-20.299134613688217
4.996,-0.1825249375835557,-9.654180663333205,-20.31517667089287
4.998,-0.20513681510468337,-9.691140416454791,-20.32946973077168
5.0,-0.2266217918085808,-9.725908949036873,-20.342244440594946
