Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
91.25,-64.12040900736613,-49.2324344616684,0.4977424578928727
91.3,-62.46635264114315,-49.585869928175946,-0.08588209778175306
91.35,-58.85631036239028,-52.5845121843947,2.866014901016361
91.4,-54.041171133857915,-56.29000435404676,8.52936169244092
91.45,-50.629645989973916,-59.676233304015426,14.350398420468025
91.5,-50.110351969052246,-62.48112998947926,21.733076890863217
91.55,-51.18711457767201,-63.130445848079454,28.806716667728143
91.6,-50.86741972029867,-61.757677310844045,33.610383073265524
91.65,-50.985589328903956,-59.81236261930702,34.656445495620154
91.7,-52.57346249063733,-58.4247037075272,33.27355233712183
91.75,-54.062052916091254,-58.3369217032083,32.351777398034756
91.8,-55.25457638340557,-59.156139658504685,32.61341037268719
91.85,-56.33422332351616,-60.1276683364059,33.34483354039624
91.9,-57.15501319834283,-60.62750375085952,34.1546020975106
91.95,-57.87083729894919,-60.189469451125014,34.57093750307291
92.0,-58.87814143479197,-59.52454479723209,34.25357159174675
92.05,-59.975874248533714,-59.21867108661952,33.59937831137958
92.1,-61.010136614336666,-59.31937542501856,32.926373018376545
92.15,-62.03971281255038,-59.804881095231835,31.967156123724962
92.2,-63.47392986223929,-60.41045348317598,30.006568223513668
92.25,-65.22175061357378,-60.71805280675777,27.2100381308268
92.3,-66.56875075642769,-61.06882425194292,24.689684439731757
92.35,-67.95234613175376,-62.10018006553722,22.27355771541045
92.4,-69.78523735905883,-63.479984594722794,19.185532080787883
92.45,-71.4262124506605,-64.43802741860928,16.181567594416332
92.5,-71.99642596497908,-65.50068461490625,14.2174720758071
92.55,-71.7798691212441,-66.70034113864645,13.441193848025321
92.6,-71.23927242449611,-67.84922163140646,13.41095265824843
92.65,-70.89552010963821,-68.11403443774465,13.84592635158952
92.7,-70.32957407354326,-67.40757686620479,14.316446134324215
92.75,-69.96532486711742,-66.34299359956624,14.158509505469953
92.8,-69.3262006720902,-65.13532108031517,13.712887586286815
92.85,-69.69491524346918,-64.972230646199,12.863217892653205
92.9,-69.7373556257476,-65.23143710886927,12.766378789379399
92.95,-69.43721508116948,-65.08800124060302,13.230194508691723
93.0,-69.48234889475636,-64.86798181271125,12.910212773932141
93.05,-69.6281299391815,-64.67132937516794,12.47646400923275
93.1,-69.58574144496967,-64.96348085159902,12.710155434844761
93.15,-69.65633419837995,-65.27302420761248,13.04972906778515
93.2,-69.82312397487891,-65.30213564763575,13.158039852637847
93.25,-69.54857449432703,-64.93430125029111,13.401179642482072
93.3,-69.25181388027464,-64.61467372369475,13.969882420099223
93.35,-69.32315960094847,-64.55331062334942,14.487444381987553
93.4,-69.2085903588515,-64.51286649202697,14.837114308242894
93.45,-68.83203150777993,-64.41173333140803,15.021802002144042
93.5,-68.59905274065845,-64.30587409319408,14.947701245153878
93.55,-68.71784216068157,-64.34301087336344,14.9253333995993
93.6,-68.87842057972257,-64.30995876246821,14.749120328528695
93.65,-68.94448107919101,-64.24021356825341,14.722479455812358
93.7,-69.03785896783226,-64.24399569467465,14.651684076693707
93.75,-69.24906512088573,-64.24718402475224,14.58012243311221
93.8,-69.61046043505141,-64.07878214171915,14.337193426554144
93.85,-70.2609476534152,-63.73629248764296,13.833344323535753
93.9,-71.28977557840817,-63.169578389879646,12.84385806801068
93.95,-71.9498611694313,-62.42659942917112,11.603140572518612
94.0,-71.87769500369556,-61.638356566446035,10.43835076294845
94.05,-71.48630586920632,-60.54657555445463,9.041271023435096
94.1,-70.64053563982122,-59.52836478295611,7.899579971370184
94.15,-69.59023725681955,-59.14775824102909,7.687989121687046
94.2,-68.60828385401719,-59.00263032816216,7.7289365506465
94.25,-67.70760013981275,-58.90834193066997,8.19793300544409
94.3,-66.80660686561595,-59.644691304176206,10.245501388281378
94.35,-66.26640470056837,-61.402724108075354,15.846607940360567
94.4,-66.71609366554115,-62.25334653877746,24.66645183573852
94.45,-68.57876195363454,-60.2211699677045,34.363210919720345
94.5,-69.84084185425657,-54.10330557400915,43.529332522925145
94.55,-68.50538671457923,-44.123479476096165,51.78073392901269
94.6,-64.39211586880127,-31.182197104788145,57.40393867106686
94.65,-57.52982856836202,-16.267429043825672,58.796099661323765
94.7,-48.06333243416055,-0.4861283399013705,52.0002315730918
94.75,-38.034995002704036,13.260561411224574,35.99042385486457
94.8,-30.375910043211388,19.469192837012013,20.621632249292993
94.85,-25.491647746038222,18.20197835120393,12.317582244260413
94.9,-23.23869043173416,16.439917302343243,6.8307855862881235
94.95,-21.252644041381977,14.5921648639438,1.9899497932020995
95.0,-18.583979410342724,12.806826196621039,-2.8248196678697064
95.05,-16.855623748623753,10.58572431807004,-6.2286219964833105
95.1,-15.420886323535948,9.036620782812168,-7.957071462757016
95.15,-15.248396429852852,8.662668218108548,-9.59924765762884
95.2,-15.109414704740093,7.975257509424948,-11.111523308948712
95.25,-14.48560756522767,7.599603411610415,-11.41830743903972
95.3,-14.364754384839799,7.248761234639399,-11.004768222091295
95.35,-14.475358616756443,6.704913859829455,-10.168313660300724
95.4,-14.927610765168147,5.650659967507674,-8.30807984481088
95.45,-16.103717813229174,4.158601940710894,-5.716989980036797
95.5,-18.020785663706402,2.13856493985158,-2.408219323781271
95.55,-20.64569839762206,-0.29941983086293233,0.935857242435643
95.6,-23.77860895446926,-2.6082946585687217,3.786634185266458
95.65,-27.17353932902056,-4.453423467241701,6.168920819611852
95.7,-30.597471644873416,-5.670947089694289,8.328872111720719
95.75,-33.84524759678709,-6.450894805356046,10.696033348034248
95.8,-36.996186635654055,-7.208560576738232,12.849990265877278
95.85,-40.23462312630084,-7.886743021552048,13.529858080440828
95.9,-43.27617801528922,-8.358043781380816,11.965449007513525
95.95,-45.909525790078455,-8.776509435645373,9.051558170225254
96.0,-47.87262897528844,-9.783807188945024,6.221715700481374
96.05,-49.505750493249806,-11.062887992014106,3.4145008765724856
96.1,-50.83198949771814,-12.009901618180052,-0.11215324633804195
96.15,-51.987945924125185,-12.466631416550687,-3.459428288073777
96.2,-53.53421917040202,-13.012716759126729,-6.223235504597364
96.25,-55.088041965191145,-13.378756268582954,-9.140888059340696
96.3,-56.15072239005931,-13.249926312339225,-12.059803869110777
96.35,-56.611801421625444,-13.13217782267837,-13.927416031173685
96.4,-57.00216699889252,-13.045049103612987,-15.05461502852554
96.45,-57.49087346451699,-13.015195746377215,-15.74781778511799
96.5,-57.93432682969878,-12.719078032933739,-16.64510662006648
96.55,-57.8156296474325,-12.281550959508536,-17.228996279196
96.6,-57.491677456626526,-11.831094445209406,-17.329247302767364
96.65,-56.735666743845464,-11.35782289753875,-16.880732756788774
96.7,-55.57706902402365,-10.914366877575402,-16.009964464663362
96.75,-54.21875905131972,-10.499745930076946,-15.428319811413113
96.8,-52.617573393202086,-10.045584002517078,-15.521190097420128
96.85,-50.90498063366923,-9.955876952193869,-15.54426626288809
96.9,-49.30674174720181,-10.237408837251243,-15.161263876321577
96.95,-48.03511673583328,-10.560247952988124,-14.643603122456694
97.0,-47.132965317238316,-10.79855684254078,-14.076318533851385
97.05,-46.653782383145526,-10.994967584579646,-13.299048429771982
97.1,-46.689809127381395,-11.226198518778887,-12.637331251358598
97.15,-47.25864483643572,-11.494434197184907,-12.76297913208961
97.2,-48.12148067961866,-11.672333690503455,-13.643954370091693
97.25,-48.91893549345878,-11.849418069718322,-14.536334277185906
97.3,-49.69236105752688,-12.023654593303595,-15.447944783855624
97.35,-50.050000601597304,-12.44313324870501,-16.173524205609837
97.4,-48.81060007333105,-13.536721460141019,-15.45869914708512
97.45,-46.168023356485726,-15.014599298238837,-11.638542037528351
97.5,-42.97637586723253,-16.0325661404633,-5.365557402415773
97.55,-41.122313609377535,-15.999063605782007,0.32264087378190015
97.6,-41.219707437871435,-15.811863902780189,3.072136270507579
97.65,-41.90006126265377,-16.49732369367844,4.139177907762764
97.7,-41.885001465638545,-18.518646546455372,5.94697475489981
97.75,-42.09004775108884,-21.520858274665354,7.26902657816594
97.8,-43.43287415079709,-24.111260673207944,5.8516154191775165
97.85,-45.504470755412086,-26.107359181603705,2.2143841593657876
97.9,-48.10538770959813,-28.982618036076108,-1.5658723624352249
97.95,-51.038044198762385,-32.923779970692806,-4.427088271645104
98.0,-54.134846153607526,-37.35933597674978,-6.64812369982254
98.05,-57.4049879551785,-42.11620794555022,-8.43834166209641
98.1,-60.16528254410555,-46.74297927281566,-8.743488922597251
98.15,-62.05530604923119,-50.21907007597957,-7.847651869185525
98.2,-63.189557385016265,-52.19535224994174,-7.378150818995274
98.25,-64.27059756920215,-52.9573520998232,-6.925157812096653
98.3,-65.93927640686704,-52.98970668730755,-5.832336311280666
98.35,-68.40634965929473,-52.66266786117786,-4.97334074315193
98.4,-71.06037256150522,-52.277585016785,-3.9895132658270573
98.45,-73.00877678151697,-51.40928697875645,-2.8915773437930334
98.5,-73.32611311298703,-49.43731494525257,-2.2543155325087705
98.55,-72.23269840379794,-47.17262432266124,-2.0365048522783415
98.6,-70.7782990680706,-45.63216393880186,-1.4077989819524077
98.65,-68.63420193230253,-43.8856983126414,0.40877892030403157
98.7,-65.28499002790316,-43.12510907857618,5.406624763201593
98.75,-60.953190543071386,-42.13254672396624,14.300485097667336
98.8,-57.6513094332924,-36.695512869402314,23.309340256580235
98.85,-56.663883605864605,-27.48352809700632,28.84748011650748
98.9,-55.22851389785274,-15.666955193894196,29.366597237514082
98.95,-51.48551955531933,-5.59358874663282,29.176889851270783
99.0,-46.711574906271835,-0.30679614470033256,30.659497820977247
99.05,-42.62388810694498,2.3655728831211404,30.705859350064404
99.1,-40.34827451571305,3.227974638725273,28.48527195217708
99.15,-39.66682811049625,1.8353742728673677,26.609098169186126
99.2,-39.89617407318788,-0.6018803951098781,25.979076981325314
99.25,-40.06234055811147,-2.4896857066691793,26.167428414328842
99.3,-40.06562192249287,-3.225715244493459,26.462522927271113
99.35,-39.99533180011641,-2.981549413351262,26.684223049888406
99.4,-39.32050687845891,-2.5904805547252043,26.878115629908915
99.45,-38.778549938327544,-2.290505059802508,26.161792163902113
99.5,-38.56722743763418,-1.9290579695164927,24.60078915360657
99.55,-38.50579524379855,-2.01143754427101,23.16056199346651
99.6,-38.38200589427312,-2.365499749941359,22.071687168101256
99.65,-38.767356370975165,-2.6700611218951207,21.324294639984043
99.7,-39.670921954517134,-2.4002696511874735,20.888342882893628
99.75,-40.96126276311161,-1.779772362053571,20.520288369439253
99.8,-42.24811456973801,-1.516550000293222,20.338632722632504
99.85,-43.01517927144958,-1.9574294828409657,21.17921906205686
99.9,-43.05472406679315,-2.489663698458818,22.187972574512084
99.95,-42.596650109849904,-2.8158333120930172,22.0977970012798
100.0,-42.42452110310345,-3.2243168891684157,21.353071319084933
100.05,-42.42240504102463,-3.9312063030722406,20.77949475207645
100.1,-42.920300312099336,-4.500410876907947,20.062952612403688
100.15,-44.982278175358054,-4.300943941319971,17.415722005192272
100.2,-47.98390050626922,-4.105452632482708,13.867105150974668
100.25,-51.374204704646424,-5.188300208282567,11.153048713984917
100.3,-54.79412942803977,-7.316358170036805,8.999166519685957
100.35,-58.808292681064316,-10.139308461937583,7.1933117705830965
100.4,-63.135378159840144,-13.303456105935553,5.227493476900589
100.45,-67.34666446403591,-17.662382442373254,4.091694642305867
100.5,-70.96509632554353,-23.948994550440997,4.298406736096814
100.55,-73.88164219986643,-30.975952476222105,5.1920104756841745
100.6,-76.13595628362751,-37.398547459929496,5.580258843362516
100.65,-77.87966802936225,-42.42447539556558,4.645810317362338
100.7,-79.52166486236395,-46.57966283321111,2.464385052022793
100.75,-80.83521493565547,-49.752457843513184,0.04441085957669292
100.8,-82.37300305512245,-51.333619601402354,-2.4828302273636385
100.85,-85.20758380561334,-50.71604198974773,-6.341372793171254
100.9,-87.99761337436661,-48.12049104965737,-9.564484977828103
100.95,-89.07641939298144,-46.10169645138547,-10.0463502515885
101.0,-89.12497396763656,-45.09222428600312,-9.12274167220971
101.05,-89.02261398723986,-44.37967400827047,-8.087494114717497
101.1,-88.7283357404455,-42.81658930266764,-6.831500346230952
101.15,-88.4876887247364,-42.06392996565535,-4.790634974021403
101.2,-88.16037174948491,-42.32392977408225,-2.232677708743745
101.25,-87.15427415945416,-43.24367303130862,-0.05349854443634907
101.3,-85.20147723293124,-45.17145526087218,1.4456681500917576
101.35,-82.18746328801937,-48.816128389913466,4.235797493148623
101.4,-79.5005847047898,-52.02721991263872,6.317186715246742
101.45,-77.7863722159394,-53.002321352216654,7.182112612473544
101.5,-76.90203534025785,-52.38609356501857,6.354313135704277
101.55,-76.56721140929255,-51.34806823361934,5.212351464292872
101.6,-75.9810514662781,-51.269210396140835,5.044366097947452
101.65,-75.4019642158635,-51.60021515717342,4.930184998651443
101.7,-75.34812026234603,-52.197694325741466,4.405013945291046
101.75,-75.15832963419865,-52.79406218645363,4.445048584517592
101.8,-75.03344620971532,-53.42751587609107,4.627876139475538
101.85,-75.13662882290451,-54.24423566016158,4.936939255343279
101.9,-75.02912933957816,-54.81912211380159,5.157712563608375
101.95,-74.96095743739053,-55.22566267844356,5.473628402736492
102.0,-75.06409731744469,-55.499621533024396,5.80031830864857
102.05,-75.02514471340608,-55.490519089530416,5.883718622465579
102.1,-74.97546393324363,-55.680445421352886,5.781825143065943
102.15,-74.68875806357654,-55.91647150687699,5.732484352380442
102.2,-74.40397967767791,-55.9421363353241,5.195765161978459
102.25,-73.90939019448889,-55.864413755002026,4.465873562397013
102.3,-72.91523553744346,-55.77646366021577,4.109790723015253
102.35,-71.86990579489213,-55.75230890032363,3.5101846186164885
102.4,-70.82139874086198,-55.597856967031746,2.2849880497079935
102.45,-69.58348414307095,-54.94355053410417,0.9802510095854945
102.5,-69.17531670696393,-54.1560826903106,-0.7909625146513315
102.55,-69.21843991293757,-53.36094652139706,-2.1444847382991012
102.6,-69.35127902301332,-52.83805987051492,-1.8508185896348592
102.65,-70.27574607497894,-52.44513008857337,-2.1436358027024895
102.7,-71.01073325428175,-51.75827129686964,-1.9176785002357384
102.75,-71.70592463947641,-51.277558982145536,-1.2867313826922797
102.8,-72.9137452163398,-51.456850430794866,-0.1966529147629379
102.85,-74.93189103281127,-52.057768370660774,0.8478621070421403
102.9,-76.79959560087127,-52.477902552320735,0.7840361687630241
102.95,-77.54384073053204,-53.13323596778748,1.4787199530091608
103.0,-77.80344394872655,-53.396690288894696,2.038229909095257
103.05,-78.06646752668455,-53.70710226314967,2.6077631051683
103.1,-78.07299728789383,-53.87758315820446,2.9208695988587414
103.15,-77.74192950326125,-54.00426975176332,2.971990523687627
103.2,-77.48353844068379,-53.77312574992469,2.4722381257175106
103.25,-77.07513992204827,-53.45884261842883,2.2260067289425995
103.3,-76.86318738163699,-53.4823672929575,1.8326183279523718
103.35,-76.30584194379165,-53.331582729271766,1.9107030333064
103.4,-75.43874205707667,-53.45296693107331,1.6568362288494998
103.45,-74.38796707931824,-53.40089513680253,1.0803858986455916
103.5,-72.84657772628407,-52.803126441825846,-0.2828088346248064
103.55,-71.42121947822632,-52.388912387962506,-1.76192151883582
103.6,-70.52937892043506,-52.04084970481092,-1.632318798712595
103.65,-70.6163952523726,-51.285832796446826,-2.4175912704805316
103.7,-71.38089634651178,-50.819103902958695,-3.4071547537846896
103.75,-72.13270955586354,-50.59621862005917,-3.247994596599991
103.8,-73.32157275370581,-50.49644746448555,-3.1420839977443418
103.85,-74.2492064911455,-51.045496076382,-2.3568047779896006
103.9,-74.17930211166087,-51.46791725154755,-1.0184736783502395
103.95,-73.55543981280042,-51.75019660424719,0.2865362545105893
104.0,-73.55303987367392,-51.04459898697917,1.4163171211878118
104.05,-73.81963285702462,-50.43032750316119,2.3019491537780756
104.1,-74.41362310764666,-49.910278275423124,3.300332901274812
104.15,-75.04247129238823,-49.94414716164901,3.756639125899134
104.2,-75.63306269795838,-50.43170777840116,3.9613717636297405
104.25,-75.56158213446136,-51.782104557100375,4.167279732521811
104.3,-74.52395391037436,-51.85324874440534,3.1098697121830807
104.35,-73.6484538129452,-52.3579453540249,2.4958736181021797
104.4,-72.78053109954476,-52.43974548678728,2.530885736836395
104.45,-72.89294632857387,-52.314689345515326,2.529993059288027
104.5,-73.15572500180866,-51.757642357419215,2.1211964913080474
104.55,-73.42412994424578,-52.07052399684933,2.2009935964896417
104.6,-73.06532248458264,-52.43301302242531,3.271843921548451
104.65,-72.91627025853485,-52.89262311358199,2.971791808414904
104.7,-72.2660215634485,-53.127979893063035,2.2991882616868664
104.75,-71.15924118968549,-53.04450036651719,1.671665734044382
104.8,-71.22916316046458,-52.783199028363896,0.8254186642798295
104.85,-72.7903960364289,-52.30989404495116,-0.5656091648582657
104.9,-74.31171937700793,-52.03703994707498,-1.992058543551038
104.95,-74.33393322934124,-51.68951182268218,-2.1973428834996196
105.0,-74.15038477151784,-52.25222102939612,-0.5567317875947739
105.05,-74.28598061291693,-52.48215582225708,0.9766999385104841
105.1,-74.60982817526558,-52.48079146057364,2.9280580084742596
105.15,-75.56171110546607,-52.350631020353745,4.74936914600139
105.2,-76.8678099598682,-52.32722242638363,6.9237267018822655
105.25,-78.27675021606339,-52.57011692539293,9.26304357112951
105.3,-79.2972741308517,-53.088279550574114,11.077855015395205
105.35,-79.69365293383156,-53.54322369475083,12.827241604286437
105.4,-80.14160950342807,-54.55275244973154,14.755959329683346
105.45,-80.72435752717365,-55.17475335563923,15.582632125715664
105.5,-80.62187100122244,-55.345555782718364,15.660387647442434
105.55,-80.32431610202522,-55.644056965815714,14.518751800499738
105.6,-79.60334455706561,-56.56734178614157,14.287226205610093
105.65,-79.15789093317989,-57.05081138423349,13.489866802571067
105.7,-78.95975979949388,-57.115707479242126,12.4985228730004
105.75,-78.54704357702389,-57.197812926334365,11.94610334611265
105.8,-78.52603053515061,-57.25345156778504,11.709449277530846
105.85,-79.81075373420614,-57.03883722739612,9.917677960230101
105.9,-80.06667576543926,-55.31906997634861,7.989636433937209
105.95,-79.84317583801028,-54.97659619765548,7.155732693169578
106.0,-79.36756146453732,-54.87155065375659,6.909288297360023
106.05,-79.4023302639483,-55.06728375556003,6.4715439403578925
106.1,-79.3994699198801,-55.43113160932858,6.414654381020696
106.15,-79.26837510497589,-56.46147154188141,7.30128729180212
106.2,-79.57096710479098,-57.75732752105166,8.639696512371916
106.25,-80.04439944501385,-57.918025651230145,9.693910974581621
106.3,-80.88513597940906,-57.70537725418614,10.000236428752627
106.35,-81.29191341496622,-57.874114948062484,10.838792811653658
106.4,-81.61556422359934,-58.00098977880129,11.997779997520384
106.45,-81.84618277916444,-58.13187626304912,13.009414219888281
106.5,-81.93695769470924,-58.46314905654068,13.791990631306767
106.55,-81.71859841360286,-58.651241141694285,14.12040703069444
106.6,-81.32870985495138,-58.5276475844001,14.494218230395365
106.65,-81.33239920655213,-58.25595840207591,14.46531424844273
106.7,-81.60244868427559,-57.966149743123914,14.052794991558763
106.75,-81.82951071663844,-58.110432997819636,14.102288257722646
106.8,-82.00340486801544,-58.47358587999103,14.38267527762859
106.85,-82.18621865155173,-58.45143660745061,14.056085743682889
106.9,-81.82432382721318,-58.11059961011991,14.400523459259677
106.95,-82.0997131047118,-57.84784076340375,15.032363999330945
107.0,-82.44290305460298,-57.73779125552459,17.05445454346841
107.05,-82.90349651351883,-57.09963181123319,19.060263811602415
107.1,-83.39768120169965,-56.35976976654662,21.549969881236883
107.15,-83.72286559661792,-55.78834667429863,23.770482936463562
107.2,-83.70944727990656,-55.632376890324245,24.457085939043317
107.25,-82.8630293379945,-56.174126023686476,23.75769589426683
107.3,-81.37630263023284,-56.41856506263414,21.502793118431153
107.35,-79.86130235762286,-56.78141869328669,17.91935149150928
107.4,-78.20274294009518,-57.700925897274544,14.336839022523145
107.45,-76.33401858446511,-58.9602053941291,13.803109022854201
107.5,-76.46033162145221,-58.803001727474495,11.207565941738014
107.55,-76.67765626112885,-58.530081243157326,9.480312449588771
107.6,-77.37527470073465,-58.794519129661595,10.088276284403538
107.65,-78.65678511201754,-58.76339072107002,10.412633039361994
107.7,-81.01299668918854,-59.32836915049599,10.732598490411295
107.75,-82.36751399430945,-60.374514672899444,12.450867260418121
107.8,-82.89279910922856,-60.27338136174189,13.028248877826483
107.85,-83.65456710368956,-59.86058596574275,13.087795595598148
107.9,-83.91324223917475,-59.48542474942645,13.803188500166451
107.95,-83.45277247924247,-58.696945197706604,15.398145037153919
108.0,-83.55455223422587,-57.39647792471676,15.489928889184856
108.05,-82.93623776804975,-56.38873208566102,15.384928662100338
108.1,-82.49136833224838,-55.951939930078744,16.346197359647352
108.15,-82.85813101989258,-55.17029754728956,15.910793599630205
108.2,-83.69932400374834,-54.93962943358585,14.751140469121806
108.25,-82.92497012410581,-52.596385048899954,12.219217442648983
108.3,-80.6381708135902,-50.76071844277293,11.048025059255933
108.35,-77.54085041908438,-49.79464484483443,12.856247779812886
108.4,-73.58865594967246,-48.14518145319627,14.97063806389568
108.45,-70.96068787301424,-45.48011656290029,16.723461229312022
108.5,-68.56326479560607,-41.50920568753167,19.43690392149823
108.55,-66.4656954920574,-37.55643998816065,22.38352809543525
108.6,-64.84488839607128,-33.3500633308937,25.039922877299905
108.65,-62.12587726242362,-28.972420628062746,28.389608052774214
108.7,-58.88495375067133,-25.121162986784046,32.140440488555654
108.75,-55.705471351569905,-21.166613212284048,34.7840009896307
108.8,-52.968904397307455,-17.52374348719138,35.24234469490067
108.85,-50.15845428452567,-14.948618821497748,34.60003245844252
108.9,-46.97446889046034,-14.702685311607095,36.41321072548202
108.95,-43.47917909666821,-15.295791189145028,39.32102446131401
109.0,-40.1142725443857,-15.351212794496869,40.5853733207521
109.05,-36.74744533076054,-15.383094728189866,40.914080925391694
109.1,-33.13575385033942,-15.51962279890547,42.568341624580455
109.15,-29.49156529887699,-15.847105700344416,45.06555975996123
109.2,-27.256362201182917,-15.557917910430588,46.082888300911954
109.25,-26.20477043382505,-15.687396182072819,46.13042913424775
109.3,-25.892698247465628,-16.47418781483313,46.71472398182098
109.35,-25.789594974162142,-18.868732719096034,48.00548327409918
109.4,-26.976801750867025,-21.743340670721352,47.81887599853898
109.45,-29.239048451798393,-25.209085600397465,47.40640993926642
109.5,-31.305677057919198,-29.413988673282113,48.283856204555235
109.55,-34.48831735950021,-33.431490007938386,49.07944642978853
109.6,-38.09215611473063,-35.569700742720336,48.695272730819696
109.65,-42.06243044433503,-36.169687907337476,47.454352052193116
109.7,-45.04799884943042,-37.613077391432,47.6444741850307
109.75,-47.73684140916724,-39.85158389802836,46.97212699988872
109.8,-49.8012031192195,-41.71296225835272,44.91623076251512
109.85,-51.65564053746291,-43.23919719842101,42.38862971075384
109.9,-54.38530036685103,-44.146745196987844,38.67417875439365
109.95,-57.263990569704745,-44.80099111899758,35.060355008697094
110.0,-60.08085783998666,-45.86603471547871,32.029014374431846
110.05,-62.83328963976944,-47.714532749270276,29.884756520022165
110.1,-65.27452773160506,-49.70365232791193,29.24159734016984
110.15,-68.31518967469107,-50.57650513407019,27.617390025162393
110.2,-71.7531946211796,-50.56114205914354,25.30608831836564
110.25,-74.9546865495237,-51.032046976324246,23.545103842386073
110.3,-77.56371901733417,-52.389296848353844,22.243143473141576
110.35,-79.68452014683176,-54.0852637537865,21.033266177875053
110.4,-81.44895688358926,-54.931067538287124,19.111996246835673
110.45,-82.94262724692375,-54.600847040120435,16.11785256811937
110.5,-83.60237790086374,-53.31188612733873,12.944842228857572
110.55,-83.09721099908137,-51.35205365146551,9.954992344201672
110.6,-81.44415449314933,-49.60387519770948,8.171458780454243
110.65,-78.49149273096391,-48.07427454782345,9.453417904318618
110.7,-75.84804606467497,-45.50753968450087,10.334306825948445
110.75,-73.34871079091991,-42.350286645462944,9.527928918319315
110.8,-69.54729275277256,-40.34950781377814,10.460380986469803
110.85,-64.49108672976267,-39.93703399108508,13.287612004484673
110.9,-58.84734205636585,-41.19010320019151,16.255164034937486
110.95,-52.61802503677924,-43.180595345137576,18.32338660540364
111.0,-46.1370780651559,-43.99114661154202,18.693650446438685
111.05,-41.12351131381466,-43.9273451166504,17.348163157537194
111.1,-38.906743252809136,-44.67695917268757,14.698445674600315
111.15,-37.31216512768557,-46.744532841543865,13.679962059116866
111.2,-35.6967541629732,-48.43753880399665,13.392302347456816
111.25,-34.821001472620054,-47.85553968743627,11.966611664501277
111.3,-35.64381831463816,-46.18814979243201,9.731172810211604
111.35,-37.43974060674035,-44.41925849306721,8.54327240772782
111.4,-39.43097715849685,-42.616018790758616,8.315014540015746
111.45,-41.86907920655368,-40.74094951516783,7.407058157755571
111.5,-44.59928768739407,-39.98011755769698,5.730273340599488
111.55,-45.69820552355434,-40.829297378601034,5.6221544473449985
111.6,-44.7581068354483,-42.94515421750599,8.022678559222689
111.65,-43.12227747300072,-45.34145798540277,11.121110880555394
111.7,-42.45820370715923,-46.72591135011545,12.464164251351596
111.75,-43.86546476141339,-46.709424988037185,9.620150987688358
111.8,-46.52163071264416,-46.63764699867527,4.437753162937004
111.85,-48.85364304562656,-47.34316504690832,1.158249531037311
111.9,-51.623934466271926,-48.344046373726215,-2.087081880331911
111.95,-56.02802314333577,-49.65513561782689,-6.7253868677273845
112.0,-61.881321361424405,-51.236657726516206,-12.308281571064121
112.05,-66.87037520239942,-52.96136952701573,-15.612281709849029
112.1,-70.23443615599219,-55.002233745561355,-16.47105172911677
112.15,-72.42038197194731,-56.990483737595454,-16.327865933470978
112.2,-74.62429577290887,-58.93276715442781,-17.11347687806892
112.25,-76.76279161976828,-60.822529221631044,-17.530493096878878
112.3,-79.19515961329209,-62.238600452596984,-17.218005985340213
112.35,-82.38446162008375,-62.697011668708676,-17.093221194235284
112.4,-85.49709579616491,-62.476506373331134,-16.690039257579595
112.45,-88.510282543437,-61.95421841575618,-16.074391986301567
112.5,-90.91582975787696,-61.046407702160785,-14.874094274673443
112.55,-91.72074603074601,-60.58912190800224,-12.808504545519403
112.6,-91.28778190376771,-60.93618817767053,-9.979939274830256
112.65,-90.08559789161826,-61.03644282511309,-7.161500004564046
112.7,-89.0338986065358,-60.60967174264587,-5.321807608867433
112.75,-88.7272585145077,-60.036306746980244,-4.220299196926617
112.8,-88.16032521545743,-59.03102284000011,-3.686502331529371
112.85,-87.09729741083093,-58.04702582447469,-3.357734279614024
112.9,-85.57505685768145,-57.7499980740167,-1.912422489114851
112.95,-83.66428186663568,-57.387223277417,-0.32388182855844844
113.0,-81.21090097361399,-56.28916354398601,-0.2392418256483104
113.05,-77.96009180944311,-55.73241220732845,-1.1414652539909274
113.1,-74.65549171562888,-55.95486129353994,-2.010642378961917
113.15,-71.60765072767552,-56.18205378678498,-3.5886239380742544
113.2,-69.1043095248204,-55.892568115963016,-5.668424004856789
113.25,-66.93060953859029,-54.835778145109124,-7.835611792875384
113.3,-64.44077682706222,-53.2032286429606,-8.941777146322222
113.35,-62.41869323836394,-51.30929370082021,-8.852968861507438
113.4,-61.830320738652226,-48.31319794837631,-9.08511693263255
113.45,-61.79520593529496,-44.67059427819019,-10.452132449003306
113.5,-59.782991339757004,-40.205410087268156,-10.134460028679499
113.55,-55.35683718768306,-35.96173252611187,-6.90993315095502
113.6,-49.537936457655256,-31.382195427098537,-1.5025754741172526
113.65,-43.08554434722332,-24.426858629929914,5.787812862524112
113.7,-36.772974681478075,-16.706289978111442,12.891373828257763
113.75,-31.427983220523974,-8.549561279459631,17.707794262135106
113.8,-27.359363608391963,-0.5789717491284422,19.50624390411597
113.85,-23.28719718616634,7.544065177579929,17.744050555675464
113.9,-20.19171705756869,13.395627148124651,15.059108283876675
113.95,-19.697563631297076,14.060049767111451,14.151334602482391
114.0,-21.564837106814622,10.363033955270577,13.468688750268715
114.05,-21.84341913706287,5.654383717708993,12.655547454307804
114.1,-21.47000605139499,3.157594954293677,11.480413773050829
114.15,-22.03612985330786,1.4543257523620456,10.726583294503273
