Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
114.05,5.070070372078355,3.1984793286099156,-81.44573095666203
114.1,5.2958063099556245,3.317438514362435,-80.97248328285066
114.15,5.653689498113407,3.295975875766112,-80.74407619213332
114.2,5.634004158011921,2.9988841205787717,-80.48842637645889
114.25,5.449423276766326,2.7418106427334847,-80.34604178253338
114.3,5.080160284988026,2.3476836979559197,-80.40590031542352
114.35,4.768076243485752,2.054284038569929,-80.5377713766831
114.4,4.286704399432864,1.7658984249131193,-80.78596920594539
114.45,3.663528531252281,1.4787669270172528,-81.09409780308604
114.5,3.2378850391448166,1.1027759126655738,-81.47145433624173
114.55,2.975935697141667,0.622916761739019,-81.81040088337798
114.6,2.7450683092434045,0.2614472961206934,-82.03345889654588
114.65,2.7225328582739716,0.18104430077055395,-81.76311666948874
114.7,2.6166389114277955,-0.14799308192664026,-81.13116171479258
114.75,2.4785826522334373,-0.6856813255245013,-80.43557092022232
114.8,2.5547285816055445,-0.7763179714932553,-79.57073306059708
114.85,2.7537388158561447,-0.2450721935172552,-78.5238470593584
114.9,3.046656597854696,0.07242296583484509,-77.64233624281297
114.95,3.1956318991316155,-0.1918169890016735,-76.92569507675832
115.0,3.2902754069735014,-0.5862283605266687,-76.06815353472999
115.05,3.4893301189872283,-0.824001085231488,-74.95567838416031
115.1,3.604516468484115,-1.2424569987054048,-73.74083794788345
115.15,3.38016820976285,-1.9532830948575657,-72.48762466432183
115.2,3.0858416390167775,-2.8022888295074417,-71.23851636178577
115.25,2.98200028300885,-3.525696426758211,-70.21919197404614
115.3,3.189907106923097,-4.062543612153417,-69.6151606845949
115.35,3.5574109818589847,-4.31319398343688,-69.39484649347551
115.4,3.7987545283160453,-4.2354294512643715,-69.39274069962288
115.45,3.884527628158663,-3.999915516737395,-69.4294838999858
115.5,4.112091389856045,-3.611042310080758,-69.46822134244933
115.55,4.405769389697098,-3.11320129063351,-69.56376230711197
115.6,4.476786682360742,-2.5629159862526687,-69.67655279505398
115.65,4.400359694961055,-1.7721845757668357,-69.87065035709021
115.7,4.229738880172712,-0.8272614682277809,-70.17469087303516
115.75,3.962421609752644,0.10712102640972247,-70.36250305050572
115.8,3.7294744126861,0.980721757181795,-70.38592669081494
115.85,3.6941648132613776,1.9009362460166193,-70.18072187035493
115.9,3.6583343182938175,2.6929937068811993,-69.81063061585375
115.95,3.797814030498587,3.199960165157562,-69.46448733444005
116.0,3.9146965398184332,3.5942265315306603,-69.32417306681414
116.05,3.941485223020015,4.2276639088299355,-69.31702700990823
116.1,4.161747503411191,4.96383223895255,-69.41290192123644
116.15,4.801270023083012,5.3169062120762165,-69.43496739793856
116.2,5.831513458397154,5.376992876790092,-69.24265221010643
116.25,6.241674676507767,5.734807287268479,-68.9237312803852
116.3,6.3461194516909645,6.4470934028544855,-68.740860917512
116.35,6.471414896070802,6.815351478529036,-68.75918329461477
116.4,6.658512902766621,6.867915684555885,-68.84969697304338
116.45,6.515123581831059,6.565510325214167,-69.07564172532905
116.5,6.240899683052898,6.248207489939269,-69.3023272242537
116.55,6.116516185807857,6.045618645290426,-69.47397623354112
116.6,5.907398058698364,5.8661634257877795,-69.80868730118537
116.65,5.602286612813924,5.774580326346569,-70.11622471795084
116.7,5.026695100569826,5.461212553310313,-70.45009895255279
116.75,4.461089184257991,5.046217371105944,-70.79112181637527
116.8,4.093688132582793,4.712693378220503,-71.11847442768726
116.85,3.6989304428416707,4.417014261626425,-71.51685318247779
116.9,3.338006020332541,4.119650126661164,-71.9705866258162
116.95,3.1462554193139796,3.8592385611355664,-72.45305424694301
117.0,3.1053824809321813,3.6647475102444798,-72.88753466654522
117.05,3.086198342271429,3.496159797649167,-73.23334779387596
117.1,3.0789892169987794,3.277844878595103,-73.52011514333319
117.15,3.1001790839941026,3.062145471167914,-73.83157670594578
117.2,3.18684502225701,2.9283537281517615,-74.18781696036689
117.25,3.305861503003084,2.8660014003155934,-74.49081390582357
117.3,3.433902339418205,2.8778398301641253,-74.64940675382742
117.35,3.535810139929691,2.8509595687466116,-74.6400908689907
117.4,3.660542124651419,2.7375108731034157,-74.53961681642448
117.45,3.742354227001985,2.549210316430185,-74.45302790235284
117.5,3.708323822765131,2.294791751706638,-74.42390561847753
117.55,3.713955638186698,2.011520054020383,-74.55595100094575
117.6,3.848374928888888,1.7349099117878555,-74.88265353195159
117.65,4.093017378601764,1.4770411719794794,-75.4219627146434
117.7,4.365736373614113,1.1635511894859403,-76.25960495395682
117.75,4.581302893155607,0.8135048440913542,-77.4327345814883
117.8,4.68561570633916,0.540243827095659,-78.87518075099318
117.85,4.758185841565814,0.40158388882724344,-80.44238343074841
117.9,4.813356947230348,0.3441775716530404,-81.97072785469729
117.95,4.843578779496509,0.25378938052456373,-83.37111448365204
118.0,4.874646189004105,0.06832501628809276,-84.69416670749733
118.05,4.860253546422768,-0.2955522569201667,-85.99962886221255
118.1,4.699334695626744,-0.793496791038267,-87.31547192302256
118.15,4.478020120140789,-1.2527743156259559,-88.660184898957
118.2,4.279740383467411,-1.5988084978305621,-90.01475085286528
118.25,4.098994312445933,-1.9280579633566948,-91.30337830134717
118.3,3.920255152403839,-2.2397806729594065,-92.43597309773666
118.35,3.820924083806516,-2.4058142710971873,-93.30669543738097
118.4,3.8399254285481783,-2.4976420312134207,-93.91095115790957
118.45,3.908912123558759,-2.6209371557154584,-94.29192445927663
118.5,3.9653869797148773,-2.7804733319673476,-94.52857466864207
118.55,4.0067870994148524,-2.950839151546544,-94.69342908542038
118.6,3.9534760302753305,-3.108606966930839,-94.84610016553135
118.65,3.8019939843713786,-3.2527095064262235,-94.98257514274944
118.7,3.730938206351292,-3.3017743300894757,-95.03237877456498
118.75,3.8860472412079408,-3.3019615380909553,-95.00625078034065
118.8,4.099178556488443,-3.348655341505201,-94.89946056835278
118.85,4.260133099512382,-3.3950044612541888,-94.76908179337111
118.9,4.384376057166455,-3.480869220420374,-94.71121455982869
118.95,4.554824588111811,-3.6072069998427896,-94.80195205582197
119.0,4.724241988368071,-3.7724331869712557,-95.08754249517888
119.05,4.81678799782989,-3.934084176868776,-95.62794540022196
119.1,4.853730666707448,-4.035238784714491,-96.42229346748663
119.15,4.964607318937143,-4.036995286455611,-97.4014715567619
119.2,5.16456722918093,-3.906190572518244,-98.4214644869682
119.25,5.300280176204984,-3.723512394638028,-99.30821486589196
119.3,5.3258087378008625,-3.603947722741361,-100.02171251332008
119.35,5.364452007361445,-3.4215541836724745,-100.5412237000009
119.4,5.495642173303871,-3.087995999989185,-100.81299749337903
119.45,5.611969506033994,-2.788240163113043,-100.78533239749711
