Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
93.75,-0.9698292647432227,21.811791732276802,-16.514864741619007
93.8,-1.2431528289630653,21.901542447667918,-16.349400648213173
93.85,-1.6433150903816003,21.961301000307174,-16.00260065188072
93.9,-1.9934306101348236,21.95730003469275,-15.6629356392395
93.95,-2.1875921885275744,22.052070919088234,-15.591159892515048
94.0,-2.201287705456263,22.24622926349088,-15.81312836434782
94.05,-2.00137387701215,22.39794319038476,-16.058711176701344
94.1,-1.7542072648025027,22.47035370465734,-16.400209604406857
94.15,-1.4583321713604207,22.38623660109412,-16.919028821442247
94.2,-1.30747701849211,22.494566312649418,-17.780453592105896
94.25,-1.1075253952808481,22.671028581329043,-18.617189541274012
94.3,-1.1702986317508521,22.639511427338594,-19.282296627568954
94.35,-1.4542590206593196,22.238906308491945,-19.762918587397383
94.4,-1.7089387811940646,21.816898145086412,-20.324684144144186
94.45,-1.964195695488263,21.420186592077126,-20.91533566850781
94.5,-2.32276070026456,20.72523940437214,-21.167569202311526
94.55,-2.6650131996314608,19.491673553815172,-20.665431631128534
94.6,-3.097500543069948,18.073282178809,-19.500564899289895
94.65,-2.9512514488848627,16.75820561132892,-17.693442120958693
94.7,-2.204990817561295,15.650057240399653,-15.664304715049662
94.75,-1.2010595978462806,14.684576555004055,-13.935927984244424
94.8,-0.8277466210685085,13.437979186935149,-13.741862471962827
94.85,-0.6746005748160558,12.7737558327633,-15.83834650165395
94.9,-0.9607955772317729,14.092947577407836,-19.20670973544668
94.95,-0.5811008313504382,15.497317451864138,-22.229029786189436
95.0,-0.21912928904204115,16.059790312991836,-23.724610881464013
95.05,0.06759485073023415,15.44240235295812,-24.234101502503563
95.1,0.06098407200756724,14.378143810071926,-24.361214074163197
95.15,-0.9465140680162545,13.699182468255781,-24.669623288269985
95.2,-1.8554400322329143,12.09722522942018,-25.756019633744287
95.25,-2.2434507747644425,10.828822278778787,-27.314977329919518
95.3,-3.2241575101108837,9.992358551132488,-29.221246144165622
95.35,-4.399109717170545,9.247527726704249,-30.908497402002656
95.4,-5.622420885390099,8.430391462760502,-31.841065086730065
95.45,-6.758818416587991,7.762127327064771,-32.73863186208865
95.5,-7.488764840877608,6.957949465792744,-33.64429479862267
95.55,-8.143029275724007,5.9612831676964175,-34.4615425487249
95.6,-8.87422811567873,5.065395389135941,-34.61127645804687
95.65,-9.52038863211003,4.4335694777872865,-33.83106089083031
95.7,-9.845064414740298,4.034324724628902,-32.41505319941149
95.75,-9.732589735583629,3.808209393658715,-30.73517642398862
95.8,-9.3701576850713,3.6098024927908368,-29.20617173771265
95.85,-9.048886646969223,3.4917658721895166,-27.79889440643698
95.9,-8.457067848960868,3.328621186109401,-26.294066328867657
95.95,-7.5420200603364895,3.1844169023537243,-24.5847310838809
96.0,-6.368864746794766,3.0643370952905427,-22.939193254915736
96.05,-5.337458989011642,3.193806812666904,-21.387335469655888
96.1,-4.442615928646109,3.671672190978008,-20.10032049388704
96.15,-3.7426716100773914,4.659080444533668,-18.959078919610555
96.2,-3.4964583716382176,6.127820820178458,-18.486444561830403
96.25,-3.2448232345479515,7.9041355246285665,-18.58841655490996
96.3,-3.183415261460537,9.790534935981656,-18.50334719576558
96.35,-3.5802245232404863,11.360078482304443,-17.829696134164752
96.4,-4.4457272727314185,12.643623410718673,-17.166562697289844
96.45,-5.161297149429333,13.452244731492355,-16.917897133853103
96.5,-5.386103431290163,14.198271150916547,-17.336046925746057
96.55,-4.885076908583936,14.81735977485983,-18.070128656159625
96.6,-4.315433667948376,15.392529479967896,-18.621143530353095
96.65,-3.5753847394505756,15.752665790518922,-18.658629236460115
96.7,-3.013946887379559,15.90606887402658,-18.421787544105843
96.75,-2.597074221986466,15.973450592892954,-18.260727038622345
96.8,-1.9166658733597923,15.999689175392284,-18.27836490777949
96.85,-0.969218895849678,15.958662137509954,-18.331555279832592
96.9,0.2259727940107205,15.860906723878108,-18.431865728453396
96.95,1.4668711052411558,15.689710357997576,-18.53111410051471
97.0,2.4681586100593997,15.48477312616157,-18.40813468739262
97.05,3.043961378616801,15.187730182204268,-17.84706878897941
97.1,3.1302330445379525,14.901743028770403,-16.961504220483086
97.15,2.956752138105717,14.641041611956394,-16.00610060437311
97.2,2.7312141498211773,14.451161081280645,-15.257419330091006
97.25,2.4543152631248453,14.258691216752288,-14.674418563070905
97.3,2.6593539986473984,14.458574928396162,-13.739308291040187
97.35,3.429560578571759,14.852010754144432,-12.498695811204628
97.4,4.204404201601315,15.372008717889809,-11.805949396561438
97.45,4.305863481898701,15.830032159741613,-11.894305989668617
97.5,2.9775120635870795,15.706802248659077,-13.15590093683745
97.55,0.3044816374668271,15.419093669306697,-15.701199487628596
97.6,-1.9308950054835825,15.36350506411366,-19.219771105870826
97.65,-2.4725467148973284,15.278020104854354,-22.674405700045146
97.7,-1.7735325632820367,14.873675518713952,-24.35097511264504
97.75,-0.9067147134108012,14.156576885802027,-23.79291171003271
97.8,-0.12115086465349979,13.474963663922347,-21.900081583034673
97.85,0.7599639840120211,12.82133994723509,-19.68956464687661
97.9,1.9140290813685954,12.292057486976374,-17.579097137889192
97.95,3.359849666113495,12.417300170845701,-16.093865961432453
98.0,4.842154294828773,12.771884309600644,-14.678557983669329
98.05,6.184201048619564,12.900423288499098,-13.736781800429517
98.1,7.8667868950906,13.37611269114424,-13.712805250507994
98.15,9.281383110498707,14.566133646446175,-13.484576591439449
98.2,9.799865816458825,16.602378267706353,-13.158578802361307
98.25,9.05697650761289,18.671481307032625,-12.575709354292359
98.3,7.045794113734564,20.035523836934352,-11.342914409916643
98.35,3.829123540036481,21.00475479842641,-10.310085258023763
98.4,0.9042354558892768,21.287678722915558,-9.11206250439753
98.45,-0.39358885829434764,20.822246601194667,-8.681630642878273
98.5,-0.12443495582822833,20.343384813242157,-11.749519639329646
98.55,-0.7195795450930318,20.33682632910249,-17.257204430090418
98.6,-3.2013273702726566,20.453474149031347,-23.57452209109268
98.65,-6.230231658488648,20.549605507231103,-29.485760148664106
98.7,-9.163313429708209,19.2008933655842,-35.026779475998985
98.75,-11.117488348084228,17.123390460799122,-40.771279522389655
98.8,-11.947586134946825,16.434047303069534,-45.814401727200334
98.85,-12.451261976079405,16.138175161575038,-48.81617892911672
98.9,-13.817156826506542,14.975654057682327,-48.81213471935541
98.95,-15.572887145451322,13.14866154724339,-46.83864572898877
99.0,-16.937772421403746,11.5402054413486,-44.96417166521518
99.05,-17.47333583313469,10.57040008539559,-43.711223140071326
99.1,-17.60976027070156,9.629477948080986,-43.68866683215945
99.15,-18.227282512421798,7.903868763502568,-43.697421445059646
99.2,-19.63950910433525,6.371080535923562,-43.74079773379156
99.25,-20.61633525405478,5.409668895363534,-43.64327753137678
99.3,-20.735073295100804,4.9374021409602635,-43.55184213010773
99.35,-20.53776197503823,5.018813516206739,-43.47616068494027
99.4,-20.010519337918794,4.957507891309478,-43.249641507909296
99.45,-19.533836536408415,4.905284163565317,-43.03791479071435
99.5,-19.03044929157962,4.933437740528972,-42.694113353463486
99.55,-18.686238940541198,4.724887669276962,-42.15788850176915
99.6,-18.381908429682753,4.128672555899683,-41.756059617271795
99.65,-18.08329827692908,3.920399498292431,-42.206004924418856
99.7,-17.88925416606705,3.948145371926511,-42.876368287222625
99.75,-17.73845276232618,4.048686929040147,-43.557947656170576
99.8,-17.32914451970997,4.2482436901308525,-44.26981699645296
99.85,-16.850060911165706,4.589013957382768,-44.64928572738472
99.9,-16.344330115218554,4.934143178471193,-44.483001256596026
99.95,-15.646711216014738,4.811564880596659,-44.01149824340844
100.0,-15.270453920183266,4.502543402895528,-43.490547790181914
100.05,-15.1493054408153,4.391955374570497,-43.52945190194692
100.1,-15.180346874740124,4.446533932467297,-43.977103472769215
100.15,-15.119970262995158,4.873982334816442,-44.62147748257716
100.2,-14.837479445655177,5.323833769380765,-44.56876561382175
100.25,-14.305031733728375,5.631121381650173,-43.37288222645927
100.3,-13.117166326839524,6.010688979367256,-41.860890439139936
100.35,-11.739951500539252,6.70137378804682,-40.08782003521218
100.4,-9.990457373973086,7.660726823048837,-37.803466076973926
100.45,-8.05122758851607,8.810224619732516,-34.88547851960136
100.5,-6.010950029337577,9.766878897828418,-31.623101742771812
100.55,-3.71508946363765,10.622338043157228,-27.998726596872903
100.6,-1.6498277847356078,11.501936355726627,-24.349207291568465
100.65,0.1368374766228946,12.252205475496927,-20.899607716956247
100.7,1.2890196038524795,13.046427610208951,-18.41303786772558
100.75,2.1759381654095877,14.320563214402842,-17.242078434169056
100.8,2.5533585968499284,16.039873608697032,-16.966160524177386
100.85,2.5003811405724043,18.08775188528686,-17.081640809456395
100.9,2.540348268902017,20.002043914739094,-17.014899375184214
100.95,2.611764794525937,21.343144349695553,-16.788166565381978
101.0,2.565654150664226,22.160162501676375,-16.34199044056366
101.05,2.290133078227216,22.91695041344945,-15.668849912047994
101.1,2.7214463985947104,23.50843825692103,-14.638880360188022
101.15,3.4791580974079865,23.56558661897119,-13.402000516338381
101.2,3.9702399419838894,23.413334597046298,-12.243776856809806
101.25,4.410014573122517,23.419334722168585,-11.414042159173277
101.3,4.695144046404607,23.40145885734433,-10.405974391810327
101.35,4.861652368145718,23.21027360393709,-9.484624724137381
101.4,4.953309855063205,23.088125087473365,-8.759805971932483
101.45,5.116539277028539,23.194999174956678,-8.23061437765504
101.5,5.224849964645725,23.647541080477605,-8.209344305739794
101.55,5.684084513776196,24.15011184357931,-8.422115748302575
101.6,6.257173580332428,24.662744135671723,-8.622067011782603
101.65,7.060270562571017,25.117209250922052,-8.87609064862512
101.7,7.518839443734286,25.46869091494071,-9.182441683804537
101.75,8.005579227692968,25.583544146185524,-9.292561782254078
101.8,8.281900806193006,25.596476980084432,-9.350965603100038
101.85,8.321142582544137,25.471269113831575,-9.419944376204452
101.9,8.433958494229852,25.544396512925662,-9.56494224758289
101.95,8.509259409423436,25.65944140987904,-9.709582747156883
102.0,8.541151966820475,25.764556775073142,-9.842360834395501
102.05,8.566510808995265,25.8576758898104,-9.773054433132963
102.1,8.519397386089725,25.96644754720303,-9.533509875463889
102.15,8.400463180322697,26.16731763367754,-9.140416655574429
102.2,8.436305128598748,26.196403471761506,-8.71576278416002
102.25,8.5084883723373,26.216498567742658,-8.236952841807645
102.3,8.648632648864893,26.3909585562326,-7.85985370512771
102.35,8.747963142103734,26.542033906441905,-7.543417840307189
102.4,8.63886265528512,27.034065235395975,-7.450442653828273
102.45,8.59416249574633,27.660815272623832,-7.454847584155186
102.5,8.363656788012035,28.091544249295755,-7.587252251770396
102.55,8.143291723245955,28.448674815753304,-7.874052906733663
102.6,7.915856119959502,28.813488582215015,-8.363228921346263
102.65,7.428094849349783,29.317715069067404,-9.050323097267508
102.7,7.43303307840258,29.63469522595294,-9.206969645624751
102.75,7.288386972068942,29.452869402710967,-8.660157194681174
102.8,7.035323185018483,28.77930331788446,-7.799563767896983
102.85,6.762136528484242,28.005193399634052,-7.099958921539696
102.9,6.97695316837591,27.68817997729291,-6.724962318209378
102.95,7.189186546944483,27.703906861613095,-6.34248840735446
103.0,7.309699514839886,28.004864547826987,-5.8154807627911325
103.05,7.378587624816448,28.078893697855722,-5.428810517993458
103.1,7.460706460602367,28.280590866962005,-5.359299700752855
103.15,7.681482374325114,28.592788888437045,-5.607594755804122
103.2,7.534636190757036,28.818346344433245,-5.91758109943458
103.25,7.399649978491972,28.86854653360026,-6.155917257024835
103.3,7.262149370439077,29.00832416550061,-6.574015698019488
103.35,7.181150710373979,29.12530251562531,-7.04355766533055
103.4,7.260644862804786,29.21151744969455,-7.476854396810441
103.45,7.0939801454100415,29.159280716514235,-7.7591802957300535
103.5,7.038057209518829,28.996379360703923,-7.733242266314549
103.55,6.925326737146819,28.70464250095575,-7.396017995971032
103.6,6.561814207593045,28.404138022937147,-6.83351346293085
103.65,6.401666705465068,28.387437227321342,-6.870111145429186
103.7,6.395506457838166,28.67274475068408,-7.618556637466324
103.75,6.365425462979461,28.928788347509666,-8.318127078654578
103.8,6.920159072418307,28.4906977819621,-8.578025083782341
103.85,6.981133778590774,27.577685839932258,-8.343271667068743
103.9,7.019468416057922,27.159150317905578,-7.945379585037097
103.95,7.420232054114063,26.585734407581917,-7.622142526711424
104.0,7.692186552922653,26.498337459361792,-7.301943938164062
104.05,8.12997724252963,26.694032903073726,-7.099710979786851
104.1,8.383440694832933,27.409997921817403,-6.900747372920422
104.15,8.636710047526401,28.389662714888935,-6.594391218011909
104.2,8.836882484434728,28.889061908639246,-6.22727599914205
104.25,8.814576803668755,28.85015543123381,-5.91341748794416
104.3,8.511008205999733,28.840583320404487,-5.737693570200183
104.35,8.151965921939162,28.64193542423104,-5.598667861596221
104.4,7.716005081577855,28.56059205650122,-5.7346068578065275
104.45,7.216884901732434,28.778480232861337,-6.3022029619207185
104.5,6.88388796164497,29.17396919918624,-7.215203759852028
104.55,6.814111474468538,29.35831484125392,-7.942547549713465
104.6,6.779516207326789,29.390038493090326,-8.336709571930701
104.65,6.859528037999927,29.072946405827004,-8.57602523937186
104.7,6.823945759828689,28.709504102241244,-8.632645562140628
104.75,7.011175659988106,28.640331970417755,-8.616673551441405
104.8,6.932485562714693,28.666860941365307,-8.647512657263546
104.85,6.774778953921896,28.917345430267687,-8.766323212849747
104.9,6.842181009777678,29.34949899163624,-9.113771203377992
104.95,6.874961589470284,29.786051940588635,-9.480884716526349
105.0,7.079297435860495,29.773441820789262,-9.517943500014551
105.05,7.434001730951412,29.71575973424886,-9.424825973736313
105.1,7.711959417651689,29.494865633370747,-9.096878118796758
105.15,7.827273377782763,29.181521722280763,-8.600146111679496
105.2,7.89379204737976,28.858968971679406,-7.898530262509926
105.25,8.173225962035437,28.825949426775903,-7.133255279853631
105.3,8.672015131206233,29.193291971893597,-6.646143172082057
105.35,9.181039927497588,29.708680042556857,-6.172503617419848
105.4,9.53262227704718,30.040660017562942,-5.748691689588135
105.45,9.596101882061317,30.452145743439743,-5.625564944652389
105.5,9.487687692591932,31.073819794428776,-5.759694073829513
105.55,9.184277151634129,31.47088660234279,-6.021545692833267
105.6,8.600783805594785,31.53931834293012,-6.443711027325826
105.65,7.813577068088265,31.36336629775198,-7.189927475239621
105.7,7.034968140055468,31.05099226941548,-8.101716524011698
105.75,6.3668750511414425,30.791586917420023,-8.863827295531948
105.8,5.979735684285691,30.58717271013875,-9.35684612480818
105.85,5.469832550940886,30.308360009820873,-9.81554421341667
105.9,5.486034640235751,30.103738796095026,-10.323516639805169
105.95,5.692088243034978,30.272883744483675,-10.714432220845833
106.0,6.365905770655341,30.372979377277694,-10.9313740629574
106.05,6.8034649534302405,30.639194539192804,-10.96784485700204
106.1,6.991645568909089,31.011392059358794,-10.823194552562313
106.15,7.213555124607558,31.114537931387908,-10.502338655272624
106.2,7.259420563583262,31.1190541957035,-10.260579293184744
106.25,7.306299256785395,31.117283529270207,-10.020032402158403
106.3,7.165118922298551,31.01912707960686,-9.829606249539145
106.35,6.977658326192026,30.65784190671038,-9.494947991466852
106.4,7.023059036814377,30.13600019811646,-9.046890940208371
106.45,7.164860149723751,29.795147659642645,-8.769552072544103
106.5,7.2130631917217904,29.573482320913797,-8.687522501467358
106.55,7.271002375778964,29.541538277281965,-8.655326885894114
106.6,7.135949888260298,29.626288461006816,-8.539935508446328
106.65,6.61070320905097,29.5027806224762,-8.322489736105416
106.7,6.0105566667111425,29.586227755360596,-8.394891316219594
106.75,5.6672644154891865,29.77500761964177,-8.687053652063607
106.8,5.582796771293504,29.908874390597227,-9.085511364268472
106.85,5.333711325083217,30.192047718701534,-9.554339158110478
106.9,5.4107714211011055,30.674919317508365,-9.906207348751792
106.95,5.616933922111821,30.830717199669962,-9.9706274309264
107.0,6.158377000235472,30.724389389571073,-9.859684663877221
107.05,6.796360550735899,30.72488683820647,-9.797646052302328
107.1,7.019831644295865,30.479468213319233,-9.57702983615753
107.15,6.80852636149865,30.064283192954743,-9.177569837109475
107.2,6.167822688728227,29.7996965595642,-8.85552494635597
107.25,5.34685824367652,29.715714873993637,-9.192152735061784
107.3,4.8138834147582275,29.688924533607935,-10.446206542785895
107.35,4.256846391452079,29.46143636532177,-12.102082051667502
107.4,3.758768586864322,29.01127553770617,-13.654893792720083
107.45,3.9303781470717296,28.636897832799427,-14.95434480341933
107.5,3.9164464887804047,28.468940367046955,-15.70446910884079
107.55,4.143379273248807,28.548920707840985,-15.841082661527837
107.6,4.47963904100538,28.38104936505517,-15.348870004314117
107.65,4.630958943941713,27.407322049548657,-14.40304700100294
107.7,4.153976313127286,26.369269005017713,-13.180220973145403
107.75,4.277061635714661,25.771283520271076,-12.170748660949673
107.8,4.805693231017272,25.719143762307954,-11.709098684717508
107.85,5.377025019475624,26.135081864666425,-11.3293806006346
107.9,6.153316212594913,26.80073884693582,-10.721942277134843
107.95,7.092237881237666,27.323740318728326,-10.223316015846306
108.0,7.359204388044635,27.731602341814455,-9.84550596663712
108.05,7.198486792122331,27.888486043844207,-9.195832400291525
108.1,7.1156885147071165,27.964637761361686,-8.489208891160928
108.15,6.783543921047662,27.8740789917837,-8.134444308456215
108.2,6.248958217841549,27.852753343384748,-8.346491588175445
108.25,5.981130941699414,27.956708588481106,-9.024357843283951
108.3,5.864065540231395,27.637329435390885,-10.020196351832025
108.35,5.950418360821557,27.35552944931168,-11.446500270775754
108.4,6.403140325324634,27.23238354010498,-13.475058329221445
108.45,7.0129735317236515,27.26333406672783,-15.304567017702908
108.5,7.866949404585115,26.85973528383333,-16.457892807416993
108.55,8.472655662436281,25.415878955739508,-16.74628578167618
108.6,8.72027244882117,24.056388262402514,-15.909105080761812
108.65,9.222027421003112,23.431767417712923,-14.712842270266284
108.7,10.10425146683668,23.14405606410086,-13.859193512334157
108.75,11.056781768630035,22.791723807606225,-13.2123432732496
108.8,11.919257454273486,22.54381774314756,-12.507867262749995
108.85,12.355462889176811,22.252535356862236,-11.624979905209118
108.9,12.646590534032354,21.587194625895894,-10.824430332370447
108.95,13.076421449724263,20.785591161742786,-10.640374190853697
109.0,13.848131823410853,20.42482155540661,-11.473475385836549
109.05,14.996771152118674,20.300774062577833,-13.260041973055703
109.1,16.07753478133594,20.274827364834444,-15.719438188698884
109.15,17.48323693566673,20.198769750870483,-18.335866503582103
109.2,18.724517691888646,20.34071891994401,-20.515175090331745
109.25,18.872647181767363,20.404729110266725,-21.902971884896047
109.3,17.575434232364472,20.421020210954765,-22.20375965281404
109.35,15.356479189863677,20.137453247658215,-22.403633424062672
109.4,12.271886694952217,19.533789590158435,-23.188388956459537
109.45,8.328545875487366,18.953380883760357,-24.621263227187185
109.5,4.71550114380736,18.79942466873462,-26.470706045013753
109.55,0.5875361301562089,19.518170024667153,-28.091879017678988
109.6,-2.911732230063993,19.758950740457273,-28.76654189503173
109.65,-5.9501599905551865,20.162509633010135,-28.517935832456544
109.7,-7.991772210444938,20.040684535660088,-27.73123212024801
109.75,-9.530351601559431,19.055873827514926,-27.274418204472063
109.8,-10.052757209777369,18.21074494427527,-27.579769675855882
109.85,-9.856490444808076,17.78512558470903,-28.186132032808356
109.9,-9.893207437382923,17.495977367285683,-28.757542710222438
109.95,-9.908980354964603,17.069946247776585,-29.02788932198947
110.0,-10.14666978956257,16.400843557953575,-29.258228385575805
110.05,-10.757322078588858,15.932190398394546,-29.60025335479858
110.1,-11.376313912524727,15.808878944928102,-29.62190857368849
110.15,-11.87692170355372,15.760919256636528,-29.340518658185776
110.2,-12.464675364934104,16.01722126398795,-28.763426401953694
110.25,-13.464041961338777,16.517400090054963,-27.87521805604331
110.3,-14.580778426435575,16.582139419672536,-26.691368201905387
110.35,-15.6726030606542,16.016232577963617,-25.284145894733317
110.4,-16.4836492443046,15.71407932688384,-23.83515836237847
110.45,-17.05300047678372,16.07282817184816,-22.40305563272848
110.5,-17.128857044122867,16.88253940824626,-20.914218531194425
110.55,-16.45861811950899,17.717096956234293,-19.440025429801043
110.6,-15.470890813042441,18.65595460163793,-18.25832584416576
110.65,-14.120150059623228,19.489735517182865,-17.1938873478062
110.7,-12.593423238581835,20.02915428974942,-16.46683888504711
110.75,-10.840271329092213,20.571412208653747,-16.43323844608455
110.8,-8.973222891978855,21.13318642281729,-16.658597578250347
110.85,-7.024105055086891,21.16219253890343,-16.723795980502814
110.9,-5.090207949770026,20.51354075779163,-16.32125131295108
110.95,-3.3183467785856164,19.719411989224756,-15.810481677497616
111.0,-1.7911746557149382,19.24728751084415,-15.71118515808261
111.05,-0.4614487001423254,19.01823332386987,-15.937414950327362
111.1,0.4203701766517153,18.3263041854459,-16.19524895502951
111.15,1.0692868131566131,17.148063450094316,-16.878019945796144
111.2,0.8809040054671661,16.291621472389018,-18.32934750761157
111.25,0.8925315296787026,16.422246810832615,-19.92293842222498
111.3,1.210280519119263,16.445149770507367,-20.932665823652517
111.35,1.7841901983192867,15.843903490205209,-21.239415995562688
111.4,2.6032641170075035,15.104789285248053,-21.575731917103333
111.45,3.7987400960546265,14.414088126328176,-22.136112032928953
111.5,4.852281719097686,13.283174513998745,-22.31726196979715
111.55,5.67675749901642,11.535173099485482,-21.883532157001653
111.6,6.55191782163948,9.901205064747536,-21.07899900866541
111.65,7.386901111940872,8.936523250124663,-20.34149359848774
111.7,8.12983093821352,8.604737275936412,-19.6047597870759
111.75,8.52148614618273,9.102342264087916,-18.922413132086273
111.8,8.233384223406665,10.23520379405605,-18.29241616104481
111.85,7.63131811916957,11.45178143188637,-17.407799465918988
111.9,6.178121761597962,13.02249734537102,-16.694777968403987
111.95,4.203520694292341,14.517249037591622,-15.57142690045516
112.0,1.6737011977386897,16.09693958587118,-14.259140806023197
112.05,0.22287550866132247,17.27454054728053,-12.81493134941911
112.1,-0.5492753461629256,18.274380974769095,-12.08661499182634
112.15,-0.6020098046220023,19.22469347282232,-11.887396071637102
112.2,-0.43079840958150506,20.30190551133946,-12.090525372444121
112.25,-0.309805253594304,21.016677491172974,-12.400536054847633
112.3,-0.6056452132154554,21.304437613494667,-12.296486798340451
112.35,-1.1338955593828892,21.50177665386392,-11.371840288425245
112.4,-1.368866065066106,21.73995913185278,-10.014782972961035
112.45,-1.4251620207464448,22.383225369473152,-8.791199730060386
112.5,-1.2676249408014026,23.117604645147356,-8.003934485335476
112.55,-0.8724935006600822,24.06241504550316,-7.864931024822731
112.6,-0.46325046752210935,25.167669266295626,-7.958492947588297
112.65,-0.1673382158675389,26.12172637043283,-7.726997137109131
112.7,-0.19764486356562588,26.802646071002528,-7.003253628196373
112.75,-0.49136914818332544,27.002223510148664,-6.093732441212728
112.8,-0.606104437222698,26.976168799000913,-5.393814674309861
112.85,-0.7650360887835009,27.167806925388707,-4.714543214179376
112.9,-0.9587491204295462,27.254682573974478,-3.980311638727508
112.95,-1.139207121013361,27.293392101769253,-3.3386453822556823
113.0,-1.326912696833086,27.376973693461633,-2.7907190908860886
113.05,-1.2969114046301369,27.120260860299112,-2.6790661294756255
113.1,-1.6732971416811282,26.589047567143975,-2.792065769805062
113.15,-2.3163226940779182,26.013463286121308,-3.4372632151900593
113.2,-2.6434395329397558,25.728306833387823,-4.9291204415671785
113.25,-3.067075092438403,26.056099085899394,-7.181982837777766
113.3,-3.326001129783956,26.774425171109108,-9.440087733025685
113.35,-3.8991431876494227,27.293587229789775,-11.34966393712135
113.4,-4.783271745017578,27.893852844804126,-12.613486521918928
113.45,-5.830632081348396,28.03525697058471,-13.718508547846987
113.5,-6.347972410711071,27.415302779143826,-14.61350770482543
113.55,-6.57682717743813,25.857875510179237,-15.896892083591524
113.6,-6.487555119446499,24.254404383268888,-18.060124688926127
113.65,-5.703063599508611,23.270677076711735,-20.528583418702787
113.7,-5.305557047334,21.932954823369215,-23.425704199467162
113.75,-5.525136728456801,20.530199787994775,-26.103598183539678
113.8,-6.526675287686301,18.905020307963433,-28.11921988375373
113.85,-7.072180681362845,17.73473280477395,-30.45816904112843
113.9,-7.744347405545436,17.20359364493109,-34.086694123063054
113.95,-9.380058261119958,16.434065064428225,-37.86786900719782
114.0,-12.28204827701398,15.267787939155323,-41.48353740703718
114.05,-13.575353654489724,13.156067894372207,-44.12432154387894
114.1,-13.645591284365741,11.836085774422553,-45.24220880627933
114.15,-14.90021571123362,10.217082167241026,-44.65653042028161
114.2,-15.567003992976117,7.891049226301293,-43.938102267698724
114.25,-15.72021887989798,6.6991828021118796,-44.32421201916663
114.3,-15.855603136813734,6.002506827004612,-44.7020954612542
114.35,-15.988203581008763,5.501620342984024,-45.31602878678031
114.4,-16.221953719629838,5.173240729661692,-45.94475539371998
114.45,-16.374523973143436,4.7486859001027275,-46.5336287453067
114.5,-15.959740183557962,3.835588266128576,-46.90890309110927
114.55,-15.311451624066084,2.753765125250952,-47.1656609782345
114.6,-14.753044063835269,1.8774621346403466,-47.321942711003985
114.65,-13.932574656591557,1.3905529036384092,-47.61862284379388
114.7,-13.331760249707648,1.3617192299017258,-47.64104594770497
114.75,-13.365839306822819,1.6116660427828957,-47.24447306331039
114.8,-13.266532201772762,1.8848156008042434,-46.28793973602003
114.85,-12.880371484192471,2.2268162695926432,-44.47886224712098
114.9,-12.566069718318055,2.1686570916523267,-42.41244985152404
114.95,-12.592114100141565,2.073912606681231,-41.502280981153824
115.0,-12.510836321563403,1.8096975346183408,-41.94777834632428
115.05,-12.233687304151431,1.2152406382683576,-43.06519651375235
115.1,-12.241535611101227,0.3924341650930293,-43.99794491462619
115.15,-12.73260602883225,-0.33055078165569773,-44.112061435043685
115.2,-13.636109688173642,-0.6132076466728775,-43.85213795808435
115.25,-14.348547312979544,-0.8205670943414519,-43.62421018034739
115.3,-14.735826537327426,-1.0320993186399325,-43.94269059886871
115.35,-14.453933027006995,-1.3399081504184316,-44.65109746433773
115.4,-13.724645877273984,-1.3900738523147813,-45.70498285285618
115.45,-12.8997453890114,-1.2548928924509446,-46.61477097123056
115.5,-12.02933880425162,-0.864627167573854,-47.1812113546885
115.55,-11.620058199846595,-0.21783536586931657,-46.90905759206327
115.6,-11.521382517851327,0.6912116536724623,-46.18844006805361
115.65,-11.519716016864415,1.6450946112489637,-45.348878757421964
115.7,-11.861097666790723,2.422179264653945,-44.781720557772566
115.75,-12.061157870965797,3.264163226490307,-44.89287676847441
115.8,-11.54222254873545,4.025961919249288,-45.37806041526029
115.85,-10.587003446811199,4.35748800724573,-45.41021506131489
115.9,-10.072110060012598,4.273761809772912,-44.737214158708746
115.95,-9.455443771850522,3.733698824867305,-44.25495888553869
116.0,-9.281788934119502,3.2515181964403834,-43.89216448226214
116.05,-9.69295091224705,3.003670869088301,-44.195966600706164
116.1,-10.274838895395426,2.4749958015871703,-45.50307859080758
116.15,-10.67492147964613,1.7200505583953565,-47.302899638597715
116.2,-10.881488926831677,0.8666304902181935,-48.53580230357844
116.25,-11.204416623652055,0.6151464129907516,-49.33103594303986
116.3,-12.019071534397465,0.49854774420796116,-49.14175861519641
116.35,-13.074654098541814,0.6440532237779473,-48.72893236185973
116.4,-13.383348546790714,0.7933443902669921,-48.54344295925296
116.45,-13.866915219598468,1.1916663238883023,-48.53080068652837
116.5,-14.529309180014438,1.4145958359520991,-48.37597607235479
116.55,-14.755731723489676,0.7536922217291538,-48.064334190497505
116.6,-14.99971295179288,0.021534660324856927,-48.19414188799126
116.65,-15.391441652455175,-0.24219632906787605,-48.491435869698336
116.7,-15.703877059177396,-0.6613673270422269,-48.630335459878445
116.75,-15.941604989258687,-1.2162407596143467,-48.75606613117208
116.8,-16.07994658038887,-1.725388450002815,-49.1192458445041
116.85,-16.1393424277161,-2.149205218654655,-49.77457146703867
116.9,-15.981647088830822,-2.5786123723531684,-50.30141460517831
116.95,-15.452103903491395,-3.294740581151742,-50.35750740668624
117.0,-14.743988514730727,-3.8946005360376983,-50.168343262519656
