Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
92.8,5.113520138997789,1.0730036715204432,25.16779877817101
92.85,5.350019454210117,1.59594376987911,27.411663716355882
92.9,5.442156339896464,1.9884097151397153,29.72235389929253
92.95,5.757449526636147,2.393691175118609,31.872155730214345
93.0,6.309229111440041,3.185091314618342,34.21202586309365
93.05,6.535330328275202,3.612034870227788,36.64303882332795
93.1,6.673279384765267,3.7543437999426663,38.68215826774939
93.15,6.488090672761077,3.6736475269594635,40.129085471606054
93.2,6.271919591044852,3.446689563585355,40.99055571018483
93.25,6.381687847477845,2.9582808725523924,41.51849525613305
93.3,5.996680719456466,2.698187120286543,41.90714059138676
93.35,4.9354772992101,2.51389583785359,41.72191986017626
93.4,3.277741179726048,1.8588463905699055,40.651612986741235
93.45,1.6227071334311882,0.3634794389791138,38.48190465327282
93.5,1.038834936854953,-2.0738115176222145,35.668369573723055
93.55,0.48458734307171963,-3.838810998716097,32.618568438630426
93.6,-0.08979696178878933,-4.993022067710173,29.446216598286608
93.65,0.29322495928415565,-6.52307226102138,26.302386610495848
93.7,1.7167615473730806,-7.712051376700243,23.341725876390083
93.75,2.95093363309583,-8.415007918194345,20.534702754954072
93.8,3.631796508860334,-8.58604751285525,17.75513081110957
93.85,3.786866593451771,-8.167414291801798,15.159685270488584
93.9,3.654927736519078,-7.556698057795929,12.911126113483121
93.95,3.4343109301390227,-6.9327816387725125,11.044793067211101
94.0,2.7878275015087173,-6.635793196021267,9.381211183614154
94.05,1.8027647741801232,-6.656146680206715,7.750505534245876
94.1,0.7749015118810351,-6.6181931462035415,6.016925204993601
94.15,-0.2496456369440156,-6.447941915934302,4.223042569969441
94.2,-0.8349102728074986,-6.2389507143032175,2.3620222754783984
94.25,-1.1287572150841136,-6.177485202666014,0.3679545704103829
94.3,-0.9636589415567385,-6.154335326953544,-1.704258442525728
94.35,-0.5773471619807911,-6.079371438140049,-3.667616219061654
94.4,-0.13410125686379543,-6.036555650155947,-5.185622085371664
94.45,-0.03504497161666215,-6.019225210530408,-6.038509749508626
94.5,-0.353373267788025,-5.902019889455611,-6.189172247439425
94.55,-0.5452844009291944,-5.657275993989932,-5.630293960618555
94.6,-0.5939728962576607,-5.479370559535603,-4.476299026723826
94.65,-0.5025213192230189,-5.4046825126947065,-3.067248480564214
94.7,-0.28422046133508305,-5.520399195573229,-1.4721423549950556
94.75,-0.05716201453381533,-5.6310121296070115,0.1099013392799319
94.8,0.10089769568806116,-5.7793565295116585,1.532001448706995
94.85,0.18180314023014968,-6.1114571034009595,2.6445752329460706
94.9,0.3092494612524528,-6.608829006558285,3.558912017651551
94.95,0.3088209274434839,-6.9707150241468305,4.389213566729316
95.0,0.10975480206163056,-6.317512938156543,5.685741516875849
95.05,0.3090470236612609,-5.096341325968167,8.406971282184767
95.1,0.9328294399213791,-3.719810042444576,13.012896119227097
95.15,1.1690613212249101,-2.232745975629496,19.38024792995285
95.2,1.2104491886099493,-0.6710826215767512,26.768222016415624
95.25,1.1162376902239648,1.0753707980892981,34.77176952848052
95.3,0.8749036490501968,3.132404829597648,43.13675686205661
95.35,0.9719292509458194,5.1641966159133235,51.40897405990406
95.4,0.823269528606283,7.228518529699027,59.29589623991178
95.45,0.4196240194042798,9.356142947733316,66.5316504869644
95.5,-0.1807404193861832,11.712466786553396,73.0119846912282
95.55,-0.6109106354313505,14.083651989199552,78.53234497225577
95.6,-0.7521951853180018,16.2135089170327,82.97889294687984
95.65,-0.8285901047906958,18.078282413108,86.38248554674693
95.7,-0.3551778583593936,19.664972595969203,89.21814845593642
95.75,1.1976085117655737,20.543045492164257,91.78854501231827
95.8,3.7460462865925344,20.591330381523342,94.27209320753417
95.85,7.3853865344765435,20.040696584569265,96.48557215911677
95.9,10.7546277485362,19.620119843535626,98.25636970364582
95.95,14.208855230092821,19.077852650900223,99.754137691668
96.0,17.65670515231214,17.8944630119566,101.17073819706852
96.05,20.046238463209935,16.57428981375334,102.4780498988952
96.1,21.078603846756003,15.330543035348596,103.74329550072629
96.15,21.539703875665914,13.715612980797506,105.00447803053996
96.2,21.423142070241216,12.11785152543793,106.05077698705738
96.25,20.586285823332425,10.80670828980619,106.6194174418214
96.3,18.79329340916602,9.600391027333867,106.63720358244163
96.35,16.159193148268987,8.110805838485764,106.41372844441214
96.4,12.94816459407589,6.352044090648133,105.55599910054418
96.45,9.81547456306808,4.544878317413499,104.15321741464513
96.5,6.742013955525972,4.028010769781399,102.47133380277974
96.55,3.1163700251325945,4.550688563342457,100.53426514492175
96.6,-0.9833443713167839,4.4577082712130185,99.04116889845247
96.65,-3.414733359433368,2.1724128729254737,99.12457105912844
96.7,-4.892004304043701,0.06158821920446348,101.21112279763331
96.75,-5.792979788618077,-1.6087682317476086,103.5536564158755
96.8,-5.197294483050477,-1.7214951817680113,105.32273538172628
96.85,-4.78462776122991,-0.26441737283424266,106.31048388767914
96.9,-5.423944340476555,0.5046311752890134,106.50060055015858
96.95,-6.901350046291101,0.12815269554915149,105.87003417341629
97.0,-8.70297724019009,-1.1672313905800002,104.42115452847708
97.05,-10.688944439504366,-3.5607660977957973,101.89394920766361
97.1,-11.937604999314251,-6.380138645285273,98.25900594883133
97.15,-12.171149326197476,-8.541205981028613,94.02080888352857
97.2,-10.840198912914262,-10.01946540913496,89.52139131530781
97.25,-8.66930695065245,-11.074194128356364,85.01041478384761
97.3,-7.302385068754941,-11.840007741365497,80.83114621751862
97.35,-6.977345990002874,-12.157272708939859,77.15659930031282
97.4,-7.479240137535969,-11.94031209908749,73.83343141945343
97.45,-7.9066079357450905,-11.722505321486008,70.54326511669483
97.5,-8.15125406836686,-11.455074007781205,67.18161605403029
97.55,-8.859472649574352,-11.217264500399772,63.71577425987235
97.6,-9.72120835985845,-11.677825933949261,60.199474805644286
97.65,-10.439350390359472,-12.27999314892976,56.47138221883161
97.7,-11.031850838359803,-12.515470991093643,53.4650651066926
97.75,-12.170526587261723,-11.804324635718995,51.60131741397955
97.8,-12.894903046024037,-10.531257813019783,50.64059239337288
97.85,-12.385782341974682,-9.56852733045332,50.42028862553979
97.9,-11.170983573349712,-9.01927059084281,50.28809245759707
97.95,-9.833364376157542,-8.592482754116276,49.929676398694255
98.0,-8.503068479589144,-7.132262307000693,49.60298554253864
98.05,-6.558677157805438,-5.223596409342368,49.4939718052982
98.1,-3.555973093488991,-3.9762995716785143,49.142840209454825
98.15,-1.0305719522189192,-3.5998414386855937,48.18059137478062
98.2,-0.21268871992518282,-3.6687091047988076,46.31746952312633
98.25,-0.7238496659051477,-3.8747666375450645,43.9714214406175
98.3,-1.4894052470377641,-4.277411544311349,41.26050151980194
98.35,-2.307907423542761,-4.537228316401442,38.37866172077484
98.4,-3.0030632147099916,-4.993969184287221,34.69528661330275
98.45,-3.634768748209857,-6.136123505654064,30.296057281821888
98.5,-4.147797944228326,-7.6396970337502,25.22751457627496
98.55,-4.66972067585999,-8.779531968368696,20.210015799492044
98.6,-4.601775225435584,-9.621890815313145,16.043986666846532
98.65,-3.785936817771834,-10.235264604565396,12.794539723194037
98.7,-2.700834021758872,-10.531740362450154,10.193297901516663
98.75,-2.068689631763869,-10.413031392851478,7.884941345347504
98.8,-2.226579931250074,-9.867611272226656,5.50951330275081
98.85,-3.1829382735415455,-9.22233171608505,2.882878432197404
98.9,-3.8811989574976313,-8.983012939966832,0.23282408780704333
98.95,-3.2646657930804426,-9.385045988337499,-1.8743678979924256
99.0,-2.877922688684554,-9.918878752212146,-3.6933199536363817
99.05,-2.234731494137017,-10.515288346578558,-6.149570574647432
99.1,-1.569110095399501,-11.088795634653081,-9.160237280540537
99.15,-1.0281184381696848,-11.744593301401755,-11.944066486456729
99.2,-0.711739274878635,-12.229834988513911,-14.471553849812837
99.25,-0.30206891277603204,-12.837435868057813,-16.5816414889008
99.3,-0.0020191434463534357,-13.245536644111455,-18.490649266582054
99.35,0.4182952977676655,-13.293340883695466,-20.16627242799635
99.4,0.8656992120323138,-13.11860274893608,-21.367227698138617
99.45,1.3230247473199868,-12.474279496701522,-22.25364549370752
99.5,1.8011968826536024,-11.658869637616219,-22.636914629922007
99.55,3.0797564182461974,-10.953471269997975,-22.65820872854563
99.6,4.061086489769532,-10.642576218538673,-22.232879251572985
99.65,4.96685048122732,-10.594357596943595,-21.49673147511438
99.7,5.607728705810141,-10.550240347215267,-20.473029805840934
99.75,6.1570754656824995,-10.22935252387471,-19.130009510597645
99.8,6.4900578650865155,-10.526101976970317,-17.718077849751424
99.85,6.704675537168661,-11.272317680851035,-16.438218966302593
99.9,6.591762963869529,-11.327809005658864,-15.512516801014298
99.95,6.298367781006666,-10.728603492401602,-15.37848116654834
100.0,6.021894836240493,-9.536708596046696,-15.56210449295509
100.05,6.255789200534886,-8.016142706273387,-15.63781858629043
100.1,6.624149496104977,-7.28737132393373,-15.880026834567657
100.15,7.1448005539293025,-6.731511279815817,-16.253616111761275
100.2,7.5128277983114184,-6.2701842444143265,-16.57418021429334
100.25,7.968829676032969,-6.171291355854407,-16.788958186927136
100.3,8.244365837453353,-6.719413792292148,-16.904000826621683
100.35,8.686074153789347,-7.384188678151389,-16.787450485833165
100.4,9.074409348363648,-8.179959062594031,-16.38019753648097
100.45,9.198378678118404,-9.186760369311465,-16.103478977576575
100.5,9.061161438220822,-10.205649859946988,-16.054973224821957
100.55,8.860745950560277,-10.980156080755652,-15.819503777668722
100.6,8.810460930082659,-11.803625373111437,-15.252755748596796
100.65,8.370114978353287,-12.622630495325291,-14.70912295113468
100.7,7.576688991512067,-13.382091192420814,-14.128596920306776
100.75,6.723157868283561,-14.052131974322114,-13.567767456479785
100.8,5.928037417142673,-13.851912275280423,-12.908806375067176
100.85,5.512029597062171,-12.986482203344377,-12.317358801196285
100.9,4.763463222081603,-11.489776705009335,-11.668400969661267
100.95,3.1090956372722514,-10.366254045939266,-11.077031508136034
101.0,1.4914289546489063,-9.621959584344541,-10.378674446453036
101.05,0.0530046087486551,-9.056408548934867,-9.378365467442258
101.1,-1.3660220824048628,-8.287006933182008,-8.321728455174402
101.15,-2.4129346211327007,-7.754251885363388,-7.176951113431131
101.2,-2.785286042157031,-7.348910332036901,-6.179739706998755
101.25,-2.8497165140454843,-7.112958681260928,-5.638715684722659
101.3,-3.129226980265839,-7.101621574787447,-5.267566695832286
101.35,-3.2280747460394372,-7.27577187075403,-4.945336393154451
101.4,-3.085424502503576,-7.44986518606478,-4.684922992734403
101.45,-2.7973308348902597,-7.715391674803154,-4.482184505274562
101.5,-2.419646316617742,-7.8108847009834195,-4.3407024894895585
101.55,-2.2853433559614773,-7.813256225446663,-4.199044788063278
101.6,-2.2796749041692395,-7.889150923511931,-3.9875582383813413
101.65,-2.268531543718929,-7.810952640317344,-3.702401850598791
101.7,-2.486771421661434,-8.049044875248573,-3.36673653900164
101.75,-2.6174285669502306,-8.71736755826984,-3.288458241245284
101.8,-2.6454770697361365,-9.470673401609961,-3.6132445504476958
101.85,-2.375500594288177,-10.14492211539583,-4.179522419599834
101.9,-2.2807360299484745,-10.764582547168354,-4.920875565364898
101.95,-1.8692731167837033,-11.294241960872839,-5.7471803477752585
102.0,-1.5694514923650136,-11.74621741844618,-6.609318851863995
102.05,-1.1046267755082828,-12.143467413705997,-7.5623383615909665
102.1,-0.5262208785043514,-12.239095026860596,-8.484111760016864
102.15,-0.04438825432928514,-12.201082422265209,-9.304110198837833
102.2,0.37953712265415207,-12.166918914187233,-9.988825547741797
102.25,0.7525351134287257,-12.172089211986634,-10.479250762359463
102.3,1.1861815695505917,-12.046119391168677,-10.90508611759566
102.35,1.4990741171427615,-11.905152269779105,-11.292478169313858
102.4,1.6765737129129286,-11.733405227972842,-11.609706685251819
102.45,1.8109812615452898,-11.47411859446036,-11.881589587007461
102.5,1.6238270320226498,-10.973571194134998,-12.095363634338964
102.55,1.722058607736491,-10.340734305746214,-12.317756437405526
102.6,2.8046913906951607,-9.472118780850352,-12.725828790772512
102.65,4.467754207651837,-8.379391515124272,-13.362265725959901
102.7,6.311327530029021,-8.273860631712312,-14.825767141353008
102.75,8.155757919025175,-8.915009681463294,-17.32236270221847
102.8,9.60023127261685,-8.820964006993057,-20.76439528381781
102.85,11.430998024773158,-8.64254070782454,-24.400825659591668
102.9,14.221210623146845,-8.643354922811682,-28.074588305175137
102.95,17.059267992400766,-8.027197463556783,-31.53466324030359
103.0,18.510077598628595,-7.489445548309681,-34.80798140047409
103.05,19.779516840420676,-7.024694179950815,-37.48055010122908
103.1,21.001673239128337,-6.674615114152107,-39.42200368610345
103.15,21.855111676856797,-6.79814595116292,-41.04860992656907
103.2,22.0693118459673,-7.068963710087723,-41.971823625913665
103.25,21.88209553901133,-6.7949992535745105,-42.338141912999575
103.3,20.845655966713515,-6.6386858322637865,-42.070713583296644
103.35,19.26144558168661,-6.6835268180016065,-41.29847156059059
103.4,17.239747491610604,-6.720092631507589,-40.16995527089746
103.45,15.085605616868806,-6.538265272446669,-39.1079913033771
103.5,13.430827434990979,-6.002779089090068,-38.330806589166045
103.55,12.235264394630933,-4.674692544818769,-38.13782874015571
103.6,11.539528773284127,-2.5013973217755603,-38.355899895181615
103.65,10.557738514302407,-0.6767277490141534,-38.25020985407376
103.7,9.29109057932636,0.15879720503161351,-37.19561328992546
103.75,8.397460075550198,0.19613295213091272,-34.71798288566474
103.8,7.334859634303161,0.4119979172551073,-30.890699824375062
103.85,7.390797060660855,1.6504326987421738,-26.180032483804904
103.9,8.686986953980231,3.5050621896756153,-21.823671932585963
103.95,9.634664945263584,4.536098437997469,-17.563907595502762
104.0,10.226718252922755,4.89863069846927,-14.224006707101816
104.05,10.145268781609971,5.288027558582101,-11.585579097215918
104.1,10.27666154565435,5.2944851490822975,-9.189851748845845
104.15,11.37400236826668,4.7347589344953835,-7.311413470442807
104.2,12.326374608269242,4.933626044061335,-5.13969618076268
104.25,12.644619673860328,5.571157859899288,-2.8837136821408933
104.3,12.93848134154679,5.660275492662202,-1.3289187275391803
104.35,12.525814762321339,6.007073709987523,0.16129030000909303
104.4,12.170262266141176,5.811236092800142,1.1423219803792155
104.45,11.578455638962229,5.3052262872809735,1.8542291189637536
104.5,10.718780680260648,4.799735024203502,2.475225410101259
104.55,9.625133058816992,4.477241578022776,3.0193095650046478
104.6,8.511432174001474,4.177801775570494,3.433403546780696
104.65,8.139653340583845,3.9263683097842605,3.789625874519591
104.7,8.418312471795584,3.812256579377228,4.332017728133989
104.75,8.5350135959258,3.7058370414660557,5.052301704734184
104.8,8.716758635469905,3.4142658675454767,6.0634860068907095
104.85,8.290874582258116,3.369859814695142,6.945579789074118
104.9,7.746347009803961,3.686744985938798,7.769833313514106
104.95,7.313043898072148,3.3533004163423756,8.697080651374137
105.0,6.519341483925058,2.543673962226697,9.659771866133513
105.05,5.6560218916122755,1.9017850306205633,10.417512692415752
105.1,4.883799954714834,1.3469658858471154,11.140743396784757
105.15,4.278285853626353,0.8567971137875443,11.894090383854373
105.2,3.6507145445795635,1.5741993702080945,12.913004346270327
105.25,2.808469084328536,1.4198249556233544,14.284511347207832
105.3,2.0344530442767352,1.4731505901329887,15.661578873033521
105.35,1.5659374391278893,1.3784106066604993,16.628385635990586
105.4,0.996450591717272,1.3407170072272903,17.119042671535375
105.45,0.48884748564295727,0.7222892217049991,17.43627912260751
105.5,0.2052788582605004,-0.7212668362328009,17.509249567642648
105.55,-0.030480415521038653,-1.9321761996447506,17.47916766232657
105.6,-0.5812385035881643,-3.0056777540699264,17.321102465428474
105.65,-0.7189708095092118,-4.520811057940587,16.814555062276604
105.7,-0.19045174925321767,-5.690953396692126,15.213541998046226
105.75,0.6121701457158158,-6.020084893592464,12.919982924986796
105.8,0.9938129773681473,-5.797331770371568,10.927870272375317
105.85,0.9837494758880524,-5.331432863804863,9.486402630690659
105.9,0.877188323540878,-5.319083043162752,8.525059827963275
105.95,0.9261336364984463,-5.521767089841408,7.677479459560352
106.0,1.4332686740078844,-5.851971724158771,6.617195317757873
106.05,2.5138654389013175,-6.218646422884369,5.455549029354291
106.1,3.3804636979515283,-6.589906562917846,4.078978984243459
106.15,3.896077631110667,-6.96752456426457,2.6864083684862647
106.2,3.8734541915249507,-7.100731681258331,1.5261644993922292
106.25,3.2467798175405016,-7.066708646346718,0.5497697846794457
106.3,2.3199097489974014,-6.961761834258628,-0.11833753418488648
106.35,1.7139612900361956,-6.568067416925424,-0.4585221778812772
106.4,1.2029865076684865,-6.193231697613106,-0.534997168652965
106.45,1.0228569943168522,-5.902155899681195,-0.44521005799045105
106.5,0.8545404669249878,-5.631687819228748,-0.17275562760139446
106.55,1.2027585684301851,-5.62442320180418,-0.08969771764812041
106.6,1.7098512885104549,-5.885407690905642,-0.4802017838485263
106.65,2.4398165441873716,-6.255009029322658,-1.267510538998179
106.7,2.741796653643736,-6.34510384211047,-2.1157786044046003
106.75,2.9095084273176037,-6.179049467210272,-2.674220401587535
106.8,3.1491231578176104,-5.8586149593212715,-2.9710941918425045
106.85,3.2632838814135368,-5.511954207121115,-3.3091464747844572
106.9,4.170083756813619,-5.543097313885439,-3.811909558066915
106.95,5.359542409455076,-5.6212260979588855,-4.220936179275207
107.0,5.862195546603668,-5.608907650414847,-4.729283120769709
107.05,6.800531561608442,-5.80170904236679,-5.925805968069197
107.1,8.275109125191106,-5.780275706233214,-8.163096187533396
107.15,9.385830352732015,-5.491159503163527,-10.888501264876734
107.2,10.713136190941757,-5.250009731356549,-13.762076780584328
107.25,11.84162345043288,-5.153824529366596,-16.381114271365966
107.3,12.497668155766982,-4.938043400698906,-18.844043928900447
107.35,12.546478048744593,-4.6247050549075315,-21.16269990321148
107.4,11.815852644314514,-4.382327220594107,-23.60050207548777
107.45,10.749528250736066,-3.9518898143497285,-25.88577348304403
107.5,9.673550131725763,-3.2605973218737296,-27.46873793090656
107.55,9.157122183806651,-2.443096346465352,-27.93868799750003
107.6,8.878910421747134,-1.6920048566462829,-28.07903627648509
107.65,8.143615462750393,-1.2917313388645004,-28.574662228470302
107.7,7.574142971518233,-1.034858728736682,-28.368360326102625
107.75,8.240867040546838,-0.892565760265135,-27.029148072800538
107.8,9.71592316124278,-0.649948882247695,-24.926742936935433
107.85,9.77380308235625,-0.5180516625575801,-22.92953949943456
107.9,8.86202966581852,-0.5083384331154344,-21.30469017353952
107.95,7.542355998092723,-0.567534817605973,-20.41421597024213
108.0,6.113969084270891,-0.3963197303035379,-19.782716617229383
108.05,5.379471272552801,-0.10083590868791746,-19.059821937833835
108.1,5.7316817946674075,0.3784116173598806,-18.221636241368895
108.15,6.001885346668573,0.7016317588625712,-17.40830175510314
108.2,5.699028960077803,0.906884244320019,-16.66038924121529
108.25,4.897358372940876,1.3062612296061782,-15.651568624469363
108.3,4.6376413297358665,1.923801602040396,-14.396665689760585
108.35,4.64388136632004,2.4740097801733,-13.006185181812516
108.4,5.111218761603201,3.226476756073485,-11.571333357147191
108.45,5.56513084775748,4.2692119589175,-9.852353016510149
108.5,6.601669811823759,4.874117249958754,-7.9075112987611105
108.55,7.877518077970531,4.70863082604157,-5.804140693261018
108.6,8.957672653900385,4.2771575240740045,-4.000687389692022
108.65,8.881171694836363,3.6202232428058534,-2.9067748324999
108.7,8.199056426968074,2.855202445726818,-2.8094926349671483
108.75,7.4442627567878645,2.675709503221509,-3.476190552389343
108.8,7.614947665833856,2.4060901362689195,-4.284173333178744
108.85,8.116390595402505,1.821577526950759,-4.88065702307144
108.9,7.966960539816005,1.4677427096924853,-5.551691641648018
108.95,7.734580384483586,1.037899083556572,-6.668591804459647
109.0,7.586805812431002,0.28727490926418014,-8.074844424524583
109.05,6.969200961886376,-0.22836466311125742,-9.669180082131302
109.1,7.10246000083578,-0.845784572047316,-11.211235565000859
109.15,7.01022638738224,-1.646234920704111,-12.64953554445065
109.2,6.090966483815844,-2.47829119323384,-14.231368723436375
109.25,5.097926553776627,-3.3429907714643794,-15.799875274455214
109.3,4.130735185450739,-3.813679288860246,-17.04738628141444
109.35,2.9230345509986426,-4.332630832892859,-17.969219822699024
109.4,1.3745455087136078,-5.266510850677285,-18.39514054729815
109.45,-0.010386038326989335,-6.366395804602074,-18.957871354710534
109.5,-0.9582148988732617,-7.201275000624151,-19.571566529521615
109.55,-1.3955176906083764,-7.579299527827552,-20.17766442917997
109.6,-1.1293465832870238,-7.650938634889115,-20.741708175717655
109.65,-0.5570291170013991,-7.672775622212327,-21.339777817941084
109.7,0.03843976465566547,-7.784219684234932,-21.646028780560783
109.75,0.5932568554488642,-7.849054550242043,-21.407368969692307
109.8,1.0017044144494893,-7.886814738023295,-20.849271391106843
109.85,1.497635421308186,-7.719377334288267,-20.381664187605065
109.9,2.0614728393025303,-7.557291956270581,-20.13995694915517
109.95,2.4983494770998806,-7.515149969401938,-19.765051463298736
110.0,2.8950774320496007,-7.509669594557348,-19.432250783923394
110.05,3.4236517114295846,-7.389908019650145,-19.12348100901125
110.1,3.9804253970851864,-7.102751652947425,-18.69190839589351
110.15,4.031607494346785,-6.590162185818855,-18.161015295440027
110.2,3.5048359648401335,-5.886246391912181,-17.765811224369923
110.25,2.565325486354643,-5.333679449411437,-17.46537776893766
110.3,1.4581551665309218,-4.933046012282905,-17.06832495654952
110.35,0.5073239855643382,-4.750481048960723,-16.451936735688967
110.4,0.30471353013510455,-4.826050144004502,-15.96246529381636
110.45,0.77213367382499,-4.836788908424386,-15.874171053658973
110.5,1.0300064681971235,-5.162859083893963,-16.16190563948669
110.55,1.3230329012328825,-6.047144318424969,-16.911874983434828
110.6,1.7537708314159444,-6.819790676829482,-17.900462759761687
110.65,2.2261328104703626,-7.334876741612842,-18.590662855343254
110.7,2.5684637320575643,-7.583853556515826,-18.588007766268944
110.75,2.94119115414147,-7.773841344803811,-17.843810923405922
110.8,3.4590127698303816,-7.718733173207021,-16.789018668014045
110.85,4.1255534189419105,-7.379894870202881,-15.78340885274363
110.9,4.507420024861641,-6.393892991651259,-14.826065822012787
110.95,4.07357203970843,-5.342273607287042,-13.981336162839709
111.0,4.070620572890525,-5.151767550026218,-13.30008432780757
111.05,4.143498470706313,-4.964241272088221,-13.505167825719381
111.1,3.020036785863013,-4.50703263595333,-13.12162389209713
111.15,1.22863359142234,-4.688574558707344,-12.272365966901448
111.2,-0.9589803894184216,-4.554319125660907,-10.94701742548349
111.25,-2.73551763782592,-4.10713863129336,-10.046691429604973
111.3,-2.449184407012537,-4.1118156193923365,-9.84461073498524
111.35,-0.7424563968928426,-3.809086766272659,-10.248678337551318
111.4,0.6617861225923505,-3.6328335818094475,-10.545621504689032
111.45,3.1590082395075925,-4.481606910277752,-10.129741543926132
111.5,3.14931787960357,-4.048627181617132,-9.105982339536645
111.55,3.8504582367727127,-3.4051173018352063,-7.163914241199866
111.6,3.0234234964423043,-3.108067348166964,-5.490807416779791
111.65,3.653089949802717,-2.3927632700406027,-3.892963752350432
111.7,3.897985909201839,-0.6433135016527467,-2.6265341219037994
111.75,4.267310008629795,0.8436417107102127,-1.1158559130249839
111.8,5.543199529549369,1.0923005499804492,-0.13108851578663958
111.85,6.7791326139857615,1.5635896120687651,0.7427383231016341
111.9,8.062703381560356,1.6044161267709076,1.5901056376585805
111.95,7.142593390099524,1.3221069758463593,1.9565398986270286
112.0,6.005585756896962,1.7425631066421308,2.351442743367221
112.05,4.840700356952909,2.172984195709539,2.7360595620704715
112.1,3.8956077870530352,2.195347343556375,2.9247455746472553
112.15,2.919649469743776,1.85924224039167,2.616677005694423
112.2,1.76248748768248,1.3873907794972726,1.8742463325421754
112.25,0.6097066503316612,1.2348224407578947,0.9321776833421466
112.3,-0.7588678374959659,0.3868274799150275,0.08685369090758872
112.35,-1.8294563019896828,-0.6897937945684905,-0.9567129878888507
112.4,-2.2717535033039282,-1.4828475865841588,-2.051279271724389
112.45,-2.2281340552714495,-2.321559362014188,-3.112093340849065
112.5,-1.985781002555995,-2.4683160920246436,-3.998653658013656
112.55,-1.640409944061834,-2.0293180211618855,-4.512950340154664
112.6,-1.2986154829733088,-1.4586032006977763,-4.75092030155592
112.65,-1.1451089113597472,-1.210761064834527,-5.0174899985616435
112.7,-0.9351908275738918,-1.4014312213051807,-5.562818839302059
112.75,-0.3294727858091488,-1.8183183307313493,-6.641086640329499
112.8,0.10391451614157851,-1.9979438475509297,-7.571988105922715
112.85,0.631581339160702,-1.7032768673918635,-8.22338695254512
112.9,0.8292555502866835,-1.0130453637871062,-8.349861848873505
112.95,1.2036223532684718,-0.2956479754308011,-8.054408340684969
113.0,0.8224280712116587,0.009885033754107937,-7.846168444233443
113.05,-0.4261242237550356,0.25896654283638304,-8.018064295432536
113.1,-0.9275170031884482,0.5373830040383137,-8.084049117790078
113.15,-0.8439059375455671,0.6698956002200722,-7.72899918827563
113.2,-0.8244607215883475,0.5588978824682621,-7.218392415611654
113.25,-1.3501405055578088,0.48297268363965734,-6.885394144711766
113.3,-1.4002875213108146,0.1428527156060857,-6.65516229816019
113.35,-1.454477394113271,-0.23549593789308926,-6.674401547223912
113.4,-1.6865497536036194,-0.4648811157943706,-6.812267070118981
113.45,-1.5765147208755168,-1.075141529582064,-7.3048908944225435
113.5,-1.3533007773739172,-1.8448080178786086,-8.025208624460436
113.55,-1.060469249061195,-2.6123631056532646,-9.003837027460767
113.6,-0.9596054341162441,-3.258675763114254,-10.152524472683819
113.65,-0.7728065472949877,-3.814429144650345,-11.290601795012401
113.7,-0.6331121560521676,-4.236005237090784,-12.365550699603093
113.75,-0.6051794896518952,-4.497155914666802,-13.29137716533771
113.8,-0.5903500370986109,-4.679525927752108,-14.024108527928515
113.85,-0.4439604631464319,-4.746195826502685,-14.721592249723567
113.9,0.12334181054437772,-4.633822506447695,-15.569878026768915
113.95,0.375120805133721,-4.475049641390026,-16.74466841215681
114.0,0.5033162122028366,-4.386084122356774,-18.03754057327317
114.05,0.35756811375301295,-4.564131110107841,-19.32047015769556
114.1,0.2850364821420285,-4.659297545146842,-20.498098942253748
114.15,0.0056322556395673,-4.760533677812018,-21.564245037774626
114.2,-0.26763783855405376,-4.934119875694389,-22.544703787789732
114.25,-0.3682392512021459,-5.210786996780611,-23.359809680838616
114.3,-0.2813400717069914,-5.562524380492909,-23.99922488363848
114.35,-0.018729303779311084,-5.657083713439279,-24.312990719228132
114.4,0.24625426897492345,-5.491914354599884,-24.180305001157024
114.45,0.477875958843071,-5.1312983372102305,-23.567095920113793
114.5,0.7052702269220986,-4.692065960039441,-22.514579695160933
114.55,0.8368313212894172,-4.242330283950702,-21.094680779557798
114.6,0.6251772911317666,-3.738903887138325,-19.349667185427183
114.65,0.356815011126198,-3.326293781977522,-17.499290059995495
114.7,0.15295409140647218,-3.001727361627432,-15.641703968546011
114.75,-0.20264436976659883,-2.755937933109261,-13.900804690224714
114.8,-0.6857901344679195,-2.4226093275926206,-12.239071202152285
114.85,-1.0857141545985958,-2.109775867251769,-10.51692760341645
114.9,-1.3318558330969954,-1.8698497991995686,-8.772357291982459
114.95,-1.4207386960293205,-1.7427535441107065,-6.911538839464824
115.0,-1.568088948955565,-1.5962632864325264,-4.83852137487345
115.05,-1.614004577807286,-1.4106466817997692,-2.225511676239642
115.1,-1.0182743137662957,-1.0097393963183936,0.9214423665056602
115.15,-0.23806606210637607,-0.23597015148009154,4.593895968882181
115.2,0.34825368826926534,0.24921013593214858,8.9855032277833
115.25,0.5153812087965038,0.63428867316231,13.58790342953131
115.3,0.32506414544624984,1.2781263556692224,18.054463648651186
115.35,0.029772921399933414,2.003198158326607,22.53468870246815
115.4,-0.1250553324156789,2.9414175260609117,27.088233297115092
115.45,-0.4262190568035655,3.8005222442879716,31.505833952075257
115.5,-1.1146347477617138,4.516151033671412,35.683348632467755
115.55,-2.1764403559927454,5.103255265370187,39.02166617615659
