Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
93.4,2.6564440654996475,2.53102670578656,37.377590482395725
93.45,3.0228118736156597,3.1725260117170846,34.97894876484119
93.5,3.2785430097029167,3.7384314036548614,32.768049562239206
93.55,3.6829228517762385,3.471304211161635,30.53676001661239
93.6,4.341530223492099,3.3483511264133656,28.34423223287931
93.65,4.597268389837281,3.816036378437481,26.497879971192503
93.7,4.707777929297761,4.1009815290007365,24.808446657963703
93.75,4.670105302602875,4.16036020209582,22.96070260091809
93.8,4.496343479256537,4.220312684442596,21.213952917478657
93.85,4.234537194695191,4.135362666059334,19.72859442937937
93.9,3.8724422495814794,3.89712552362915,18.443413684165055
93.95,3.4887700981181498,3.6068149977945225,17.296523511258556
94.0,3.212170082989294,3.1100422037768105,16.30578418947662
94.05,3.0732798149107974,2.5428257589614316,15.322223883517939
94.1,2.9371842443342877,1.9637779250599396,14.114468606018846
94.15,2.870482994029443,1.3830588445854672,12.531588904055726
94.2,2.852537315115069,1.0688329478124607,10.65942110016913
94.25,2.7523591383569688,1.3228282296142668,8.721924482947276
94.3,2.469748341068895,1.6906723699578772,6.9577191077973435
94.35,2.1376216908249255,2.0538353560853944,5.609200268628109
94.4,1.854555370504826,2.3341798251986585,4.686594994671751
94.45,1.7892051434194867,2.4930991865504173,4.175269172307326
94.5,1.7967924844557552,2.548861650157021,4.106997756758873
94.55,1.7699459034763365,2.3313845792301104,4.345990845932355
94.6,1.5859035388659042,2.1806781913993816,4.810754049155853
94.65,1.3110070782203394,2.170222802403355,5.473033349858223
94.7,1.0919509833625414,2.1526342883240672,6.252624420175675
94.75,1.0441080867380974,2.071448534235985,7.033616886653165
94.8,1.1519155113294914,1.9770704969987347,7.780968475255056
94.85,1.1176963817447412,1.7544621688636652,8.492524660451227
94.9,1.0327094134205457,1.7336099305314714,9.202411965118156
94.95,1.2203162885820498,2.204664363474862,10.1402651661492
95.0,1.8499650479315175,2.9357461380728846,12.025677600127525
95.05,2.6806464087880006,3.7586507777769556,15.164897247707316
95.1,3.3627607990802924,4.364236530221433,19.363173268743544
95.15,4.088585981571028,4.404675107927933,24.559923368450406
95.2,4.724584484444781,4.099253125340012,30.454255856840394
95.25,5.393219696655857,3.9200594453919995,36.68837234517449
95.3,5.6691599917717515,3.665353065456592,43.00404510098554
95.35,5.628266146881502,3.518019493113733,49.02455267368869
95.4,5.610682778548707,3.541850211800562,54.88110570789352
95.45,5.746965544342678,3.4984089067331308,60.576883048296764
95.5,5.910111896826984,3.2691441308053,65.75571574681777
95.55,5.942787824839084,3.0227889351209156,70.28794438288917
95.6,5.857214386703791,2.736383000206396,74.3034892152232
95.65,6.01888062537301,2.018692772881472,77.79036515491082
95.7,6.591671544212349,1.0469841215482734,80.77389361010398
95.75,6.8870225479147305,0.4360906462779006,83.33739168693795
95.8,6.7057315514551545,0.2255373493502384,85.6833224025537
95.85,6.484366526201883,0.014339565241978327,87.92772942786998
95.9,6.455567066193464,-0.8025589633063847,90.04933622215998
95.95,6.262946025594099,-1.4206635456962229,92.16170339930176
96.0,5.772249837312131,-1.070746118498616,94.2005398796932
96.05,5.605413045292754,-1.023137074056463,96.24690774612925
96.1,5.735185938180021,-1.324573104038392,98.13707363825483
96.15,5.233685746169341,-1.2140767380862696,99.6406439140571
96.2,4.340520146848875,-0.9488976757690168,100.78084382968855
96.25,3.5902448340601283,-1.0148049416759608,101.85753385197675
96.3,2.9853830143385487,-1.4154987283710332,103.01698619459775
96.35,2.4185823544620573,-1.703652864772539,104.10129865323896
96.4,1.7850589548394573,-1.422647318966356,104.97249663024213
96.45,1.09002097729656,-0.7235406060214535,105.5581262193214
96.5,1.2419643513578367,-0.7916239822992895,105.96233775277584
96.55,3.2790404745227995,-2.3368831877051717,106.71528397473739
96.6,7.008053629046357,-2.8288745503618564,107.60374030313699
96.65,10.488927560625731,-1.4341663627760408,107.59377881249695
96.7,12.21592374107119,-0.8308853266465718,107.15410492213041
96.75,11.885290990745329,-1.1262022275155457,106.63105324493458
96.8,10.012346759150885,-2.0432754433893545,105.22113275652566
96.85,8.059488051991758,-3.527162809367322,103.6470430555246
96.9,6.856793639049103,-3.8505081409182633,102.58505245992126
96.95,6.321977939822746,-3.573667838395038,101.95885285405
97.0,5.948550207713504,-3.3689412140742725,101.33103067854812
97.05,5.7334112560814905,-3.2889367735615718,100.27294276702631
97.1,5.631133775905759,-3.488747220180819,98.90262996070058
97.15,5.353523179810153,-3.965009213095421,96.9634812066346
97.2,4.744583294956552,-4.408843132719735,94.47500368636615
97.25,4.099927294108874,-4.4705719695594395,92.07229705179832
97.3,3.782267180067195,-4.481703477322782,89.93568455418979
97.35,3.974999943829899,-4.8551837862668625,87.88471790297599
97.4,4.528810829795307,-5.113830583070504,85.9254458478915
97.45,5.178489004756546,-5.0608125148834295,84.22559743192897
97.5,5.774528517041019,-4.969786828934872,82.94162329223334
97.55,6.265959406246433,-4.887432716263742,82.14799467011323
97.6,6.608334097312327,-4.623011148304939,82.01066130835176
97.65,6.566576278849747,-3.921438227821535,82.41578924415086
97.7,5.924114400739684,-2.989068818478975,82.89200057368093
97.75,5.152244160715241,-2.9115610149293842,82.61412790120637
97.8,4.361191714017034,-3.1499397951918167,81.50105234166585
97.85,3.5105387813880404,-2.1686606241924578,79.8696429394958
97.9,2.8389314710588147,-0.1836370700514769,78.3013609305053
97.95,2.131407432924203,1.6311642486132414,76.7436311113937
98.0,1.5970227531725112,2.2821314361518734,74.50870466121606
98.05,1.3548340144679998,1.9729857097310917,71.1467935356918
98.1,0.9739316747576506,1.9590710909806202,66.95143861286934
98.15,0.7777318201569713,3.3799131097239794,62.66097378389364
98.2,0.9644097896609126,4.829409215920812,58.76962715642297
98.25,1.4729245822723378,5.240729766017809,55.04742500523019
98.3,2.053644388631737,4.920089372668023,50.90308824924889
98.35,2.509583490562064,4.260596449692916,46.31875321045844
98.4,3.03769599030348,3.7652383724163476,41.755274168091624
98.45,3.517031965868109,3.5658430943484247,37.800791915280875
98.5,4.015398517166687,3.670515689501909,34.91572069773849
98.55,4.667144420216597,3.7561042310209563,32.83831026406062
98.6,4.779568815152542,3.4521674271619713,31.0062237977307
98.65,4.197544837321152,3.030843441538648,28.817751294632178
98.7,3.372428455760598,2.5458221014465665,26.295142182649187
98.75,2.73145072330303,1.8902493451719389,23.511744343497455
98.8,2.6477394855984624,0.831388431613885,20.443988379769262
98.85,3.424559419661495,-0.057450949995356146,17.451650287575603
98.9,3.7949763018312246,-0.3197296865960382,14.946251862520839
98.95,3.9409799251265696,-0.21636857099335857,12.02955047615734
99.0,4.336949871423104,-0.22046934639648016,8.530747507337338
99.05,4.380041470972555,-0.3081872092814864,5.404842458011469
99.1,4.193269579963714,0.2006935067430212,2.606918177739607
99.15,4.040288257186338,0.8059276068048685,0.05866141749647646
99.2,3.8291757135901445,1.21292524310331,-2.080671996504437
99.25,3.336655955966323,1.8314507367337438,-4.070746495710203
99.3,2.8158091056671806,2.3602673035815576,-5.72876887728052
99.35,2.438330117191774,2.6810088926249067,-7.141938311396325
99.4,2.191220303230029,2.8422702425712014,-8.337199463268037
99.45,2.1503318163181526,2.637085796138949,-8.979545168045911
99.5,2.1816015007126355,2.2495317528199217,-9.175181022008328
99.55,2.0953668278266138,1.773594330183073,-8.97696024893099
99.6,2.057982494034256,1.3130005066302388,-8.318487256557678
99.65,2.123500861326635,1.1495196761718651,-7.468571774595065
99.7,2.139725284446087,1.253147987639597,-6.708582273898536
99.75,2.099840168203537,1.4850428670863614,-6.079396511194783
99.8,2.0994820182919836,1.7400760997937557,-5.5750519683383315
99.85,1.957757069321481,1.5730648812545165,-5.132176467717351
99.9,1.9407354533901766,1.3095174196562622,-4.787757789205057
99.95,2.1047821496149424,1.2036739840128028,-4.40809713244369
100.0,2.187737477523857,1.6636389765177966,-4.394500222297721
100.05,2.158528152288909,1.8435161698273628,-4.863737996980787
100.1,2.163155507077469,1.2431645077289364,-5.48953128147086
100.15,2.2718282902688216,0.6788030496111043,-6.170324428825253
100.2,2.245363284641192,0.7170469047586655,-6.726407827942468
100.25,2.2046089298340013,1.0224899447116458,-7.176433055988014
100.3,2.1504844853177527,1.1680246617567538,-7.542791406349051
100.35,1.904047993543458,0.9246850876038245,-8.025805005800839
100.4,1.6204607813610343,0.6450249942247429,-8.684147745818896
100.45,1.4026291771734194,0.3511637121136833,-9.282153192369726
100.5,1.3103629267332915,0.16977197349988513,-9.708651496020567
100.55,1.3193012697863837,0.04202500485619272,-10.089794510420896
100.6,1.320221348278877,0.07697805800047892,-10.48083013026335
100.65,1.5574812864228658,0.26232041642025283,-10.669851075109806
100.7,2.097135672993732,0.9453515728180891,-10.633633400971688
100.75,2.4728278758436377,1.9502839435936994,-10.387237681501576
100.8,2.3550247649279816,2.795903863459435,-9.694025723231158
100.85,2.0205646683864154,3.162866912215266,-8.981043969426855
100.9,2.154851865187179,2.8441484481182293,-8.19040681235537
100.95,2.473779378348321,3.054238716679463,-6.998263955020441
101.0,2.6479875183613633,3.5468452864330855,-5.748957501305186
101.05,2.7843851915576976,3.9539917074149202,-4.826376352320319
101.1,2.9100318412068558,4.113942630219275,-4.190591271399544
101.15,2.8534298597495016,4.293640919265584,-3.783739415204793
101.2,2.7329882107226675,4.607953245932833,-3.4528097519376963
101.25,2.7526141915586315,4.805708466122783,-3.0457018850385866
101.3,2.971844584181449,4.8054037124109605,-2.7689371680082466
101.35,3.187604070637264,4.864339882212696,-2.5628237001884733
101.4,3.17791752869,4.968346490220643,-2.29758442876916
101.45,3.1168759430859048,5.029996550753339,-2.1434745647867928
101.5,3.14098964580659,5.048474734856863,-2.070365015859919
101.55,3.2086555122252434,5.0619636132145995,-2.0115529933200884
101.6,3.26288028579819,5.1143159529587345,-2.0209752142379362
101.65,3.329135994863852,5.103318829905312,-2.0495985173785356
101.7,3.305978585708701,4.884098800127792,-2.060095548591212
101.75,3.275187573983844,4.462864085048783,-2.1559163271401576
101.8,3.3036384323210535,4.097116767937721,-2.3991338043047437
101.85,3.366846358517209,3.8049044208548763,-2.8151736937533323
101.9,3.4797365776371003,3.6437522606977106,-3.3976428350752186
101.95,3.608349095819601,3.5934513158286316,-4.043709213568399
102.0,3.7342628747123916,3.617503822569128,-4.785615946804417
102.05,3.8803817065354207,3.680598151410338,-5.5987749595948655
102.1,3.901883105496484,3.760945586749958,-6.377749775201073
102.15,3.8701441348032004,3.886538439837824,-7.043490665209432
102.2,3.815858034974731,3.995537328161047,-7.579552356718524
102.25,3.714739775063975,4.020839676698539,-7.98970598403837
102.3,3.6051665854134223,4.0037651370461305,-8.300685886464638
102.35,3.529195588578434,3.949038673222907,-8.496643403811314
102.4,3.5583270074411315,3.9100374589543754,-8.613381537680947
102.45,3.887783308174191,3.9058132338561276,-8.717389250594698
102.5,4.338956806815723,3.598914548931624,-9.006495313914163
102.55,4.815536101903625,3.2037138170913266,-9.714866637567685
102.6,5.443696278130926,2.933519357669457,-10.973530071560203
102.65,6.221651726795899,3.013132553666396,-12.557561664840314
102.7,7.127917735450614,2.976910578571339,-14.41585331860453
102.75,8.150923340222405,2.6328371847977188,-16.591352298028635
102.8,9.192630285711756,2.8337669901549263,-18.979493247761592
102.85,10.246333636935816,3.014861667124954,-21.81666367264815
102.9,10.763622836032225,3.013732029013543,-24.80776920631231
102.95,11.377474299893564,2.788077795444068,-28.49475734897603
103.0,12.059163883833527,2.5165929101843028,-32.84622674910218
103.05,12.490386387605723,2.305508878416509,-36.8830625835301
103.1,12.823782510131123,2.138584623278877,-39.51531308000542
103.15,12.51398813128457,1.9045316028044446,-40.72628556894688
103.2,11.68994819456288,1.3632139449820755,-41.263530512963115
103.25,10.599568740391081,0.5937089739847468,-41.546213940650226
103.3,9.58716816673584,0.03342363249473495,-41.51760593892844
103.35,8.589592214750748,-0.07516612191300488,-41.35047274089557
103.4,7.84715269525846,0.08436644332358795,-41.35084420618166
103.45,7.344124440087538,0.4009394354698365,-41.679182290632
103.5,6.544905127461738,0.7073473386962551,-41.94806611398332
103.55,5.6600880032466225,0.6644571347036331,-41.75008992084897
103.6,4.763878161422769,0.27160619871920694,-40.37317264410948
103.65,4.2488735874410075,-0.46464427701803335,-37.961571499880215
103.7,4.1480307664656015,-0.8830308262125537,-34.700112804236234
103.75,4.319229761736207,-0.9080368044373972,-30.96933995676434
103.8,4.680298385159882,-1.0533541429449211,-27.64940609486508
103.85,5.359285070804709,-1.6977599243183352,-25.115704797644135
103.9,5.71749951977928,-2.206679599469176,-22.90434584464469
103.95,5.972965939086026,-2.260073496744631,-20.623608546880757
104.0,6.229277653251915,-2.118378746423271,-18.148833919065023
104.05,6.5196135935780966,-1.888619224725469,-15.680144252961025
104.1,6.999141162046989,-1.0827135652317428,-13.281330374085144
104.15,7.239901239692203,0.38107725229410594,-10.855044196610997
104.2,6.89422514302397,1.581928945967445,-8.753401792158725
104.25,6.582030494420019,2.0986390531338173,-7.068513692997439
104.3,6.464634709751973,2.3383953692561454,-5.32276626586298
104.35,6.195950905488196,2.5839477282049685,-3.4754013613589216
104.4,6.002259697843683,2.8496285131170755,-1.7401703825636246
104.45,6.083393212238758,3.165533388817077,-0.05920581799688728
104.5,6.507233648520929,3.4600609665302704,1.5406522933142874
104.55,7.252836535637533,3.5508437782700915,3.189622614079655
104.6,8.208864521460718,3.335856750074484,4.96088638361391
104.65,8.967674520547998,2.868110965205442,6.811050389230498
104.7,9.019459485694671,2.11327775956199,8.535850345298462
104.75,8.740785909710553,1.4300129442465603,9.98597778210988
104.8,8.436748835731056,0.9834086160321499,11.07775415541496
104.85,8.334210396274335,0.6912211610306632,11.527358400222248
104.9,8.264026482685471,0.6122043487199216,11.706292376688804
104.95,8.166144954881384,0.8869985520082585,12.026982598187637
105.0,8.194971729304765,1.2656650218864116,12.320362692582533
105.05,8.1447250828626,1.2783263022820153,12.750293071544675
105.1,7.996040647296804,1.3598494970162558,13.372624727269399
105.15,7.9573644180707435,1.5591424846231068,14.249135865583215
105.2,8.049740882579103,1.5982232284899855,15.30022516572085
105.25,7.954887349913521,1.6807315204517548,16.43741979602267
105.3,7.69536535628219,1.7727821636040337,17.778536215319203
105.35,7.381088371895967,1.7073709000079833,19.19725491136574
105.4,6.868359244060945,1.319617525380868,20.548546474261936
105.45,6.181479660737321,1.0343030057426177,21.886178099786108
105.5,5.444593553218498,1.1652869858817079,23.159448100041722
105.55,4.923653924503478,1.4161597986607708,23.924927209293966
105.6,4.680793782793521,1.3757724078341578,24.081457032674155
105.65,4.49898408822531,1.1800150479430331,24.102143469613697
105.7,4.171922119727771,1.1852272413886742,24.167182880515803
105.75,3.7426709203822726,0.9867840116854069,23.846683592727114
105.8,3.3463889463941583,0.3850659176180394,23.043039682540673
105.85,3.190652128889572,-0.2518078612448967,22.139834814062738
105.9,3.3176594511988777,-0.5942359167276826,21.162736702195176
105.95,3.4487718074167524,-0.7892457006571195,19.918154652704732
106.0,3.3694258909943904,-0.964991302251652,18.611264331522896
106.05,3.039994806117216,-0.9817457699164743,17.358152844641573
106.1,2.4338324839610945,-0.9013482792829247,16.121100963298503
106.15,1.6862083503025285,-0.9026902139331827,14.92553287830914
106.2,1.27596455030732,-0.8909100664429799,13.968348054368542
106.25,1.3929989502471682,-0.9169690963212432,13.42043792588224
106.3,1.9373416829432788,-1.2087015927145122,12.96224190836847
106.35,2.672984586203477,-1.6507848787205774,12.382552328635029
106.4,3.4949133884937256,-1.8548331484034506,11.897084609258004
106.45,4.347777221284887,-1.8542398698303817,11.434091744845738
106.5,4.9761465464206776,-1.9114402680350897,10.63963728636463
106.55,5.265787639568195,-1.819304650536749,9.826549995169996
106.6,5.281560600117642,-1.6722413418468507,9.413954493553492
106.65,5.017352420521032,-1.5490124266612375,9.248830172759279
106.7,4.834146586804849,-1.7956947070083056,8.984685762634957
106.75,4.607868714155028,-2.029944677814747,8.244370049228252
106.8,4.524090478671917,-1.9835871688690538,6.865644914775378
106.85,4.589390186281964,-1.35025249075625,5.4796995346933
106.9,4.461633572518156,-0.2574149811841535,4.264233885018188
106.95,3.764257920293937,0.683305260073342,2.5527783014886904
107.0,2.9238342962486166,1.5982873799996526,-0.2535466609808879
107.05,1.941077066207221,2.778204213195525,-3.442724315126514
107.1,1.108329327635659,4.095267723525865,-6.723976643817365
107.15,0.16044661557979145,5.578677937816637,-9.90054018380513
107.2,-0.7913929900901343,7.10566307907545,-12.640505429293148
107.25,-1.5196792653764433,8.43395357173914,-15.069107090818303
107.3,-1.9043982219742364,9.285656983834654,-17.09876151797195
107.35,-1.646500195968044,9.82175866876535,-18.763834962482697
107.4,-0.6702916239373321,10.0429623576134,-19.3694860422437
107.45,0.9270084040024311,9.594978660973785,-18.723956789885634
107.5,2.626427930472561,8.663150071025203,-17.654867008430568
107.55,4.0671149064881975,7.739846882903882,-17.021934869386428
107.6,4.980140474027663,7.165289367199151,-16.077491277130814
107.65,6.126655888173169,7.30050573798436,-14.067937676199826
107.7,6.686916081461677,7.090678729241635,-11.891567294103496
107.75,6.07351131980787,6.769712139500625,-10.623849903580673
107.8,4.814394645440534,6.250855243182805,-10.244234601066992
107.85,3.7693397313484893,5.84807245153931,-10.600593262752623
107.9,3.110065485830152,5.884503577769252,-11.646162762738086
107.95,2.829123279067014,6.2637998691260215,-12.722457710510634
108.0,2.9350253857555972,6.5283946750356145,-13.38598010458039
108.05,3.076564023523266,6.313741928835643,-13.838961777996074
108.1,2.9503676335834084,5.63212703938485,-14.099261970413082
108.15,3.0013875218867607,5.177316553106125,-14.213280134493527
108.2,3.491298364402823,5.283887773473089,-13.829208480577615
108.25,4.137875932112882,5.440884549226275,-13.094706492043095
108.3,4.929179885099226,5.554555698239174,-11.962095597129933
108.35,5.707401903291516,5.745341701021027,-10.268361164330344
108.4,6.53232432862644,5.74239607794782,-7.965753692469927
108.45,7.256579311003681,4.6550710516904585,-5.743599437171535
108.5,7.479301569628355,3.6668906839096342,-3.998659320395465
108.55,7.177513647925834,3.1348290447732228,-2.6937427570886188
108.6,6.823029455463169,3.080045467362272,-2.1996017130468686
108.65,6.90288462756401,3.4796956075552297,-2.339281029115245
108.7,7.570689202749819,3.8152558058190285,-2.727830202254017
108.75,8.211376047367548,3.332425238399833,-3.2243427762612553
108.8,8.37714937419678,2.9368279154758867,-4.107937136759008
108.85,8.657655805253913,2.508820118981617,-5.803588240778876
108.9,9.251406348916426,1.8823794097868018,-8.02639159384321
108.95,9.667928424087904,1.1254255150763897,-10.35127146725043
109.0,9.83977845057605,0.4604809024680941,-12.308693068973586
109.05,9.639900069608323,-0.22448412992266492,-13.616952471636724
109.1,8.763202167410226,-1.0751164593633948,-14.5154109439138
109.15,7.478355526468564,-2.330384534355379,-15.298955331960451
109.2,6.083417614365214,-3.315046497956337,-15.703892505779892
109.25,4.582137100860577,-3.580698405197832,-15.704425357810958
109.3,3.144219252296334,-3.682520269399936,-15.766090175447872
109.35,2.350677821509789,-3.5393940284807726,-15.904183197575854
109.4,2.1375714808303443,-3.1827401675901834,-15.747201328919898
109.45,2.1928016252484066,-2.568959764250351,-15.278660092921468
109.5,2.358220934861722,-2.154711940080282,-14.691220892282677
109.55,2.330488300911508,-2.2371801340369672,-14.223236904973353
109.6,2.076116632565292,-2.5004336004635324,-13.875195834694516
109.65,1.6678672828225485,-2.6444509373451015,-13.585157419173653
109.7,1.317535194548844,-2.6764593251543536,-13.35045828563368
109.75,1.2813967839552365,-2.730180967199978,-13.35943514260035
109.8,1.393975696938411,-2.5746386294206753,-13.626000556786707
109.85,1.301209181506869,-2.338569883220867,-13.876587640187385
109.9,1.2179780133064357,-2.1037534880692323,-13.963300702624338
109.95,1.3353559450087225,-1.9062112446475115,-13.980383607685894
110.0,1.2804056484769504,-1.8214963127071506,-13.86005720085331
110.05,0.7222453080829034,-1.9856747273864825,-13.547792663164314
110.1,-0.149757195701184,-2.48486743955044,-13.200623448890052
110.15,-0.8726809820439445,-3.299492232286363,-12.833388315446236
110.2,-1.2256217626666939,-4.43972909199326,-12.514356831677372
110.25,-1.1312462211962726,-5.408186337076108,-12.31166108508928
110.3,-0.7486019575227157,-5.87283788310724,-12.290164795715775
110.35,-0.16485607819593026,-5.97687292310306,-12.6029246117007
110.4,0.356745092985265,-5.754494677535618,-13.191401456156512
110.45,0.6811450777454648,-5.560083830754888,-13.772766767830236
110.5,1.2739298375289185,-5.313124243649016,-14.203589962967683
110.55,1.927584540614843,-5.13086398766592,-14.474998093044842
110.6,2.7473074075184307,-4.966077268226221,-14.588837031799784
110.65,3.6799934270995247,-4.407954151991369,-14.62016496518425
110.7,4.483159695755147,-3.789177607335806,-14.675072537927683
110.75,5.046314149324341,-3.0301506150140374,-14.585920130488475
110.8,5.306943932197965,-2.0236019626382444,-14.03686048542488
110.85,5.225603759409911,-0.9249962204381394,-12.74667674494875
110.9,4.8916214683505865,-0.04673883952415936,-10.775991661829728
110.95,4.617953126629918,-0.23451813911625555,-8.617111556435992
111.0,4.209932304460636,-0.5787765540623954,-6.813412824631682
111.05,3.499358411375956,-0.815104646805862,-5.912055963438126
111.1,2.916044882060076,-0.7923582838636184,-5.965590851627904
111.15,3.173784426497075,-0.6523124191373021,-6.691949117158174
111.2,4.4483561931561955,-0.5444042440304786,-8.260731257881641
111.25,5.793969612732405,-0.29462187735167966,-10.347860393548682
111.3,6.288776588512266,-0.019801912541754157,-11.832499400198
111.35,6.301582186041078,0.6475994998750684,-11.986732002401123
111.4,6.468813753793643,1.2901898258286466,-11.205638534824093
111.45,6.684374338036109,1.743545847575569,-10.300180755380728
111.5,6.9311417382626415,2.320420066482056,-9.154458260440796
111.55,7.9504211237444045,2.5651088585527115,-7.262416002234844
111.6,8.49802377493372,2.8933249199436766,-5.283743579111334
111.65,8.584947961564708,3.102702237382644,-3.6676080851366084
111.7,8.37905169306837,3.253260997346354,-2.0942251864033867
111.75,8.087388429482951,3.267390118886912,-0.6788788123661432
111.8,7.735234955581659,3.037482790479143,0.46381951172215025
111.85,7.325306075932447,2.7384445921321237,1.569169343245769
111.9,6.711719911201938,2.7710997753278495,2.6392046709973855
111.95,6.00364274378638,2.888630019892735,3.196276322331547
112.0,5.302422821728392,2.6980017601622652,3.125444129167361
112.05,4.590684327669228,2.401330295238271,2.6332526838807393
112.1,3.869220297993966,2.1903239852026406,1.7587583779944573
112.15,3.500805203779976,1.9497568690195528,0.5763359551706273
112.2,3.26125084720832,2.0551293507793704,-0.6801563717103751
112.25,3.233727820673854,2.300542305017957,-1.945744085013391
112.3,3.5135435559520265,2.5874739459686116,-2.9644305725661195
112.35,3.853149511141745,2.954394175454472,-3.5320025255357463
112.4,3.9566229342924455,3.3625724231173795,-3.751871373905705
112.45,3.846438406850307,3.779864196110435,-3.718690687520386
112.5,3.615747398493888,3.83383339258567,-3.627776096490738
112.55,3.40682359282476,3.3520281081873775,-3.656619635056084
112.6,3.2298486973418927,2.7987774899763016,-3.839430766108148
112.65,3.1833966128907027,2.8555617332040857,-3.9900939437128424
112.7,3.1937361972632283,3.374612437795416,-3.9480875003157667
112.75,3.0588861727485637,3.9826825448597,-3.7414834320855612
112.8,2.8035690285871984,4.470635545727763,-3.4480289571208806
112.85,2.3836005964177653,4.496142127116122,-3.324270966381367
112.9,1.9121643718295476,4.075966475463182,-3.5810112868031267
112.95,1.5048446585766257,3.6277292744853007,-4.05530758961226
113.0,1.8823683605373314,4.039816292138188,-4.342952760132644
113.05,2.7727219363243627,4.3786582408476695,-4.368918974289872
113.1,3.0685575488785646,4.245232473319324,-4.290320967304755
113.15,3.150816544465973,3.9725198528414047,-4.338693586969111
113.2,3.499204560781906,3.578636968869107,-4.579254056734044
113.25,3.854017902611492,3.2116190414959376,-4.936865945063155
113.3,4.104061406478992,2.9046967561791948,-5.602496021478399
113.35,4.472529305947868,2.819386908750199,-6.568163565451325
113.4,4.8905187400343575,2.910597320700293,-7.597871425682022
113.45,5.13003040766456,3.154090366646938,-8.583182573558132
113.5,5.273861096921497,3.5871283261103297,-9.407928909586849
113.55,5.306138727470768,4.055553860388543,-10.082711744960532
113.6,5.230286950063191,4.450524943896892,-10.654412044731036
113.65,5.118111947159604,4.790770006941923,-11.175729557699068
113.7,5.063138130173777,5.035239015785888,-11.74999744954887
113.75,5.1982692937599735,5.110386766495606,-12.454363906720415
113.8,5.292030867653828,5.081613707199715,-13.38198090189354
113.85,5.103691904109019,5.074763173555614,-14.515969977951883
113.9,4.7963670988393075,5.083089834228591,-15.722901036571326
113.95,4.568635498570811,5.0640108034360365,-16.857422643035424
114.0,4.360856014161294,4.990575994250889,-17.78293209907138
114.05,4.0689125299547815,4.790727918217249,-18.607287160236258
114.1,3.8236845373248367,4.376536790386749,-19.470241248646037
114.15,3.8164619629375265,3.9628620029260486,-20.32305505356806
114.2,3.786766323213118,3.8335198109632826,-21.074817892931616
114.25,3.496155101407431,3.828830364322517,-21.63980969530993
114.3,3.1061921856107673,3.8625447519760145,-21.931358740937377
114.35,2.829490896393456,3.9135225390892527,-21.873780185721106
114.4,2.610771525173247,3.8644146736629366,-21.46692915180117
114.45,2.4185433343222122,3.654720814391129,-20.804932128521386
114.5,2.280568270886853,3.380164049868388,-19.962368282994635
114.55,2.2803334980216636,3.13808719079973,-18.957879298103826
114.6,2.426338130989074,2.9443743276355767,-17.780294896165028
114.65,2.455892111949231,2.756014931415963,-16.520133291436302
114.7,2.5142678448678586,2.503761031313453,-15.257765435399861
114.75,2.754971948235042,2.1950405651935587,-13.991830620019703
114.8,3.1170656980432443,1.89812407204663,-12.784565028259227
114.85,3.452068481963327,1.8508104312743765,-11.60103625661553
114.9,3.7589653323134256,2.0144187358541985,-10.269672508603364
114.95,4.129559713789287,2.331894185719418,-8.560828734091592
115.0,4.592333248144694,2.6794229536291665,-6.206471167381693
115.05,5.11037135189059,2.9158901995004736,-3.214002524875751
115.1,5.537862801186606,2.456753162333279,0.0926169286108696
115.15,5.631185979789964,1.6630000510037977,3.2832980410816264
115.2,5.677842362121289,1.0317668238141835,6.232610246692481
115.25,5.950536938996003,0.8746271373612473,9.267446087856857
115.3,6.389418565897284,0.4308144746523115,12.625124678998963
115.35,6.767954904795605,-0.22042544679385284,16.141954514788495
115.4,6.7948031034313,-0.8367412876462736,19.63100727811832
115.45,6.612420659944024,-1.1238635513649835,22.675899498802167
115.5,6.6723737752525265,-1.053488466498379,24.671025727119215
115.55,7.241606263111863,-0.39000167319345597,25.730578410025423
115.6,8.055294354046431,0.43073196813439163,26.37619522229607
115.65,8.962499376076686,1.1171116823146623,26.93404411804629
115.7,9.625717775799357,1.4089998221709583,27.343500223849937
115.75,9.479504953236,1.3380228532157583,27.630924111773265
115.8,9.005098815951133,1.0518987520300633,28.25453072053464
115.85,8.518133015322757,0.7329698673207805,29.05880491502088
115.9,8.460540326662834,0.2699538675071191,29.51491692782033
115.95,9.283300586051157,-0.1489231959679112,30.144577366182396
116.0,10.615906037078037,-0.24225023418732258,31.179525663080607
116.05,11.599699820684588,0.2959700592286614,32.12816839949356
116.1,11.550795435659294,1.4554104734535915,33.391936256843714
116.15,10.809105740124563,2.2894041847676525,34.53505711263216
116.2,10.596240982009755,2.11137032278904,35.15203173209806
116.25,10.670935681532589,1.6643679002587417,35.94897388220017
116.3,10.432743362247091,1.6578668230584332,37.20674034509675
116.35,10.096020402068767,1.8821260651306277,38.715207226896474
116.4,9.668032603365452,2.0717896843183237,40.30930419099328
116.45,9.219581778855696,2.1020174679112205,41.939650315892095
116.5,9.109717381234908,1.7113484943322756,43.6940059919096
116.55,9.429636290639646,0.8108403463275448,45.61506825396908
116.6,10.000634381151237,-0.4838948884688825,47.582802642292016
116.65,10.352376373350289,-1.7186824141729624,49.661252137457915
