Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
112.4,5.265251573394544,0.4012844487632671,1.1148224562380569
112.45,5.711729828487655,0.6293581297967477,-0.21892695276436022
112.5,6.34849360102104,1.183466378327414,-1.4311849400671504
112.55,6.531882403108979,2.093406361234026,-2.048095581327806
112.6,6.553344331218128,2.76493377968842,-2.20808635680039
112.65,6.590737597631996,2.841624969515361,-2.3056152950186437
112.7,6.381654976352353,2.2511025467792973,-2.537490860760259
112.75,6.3365744476666706,1.3453538634135034,-2.787938882107008
112.8,6.528908835565291,0.4444431731760675,-3.058172375216265
112.85,6.901772261509261,0.3106462921378589,-3.212850812995776
112.9,7.279372527838175,0.8719550810394829,-3.0566445521737156
112.95,7.471950139121194,1.4716236828536837,-2.6820257796856413
113.0,6.658520974680609,1.0550129286727503,-2.4370562485745686
113.05,5.324674203384305,0.5934909272599977,-2.379009299131628
113.1,4.536043559355702,0.2063560706479136,-2.4340104528615143
113.15,3.9765812588976597,-0.5985199738266445,-2.523898186955597
113.2,3.211917326030174,-1.2593581067539559,-2.944268563691883
113.25,3.039232807722569,-1.343809390535174,-3.676491096558759
113.3,2.9898338314424833,-1.7250204485584226,-3.8349688975170517
113.35,2.5348509736126466,-2.954231235287112,-3.204042323893754
113.4,1.8312491822662873,-4.311978328561226,-2.758661691943057
113.45,1.2941672601854683,-5.664246982681093,-2.578374386639681
113.5,0.9188955360387855,-7.298235490944761,-2.4411322936118673
113.55,0.5618470751447456,-8.941495193916868,-2.8019342815727835
113.6,0.37879117740912843,-10.190543168104163,-3.7203045930629974
113.65,0.09686563189768799,-10.700961331351678,-4.769351600003845
113.7,-0.3739663973374258,-11.120258497580684,-5.495956059630918
113.75,-1.0905699407057432,-11.56207897031256,-5.906984155127573
113.8,-1.7547901865368953,-11.840411177542142,-5.913350936809301
113.85,-2.016071843508299,-12.198704821876227,-5.664299912535938
113.9,-1.8999162795479636,-12.60283057960405,-5.367589934942704
113.95,-1.9568101532272235,-12.96608038616463,-5.053288528407677
114.0,-2.298819261666147,-13.2728796242816,-4.8854587761133415
114.05,-2.81615032263733,-13.451995477179306,-4.961775175982621
114.1,-3.489528530461322,-13.287466179938932,-5.25232184171166
114.15,-4.361322025868142,-12.941084599104435,-5.7136643753765926
114.2,-5.310982111178217,-12.762956843975127,-6.1211188249882795
114.25,-6.177603786017879,-12.73037084245734,-6.348442371187359
114.3,-6.736218777217792,-12.999524387584698,-6.601011688696484
114.35,-7.136915647157087,-13.004928473282382,-7.263882219841807
114.4,-8.030299015564683,-12.50380051108907,-8.418983549063155
114.45,-9.038858542077636,-11.93980750128989,-9.706656742691177
114.5,-9.906210213284325,-11.373474771610724,-11.324071613566415
114.55,-10.656507945573692,-10.833486621937277,-13.137469023904245
114.6,-11.407666727480413,-10.393375283468641,-14.662597334061498
114.65,-11.864385799288778,-10.093501804465392,-15.61917153728656
114.7,-12.015406843113075,-9.669698094840234,-16.07774837523853
114.75,-12.10600116380032,-9.174885564833154,-16.424685300857796
114.8,-12.376844995803472,-8.752591569503105,-16.86766529652439
114.85,-12.694054527465097,-8.51712631339845,-17.583263100474937
114.9,-12.836767645095732,-8.506635991813285,-18.32421927038278
114.95,-12.71020972412107,-9.291953752392994,-18.73438472309392
115.0,-12.563949373294678,-10.285691379664629,-19.549621139493773
115.05,-12.51298769904613,-10.880170992915465,-21.218712320448688
115.1,-12.623997270811811,-10.537446078387273,-23.43840100034974
115.15,-12.627749422534912,-9.822270148998925,-25.540291552978317
115.2,-12.569036151118432,-8.96571864388923,-27.032413121345797
115.25,-12.405906102041907,-8.438555687653237,-27.749176637094724
115.3,-11.956076870037224,-8.925968572136068,-27.81530963178995
115.35,-12.091125869805552,-9.153611626653365,-29.84379618654745
115.4,-11.126281632545417,-8.63663933994255,-33.53068563340495
115.45,-8.940962479753212,-8.92576471307928,-35.57974691394428
115.5,-7.19352857766006,-9.199698531873791,-34.94253597532952
115.55,-5.3714825095752925,-10.169884628196488,-29.860711285095576
115.6,-4.0763053670279294,-11.452382011483987,-20.57377895805147
115.65,-4.873420858711515,-11.953378169228401,-16.71320189469902
115.7,-5.392405960100843,-11.075332352992797,-19.093663521656037
115.75,-4.339623746176709,-9.565243865728489,-19.18298532281244
115.8,-3.478529313459709,-8.529772049757124,-15.48767326859104
115.85,-1.884593372949455,-7.978832130609948,-11.290215608936359
115.9,-0.9728503965148262,-7.447570589412316,-9.134242778754903
115.95,-1.5185191073653483,-6.3578997214014,-9.903893277141583
116.0,-2.182654578835148,-4.493930037328323,-9.390668374288557
116.05,-2.092446888130278,-3.8105986665844997,-6.218573741407626
116.1,-0.4714844013721947,-4.531217072552393,-4.870083906051638
116.15,2.9007698181759096,-4.6252703647628,-5.674805415502484
116.2,4.583546923965978,-4.459978459497565,-3.6675904511996498
116.25,4.291125489915293,-4.10820809167974,-2.155111078420334
116.3,2.9911022735305646,-2.937066652914753,-2.7680310462039794
116.35,1.505686781184458,-3.0731571703241305,-4.322171188200451
116.4,0.6347232198714865,-2.8933509207277446,-5.76889610239889
116.45,-0.008182279952567656,-2.8122667000984767,-6.148853797031772
116.5,-1.0845916132462388,-2.606969120635033,-6.771285844011438
116.55,-2.641061497462275,-1.947702870643845,-8.539193234897438
116.6,-4.598917565648341,-1.068785374414379,-10.35314873006075
116.65,-6.167180978681407,-0.4089544051241972,-12.119080800514759
116.7,-7.565264945921077,-0.5523984308442391,-13.70735160729682
116.75,-10.002035365050581,-1.5535921313190386,-14.912951926394681
116.8,-13.609464575851067,-3.859739828320165,-14.400622577106914
116.85,-15.422903295280971,-6.096662721601213,-13.165330149169346
116.9,-17.13192404134014,-8.114260023388253,-10.588627317421114
116.95,-19.594874052682393,-9.725299799099755,-8.237119614779484
117.0,-22.59270720094243,-11.341689085281418,-8.111380037342407
117.05,-24.463504528252614,-12.58993251680143,-10.127851083768208
117.1,-24.13622280700663,-12.591116872770545,-13.022423837528965
117.15,-23.548649136818543,-12.61893365505895,-13.510306359272999
117.2,-22.74625984799929,-12.91622314335518,-11.98829693083439
117.25,-23.14149917801142,-13.199242376229316,-11.12074073651057
117.3,-22.530708424193428,-12.572182295073123,-13.793571851935436
117.35,-20.717083019376627,-11.416228429593074,-18.045316651194046
117.4,-20.02971292868819,-11.380838559633178,-20.423784162082633
117.45,-19.598737727154944,-11.77199727814106,-19.522571206086138
117.5,-18.994398148051292,-12.561112252659077,-18.436741253072423
117.55,-20.137674520103108,-13.378986125031512,-17.961313410759647
117.6,-23.392015492085573,-12.555536447153647,-19.91802339041696
117.65,-25.348559116474732,-9.900536957519286,-20.052056937384524
117.7,-25.18838295021657,-7.466962517579185,-17.13087323555005
117.75,-21.67070099267525,-4.642992567144236,-14.613047745328615
117.8,-18.19266092802264,-4.84702135759868,-8.066388415631927
117.85,-17.073736039011695,-6.254393043760635,3.1573950123599914
117.9,-15.33924598641812,-6.823059182721104,7.7857859960330895
117.95,-13.033427764138757,-5.849748749084537,2.311699247584136
118.0,-11.170284160217461,-3.657460902376114,0.6194624498830705
118.05,-10.268702718318389,-2.3535262871702582,-0.12523959768826728
118.1,-7.933959897544855,-1.7395039121745532,1.4056512307861901
118.15,-6.036198362198784,-1.768886795014601,5.142530268767937
118.2,-4.680411685332789,-1.5133685446781853,7.2173517362853135
118.25,-3.3380575322543464,-0.9246577818692349,9.614154855356391
118.3,-2.926316259945195,-1.0308477765375115,12.665480038771756
118.35,-2.241256719088768,-0.4370036233542172,13.3773677568227
118.4,-1.6186508392876702,0.13251536794075242,13.061674907545719
118.45,-0.7337160271960513,0.5599284802587507,12.912085404749568
118.5,0.44184203829904917,0.5457613312260217,12.782015724664125
118.55,1.3372071748430607,0.8509773570178328,12.885510900763348
118.6,2.1707438204443603,1.0954488736605899,13.985427314241884
118.65,3.0243337784586055,1.1115838857082325,15.452447143579633
118.7,3.372854271570966,0.6853500457632128,16.435215694072937
118.75,3.1272094248742897,0.014692095229386574,16.240617803122422
118.8,2.569346452752385,0.03497850546260881,15.186655760551416
118.85,1.9654894962192229,0.23383356249111725,13.694428255420906
118.9,1.6551998674511146,0.24549066649523643,12.976617728603046
118.95,1.607938403543201,0.17933379710097164,13.096354783274247
119.0,1.1724690114935443,-0.06557333420201418,14.05910854216815
119.05,0.807571483518234,-1.1468179528223086,15.75738485398754
119.1,-0.21212832849173827,-2.588610188449876,17.60911431557644
119.15,-1.3031897524019707,-3.5517359269981097,19.339093354979358
119.2,-2.4735819724246775,-4.41245420623331,19.797916262844744
119.25,-3.897208592225002,-5.19155609016776,19.450168842524196
119.3,-5.204784902220187,-5.818517840230535,19.518217976718336
119.35,-5.3626136609327775,-6.345444471199126,19.719804530256
119.4,-5.80099427695686,-7.531522929754073,20.154600972231986
119.45,-6.011783231234884,-8.632931480852376,19.65422206972896
119.5,-6.3239932669239645,-9.097316868499977,17.92051361054416
119.55,-6.919837640339117,-9.169348314730222,15.738111250723248
119.6,-7.548980899172213,-8.698893924638927,12.81897741647232
119.65,-8.290264645077125,-7.599829833604026,9.26496735791358
119.7,-9.22317785470985,-6.402161509527745,5.786276976485233
119.75,-9.795179240365242,-5.128976640061481,2.277014060985344
119.8,-10.008962487206254,-3.866360337054448,-0.8610532620140547
119.85,-9.940557593739403,-2.9236797509648413,-2.9376857975870445
119.9,-9.57449730194091,-2.4457099298830136,-3.6768212023806384
