Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
45.15,3.3501573339207744,-4.015450861516543
45.175,3.27861431770997,-4.190556161610517
45.2,3.2397118997105525,-4.378723691303355
45.225,3.226530336246226,-4.5703345125526065
45.25,3.23224059944291,-4.762343371718933
45.275,3.244814945337998,-4.954303232878892
45.3,3.2604051796880773,-5.134768232116935
45.325,3.283739633304779,-5.280442322146134
45.35,3.3223068265414883,-5.3690455733729845
45.375,3.382604345490585,-5.399661606765646
45.4,3.4701660207546614,-5.40688391052323
45.425,3.5923210506562926,-5.433893665390481
45.45,3.7472959966721837,-5.474447823728646
45.475,3.919330407033243,-5.472594215446408
45.5,4.083259683623814,-5.391247217185314
45.525,4.204624454370568,-5.256066430485023
45.55,4.256016760368966,-5.117387816759694
45.575,4.235098397796978,-4.9948733974381625
45.6,4.159893791883765,-4.8824034070617985
45.625,4.0562316830836185,-4.7828441185021475
45.65,3.9460251910764743,-4.712760052149065
45.675,3.8412523145343105,-4.682199682107391
45.7,3.744057746358088,-4.6797386432611185
45.725,3.6462760439013673,-4.674448849619341
45.75,3.5327303947221917,-4.647172688601748
45.775,3.391857459181021,-4.612228248413229
45.8,3.2223923851589715,-4.602641721312517
45.825,3.035348233704181,-4.637678727086559
45.85,2.8505282698589904,-4.704150095688891
45.875,2.685416146492732,-4.767694294006515
45.9,2.5484552729999654,-4.811594101716826
45.925,2.4367472313479963,-4.846737978104953
45.95,2.343996049381816,-4.8778965507405045
45.975,2.2641093902940805,-4.90076226990638
46.0,2.19520870569735,-4.922198352709935
46.025,2.1383598084011597,-4.9668455396991105
46.05,2.092873375494467,-5.046005517992048
46.075,2.053392522113771,-5.135808318919235
46.1,2.008820355393681,-5.2046681350386965
46.125,1.9452060307390517,-5.237873799810802
46.15,1.8574655349126932,-5.2239468405421245
46.175,1.7556293444440276,-5.149099182718557
46.2,1.6586725161768183,-5.02357283093486
46.225,1.5838034866067225,-4.894209719539447
46.25,1.540770484775078,-4.811408954669306
46.275,1.5355966898080755,-4.78618436506283
46.3,1.5721727817137172,-4.788198179620167
46.325,1.6507793321333528,-4.783046643675002
46.35,1.7700270600778778,-4.769807573302493
46.375,1.9288665422874662,-4.770337122427905
46.4,2.1332589101375996,-4.7957066300793825
46.425,2.3925287114806064,-4.835168266787477
46.45,2.7062085225255106,-4.871350109771202
46.475,3.056487943345494,-4.896319151734461
46.5,3.415363012633711,-4.906355099493449
46.525,3.759183897944148,-4.903810977001499
46.55,4.083740668697283,-4.914038076573925
46.575,4.396915818493747,-4.972334120302993
46.6,4.6938355374217515,-5.0814438824586
46.625,4.953168327601242,-5.202415612539457
46.65,5.152886757122555,-5.3052237320225855
46.675,5.281048353377637,-5.397693791354377
46.7,5.3334938998309624,-5.502431129064649
46.725,5.301246899010541,-5.637516492308427
46.75,5.1750255069988595,-5.8121324648984025
46.775,4.961332188135118,-6.0071462861061935
46.8,4.680180261674228,-6.18300915072491
46.825,4.356775718670643,-6.330873080966145
46.85,4.015233530134476,-6.470195604363942
46.875,3.672092139809012,-6.613533737351856
46.9,3.3330311376055057,-6.778979258712576
46.925,2.997456093666821,-6.984457919254765
46.95,2.6787586775009884,-7.221541617813722
46.975,2.4138020327724923,-7.474072019494154
47.0,2.2401466122093168,-7.726987022592389
47.025,2.171263946206748,-7.9419037104840156
47.05,2.1947629066858125,-8.062905521071396
47.075,2.279376938555892,-8.059678018938019
47.1,2.384038527800231,-7.9410701615708685
47.125,2.463619499920548,-7.7452980752632525
47.15,2.5006437358969364,-7.529059959231011
47.175,2.5079369340391064,-7.374999188549113
47.2,2.509250072176263,-7.362916977443719
47.225,2.538509167375354,-7.49326819153111
47.25,2.6084339602810145,-7.675737645437848
47.275,2.712509918850064,-7.804282318111538
47.3,2.834499116865486,-7.853785307070116
47.325,2.9570404763939675,-7.86041165278924
47.35,3.0583763563168853,-7.8449705653044175
47.375,3.1131050323743863,-7.7992958708474065
47.4,3.1020856204441194,-7.711091842906628
47.425,3.022631128669535,-7.56813244447706
47.45,2.888229923799255,-7.361406232457441
47.475,2.701327933847772,-7.112548208354696
47.5,2.466165379894574,-6.871124735957129
47.525,2.1917879791285433,-6.67089519283391
47.55,1.8927195005060147,-6.516649437116351
47.575,1.5910124365665739,-6.410160930533497
47.6,1.3112466072415316,-6.3671560172712525
47.625,1.0763773409089032,-6.3976272762675634
47.65,0.9059389264260137,-6.477561157731579
47.675,0.8110785574905847,-6.560637480956992
47.7,0.7904842763428094,-6.609203714771939
47.725,0.8379577459919723,-6.615066285647038
47.75,0.9473639231190606,-6.600374036713589
47.775,1.116986277808795,-6.599610744054295
47.8,1.3454349942777337,-6.629426588358121
47.825,1.626383314247525,-6.672117765611151
47.85,1.943880808088393,-6.694446622174022
47.875,2.2660906005000245,-6.672913686959245
47.9,2.5578791328801094,-6.605222430812795
47.925,2.7979333143554417,-6.514760456845434
47.95,2.981495288074684,-6.4282376701723525
47.975,3.1239038305966815,-6.362009284171247
48.0,3.242294509394895,-6.324575290028142
48.025,3.3385480867831334,-6.307715267565341
48.05,3.402974659781482,-6.289326009781242
48.075,3.417223828660225,-6.2613085516882725
48.1,3.3645448487205676,-6.239117983803582
48.125,3.2470389265487807,-6.245284329564025
48.15,3.0897364998968797,-6.290347915650326
48.175,2.9340122570600147,-6.363254405957934
48.2,2.8181416864362796,-6.436390041447435
48.225,2.766292281010656,-6.481016175639575
48.25,2.7856887990075254,-6.47604116883572
48.275,2.8641394680090912,-6.425317842528859
48.3,2.9797112606560923,-6.368451830112491
48.325,3.111634507880637,-6.346682856751026
48.35,3.2449089517099177,-6.380225194336043
48.375,3.3701039411799614,-6.4723231054140955
48.4,3.482556227906074,-6.6165873709084595
48.425,3.581536805855226,-6.788106161116802
48.45,3.673223562435061,-6.950725972606901
48.475,3.753366645928929,-7.095758871944129
48.5,3.8079085001696464,-7.234474001142465
48.525,3.826688319810716,-7.363815879525346
48.55,3.8042236543005497,-7.469932748102345
48.575,3.738121884303614,-7.5514340564710505
48.6,3.6304426330603143,-7.614549774548548
48.625,3.4950317395659907,-7.655550345531805
48.65,3.353410645056721,-7.669097487611245
48.675,3.220061157965998,-7.661802355877914
48.7,3.0973252751533886,-7.647393227895483
48.725,2.980083437196331,-7.635209001901507
48.75,2.8631649897969744,-7.627840097033848
48.775,2.7433845353781545,-7.6238568895021395
48.8,2.6193304441236647,-7.622915982313057
48.825,2.486677443388418,-7.628279853815098
48.85,2.3394737007888193,-7.640898387050386
48.875,2.178343142518502,-7.655509665058122
48.9,2.006894285064187,-7.65692053632409
48.925,1.822989260155811,-7.6260189919567845
48.95,1.620563968005282,-7.557490307028445
48.975,1.398167984973246,-7.4678772665183955
49.0,1.1628122791904998,-7.387598422376491
49.025,0.9292558666116426,-7.328306049239401
49.05,0.7173280558972387,-7.2719041272145395
49.075,0.542659300361808,-7.198894042707629
49.1,0.40949185609829786,-7.104160698908744
49.125,0.31395767985248074,-6.993693168843313
49.15,0.25193204499618016,-6.886954548435404
49.175,0.21999095112985612,-6.812410329320061
49.2,0.216750705665223,-6.790902330659386
49.225,0.2476337181646803,-6.823222829408362
49.25,0.3260009729990343,-6.873669567679056
49.275,0.46477850800586723,-6.897070569981123
49.3,0.6571339032441609,-6.894069690099315
49.325,0.8723177199797943,-6.9097703289152985
49.35,1.0712424748987526,-6.962343249084772
49.375,1.2258908022944603,-7.011417421363521
49.4,1.324009948807791,-7.025058983464789
49.425,1.3687264049185919,-7.022542676778213
49.45,1.3804403946963433,-7.026893041261755
49.475,1.3876296044502991,-7.014644098192549
49.5,1.4036996137250837,-6.952568744722928
49.525,1.4179428897114137,-6.856401848953967
49.55,1.4075734735775645,-6.767416831948296
49.575,1.3656667766376929,-6.711399144535014
49.6,1.3110039531197062,-6.696638735479746
49.625,1.2661391218137468,-6.700498952927398
49.65,1.2372506435589845,-6.684688406713303
49.675,1.2184349590703163,-6.644848290292471
49.7,1.2053991250049523,-6.606559503718519
49.725,1.2016141213220233,-6.578486260753529
49.75,1.2076642190655482,-6.54766959827253
49.775,1.2117776994262945,-6.504033370618684
49.8,1.1934957047053458,-6.442484974176411
49.825,1.1354721533942245,-6.353855516290184
49.85,1.027453346686357,-6.241572741658136
49.875,0.867532823190491,-6.13459282244039
49.9,0.6622187679518275,-6.060209979162462
49.925,0.4205162228866591,-6.012897627018413
49.95,0.15440553382174607,-5.967307314062124
49.975,-0.1175085358883644,-5.9185524806938155
50.0,-0.37453505193283004,-5.874417760786261
50.025,-0.5920206629792654,-5.820344426028554
50.05,-0.7425641032605159,-5.735609707505205
50.075,-0.8071474997500689,-5.625193359334673
50.1,-0.7801688550080149,-5.514250819825256
50.125,-0.66459840930402,-5.425794017500957
50.15,-0.4687457701176768,-5.365296802817069
50.175,-0.20860593775448338,-5.323186832026231
50.2,0.09615200945020676,-5.297826221278194
50.225,0.4366114079150725,-5.3047205150496275
50.25,0.8146512720855655,-5.347917067199145
50.275,1.2199579679687862,-5.408598561644938
50.3,1.6336366222797765,-5.483907335427361
50.325,2.035823029633232,-5.599979269492845
50.35,2.4125897629895063,-5.769487153113082
50.375,2.754873166779996,-5.965655603909942
50.4,3.055303857985288,-6.146142090773305
50.425,3.305656330297138,-6.290817880061412
50.45,3.4962704503216173,-6.405397632449242
50.475,3.6166884393701753,-6.507740935713575
50.5,3.660122877442305,-6.625042378369867
50.525,3.629656496573882,-6.7819378137274775
50.55,3.5413665527186424,-6.980775480529348
50.575,3.4136248391579422,-7.199447049739924
50.6,3.2563646951796534,-7.405591217040331
50.625,3.0667787953903094,-7.571401551624665
50.65,2.8300964509132545,-7.698300267045055
50.675,2.5334717063743315,-7.818008640730121
50.7,2.179353466603761,-7.959031315601011
50.725,1.771926623878943,-8.131212957520912
50.75,1.3106660688173226,-8.336591297219137
50.775,0.8026927155925969,-8.563383950370191
50.8,0.27130814006435,-8.787267848039685
50.825,-0.24402338605676666,-8.970911367848448
50.85,-0.6963575833137762,-9.063411224563412
50.875,-1.048604724604972,-9.046953969741436
50.9,-1.2869458300530103,-8.963401484138084
50.925,-1.4168198965687107,-8.891710417494753
50.95,-1.4501139899962192,-8.90713974629536
50.975,-1.3880700099582242,-9.047733648331972
51.0,-1.2134469762211113,-9.302093589486699
51.025,-0.9021854688028654,-9.612896543042398
51.05,-0.44372563601311266,-9.89246661823059
51.075,0.13621690879176493,-10.054832883510358
51.1,0.7764679200949051,-10.062110990050487
51.125,1.3947834048232335,-9.955501522810989
51.15,1.9174353707853453,-9.831952743860803
51.175,2.299551286714508,-9.770472749819076
51.2,2.535926557121254,-9.787490712624647
51.225,2.6558507748784574,-9.864908479530046
51.25,2.6981820446642053,-9.986107777331517
51.275,2.6914259446239286,-10.129755600944593
51.3,2.652740531026641,-10.264262009243081
51.325,2.5949235990743857,-10.360421441831152
51.35,2.5295304518022035,-10.41690611333865
51.375,2.468705165921506,-10.46857112104306
51.4,2.419056679450048,-10.543934249049665
51.425,2.3792896307326123,-10.629328390715035
51.45,2.345424410304341,-10.690935195488063
51.475,2.3095594615018373,-10.722112942232007
51.5,2.256988083911037,-10.746250998101296
51.525,2.179691576562547,-10.769775758399819
51.55,2.083059419308924,-10.760572814803043
51.575,1.9738488314147316,-10.683698797793722
51.6,1.8487104158348393,-10.533410336369416
51.625,1.6967810714710378,-10.325065551313356
51.65,1.511277335711996,-10.082971785162583
51.675,1.2993091525320968,-9.837523132269975
51.7,1.0774783631805647,-9.624786877312786
51.725,0.8583294255161196,-9.467472150154482
51.75,0.647372966544272,-9.351424317075267
51.775,0.45227808125260316,-9.233711363760246
51.8,0.27757227075734564,-9.08978602758766
51.825,0.13186647788480516,-8.944424939213693
51.85,0.03897836408159695,-8.837074463100047
51.875,0.035226922730391505,-8.7671957779402
51.9,0.1498214689638728,-8.717483579208304
51.925,0.3781985420243592,-8.716026317326268
51.95,0.6811578722485607,-8.810686728788943
51.975,1.014808735134117,-8.992599345728173
52.0,1.3620195281312792,-9.214617076876928
52.025,1.7302200544291029,-9.470219360394616
52.05,2.12977259912978,-9.79550033985863
52.075,2.5429064942149444,-10.204930575522456
52.1,2.9100160777386175,-10.664682637036522
52.125,3.169743495914738,-11.10858167622615
52.15,3.3277859813223585,-11.495176367236953
52.175,3.4816585740235237,-11.858247116300312
52.2,3.737882764621142,-12.257667261494449
52.225,4.0517138928971255,-12.657873820999427
52.25,4.252845400050358,-12.830898145121777
52.275,4.216202360045701,-12.476250624178661
52.3,3.8984271187621955,-11.526692138451807
52.325,3.3918688775593044,-10.212696277819992
52.35,2.935277164665396,-8.907265531514032
52.375,2.7611298021698176,-7.9711940317699925
52.4,2.993536783575383,-7.533744189550955
52.425,3.6475730355851397,-7.382200263670273
52.45,4.643044359408732,-7.171639107526855
52.475,5.8849222293952295,-6.696241393550456
52.5,7.295797335178813,-5.892517414958357
52.525,8.759968247717543,-4.849371087875988
52.55,10.167400477156276,-3.853895495493814
52.575,11.462813829473236,-3.166890456357175
52.6,12.551935404438394,-2.7662766847447497
52.625,13.319647034667303,-2.4408063988743143
52.65,13.800481256966737,-2.058422161136186
52.675,14.075976366712322,-1.6704935001271175
52.7,14.20432649939653,-1.4384608907671763
52.725,14.213674026840291,-1.4492143129503352
52.75,14.134016477352874,-1.57583117497512
52.775,14.028253004624204,-1.5956180201848105
52.8,13.974520964378266,-1.4474654709364787
52.825,14.031114915495293,-1.2562677364790078
52.85,14.237798219875476,-1.1185163885964804
52.875,14.591736516551604,-0.9992297185608653
52.9,15.024169353529508,-0.8764811714794996
52.925,15.483497258523721,-0.7911394276545298
52.95,15.978880290081507,-0.7316318114502973
52.975,16.51345292514211,-0.6257665594666922
53.0,17.03076674125949,-0.43412523697082295
53.025,17.433465474758126,-0.1520581651551242
53.05,17.594137041830407,0.22181947100143365
53.075,17.395855100700306,0.7421914531472148
53.1,16.770998004461962,1.5327394442269138
53.125,15.714063145381992,2.668242608946838
53.15,14.290974591464819,4.12368970340044
53.175,12.600355188865219,5.651263394317399
53.2,10.741930524595395,6.528054884347103
53.225,8.879753232412265,5.997174980725466
53.25,7.128246490725134,4.025620272029115
53.275,5.521280952469219,1.367105585959376
53.3,4.100257795536821,-0.8416701894047424
53.325,2.9638870900392074,-1.6683924890239668
53.35,2.097519348238207,-0.8695842921965153
53.375,1.2935186353760415,0.9883937816106397
53.4,0.44221711936438163,2.8362161889369255
53.425,-0.32351555675771515,3.7681963277010166
53.45,-0.8780131006371764,3.681615370372006
53.475,-1.2799498218454264,3.188823329042079
53.5,-1.6393225589533398,2.8831556661369535
53.525,-2.035074459848824,2.8888139384439
53.55,-2.583815597220435,3.006205928822232
53.575,-3.4420923831894954,2.970663317790617
53.6,-4.648199577941404,2.5699197209827296
53.625,-6.05767478113945,1.8055300922113755
53.65,-7.450066760150343,0.8936687959515861
53.675,-8.648406619615791,0.14413981856015085
53.7,-9.540189384479431,-0.21479174809214693
53.725,-10.09021648037475,-0.16416193827913825
53.75,-10.337894577841,0.14606007682669842
53.775,-10.329359030919882,0.5261241938742577
53.8,-10.058247753439945,0.8587353378109649
53.825,-9.498657136254577,1.1370394521722378
53.85,-8.661930015715761,1.4123394198454813
53.875,-7.602832707104047,1.709200992495578
53.9,-6.3964164525944165,1.9826793441407968
53.925,-5.141935600761532,2.144799600324272
53.95,-3.9750417408334027,2.0931850268024195
53.975,-3.0136063518418523,1.748587128449797
54.0,-2.301239049345213,1.112655174864589
54.025,-1.8346644410549249,0.3071247005807768
54.05,-1.543316959523856,-0.42026047102023534
54.075,-1.2622864747488496,-0.8289703582411417
54.1,-0.9027162749862225,-0.7851389114549989
54.125,-0.5043703763518187,-0.3920958363414325
54.15,-0.16189680196179534,0.08101759232123117
54.175,0.08508984204286046,0.445683718805818
54.2,0.2996288498639172,0.7142917911495511
54.225,0.5488929934967853,1.016225182480239
54.25,0.8558056740545846,1.443539726819162
54.275,1.1925143013340407,1.9525793833831546
54.3,1.4521849520469405,2.3783700330589044
54.325,1.4817660828935801,2.563049285746866
54.35,1.1695145475708955,2.524885264472565
54.375,0.5298167829956422,2.474932929929333
54.4,-0.3328666321392295,2.6250195819904762
54.425,-1.3544664147921266,3.0052382981653696
54.45,-2.5549839343604295,3.4709111424412766
54.475,-3.9344357384012767,3.77228788129326
54.5,-5.4054264097956874,3.698177734019633
54.525,-6.841710033286551,3.272518696343751
54.55,-8.073798942410217,2.719884833540122
54.575,-8.938867165209391,2.238392580170132
54.6,-9.49475959913993,1.8989741325810072
54.625,-10.000848697549058,1.717949577024695
54.65,-10.704635905196682,1.671697745960185
54.675,-11.682575539876645,1.6447918219362831
54.7,-12.896135474685519,1.419792624612996
54.725,-14.22111537316618,1.0326972477768708
