Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.225,-51.87729536448138,-11.034062552618755,-5.0370972034252235
11.25,-51.746714589267725,-10.91202731875153,-4.8478571756793425
11.275,-51.62894132214475,-10.756544210403673,-4.657339501553155
11.3,-51.52182190438409,-10.593814217664447,-4.476871806309058
11.325,-51.419090969020516,-10.440616515660043,-4.308248973989803
11.35,-51.31967692512391,-10.30498198150343,-4.134766588780799
11.375,-51.22259909973645,-10.18166944346434,-3.931515540903078
11.4,-51.128564425727305,-10.058153278247083,-3.683647227253696
11.425,-51.03963050126279,-9.925859853881537,-3.4054813250416203
11.45,-50.942135793687854,-9.793835172235976,-3.122521129260349
11.475,-50.81949483875024,-9.67331162490256,-2.84344931053853
11.5,-50.67631941077285,-9.56112249532334,-2.5514883846732026
11.525,-50.531310394665866,-9.45226769945434,-2.233273897059326
11.55,-50.40672273280187,-9.345158739397975,-1.8981754154054948
11.575,-50.311027517469896,-9.234943605616756,-1.551288449830477
11.6,-50.22904985782214,-9.106319141563745,-1.1779296393844487
11.625,-50.139782146534486,-8.95667392244051,-0.7627617383753243
11.65,-50.03731778587272,-8.802778632964872,-0.31217366676128033
11.675,-49.93290384366135,-8.657856536283573,0.15834803026144648
11.7,-49.831700566014874,-8.512746212212734,0.6394053152985099
11.725,-49.73042025062076,-8.362714358618437,1.1154410873852205
11.75,-49.62769580916405,-8.226914842433311,1.562704180696472
11.775,-49.52006640835357,-8.129022293484812,1.977013508441174
11.8,-49.400272830366575,-8.067767329461809,2.364262933159954
11.825,-49.26342338434308,-8.028231753863844,2.715417753104077
11.85,-49.114888839727705,-8.009012634595377,3.018987656407954
11.875,-48.969010840667316,-8.00719085815224,3.2737756980552306
11.9,-48.83622756410368,-8.014368177324798,3.488162620717522
11.925,-48.71428385341948,-8.028383857412733,3.6741250617542933
11.95,-48.59485074507961,-8.043844188451173,3.8468682021280025
11.975,-48.47881273348516,-8.058151756025401,4.02649878954881
12.0,-48.37501745878144,-8.078388580715531,4.216144463927613
12.025,-48.27861308984142,-8.105187442197535,4.390748499121361
12.05,-48.1717947188602,-8.135185859103753,4.530278902953056
12.075,-48.034775224127166,-8.177388382791564,4.630638787422165
12.1,-47.86366810961783,-8.246104847666757,4.691940572737706
12.125,-47.6838583453777,-8.340501098658926,4.717793343984388
12.15,-47.53234634140538,-8.443410057322527,4.714703924969463
12.175,-47.43102610489437,-8.54483205540171,4.692067116737478
12.2,-47.376708225310665,-8.645178133772983,4.662987489975064
12.225,-47.355966939736604,-8.742480681874738,4.634286567598034
12.25,-47.36180887260136,-8.831259705352249,4.603937231619841
12.275,-47.39044656433631,-8.90677527649005,4.5685329506606305
12.3,-47.432065598957735,-8.965396646221626,4.52439381277291
12.325,-47.472512384748136,-9.008019467872334,4.482489319736496
12.35,-47.50519961133032,-9.035149603904868,4.470305651361372
12.375,-47.54177505306187,-9.029045907049367,4.499165253780707
12.4,-47.59850550751014,-8.96947498949713,4.550215638413093
12.425,-47.671919114297104,-8.869055161498888,4.5931040841741675
12.45,-47.74780027825663,-8.764902276054844,4.618355266387032
12.475,-47.8140916638224,-8.678068516034703,4.641762562293338
12.5,-47.86073001577528,-8.604971518821575,4.677876746661357
12.525,-47.87922639917912,-8.548126672277013,4.722060469439515
12.55,-47.86381501853646,-8.518577990646984,4.759004759221235
12.575,-47.81715013356237,-8.519387862828063,4.770401442133979
12.6,-47.75108651728586,-8.535289397253033,4.739881472286091
12.625,-47.677229359212085,-8.555317898341428,4.665905417527926
12.65,-47.59688566409381,-8.589129114885754,4.556419737203041
12.675,-47.50746709701684,-8.641709179327156,4.416995338887975
12.7,-47.41422575753545,-8.704001955359452,4.253426380327847
12.725,-47.32559317617636,-8.76513643493144,4.073534484970045
12.75,-47.242982925568555,-8.820849579864367,3.871883802425748
12.775,-47.157544167805284,-8.877339780503773,3.63616879183989
12.8,-47.05779150664646,-8.94872020335511,3.3644957723036097
12.825,-46.94235761804925,-9.033871305018145,3.0626418751960305
12.85,-46.823030090847226,-9.119677628340462,2.727420018647573
12.875,-46.71503598679191,-9.197563663326534,2.353350758946153
12.9,-46.61541534175139,-9.271993954396251,1.9503888908676885
12.925,-46.51181467644393,-9.349355326166137,1.5333341471092394
12.95,-46.408056930976855,-9.4352224724731,1.1038100967140574
12.975,-46.31678045752688,-9.536873957068217,0.6637695167522764
13.0,-46.24417067893677,-9.647234281735516,0.22062341078166378
13.025,-46.196128071482605,-9.743026373375882,-0.2186766635850832
13.05,-46.17981471845085,-9.808257300919664,-0.6501368666369346
13.075,-46.19445223880034,-9.85581548993878,-1.0729702854892873
13.1,-46.232773970602125,-9.904934080000158,-1.48343755952026
13.125,-46.28874422724483,-9.952685549052523,-1.8616712888039588
13.15,-46.35273864831335,-9.989579723958132,-2.194171079853549
13.175,-46.41561293219153,-10.017251696156809,-2.4944288988330823
13.2,-46.47905674470268,-10.038496994595285,-2.7766851893219258
13.225,-46.54631182871181,-10.05037552253694,-3.037761617312683
13.25,-46.61349166538914,-10.044487570741717,-3.2712350943786763
13.275,-46.67569689971943,-10.015424365912322,-3.475147006121275
13.3,-46.730263218804325,-9.968758737668436,-3.648492754793737
13.325,-46.78101057136688,-9.915608961952971,-3.7852310577579216
13.35,-46.83443626352739,-9.863320829572368,-3.8779020156293433
13.375,-46.89264008059877,-9.815636918199651,-3.925182783624257
13.4,-46.94505914512275,-9.774721130378335,-3.9335023772278035
13.425,-46.977483829418574,-9.740451878518565,-3.91897013105641
13.45,-46.977972425802506,-9.7100027918237,-3.8927453308430433
13.475,-46.931505678930186,-9.68332071615992,-3.85214034643657
13.5,-46.8230206712333,-9.673494807688192,-3.798777666970548
13.525,-46.65743048655794,-9.687467370904207,-3.746999257804363
13.55,-46.4521601035181,-9.713360726532011,-3.7035898165142247
13.575,-46.22288592570288,-9.73473986232383,-3.6690256761370135
13.6,-45.9797111288656,-9.750658912765223,-3.645708435665241
13.625,-45.727254936372844,-9.768683895518956,-3.630693500550723
13.65,-45.46173604870021,-9.79082748480742,-3.617697103187869
13.675,-45.176863144069046,-9.816193786212827,-3.6068986733220214
13.7,-44.86944002370292,-9.847538011592208,-3.6068088460687786
13.725,-44.54189725795565,-9.885320754643356,-3.6201006210430484
13.75,-44.21166774432236,-9.926509391980519,-3.6311109750853925
13.775,-43.905309661395584,-9.968394415793227,-3.623639582155542
13.8,-43.64185174330439,-10.015049815798253,-3.602252647790379
13.825,-43.44027459471532,-10.084743321979246,-3.5822662783546586
13.85,-43.3124635466709,-10.190643450895154,-3.578590297590921
13.875,-43.243024448983974,-10.338293936097113,-3.589462700146749
13.9,-43.192508196791366,-10.53652333306031,-3.5979489184601645
13.925,-43.120960401870406,-10.789585889722739,-3.601242257040728
13.95,-43.02350920237959,-11.091592027398436,-3.616926890398899
13.975,-42.92797687547929,-11.425821410545224,-3.66735638365685
14.0,-42.845305681556745,-11.767638017746789,-3.749250389888613
14.025,-42.76839770980576,-12.091077659215523,-3.8465912637158106
14.05,-42.69893446475622,-12.379332877276106,-3.960659922354876
14.075,-42.64919614334192,-12.63576973768403,-4.1061741708665185
14.1,-42.622799113559786,-12.870414852988345,-4.285983385441903
14.125,-42.62411402162489,-13.088217799225575,-4.485985628924041
14.15,-42.66344289374732,-13.290203812309699,-4.677236140024723
14.175,-42.72661487521203,-13.45679820301654,-4.834663081885696
14.2,-42.78066149098186,-13.554806769287445,-4.960357969781298
14.225,-42.80246469379841,-13.596553415142836,-5.076641315863339
14.25,-42.779448591546945,-13.636991173949665,-5.204971620402758
14.275,-42.73163130745028,-13.708452762800036,-5.354230995620916
14.3,-42.70774316069805,-13.804368149008388,-5.5226551722079815
14.325,-42.74806475778233,-13.9127793102221,-5.711800408823232
14.35,-42.85623908870998,-14.036640169757808,-5.9207145360682505
14.375,-43.007921749192796,-14.180476808254278,-6.141632220252629
14.4,-43.16668127870578,-14.339590016774821,-6.366431828267797
14.425,-43.30186213292938,-14.49884018130177,-6.589239461229617
14.45,-43.40601846252611,-14.642507621618435,-6.811470407723849
14.475,-43.48083203219147,-14.758458072333664,-7.049700103600469
14.5,-43.531603988805294,-14.85302605384616,-7.308343944618001
14.525,-43.572463009962014,-14.944467265330847,-7.582392168960212
14.55,-43.61947049272308,-15.036234828690823,-7.860956127877712
14.575,-43.678818753656785,-15.124457926569454,-8.134566049536518
14.6,-43.75090464331571,-15.213736986298528,-8.401160889912253
14.625,-43.83384926431773,-15.308003219205617,-8.661660618668261
14.65,-43.928167823835615,-15.40462104455429,-8.915058168863451
14.675,-44.03098991260817,-15.491461427598107,-9.165914762076435
14.7,-44.13104348822884,-15.55674524613502,-9.42524279702949
14.725,-44.21903429436189,-15.600264530780775,-9.700741042900892
14.75,-44.29592474208118,-15.627459390207042,-9.9862900409271
14.775,-44.37180597743525,-15.642917491833787,-10.269985461879116
14.8,-44.45396739165946,-15.654646382128982,-10.543246403640827
14.825,-44.54091238936923,-15.667528545219673,-10.799026218151754
14.85,-44.62910890808618,-15.677217023472862,-11.036654921678812
14.875,-44.722063076688,-15.67923720060852,-11.263066273403952
14.9,-44.82970646016725,-15.67751505520988,-11.479956081559816
14.925,-44.94960787914738,-15.672089502813666,-11.692916337423805
14.95,-45.0760889852109,-15.661577550564452,-11.902080488955775
14.975,-45.209452589451686,-15.645973956332549,-12.099819600018465
15.0,-45.35463094706529,-15.625541201093416,-12.279923431295149
15.025,-45.51232467224264,-15.599703063877893,-12.442887887113663
15.05,-45.672976449769386,-15.569640045927203,-12.600891769765498
15.075,-45.81962635254581,-15.53327136061106,-12.76660302322953
15.1,-45.94736867203219,-15.492174836257883,-12.934591996080767
15.125,-46.06889139810041,-15.452057258018765,-13.091972129853504
15.15,-46.19345301697243,-15.40718504683028,-13.231769859382561
15.175,-46.306720639108406,-15.346893181363104,-13.353883493272985
15.2,-46.38704311184211,-15.261467656446396,-13.46532305416346
15.225,-46.434873646245784,-15.147995687057387,-13.572512334492657
15.25,-46.4623666084389,-15.008247249088518,-13.671697210720716
15.275,-46.47010057721395,-14.843251840959313,-13.758241575771024
15.3,-46.454736452754396,-14.65959093008364,-13.834006945811174
15.325,-46.42882306848577,-14.471633464433449,-13.900467873670127
15.35,-46.41157435157,-14.288584012748608,-13.952801748643207
15.375,-46.40513574950864,-14.113588451810115,-13.985233683578098
15.4,-46.40254765881119,-13.943664234088677,-13.997563943589347
15.425,-46.40064395995496,-13.774794497705766,-13.993869850989284
15.45,-46.39665036714371,-13.604685989237947,-13.979892610720388
15.475,-46.38290407849227,-13.42706902552866,-13.956066230688407
15.5,-46.35140783135477,-13.231370510494775,-13.9168615462989
15.525,-46.30090667825163,-13.01404526354692,-13.8592465438083
15.55,-46.23606059769292,-12.783729533045655,-13.784884728319446
15.575,-46.16343191284999,-12.552248384621976,-13.700871792495668
15.6,-46.10253207668088,-12.336093428132296,-13.618621760921979
15.625,-46.075438034255676,-12.140207997391855,-13.544399384492408
15.65,-46.07631164989918,-11.960687287806332,-13.479896281776984
15.675,-46.0815545693535,-11.802166888490762,-13.421267789684247
15.7,-46.085111440655005,-11.669157952478546,-13.36467140241518
15.725,-46.098750225361314,-11.560397229435848,-13.314410860430332
15.75,-46.132915598467164,-11.47198423453666,-13.275652600555004
15.775,-46.186623649951024,-11.397613174073554,-13.245836383693392
15.8,-46.24930696682347,-11.334425860022884,-13.215508224797002
15.825,-46.31266670309311,-11.286128340353924,-13.177268994983812
15.85,-46.3809641488036,-11.253796853279809,-13.131228572972631
15.875,-46.4533032983231,-11.226491551079505,-13.084557730098263
15.9,-46.51790133870442,-11.195441225705945,-13.043288542304307
15.925,-46.57044872599887,-11.170994803049476,-13.006433239113075
15.95,-46.621221239612964,-11.166883405496328,-12.971453893852013
15.975,-46.67751230579804,-11.177946248644657,-12.935599095517013
16.0,-46.737426670303286,-11.193373580636246,-12.895537360899414
16.025,-46.799799164909906,-11.211808372342755,-12.85353487045733
16.05,-46.86712781329102,-11.2360967543039,-12.81027523090751
16.075,-46.941691367869424,-11.266852951932682,-12.764305774566072
16.1,-47.02269578657232,-11.301649945762795,-12.716852619317157
16.125,-47.10539767668366,-11.334334778012025,-12.67140010845548
16.15,-47.18117312876776,-11.359990841272847,-12.629361667190787
16.175,-47.2420846359672,-11.377469032932098,-12.585527728011218
16.2,-47.28386844208554,-11.391067692635325,-12.534354767828294
16.225,-47.309029325108156,-11.403598846049006,-12.48211875402596
16.25,-47.32117663507135,-11.409376387244599,-12.440732696345501
16.275,-47.31972344257857,-11.403130047394217,-12.409197936259336
16.3,-47.30512933147983,-11.388501912824728,-12.37928159512567
16.325,-47.28181698461805,-11.369284003721681,-12.348704968389073
16.35,-47.249439864210444,-11.340892744294402,-12.322414812483897
16.375,-47.204594458840994,-11.303372816375157,-12.307061888692786
16.4,-47.147569931993665,-11.265031601101738,-12.307703000492097
16.425,-47.086311316015816,-11.233764092822113,-12.318988074884357
16.45,-47.034850741698854,-11.20816490342902,-12.329262804923236
16.475,-47.00367566194656,-11.179807258234414,-12.331837729257236
16.5,-46.988284042190685,-11.14269505033285,-12.324920576088154
16.525,-46.978690498903596,-11.09901675325254,-12.312259559302095
16.55,-46.97111244964338,-11.054202270679303,-12.302663175536303
16.575,-46.96848252674868,-11.01111608007441,-12.298095527933746
16.6,-46.96885833638354,-10.976108972758391,-12.295124891990882
16.625,-46.96663355130775,-10.959243772038798,-12.295191267932152
16.65,-46.96872129902905,-10.956570730222502,-12.293427118976636
16.675,-46.987553185925606,-10.945742023108883,-12.279367922310334
16.7,-47.02762472379905,-10.91365197024529,-12.254866335275608
16.725,-47.083508620549615,-10.8680440990614,-12.2296992696472
16.75,-47.134603846176944,-10.822333319400599,-12.205244875959268
16.775,-47.1700806677002,-10.779652323820525,-12.172283593192109
16.8,-47.19983606483427,-10.721320452890115,-12.12212529719376
16.825,-47.2374270171936,-10.644401884191101,-12.06203583803875
16.85,-47.28481397832573,-10.572002152324018,-12.004910557309488
16.875,-47.330831922317806,-10.512878732862882,-11.955731205564355
16.9,-47.36539642123565,-10.456580014509086,-11.910234798090197
16.925,-47.385550163673464,-10.399974713600383,-11.868449377875825
16.95,-47.39426973106377,-10.351373133086016,-11.831931683918329
16.975,-47.39911084619871,-10.312860679977565,-11.796589251818487
17.0,-47.407504623780994,-10.27853303613183,-11.754437676225706
17.025,-47.416456133452506,-10.243262159414993,-11.699771833564283
17.05,-47.41601235220171,-10.208640890568772,-11.6348597859701
17.075,-47.40120402633416,-10.17710279969832,-11.563201075183747
17.1,-47.37275892829491,-10.146224327177048,-11.484125583688684
17.125,-47.33637409964461,-10.115873464239591,-11.400160906844691
17.15,-47.30019241490862,-10.089220382869538,-11.320073057618325
17.175,-47.26042560863462,-10.069776157708223,-11.247765495352523
17.2,-47.2043136542356,-10.062615709876098,-11.17749697202859
17.225,-47.1247688306099,-10.06999143539782,-11.098579174252038
17.25,-47.0233665794363,-10.090731427781076,-11.006580619982056
17.275,-46.9166808567526,-10.125130435935208,-10.899583476916428
17.3,-46.84487903646113,-10.162338351696441,-10.765360229157299
17.325,-46.84460510583512,-10.178490295687583,-10.595213690156843
17.35,-46.92296609417228,-10.155352206937122,-10.400847944122697
17.375,-47.0567914869846,-10.086713580734568,-10.196185972069669
17.4,-47.19205126774673,-9.976577683937693,-9.98885621654866
17.425,-47.28757097053174,-9.855183480436436,-9.78261843647442
17.45,-47.345233229507556,-9.756271556078698,-9.57001724569228
17.475,-47.37922340741415,-9.683624525691576,-9.341498530818654
17.5,-47.394164714933126,-9.627976928129012,-9.102336511486298
17.525,-47.40531391975412,-9.578742564425047,-8.861057115138282
17.55,-47.43922889416414,-9.509721429588181,-8.607629481403741
17.575,-47.5016472295678,-9.38502226208691,-8.328065427811794
17.6,-47.585941877924114,-9.214669692906115,-8.022496564866954
17.625,-47.68556755276272,-9.031059736467585,-7.695671188573203
17.65,-47.78867367713157,-8.80677228279088,-7.347239258491348
