Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
41.5,1.5083814957165351,-11.707763841809234,35.43963873904853
41.525,1.7461427418344877,-11.639182685876978,34.73287779362873
41.55,1.9445940415754244,-11.588756265736654,34.00289260164547
41.575,2.103803844746879,-11.559934545033752,33.301086586477844
41.6,2.2486967333953904,-11.559562780223747,32.673749993240946
41.625,2.416644910660683,-11.58196448144963,32.16271496769749
41.65,2.6242407355778914,-11.619445581083319,31.819596272952694
41.675,2.8380832530599926,-11.660741202846094,31.688078921882557
41.7,3.022107346278326,-11.703499020084697,31.782093470801144
41.725,3.1585467192413343,-11.748994139391145,32.0905526574356
41.75,3.2565090065375437,-11.791707278813394,32.58471677312263
41.775,3.348988873253118,-11.834459917649784,33.24806354207641
41.8,3.4322304217501354,-11.883817355761938,34.06813242227544
41.825,3.5250864108322726,-11.928959281249938,34.967553453742035
41.85,3.6352685691969855,-11.9600601932095,35.899920533109956
41.875,3.78268462393257,-11.987040570924927,36.84823555121123
41.9,3.9943864630535666,-12.024927020588073,37.79466442992527
41.925,4.257220376904268,-12.08503181287766,38.73878539816564
41.95,4.489070827674714,-12.153369177219822,39.650976494647935
41.975,4.637209032366941,-12.210875503726463,40.49572003070638
42.0,4.723940229866153,-12.261068223073579,41.2554112076897
42.025,4.800457404265132,-12.326221207208915,41.92107827465641
42.05,4.82615784242619,-12.39145553061388,42.48866893493841
42.075,4.8062993628410124,-12.434893648667348,42.93950942351531
42.1,4.75052374632404,-12.43154308828602,43.26402816254425
42.125,4.672014349055359,-12.383877377157994,43.479717361751
42.15,4.574483716391813,-12.309946344472777,43.6066749404091
42.175,4.440645519100988,-12.214545437883688,43.65849623315025
42.2,4.259321504338438,-12.087452628543376,43.63676730365749
42.225,4.0464417440597895,-11.924421896588527,43.540939821339826
42.25,3.846275793168421,-11.732291447144057,43.37130174728392
42.275,3.6881867452248787,-11.505197903277573,43.132132309524344
42.3,3.5575424401307827,-11.23988152368929,42.83088419670007
42.325,3.4003670627568274,-10.951917314530451,42.4702157335171
42.35,3.144850931435949,-10.646309160811684,42.045209772561876
42.375,2.751002585156461,-10.300662655157176,41.53597241002041
42.4,2.2214072164814045,-9.904415396569417,40.92325365409168
42.425,1.6526817510439495,-9.477188764346447,40.18476222888448
42.45,1.1231222593258652,-9.065788366546933,39.38564825487553
42.475,0.6756362520834583,-8.730025475758985,38.6122398087973
42.5,0.3136667544070108,-8.469834068046929,37.86337161136093
42.525,-0.029733808995344866,-8.233167078294038,37.13511422963645
42.55,-0.4293305948672769,-7.988033754922716,36.44365574959349
42.575,-0.8787033959679329,-7.7490114035585895,35.794284858660156
42.6,-1.34261684476339,-7.546026900984744,35.21876453610366
42.625,-1.7875731948008016,-7.368574899352349,34.71152690629423
42.65,-2.1751793676237643,-7.201279472114593,34.26076651006801
42.675,-2.4401020613651196,-7.090865798094711,33.918810502578985
42.7,-2.492725353278354,-7.126844120031023,33.79071289589467
42.725,-2.303910014815129,-7.349694347974912,33.91625094068203
42.75,-1.8897803452714346,-7.6864521688619165,34.17152247667286
42.775,-1.3446402227859808,-7.99783469640456,34.38748461250248
42.8,-0.9195252699565896,-8.157440139554454,34.49680367417232
42.825,-0.7361488369226769,-8.171352011389537,34.5162646137867
42.85,-0.7367079637848888,-8.129108824795825,34.46347551814545
42.875,-0.7735806971937405,-8.109578899301283,34.34650560604782
42.9,-0.7767835362325489,-8.143896951897062,34.19476957480081
42.925,-0.7693209089163913,-8.218360049631311,34.02547543562676
42.95,-0.7597337189753666,-8.318340096016703,33.83219957286932
42.975,-0.7573445497716675,-8.437540328336784,33.62698799066908
43.0,-0.7362945797898696,-8.557305556140903,33.39755774099113
43.025,-0.6807876619415957,-8.668760175548801,33.134893528748016
43.05,-0.6021197712682428,-8.754262791272554,32.82471884752783
43.075,-0.4962995015792672,-8.794105406038879,32.44392814935132
43.1,-0.40058595667010777,-8.796298893623572,32.0471966862697
43.125,-0.3489512161431167,-8.776711525234445,31.700471197938455
43.15,-0.33817123650240144,-8.752256851096583,31.439182934678765
43.175,-0.36144857151471615,-8.734811761253077,31.285448400897916
43.2,-0.42759910197071715,-8.727384598099704,31.24432959393814
43.225,-0.521811781350293,-8.733158272224143,31.30643436291956
43.25,-0.6114373233174476,-8.760500761487146,31.464524138283842
43.275,-0.7024692761279436,-8.806327247766804,31.713375186298325
43.3,-0.8285602497020007,-8.870026573431515,32.065072509476664
43.325,-0.9968872106575436,-8.96064194573872,32.51600668829429
43.35,-1.160326149369989,-9.0856988999563,33.025212592145536
43.375,-1.2665802066268024,-9.240384504452459,33.54317786181611
43.4,-1.295231009831506,-9.412039739459471,34.034782736932286
43.425,-1.263521439487315,-9.596781848369217,34.483667134494546
43.45,-1.2218372168756206,-9.783436858309216,34.89313649908386
43.475,-1.2203657900324025,-9.955762536230605,35.29069570488476
43.5,-1.2634026927372053,-10.115350346874422,35.713626539469495
43.525,-1.3357449592099029,-10.280486205821159,36.20384845540806
43.55,-1.4517484198008552,-10.467721667009524,36.8200194326136
43.575,-1.583378645829098,-10.6693835580216,37.553320934229966
43.6,-1.6748578881264142,-10.870649874366055,38.34849805086585
43.625,-1.7158202329775587,-11.0756110660623,39.19485225636605
43.65,-1.722299764338721,-11.298955360158608,40.10466415456047
43.675,-1.6866559501943945,-11.5608716890063,41.0787621220875
43.7,-1.614204964254465,-11.844886690141935,42.0680060438443
43.725,-1.545574902750674,-12.110792608663141,43.01449286039086
43.75,-1.5083055505927196,-12.325732449825527,43.877266056981284
43.775,-1.5030743143288654,-12.493000789980147,44.649005307587565
43.8,-1.5057463435968532,-12.631934953581133,45.32567547124972
43.825,-1.5149315592166503,-12.746691849554512,45.9119854726065
43.85,-1.5266277247382103,-12.838144589978697,46.39419325383125
43.875,-1.5649683336337628,-12.907946309446606,46.76681948850753
43.9,-1.6375166394711138,-12.961365526153228,47.03727130972994
43.925,-1.6819581548592955,-13.020059168084343,47.195407446007415
43.95,-1.7083975121831307,-13.087304941545497,47.254748274961806
43.975,-1.775154869382665,-13.14267972371126,47.23073979460794
44.0,-1.8639532859025139,-13.173632594083694,47.084925470215815
44.025,-1.9569281921812585,-13.183190810274121,46.82690734370286
44.05,-2.053367299827747,-13.17387720559714,46.479325531019676
44.075,-2.1492460813074405,-13.141494560617499,46.03018542212779
44.1,-2.2328223845341153,-13.091291426980481,45.48520360786877
44.125,-2.291478386110836,-13.05069794012133,44.89970103879746
44.15,-2.297886742891882,-13.02551224710155,44.286235424146206
44.175,-2.258327533689097,-13.009435136383392,43.63544898076
44.2,-2.2008705539484166,-13.00942064707309,42.966123187886964
44.225,-2.153713632869958,-13.025527209532823,42.29704154709188
44.25,-2.137381284896697,-13.051987985593945,41.63237132169558
44.275,-2.1471802507429087,-13.09259203940827,40.967700387352394
44.3,-2.1697606558985005,-13.145165046120345,40.29368738699675
44.325,-2.1921325083049688,-13.1990161953092,39.59598363591797
44.35,-2.2089326010417065,-13.244736900978324,38.86364292455841
44.375,-2.221534780853078,-13.28398587808551,38.10409081127725
44.4,-2.2331920656892543,-13.323423349110614,37.33973762587914
44.425,-2.226492139399977,-13.358637264399384,36.56635677947737
44.45,-2.190974050657441,-13.38818822935703,35.77955473389539
44.475,-2.142094421528275,-13.417195932967628,34.99677240051117
44.5,-2.1054970075055843,-13.452538476773633,34.24950521273638
44.525,-2.096190286031762,-13.494982045563932,33.55442789519406
44.55,-2.1024059514430387,-13.538860941351933,32.89478546243705
44.575,-2.094883213405836,-13.586210131424629,32.250705464945916
44.6,-2.0617719520881885,-13.65220695149706,31.636772175707332
44.625,-2.012263684590087,-13.743952609275548,31.077702511329605
44.65,-1.9623934193749386,-13.847237373590243,30.56021574658922
44.675,-1.9246871220857078,-13.948981928249227,30.054607709998038
44.7,-1.8968339970358241,-14.065572455579563,29.570540040729565
44.725,-1.8580682312713621,-14.205920651922812,29.113494498588352
44.75,-1.8235538915543459,-14.355827220026626,28.67364809690425
44.775,-1.8053982609017796,-14.510174553674402,28.254257295713423
44.8,-1.7924637217755806,-14.666548810037284,27.859779735329575
44.825,-1.7696761698922583,-14.82499510692605,27.51029325021183
44.85,-1.7452312954926148,-14.984648629291412,27.23165797970368
44.875,-1.7376250250546983,-15.143718690446045,27.031167889783468
44.9,-1.7467719281674914,-15.298959666928154,26.89271324609528
44.925,-1.7566801173865891,-15.452255152905005,26.80532948124171
44.95,-1.7406785202670818,-15.607350887871673,26.75572518604517
44.975,-1.6832183567751333,-15.756553858055543,26.721534907719104
45.0,-1.581773918779636,-15.894404539982903,26.697403524116993
45.025,-1.4731696192272756,-16.024753790290635,26.703638740553483
45.05,-1.4056135651313377,-16.14295062326549,26.751555795013275
45.075,-1.3845131644573159,-16.24551371282114,26.832452613399504
45.1,-1.3919896994821357,-16.336144241396983,26.938250900999396
45.125,-1.4088705143119948,-16.42012697733889,27.06462174852161
45.15,-1.4175641771527903,-16.4962837050348,27.19672643222122
45.175,-1.410461901623027,-16.5583719854861,27.340503722135164
45.2,-1.4042959005581668,-16.601237552357723,27.52538877236792
45.225,-1.4192049141941965,-16.627203594325415,27.76113487634973
45.25,-1.4425131389206718,-16.63422071793847,28.023102124295573
45.275,-1.4548319541294132,-16.62518487164164,28.301140797561246
45.3,-1.4531054188908346,-16.61491761362568,28.61547666194445
45.325,-1.4243889358958641,-16.59174905755948,28.938671968311127
45.35,-1.3676626767066358,-16.55026862598417,29.251530427271792
45.375,-1.2955825145276272,-16.502889715083466,29.555922942478585
45.4,-1.2309968657793324,-16.458317749745156,29.8439942043095
45.425,-1.1959847629269575,-16.42369175659875,30.122848652277447
45.45,-1.1894141982653423,-16.401668111444554,30.395110108298486
45.475,-1.1966143837273229,-16.386936489610132,30.645824857355617
45.5,-1.206976841457361,-16.379590202966554,30.863858241268357
45.525,-1.221124250057137,-16.38631835167807,31.05638608525337
45.55,-1.2372046203263638,-16.40252924558186,31.226696644834796
45.575,-1.2437344849911618,-16.4208117361732,31.378247249497825
45.6,-1.2352613514543147,-16.441393597281436,31.5189164997238
45.625,-1.2108754465594833,-16.464553668834935,31.651409584002455
45.65,-1.1572033388467295,-16.494577930040887,31.770917524564968
45.675,-1.074715468749933,-16.53555018876851,31.882412965218446
45.7,-1.0043482654138784,-16.587085342779435,31.990540469298743
45.725,-0.9600904880782744,-16.645282411055977,32.071126893022665
45.75,-0.9052084581499266,-16.70005379498915,32.112499858594994
45.775,-0.8172236095807843,-16.74590776152034,32.13609668792113
45.8,-0.7054735174631473,-16.791959038518986,32.176187607865344
45.825,-0.5804650041512608,-16.843708185344614,32.23866940023292
45.85,-0.4745938243409048,-16.887995627157274,32.29557600772171
45.875,-0.4183710205538068,-16.911917219551903,32.321790084038064
45.9,-0.39489243231720517,-16.919282866688494,32.29562386315791
45.925,-0.3711181117752246,-16.901055330389422,32.186585829310694
45.95,-0.3382862687796918,-16.854742298736102,31.995022636557575
45.975,-0.2945697943171133,-16.795568718311426,31.748059470048172
46.0,-0.2447332959022891,-16.725337961496074,31.460134479198256
46.025,-0.23281230646470422,-16.625236759580304,31.133968731627753
46.05,-0.3176614227801528,-16.45906259496565,30.746571846963302
46.075,-0.5144966197432845,-16.21366221686006,30.283331981715875
46.1,-0.8123224252119231,-15.92030816611181,29.775652318468858
46.125,-1.196729388277274,-15.605213257792581,29.245508269499975
46.15,-1.5652135831443323,-15.273628597072415,28.659810592749746
46.175,-1.8202902470006344,-14.948488362840196,28.021259150459123
46.2,-1.98555908990481,-14.663463130473946,27.412750709385094
46.225,-2.113642166087274,-14.426118815509067,26.88565266408196
46.25,-2.2325061401891038,-14.224490806015073,26.404106407522637
46.275,-2.3783791754590746,-14.048831261693566,25.92185231643636
46.3,-2.5599122537647956,-13.894515636100492,25.44998639009033
46.325,-2.756973564757757,-13.75954419709523,25.0355396437531
46.35,-2.9377845232206483,-13.646140860849297,24.71391083346386
46.375,-3.061543903860863,-13.553168234166032,24.469074524379206
46.4,-3.098431536439002,-13.490341776299807,24.27832031451925
46.425,-3.0333720662849664,-13.488005165071247,24.163042654593358
46.45,-2.8824924741846236,-13.559077480711125,24.15521044284435
46.475,-2.6273978690857414,-13.704509655769595,24.268891181681024
46.5,-2.1602058017978587,-13.915128093562736,24.461387809382153
46.525,-1.55878808673228,-14.072722305618088,24.631786630637432
46.55,-1.1108435519526756,-14.129218021824881,24.844048880799228
46.575,-0.893912338751939,-14.105226744958012,25.060772770387693
46.6,-0.7944068458084462,-14.037651166498913,25.197786560187875
46.625,-0.7618501866314756,-13.946697065947866,25.291959665934545
46.65,-0.8091739039684203,-13.837563791118386,25.399331313250226
46.675,-0.928439015456266,-13.71765415553299,25.520743550300452
46.7,-1.1377150361097257,-13.59100879471815,25.65353444521202
46.725,-1.4246770547609713,-13.458273245115066,25.79243300811604
46.75,-1.688575071716926,-13.344378393026842,25.92826411510519
46.775,-1.875631240078598,-13.267684800208825,26.068098694330505
46.8,-2.040264299561112,-13.21120053402172,26.23415122160383
46.825,-2.219628288050199,-13.150395884815566,26.41994558600828
46.85,-2.4024389082844833,-13.077977125022363,26.620850429382223
46.875,-2.5783810919503294,-13.003246877989456,26.859407103011957
46.9,-2.7204185915386336,-12.945601892008584,27.156046816577586
46.925,-2.769809759489279,-12.931443518540844,27.53353789595038
46.95,-2.685112528259892,-12.986528281656717,28.03145893270249
46.975,-2.4712026435352588,-13.126665920153568,28.687507214462613
47.0,-2.161304039684512,-13.338664767374823,29.48009646649393
47.025,-1.827635379314905,-13.561156748177048,30.310383600814742
47.05,-1.5524107057191687,-13.722824198430668,31.091031364391256
47.075,-1.3827182741760848,-13.811247393034206,31.82329183561331
47.1,-1.2905552483630285,-13.840986574014861,32.493978838204114
47.125,-1.2242214733457064,-13.834887192425262,33.09993024943494
47.15,-1.1820401313363467,-13.81517096467926,33.67802184191909
47.175,-1.1651774597871176,-13.784523020417629,34.23334340746831
47.2,-1.1757565768527862,-13.744849106595296,34.759196330609
47.225,-1.2171179023267618,-13.706942743487081,35.26169195037981
47.25,-1.2574165239509305,-13.690255813446834,35.75910523758129
47.275,-1.2919527401276654,-13.703226912373976,36.27296928319527
47.3,-1.3236429586683731,-13.735022744479098,36.78289404619325
47.325,-1.322147802757435,-13.77433605399218,37.228467371364374
47.35,-1.3009299685168598,-13.818168261007092,37.60392091427667
47.375,-1.3241804140550026,-13.858490693189887,37.9403913535612
47.4,-1.4121104886258846,-13.890046442901296,38.23697158088388
47.425,-1.5246515774052503,-13.911116079567218,38.46076520782639
47.45,-1.647598065559149,-13.921498188886059,38.61247773526987
47.475,-1.784052275548289,-13.918870308340063,38.703668256007774
47.5,-1.9054050958583368,-13.91619778682389,38.73897648079439
47.525,-1.9662524112334776,-13.936399017521463,38.734376593041155
47.55,-1.9541090574190239,-13.978498618990676,38.70754754774651
47.575,-1.9001467803904561,-14.01791684858994,38.66991112861968
47.6,-1.8353698874047903,-14.030759793245814,38.608650309274715
47.625,-1.7670867304735134,-14.019495818270839,38.52064059810698
47.65,-1.6818212058456907,-14.004492812667817,38.440582390614196
