Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.175,-33.69508673616571,-13.506186065241554,-23.168121918929316
11.2,-33.571775525857724,-13.222716539478059,-23.127309865935764
11.225,-33.41041698453592,-12.94294137237541,-23.0293103824901
11.25,-33.26209132187059,-12.702003313195876,-22.885323186672327
11.275,-33.17623628112207,-12.519668528138293,-22.70780469491161
11.3,-33.12833049120691,-12.382420862297147,-22.50816209709898
11.325,-33.067190569072345,-12.270994319783561,-22.313821427937988
11.35,-32.98840603884809,-12.180353648220278,-22.150248131943233
11.375,-32.91450548020332,-12.113371747725031,-22.00091548318177
11.4,-32.84839325341879,-12.058050110288049,-21.823209739356326
11.425,-32.77949910025107,-11.993371373860585,-21.612316151488976
11.45,-32.69161455348875,-11.924867703444567,-21.37844409508494
11.475,-32.57824520592728,-11.876885192241117,-21.121265503713325
11.5,-32.46165459949649,-11.852936660101813,-20.851222683143288
11.525,-32.36837633972544,-11.837342132010521,-20.596236576369197
11.55,-32.30587572518873,-11.824356255503819,-20.364389942737837
11.575,-32.26600005547181,-11.809392690245913,-20.135285899348858
11.6,-32.23550313547321,-11.77541666807076,-19.883980428875827
11.625,-32.21108563506341,-11.716475395451116,-19.60429513019316
11.65,-32.20351032204734,-11.646407976955738,-19.31390480908831
11.675,-32.22706486772086,-11.578872515467522,-19.024651377893395
11.7,-32.28699589991102,-11.513450838929645,-18.737380194827697
11.725,-32.37535564511559,-11.449141941354611,-18.457344303092526
11.75,-32.474296747261064,-11.401538360534014,-18.192174445238518
11.775,-32.56606949106509,-11.388221331093987,-17.943703698167827
11.8,-32.63867094641201,-11.409339691379687,-17.71920168221763
11.825,-32.691102824991106,-11.461433980575404,-17.529662767226167
11.85,-32.723917722603694,-11.547728466919619,-17.370937479684084
11.875,-32.73071967092962,-11.6661679470035,-17.217323688762562
11.9,-32.70805829434941,-11.802813743039552,-17.056959512533542
11.925,-32.65673826511369,-11.946919640138265,-16.895784854147898
11.95,-32.58282501137328,-12.090135435790872,-16.735318174446064
11.975,-32.49544557388577,-12.224609723941672,-16.571985647045757
12.0,-32.40132042756309,-12.350931186780379,-16.412101125285073
12.025,-32.300504834745496,-12.469625004683278,-16.267510552852475
12.05,-32.18840121542556,-12.582619441161242,-16.142550330802674
12.075,-32.05982819631123,-12.70247276074508,-16.039981257536738
12.1,-31.927535304936395,-12.843544519485064,-15.971457123026969
12.125,-31.813550218710116,-13.000915716683881,-15.936499802945109
12.15,-31.726617615399977,-13.156887828426084,-15.916582229938117
12.175,-31.664844421852994,-13.29877458422993,-15.91142586841127
12.2,-31.621493029449002,-13.41431184137202,-15.938252702108878
12.225,-31.584409959291428,-13.489651538700008,-16.009167015733738
12.25,-31.540579299559795,-13.514203385240254,-16.119333489595775
12.275,-31.48841592181237,-13.48857089376555,-16.258420408070645
12.3,-31.43008856977316,-13.424575321646527,-16.406497507705822
12.325,-31.372278039658454,-13.349351945009703,-16.524019093051372
12.35,-31.335041946535693,-13.286374422919346,-16.563680506079017
12.375,-31.348149855739425,-13.231174865493406,-16.505252759499196
12.4,-31.421591386626222,-13.16543262183415,-16.382703937133883
12.425,-31.53637784770317,-13.08579086656049,-16.26673377204633
12.45,-31.665555095373286,-13.00897189518991,-16.202844103055554
12.475,-31.788810507070753,-12.94290182470835,-16.187803896243437
12.5,-31.88978226534564,-12.880579286065068,-16.201114489014863
12.525,-31.96299585973451,-12.828467473218806,-16.23126412371536
12.55,-32.00729039567258,-12.801948466878798,-16.271062217618802
12.575,-32.02086824425982,-12.809961410854875,-16.306984231637767
12.6,-32.00698430680664,-12.844501277736208,-16.337702854271736
12.625,-31.97181682380019,-12.891921460280555,-16.37933654271623
12.65,-31.916182650852672,-12.949327234663466,-16.450893301522022
12.675,-31.83787916827741,-13.016535072666883,-16.56168825907376
12.7,-31.73974732244667,-13.082718342915266,-16.713987534415715
12.725,-31.623508255506785,-13.131929298741742,-16.901933342952173
12.75,-31.48994797291501,-13.159725848706804,-17.114044129177444
12.775,-31.33549167452581,-13.175966302754542,-17.352903584034888
12.8,-31.15286749336044,-13.195877890776629,-17.6261840795608
12.825,-30.939733457499635,-13.220032032600177,-17.927811570181042
12.85,-30.707681821795042,-13.240512610931106,-18.243563661333813
12.875,-30.46964462518161,-13.25551285193877,-18.57031329932567
12.9,-30.220548603644954,-13.266836186455503,-18.914442909724254
12.925,-29.945147985229124,-13.267423410212533,-19.277772078374152
12.95,-29.6404583409506,-13.253274928647883,-19.654932139515378
12.975,-29.323190399871027,-13.232715638432442,-20.040240333247684
13.0,-29.01616880378547,-13.2149526226667,-20.42406117806845
13.025,-28.73741752078008,-13.195888114000716,-20.78376994509249
13.05,-28.493768102552657,-13.164781288603812,-21.10575977047369
13.075,-28.277667352901155,-13.126270891400893,-21.408781527794407
13.1,-28.07721015857966,-13.089028636139762,-21.718172116951358
13.125,-27.886801583539704,-13.041930281837224,-22.030960822398146
13.15,-27.700907195830503,-12.974375408420766,-22.337514960491777
13.175,-27.512520105744375,-12.889309626201726,-22.6384387402872
13.2,-27.32485645778875,-12.791274904845375,-22.924541052899958
13.225,-27.15585584514343,-12.683096840515846,-23.1715432800323
13.25,-27.018777806488718,-12.570885620639173,-23.358089039910165
13.275,-26.913854821493896,-12.462590268441659,-23.482490303557217
13.3,-26.835581446634738,-12.363077932640506,-23.56868938510698
13.325,-26.78295137326974,-12.271851180709659,-23.635928038999502
13.35,-26.758577687086014,-12.19139415565111,-23.68604740306305
13.375,-26.763790025193167,-12.12747596107422,-23.721850627703983
13.4,-26.78950208535687,-12.084272784861657,-23.74542808818021
13.425,-26.81901471503582,-12.064173060893479,-23.755919089751046
13.45,-26.83705655816527,-12.066964167879572,-23.753054000939507
13.475,-26.83093028083363,-12.085823212470892,-23.73210070521214
13.5,-26.792163779593402,-12.123482994614903,-23.698319438944733
13.525,-26.722393461896335,-12.187278848216934,-23.661092763930945
13.55,-26.628268909842568,-12.276106608339441,-23.614968954943674
13.575,-26.510725650723206,-12.385748557829242,-23.54638436329147
13.6,-26.363566220982815,-12.51809687784117,-23.45444467109378
13.625,-26.177782402156048,-12.67330931881911,-23.35241258501416
13.65,-25.94628301001542,-12.84177597877138,-23.255024298371286
13.675,-25.664507445004645,-13.016134477612765,-23.17116232231502
13.7,-25.33055698101648,-13.197912167867262,-23.099745301910104
13.725,-24.946464064437926,-13.39067620352638,-23.02090433268611
13.75,-24.538264098737272,-13.595693964638016,-22.908320179392373
13.775,-24.140781539730256,-13.80623073641213,-22.761618703155477
13.8,-23.768016127924874,-14.00779910259435,-22.61927254442891
13.825,-23.431865154278203,-14.204230242234681,-22.512394196072663
13.85,-23.14870157204609,-14.412319576195113,-22.445220301038333
13.875,-22.906758755217094,-14.637207905389833,-22.412558593525393
13.9,-22.67660118511105,-14.877352836879288,-22.40596117368004
13.925,-22.43989447834343,-15.13989386742855,-22.41411323156307
13.95,-22.192949139321346,-15.431224158805282,-22.424622479662077
13.975,-21.94626652742532,-15.745688966348137,-22.43720515952991
14.0,-21.7207844573358,-16.065217333559595,-22.464809011510514
14.025,-21.528629187485773,-16.360957987519594,-22.513518531358987
14.05,-21.37573741629293,-16.61705367970819,-22.577698436821375
14.075,-21.263599524498044,-16.841227651071318,-22.66336191198737
14.1,-21.184301726218987,-17.03597019155304,-22.78821355099475
14.125,-21.14293656724866,-17.191892873719443,-22.94999711125667
14.15,-21.15847837218571,-17.30212582169197,-23.114949782339345
14.175,-21.227073955850496,-17.357501286462636,-23.240645749325804
14.2,-21.32194839114118,-17.349710993878425,-23.306599931670085
14.225,-21.42501930942933,-17.303082025117565,-23.333570286350156
14.25,-21.528130287726025,-17.266465911759468,-23.369306442001044
14.275,-21.64668982504552,-17.265247547396903,-23.44292563677557
14.3,-21.81053347060088,-17.292894402857506,-23.560746097938118
14.325,-22.037623796129548,-17.336156725614572,-23.733808834621787
14.35,-22.319654483334638,-17.38627041040445,-23.972127117792763
14.375,-22.6283399553696,-17.440075532497506,-24.256600773416416
14.4,-22.930198659925313,-17.500205085583243,-24.55467547934145
14.425,-23.20264865321646,-17.563180567491507,-24.842608925022727
14.45,-23.442054033747564,-17.617675469128315,-25.110060395835223
14.475,-23.6487227169215,-17.653590056873234,-25.360441371928772
14.5,-23.830959412846124,-17.675395648087168,-25.606317361537894
14.525,-24.00377034365403,-17.69670530768041,-25.862060279912438
14.55,-24.175895578959835,-17.719266484617446,-26.123664592998118
14.575,-24.34571197591235,-17.74165460158219,-26.381280794645374
14.6,-24.510028797254503,-17.767817281077907,-26.638910066425236
14.625,-24.668843641521107,-17.8017665136425,-26.902690769059536
14.65,-24.821138666048274,-17.838974239100942,-27.16293923000484
14.675,-24.960023720380278,-17.864820595467787,-27.405194862976927
14.7,-25.074979979427525,-17.869988491015288,-27.62617670620384
14.725,-25.162383876038348,-17.857234264929712,-27.831516108646483
14.75,-25.22686177553622,-17.83174143871023,-28.025373538250438
14.775,-25.280081559645993,-17.796917696078054,-28.205344333019333
14.8,-25.331062776209595,-17.756408817739196,-28.366566713824167
14.825,-25.3783599876838,-17.715221193115088,-28.501593121005076
14.85,-25.421118942683506,-17.675330192451344,-28.6050521109898
14.875,-25.468141811637224,-17.63287366632836,-28.682614811417253
14.9,-25.528729154990454,-17.584727133370496,-28.74705995016807
14.925,-25.601824245394468,-17.530981059370827,-28.805353904364566
14.95,-25.67857237699936,-17.472858988691687,-28.853587962916144
14.975,-25.750052614526126,-17.415878140530943,-28.883274690553964
15.0,-25.823038164527965,-17.36220945537324,-28.905720198258713
15.025,-25.913339256710703,-17.30951079656997,-28.950476669128616
15.05,-26.020741889672788,-17.25345173600754,-29.03721847466908
15.075,-26.128458008325335,-17.18714141712977,-29.153846949011538
15.1,-26.230662747279634,-17.11373225947442,-29.268489047581184
15.125,-26.334347443479572,-17.042790038543572,-29.35825651796301
15.15,-26.44322565885048,-16.969496401779022,-29.419566169926856
15.175,-26.55342256604516,-16.883223623666442,-29.460556746030342
15.2,-26.660324411316957,-16.78388253563307,-29.48715815435059
15.225,-26.766244646004584,-16.675914043642344,-29.501486458871025
15.25,-26.875322415588013,-16.55757136373992,-29.50533744656853
15.275,-26.984890166733607,-16.42493413421776,-29.507628841358002
15.3,-27.090384500627557,-16.279580470317878,-29.526779505226756
15.325,-27.19622186571517,-16.12673936136753,-29.57953344524954
15.35,-27.308675913923256,-15.968659100801109,-29.659967566359295
15.375,-27.42814591507361,-15.808687758053894,-29.745187860228768
15.4,-27.549453033221685,-15.651648800698887,-29.812581537634326
15.425,-27.6659267804583,-15.500221953848726,-29.84883029455172
15.45,-27.772893872675986,-15.355612623709762,-29.85069104782305
15.475,-27.867752521709374,-15.214387320811015,-29.82981916610472
15.5,-27.952426519556546,-15.067071460416669,-29.807359031143537
15.525,-28.027044154237835,-14.9056401468417,-29.79419970059616
15.55,-28.089509874536812,-14.727134742673067,-29.790116472978244
15.575,-28.138205331731566,-14.531019642696608,-29.7958097998137
15.6,-28.186789924005716,-14.332037070618428,-29.81076490649327
15.625,-28.251500842616153,-14.145129675712981,-29.823553894911832
15.65,-28.326185137291965,-13.972882808416376,-29.828349971213868
15.675,-28.393240643503336,-13.816356834425537,-29.827490515133558
15.7,-28.450146677023437,-13.67914647295788,-29.819721353566138
15.725,-28.50946845735273,-13.563317667299128,-29.80857244620964
15.75,-28.583890130356973,-13.467742387663634,-29.79948379667778
15.775,-28.678269578076073,-13.390654564219238,-29.78649632279754
15.8,-28.79051862146257,-13.33472747237061,-29.766188437989072
15.825,-28.916900276217422,-13.301105993588589,-29.742292692759616
15.85,-29.0555927728859,-13.282299775240096,-29.716870752853072
15.875,-29.197829675417033,-13.267015369636304,-29.691007041414434
15.9,-29.33253083672767,-13.252967982866446,-29.662908599915642
15.925,-29.46297992844153,-13.248400925736346,-29.63121254230193
15.95,-29.600277240078583,-13.258969697771247,-29.59756211243647
15.975,-29.744818168728006,-13.282059310157146,-29.563258424274622
16.0,-29.888957793317335,-13.313627962560744,-29.52799205866563
16.025,-30.0287754976793,-13.352072032844926,-29.48996543477047
16.05,-30.165252992130227,-13.39645609472362,-29.44530251410804
16.075,-30.30090109007449,-13.446407851311303,-29.395873564447374
16.1,-30.4361217878865,-13.501181594055739,-29.345534501937976
16.125,-30.565400547355452,-13.55384661134968,-29.298359031729692
16.15,-30.677112811847447,-13.596362106572967,-29.260505459417548
16.175,-30.763738826902493,-13.62643672236114,-29.2313829085083
16.2,-30.826096730111,-13.646876802610848,-29.20099095501778
16.225,-30.87155785901146,-13.662399076686524,-29.160462417078207
16.25,-30.90668412490837,-13.676400785486397,-29.110222688261253
16.275,-30.93084106485886,-13.688558718091938,-29.052237361981405
16.3,-30.945426201645127,-13.698883604112996,-28.991693225445264
16.325,-30.956573948641026,-13.707269188936566,-28.939865647230526
16.35,-30.95937976563481,-13.706685465215346,-28.902036162117216
16.375,-30.93964093152704,-13.690706793238549,-28.876542319997508
16.4,-30.888623308350812,-13.657310044548865,-28.869604830859256
16.425,-30.81257047101053,-13.605554047815948,-28.88923279781028
16.45,-30.73075162042959,-13.53520392512892,-28.928568292320836
16.475,-30.663832366236107,-13.451830482191784,-28.966619753063274
16.5,-30.61998619022017,-13.367870228100104,-28.984371588397373
16.525,-30.59703433555969,-13.29295382318068,-28.98132706654192
16.55,-30.59395037138058,-13.229089421241378,-28.974977758941087
16.575,-30.614847569249992,-13.175959863445915,-28.980869301245587
16.6,-30.65310730626179,-13.136598044774196,-29.00783346469236
16.625,-30.690040692875886,-13.11439126642842,-29.062302309206153
16.65,-30.717705567072557,-13.100346995092435,-29.13396018528668
16.675,-30.74240001769982,-13.071210000211444,-29.19942123925205
16.7,-30.771483407096916,-13.014690537845345,-29.243795753047845
16.725,-30.808306465764147,-12.939410832796263,-29.263860829871927
16.75,-30.846150721392352,-12.867227203970968,-29.262775237863842
16.775,-30.881883799372297,-12.812761693176242,-29.244846052513918
16.8,-30.9220777339479,-12.760959842146807,-29.212458726747688
16.825,-30.977148188779484,-12.698600562739264,-29.17830882965793
16.85,-31.049251714134954,-12.633604285490927,-29.157613192574928
16.875,-31.125254628618254,-12.56985814488625,-29.150925055459528
16.9,-31.189296707912934,-12.5031601309957,-29.149591997382334
16.925,-31.23404726108692,-12.438015146510713,-29.15344745371968
16.95,-31.261289973448598,-12.38494785978365,-29.160335863922217
16.975,-31.277115733149913,-12.345209320788952,-29.157574706314385
17.0,-31.28657194578246,-12.31059239646896,-29.138270060360878
17.025,-31.288807363217636,-12.27305948573027,-29.10815505914453
17.05,-31.281067774517908,-12.233991186863793,-29.07654629033653
17.075,-31.263361512038607,-12.200306341162408,-29.04235428789513
17.1,-31.238561679528523,-12.175989410526237,-28.997027937419915
17.125,-31.213368768231824,-12.162111654612993,-28.941564124521282
17.15,-31.19182192500329,-12.155447551658582,-28.886377040709938
17.175,-31.163063340918914,-12.154916961964524,-28.83842156962461
17.2,-31.111723887043894,-12.168225338105312,-28.79578529073516
17.225,-31.03431299680151,-12.203272389749872,-28.745659526568616
17.25,-30.93643189663513,-12.263523774380095,-28.677394529247408
17.275,-30.834848656383627,-12.348953568698207,-28.589619730291453
17.3,-30.767982025777986,-12.440610558679559,-28.479386180044752
17.325,-30.76840521437897,-12.50259509619724,-28.346621785889617
17.35,-30.838185499857776,-12.506794429570794,-28.202538433419107
17.375,-30.954260593710252,-12.446026086058582,-28.053989362659035
17.4,-31.0655986119729,-12.333264008908937,-27.903988358316646
17.425,-31.134985948204985,-12.20322485402316,-27.762495889037858
17.45,-31.170458968536533,-12.083930719108192,-27.63233212148211
17.475,-31.18926953033321,-11.975518344582936,-27.502685015319233
17.5,-31.192629971951533,-11.873902895634592,-27.366355033462312
