Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
16.0,-13.028617980949024,-3.390304510150903
16.025,-13.123216480336573,-3.4444239831312844
16.05,-13.199050608463509,-3.4838075221976132
16.075,-13.25971478886454,-3.5149147553189906
16.1,-13.30078636438335,-3.5332439315075024
16.125,-13.307509108081694,-3.544552144667713
16.15,-13.271983244843899,-3.5737866670060408
16.175,-13.199922749631757,-3.6346550528017816
16.2,-13.108194377529903,-3.679670072978694
16.225,-13.021364147883654,-3.684044204546212
16.25,-12.964302045206919,-3.665563373755821
16.275,-12.962406696414181,-3.6375864786194625
16.3,-12.999342531465333,-3.6196205624837448
16.325,-13.04334821151748,-3.610076328151089
16.35,-13.092422813332137,-3.5946486035736283
16.375,-13.141457805330486,-3.590649796957478
16.4,-13.184751659513873,-3.6147712027137957
16.425,-13.255597598288126,-3.663004667153621
16.45,-13.381396111271538,-3.7125001216347706
16.475,-13.544006672187717,-3.778831896591712
16.5,-13.700866345485792,-3.9477888867789694
16.525,-13.835984774899348,-4.318559259411624
16.55,-13.984900744311414,-4.812943914089052
16.575,-14.164086224738414,-5.172413353464304
16.6,-14.307403683304884,-5.307261676316972
16.625,-14.398515883295978,-5.341801052731066
16.65,-14.463994930290013,-5.349548952612893
16.675,-14.526408380444721,-5.256995724290561
16.7,-14.567427509970686,-4.999987017930331
16.725,-14.543298386690088,-4.668912310677676
16.75,-14.478768549683215,-4.391167752300891
16.775,-14.401790863135856,-4.23718644274379
16.8,-14.331789048422879,-4.1857120398769085
16.825,-14.240680239939731,-4.184357206297305
16.85,-14.111423406185981,-4.1991452495258415
16.875,-13.977143498149585,-4.184583747095397
16.9,-13.848853826489096,-4.135711425872738
16.925,-13.715086091794154,-4.07381777539328
16.95,-13.57583500715686,-3.9938276059623883
16.975,-13.44105409955788,-3.8911950048585573
17.0,-13.320363198943106,-3.776431253932766
17.025,-13.218399775185375,-3.654450982691544
17.05,-13.144128538122972,-3.5305783746970976
17.075,-13.103704685504136,-3.4098167855045345
17.1,-13.106734130536726,-3.3015528289227323
17.125,-13.169252353071695,-3.2140231754475574
17.15,-13.27048854356208,-3.1473548958914295
17.175,-13.36588676962678,-3.094002859212073
17.2,-13.440788220572793,-3.0342912470632197
17.225,-13.494626762038711,-2.984449542769056
17.25,-13.51417723670851,-2.9716947202542996
17.275,-13.479537280940685,-2.9461890132694024
17.3,-13.360511606223229,-2.8598294205944974
17.325,-13.198503058354977,-2.7215982860710564
17.35,-13.112032371844805,-2.577686407622976
17.375,-13.073610636503663,-2.5040477539538806
17.4,-13.012588562135887,-2.4809397469556136
17.425,-12.882297893496059,-2.40984416141
17.45,-12.621436062992048,-2.2925605590689657
17.475,-12.1547008112795,-2.214607916728412
17.5,-11.546681478098575,-2.1884664580151645
17.525,-11.034488331750133,-2.2143730984390926
17.55,-10.58396906906314,-2.398722796263878
17.575,-10.091238679459536,-2.8264965872492085
17.6,-9.651644859876333,-3.581579788603092
17.625,-9.442322298954025,-4.76494208985426
17.65,-9.524216638505624,-6.287724025417578
17.675,-9.98414711906991,-7.838653741184893
17.7,-10.74072200867944,-9.02779663081196
17.725,-11.535960247533405,-9.719581824721713
17.75,-12.213390569697378,-9.968050232141797
17.775,-12.727700080575094,-9.96290713799447
17.8,-13.082165264899599,-9.911416286143421
17.825,-13.29985157845746,-9.927756754440015
17.85,-13.391811042092884,-10.061755133203658
17.875,-13.380020130646463,-10.300534603658427
17.9,-13.331144581131285,-10.53277982290799
17.925,-13.30607126387319,-10.592674355052695
17.95,-13.321175560290905,-10.322839802352766
17.975,-13.359118313186457,-9.678123091087636
18.0,-13.379418355085198,-8.803121243844185
18.025,-13.357880826856848,-7.863947762767712
18.05,-13.287831754965044,-7.008320780190133
18.075,-13.154535166530543,-6.3409700561583655
18.1,-12.942677931431563,-5.9346964030079175
18.125,-12.6555883508935,-5.808330213695564
18.15,-12.304799979265406,-5.867545562827407
18.175,-11.902495363341279,-5.933815868393362
18.2,-11.44938532118021,-5.864423278346799
18.225,-10.937763382074042,-5.640514909614543
18.25,-10.369196118044574,-5.320853147726794
18.275,-9.765432355030411,-4.980621454058243
18.3,-9.168042457883137,-4.681134958085436
18.325,-8.621086739776084,-4.43588962073677
18.35,-8.134717372513647,-4.207136229043112
18.375,-7.680988631189441,-3.9473913619284047
18.4,-7.2279092410303605,-3.6456069481015256
18.425,-6.774893944890995,-3.3214712843822696
18.45,-6.345828216819133,-3.018157773208448
18.475,-5.953919108451124,-2.794152637097821
18.5,-5.5893661551478,-2.664579264101563
18.525,-5.241822800269019,-2.592247050977925
18.55,-4.9071838429299435,-2.506076273627865
18.575,-4.588685049696713,-2.3854582737591374
18.6,-4.312907876413805,-2.2582839199277873
18.625,-4.106951085470037,-2.1512717957446017
18.65,-3.962610022736092,-2.111674190413133
18.675,-3.8915330634917704,-2.1283661783206407
18.7,-3.8983429061891286,-2.1551850571960274
18.725,-3.9598447815750903,-2.205754072350411
18.75,-4.053363941686378,-2.3179605575480577
18.775,-4.18187025102649,-2.4956796679227096
18.8,-4.362039003600535,-2.7280789394557834
18.825,-4.593506768585214,-3.0132178394759004
18.85,-4.8674050281524694,-3.348184648071773
18.875,-5.211330637041527,-3.7108368426145706
18.9,-5.644200195420327,-4.0633155179294915
18.925,-6.146267390623404,-4.350701896184512
18.95,-6.697725931635936,-4.531525394609021
18.975,-7.293379042239397,-4.6001676459840155
19.0,-7.890665840185276,-4.570331914554519
19.025,-8.40385238793677,-4.456574991379102
19.05,-8.76756178234199,-4.257180653967242
19.075,-8.984032293023349,-3.9458614509169583
19.1,-9.066036356988983,-3.5100620793438546
19.125,-9.032202393244349,-2.9915124425241286
19.15,-8.934131024041577,-2.4927061105856274
19.175,-8.820606642588311,-2.1484896342843567
19.2,-8.700795425918152,-2.0570088946182907
19.225,-8.553712287333353,-2.1947268608424975
19.25,-8.354240712106124,-2.496833808761821
19.275,-8.14989967068338,-2.9091911771760137
19.3,-8.024607735212717,-3.3500184417294845
19.325,-7.987902806226835,-3.7302369081641564
19.35,-7.944512663632634,-4.010573390228718
19.375,-7.880141636169498,-4.170437794318995
19.4,-7.890444396231971,-4.162213093398124
19.425,-8.067489125786702,-4.075004144939065
19.45,-8.42643413781208,-4.166927451378645
19.475,-8.98614590756175,-4.4636232303075785
19.5,-9.72388586010222,-4.731721173950885
19.525,-10.567503860501589,-4.673682309102127
19.55,-11.354097175525682,-4.132080473991025
19.575,-11.938274488433015,-3.134659818400191
19.6,-12.317143743554615,-1.8518829728827553
19.625,-12.594737451305463,-0.5516645691272658
19.65,-12.781399526505377,0.47285413366919854
19.675,-12.76707640356886,0.9697045439636569
19.7,-12.47294286356134,0.8796437426649515
19.725,-11.924139115916308,0.41935818888147725
19.75,-11.216737629661695,-0.041919444132858405
19.775,-10.451627811320222,-0.24361710092905045
19.8,-9.697163069286972,-0.17647677934378808
19.825,-9.015703950013082,0.06271252767341505
19.85,-8.433260037898638,0.38261029988206574
19.875,-7.961958968335841,0.7157735039635715
19.9,-7.606610933386821,1.0490207825057658
19.925,-7.327197569925501,1.3553584277296074
19.95,-7.046921536631115,1.5645864209775249
19.975,-6.718047216302319,1.6773295167236886
20.0,-6.348242723498362,1.7785607904743517
20.025,-5.98039374985283,1.908163468091903
20.05,-5.671094801506088,2.0796511863753193
20.075,-5.470282502566765,2.3176217570458832
20.1,-5.394128210855999,2.624577694260025
20.125,-5.427043191282688,2.9530083185263107
20.15,-5.5203974242788885,3.228805738400242
20.175,-5.625797444888075,3.4002140388674897
20.2,-5.726748549727697,3.446532151447911
20.225,-5.820135687632344,3.3876752718644383
20.25,-5.883996999856006,3.2800320585394216
20.275,-5.880964540907891,3.202753281153103
20.3,-5.757103388884107,3.2199052458160056
20.325,-5.465412156869911,3.342464992811434
20.35,-5.033511659263494,3.513249863173351
20.375,-4.58290801516835,3.656911958476813
20.4,-4.243793578012071,3.7408695075091205
20.425,-3.988559337551701,3.7790661222742012
20.45,-3.7736854322174476,3.8633783667578196
20.475,-3.559846997819383,3.9805926879998883
20.5,-3.370964219575073,4.074826481810309
20.525,-3.2564473632465263,4.155600798825856
20.55,-3.174732033411185,4.255742960557102
20.575,-3.051502258471014,4.383808419289245
20.6,-2.8734490905289185,4.533101213825676
20.625,-2.663719473560309,4.681764802211432
20.65,-2.4284441343796592,4.794923131064169
20.675,-2.1790249127879764,4.8707381830243905
20.7,-1.9212354574253305,4.955046769004185
20.725,-1.6619451364392677,5.07895261920195
20.75,-1.4037795374206665,5.222411705898714
20.775,-1.1335892004110364,5.338554413456003
20.8,-0.8197139231219547,5.368557305973642
20.825,-0.4780664897530832,5.260033685266051
20.85,-0.29579458077254417,5.039134035237679
20.875,-0.5221753225835009,4.78352971797413
20.9,-1.0283575488504795,4.531456106253976
20.925,-1.3446035225308428,4.298056926194845
20.95,-1.3412693507869105,4.095734098865507
20.975,-1.2172328792511962,3.945161582555569
21.0,-1.1391221600755,3.8453795232505255
21.025,-1.0946604507426043,3.780122408180422
21.05,-1.0948160607349013,3.822241303802852
21.075,-1.1709843706355023,3.954561632369214
21.1,-1.2963567819471071,4.077465277857173
21.125,-1.382707781945895,4.1349647764444635
21.15,-1.3591218301371226,4.122880351817177
21.175,-1.2384688082753212,4.006262405788308
21.2,-1.0792113248289934,3.684766740335468
21.225,-0.9315951734583782,3.0185156936906483
21.25,-0.8005533381335984,1.9022859588580363
21.275,-0.6764270236676028,0.26497215278299696
21.3,-0.5651626329676345,-1.8427497859182436
21.325,-0.5074799390192543,-4.027799488206646
21.35,-0.5925948665241885,-5.631343645068962
21.375,-0.924716187899768,-6.204382083967842
21.4,-1.5210210616119926,-5.964114376123539
21.425,-2.291015668572199,-5.5292008856093595
21.45,-3.0950784884208007,-5.343118676822254
21.475,-3.8277284150773054,-5.43880916798175
21.5,-4.397075111572762,-5.659786381950951
21.525,-4.750686998796363,-5.886954051351423
21.55,-4.941349846233637,-5.979437605873381
21.575,-5.091058121099076,-5.744547429005777
21.6,-5.317311920348631,-5.096250002673409
21.625,-5.687684935185431,-4.02673365212957
21.65,-6.1967032871562395,-2.514884433479572
21.675,-6.756444386884308,-0.6404686317409227
21.7,-7.215220183327488,1.3426286473086584
21.725,-7.446281888392284,3.0765804499992453
21.75,-7.4706111391065795,4.263159598362472
21.775,-7.406997703526135,4.787869157026901
21.8,-7.309843199563642,4.677943280113695
21.825,-7.174036023804721,4.05394939835445
21.85,-6.979386886003388,3.1007446479532503
21.875,-6.722778384983597,2.0294010058925935
21.9,-6.376402200062438,1.0801131682159075
21.925,-5.984219390134969,0.5013391981208295
21.95,-5.620535208042136,0.38177626611430504
21.975,-5.289195361922765,0.5565470953257771
22.0,-4.946235417464352,0.7620447775180074
22.025,-4.568384643627491,0.8228241824442856
22.05,-4.166342529272732,0.7021051847492741
22.075,-3.7647163719789543,0.4610039348679736
22.1,-3.3872530551537214,0.18422864749822682
22.125,-3.0663506126342446,-0.061852605331672514
22.15,-2.83108597200059,-0.2621208054859934
22.175,-2.6760516311164624,-0.45457854195241687
22.2,-2.589966126571535,-0.6340119579963264
22.225,-2.5445822973535224,-0.7756215230516567
22.25,-2.52543480851613,-0.883644153671848
22.275,-2.554374722348618,-0.9544068534465874
22.3,-2.648428410200434,-1.005300431646156
22.325,-2.7910818121583953,-1.065819388474114
22.35,-2.9900718799470694,-1.140146102405373
22.375,-3.2638569483290585,-1.2518385457810632
22.4,-3.5968787544951093,-1.4974500015167616
22.425,-4.016237142705324,-1.930111327043215
22.45,-4.630876713384023,-2.47798631319439
22.475,-5.562026193422895,-3.054701681113377
22.5,-6.748851577064264,-3.4337265004047177
22.525,-8.041709133784483,-3.3997103350718296
22.55,-9.367271480131986,-3.0644456677227656
22.575,-10.677666601533714,-2.6046372999405034
22.6,-11.954921834161054,-2.070590677856681
22.625,-13.141268666798082,-1.541346672179591
22.65,-14.20696304014682,-1.0787118730988654
22.675,-15.172816902811464,-0.6607049680545689
22.7,-16.009581513011188,-0.2065098441717921
22.725,-16.69949142746508,0.39531413381157754
22.75,-17.2306765112805,1.1165310471166492
22.775,-17.6071882808669,1.8199547345086358
22.8,-17.8542576619927,2.474464279153629
22.825,-17.970002121719244,3.103253378618112
22.85,-17.951943332138182,3.7134248770701164
22.875,-17.823922206436773,4.2938680501595154
22.9,-17.583651823201976,4.807434695985943
22.925,-17.228691449797445,5.265374851427675
22.95,-16.755017850601394,5.730713817372046
22.975,-16.1527772895528,6.226825023392097
23.0,-15.4084276707685,6.757989579830519
23.025,-14.530337519466217,7.2962227220946145
23.05,-13.54685997588062,7.801347060134084
23.075,-12.49425626879115,8.238163717356965
23.1,-11.413907154557224,8.560325630705574
23.125,-10.36302326400493,8.779787922615073
23.15,-9.39104903958438,8.946402262988205
23.175,-8.526474642706793,9.101022534332222
23.2,-7.771730950954872,9.238008097556714
23.225,-7.111928225027383,9.297599112727454
23.25,-6.5369693128159,9.233946016868824
23.275,-6.04704842685735,9.071420015893356
23.3,-5.63490824755562,8.878355614102755
23.325,-5.287697532904694,8.714523368742126
23.35,-5.014098415465186,8.597724991127624
23.375,-4.830533874434935,8.518083772560999
23.4,-4.742207137519219,8.500894978113699
23.425,-4.753657449257823,8.5513095010142
23.45,-4.873910102849263,8.642740530337974
23.475,-5.08396796620999,8.77446751896674
23.5,-5.315389260531073,8.930029274781996
23.525,-5.5158703879913205,9.080391418359017
23.55,-5.722817020889275,9.238205480380154
23.575,-5.987698275789586,9.405259782763755
23.6,-6.272734721691228,9.550739555963665
23.625,-6.50358385439312,9.641905224510003
23.65,-6.658127377072271,9.683508962213137
23.675,-6.770262619647499,9.737195126921593
23.7,-6.8993252931387445,9.837648039076798
23.725,-7.0662186815368555,9.938498529457457
23.75,-7.221624128995236,10.040461153923927
23.775,-7.306740800389907,10.178575197880662
23.8,-7.323946239256283,10.374311301718324
23.825,-7.326404606603299,10.63002188106919
23.85,-7.379823418227342,10.920127833330879
23.875,-7.4926498631027405,11.171634735960426
23.9,-7.649582811665762,11.339329719277123
23.925,-7.815994441418903,11.462683163193196
23.95,-7.9303881396001055,11.58255099453504
23.975,-7.981897371494714,11.73379419102216
24.0,-8.017233322324035,11.99427313375839
24.025,-8.090828028428401,12.344987815986075
24.05,-8.218378927034884,12.729778521119123
24.075,-8.363621587536928,13.146778659456155
24.1,-8.493520741871736,13.55560479934177
24.125,-8.607105705088296,13.920911892827174
24.15,-8.720980609276785,14.242688798969873
24.175,-8.84184369068077,14.514268017253508
24.2,-8.951552511395667,14.730957639698117
24.225,-9.055610990451035,14.917618595752003
24.25,-9.170538289618575,15.084984925562464
24.275,-9.275071629715821,15.235778971508479
24.3,-9.327015504632804,15.367367486282127
24.325,-9.298722634117027,15.48534109761652
24.35,-9.204749102289309,15.604482458657154
24.375,-9.086491605852899,15.71947779910503
24.4,-8.959022877717677,15.800115993852247
24.425,-8.811995962437903,15.83534576795018
24.45,-8.633178771888684,15.839205947753063
24.475,-8.425801521519794,15.842618699860997
24.5,-8.196503840655595,15.866019621851386
24.525,-7.954125804461546,15.88416155230434
24.55,-7.719990862489054,15.862971278398796
24.575,-7.537751521719268,15.845206735768045
24.6,-7.410031099862035,15.86675002988875
24.625,-7.329498234907852,15.8831772105924
24.65,-7.28094196880518,15.867947069878028
24.675,-7.233989744617462,15.83004550672461
24.7,-7.1718924143729765,15.771911629746171
24.725,-7.106737291648068,15.718401021832538
24.75,-7.060988058895124,15.685852352977111
24.775,-7.031733142127144,15.65514168010493
24.8,-6.9971696594175405,15.600609844588465
24.825,-6.951286850365776,15.503729784501676
24.85,-6.915633727369417,15.354860611572139
24.875,-6.88700682106897,15.173764531580419
24.9,-6.841648957579628,14.981405382753255
24.925,-6.769793460891962,14.791691050818686
24.95,-6.686744013750483,14.607867726469832
24.975,-6.608747685774142,14.435671304603913
25.0,-6.54178717598991,14.286742754654233
25.025,-6.477462852746552,14.162318634007873
25.05,-6.412529148717424,14.05921466842627
25.075,-6.360154611047607,13.955871160824485
25.1,-6.3573276478646585,13.826029588914874
25.125,-6.441385368750945,13.657850055946223
25.15,-6.605527815131876,13.382467580912941
25.175,-6.779276878032114,12.931274071715785
25.2,-6.917434347998286,12.334438573581167
25.225,-7.0753003178052225,11.784669736017902
25.25,-7.297320653147743,11.49716724977088
25.275,-7.577353821271423,11.444139534943876
25.3,-7.886069690883361,11.518528196276772
25.325,-8.175667002841369,11.790923517089125
25.35,-8.376812209814586,12.263282920183425
25.375,-8.471396017535458,12.787004655048907
25.4,-8.499907629038153,13.279792427524356
25.425,-8.488881442255586,13.73302359730182
25.45,-8.434911767394038,14.11590632813412
25.475,-8.324902946551523,14.37946320257635
