Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
76.0,-23.302001972402618,-7.2042156152538865
76.025,-22.15589840030452,-8.806524634635377
76.05,-21.387968755333297,-9.97035417350481
76.075,-20.959110879734997,-10.753729407479868
76.1,-20.723032307931124,-11.388120330271498
76.125,-20.486097897348397,-12.06418915651257
76.15,-20.130041944138245,-12.745593661861058
76.175,-19.663821623447244,-13.30489912325297
76.2,-19.201617260483474,-13.671002498755179
76.225,-18.801933833553115,-13.844997510700086
76.25,-18.35753260075872,-13.921533439970426
76.275,-17.783928935633046,-14.034190062065917
76.3,-17.091678326381334,-14.205477218390916
76.325,-16.269792378570816,-14.324557363062032
76.35,-15.213944125276669,-14.240447511798786
76.375,-13.813619536025803,-13.975027659073191
76.4,-11.97428873755171,-13.697690624908212
76.425,-9.653687689758662,-13.475771091762212
76.45,-6.99645258671412,-13.284426139176357
76.475,-4.285221439466192,-13.112919052582136
76.5,-1.7106251166525934,-12.978313736086522
76.525,0.7327895324330431,-12.949159449363304
76.55,3.050049229114324,-13.111130329597044
76.575,5.101803948402394,-13.488308757940306
76.6,6.58638895937731,-13.979330399180371
76.625,7.215575934375509,-14.465005887668145
76.65,6.846878998237705,-14.882384970043717
76.675,5.430843036500382,-15.156006324847986
76.7,3.080256643401682,-15.230352063307356
76.725,0.07103574004323734,-15.074697863957507
76.75,-3.2624239116013993,-14.685152243834889
76.775,-6.5192575745410055,-14.089722612012379
76.8,-9.392809171317376,-13.284838563620971
76.825,-11.766521325588245,-12.17989093099014
76.85,-13.621408327685739,-10.78769428749721
76.875,-14.837705467705879,-9.253321585917643
76.9,-15.328294497214461,-7.816640597642032
76.925,-15.08062409665712,-6.665996484141576
76.95,-14.03714545812022,-5.893139354179717
76.975,-12.124437626721551,-5.505066814593396
77.0,-9.317619972437477,-5.4874422429664325
77.025,-5.643445240868338,-5.800537715513542
77.05,-1.1981942247930328,-6.414776971057234
77.075,3.8242382393078085,-7.334597463557385
77.1,9.097434749164918,-8.560801131307164
77.125,14.203069818282533,-10.047432199702563
77.15,18.695372964974624,-11.614835987529117
77.175,22.212859108919684,-12.942893665381963
77.2,24.568293608281287,-13.641645467201851
77.225,25.731847927037023,-13.355076005883008
77.25,26.007820766022153,-12.15005851992048
77.275,25.957139899611295,-10.727113320273762
77.3,25.947677324090122,-9.93818962440734
77.325,26.04769721454881,-10.163414912172437
77.35,26.297998095465626,-11.473312148303664
77.375,26.77072141280475,-13.64013122575831
77.4,27.378461392660583,-16.01266050674948
77.425,27.902582318039258,-18.085463778272082
77.45,28.058149118938044,-19.69456687221464
77.475,27.478913303988637,-20.699150582279103
77.5,25.98174947527197,-20.915739997649947
77.525,23.55438922339354,-20.250693015357783
77.55,20.54810891631841,-18.825723397299765
77.575,17.439664149827056,-16.94802766907879
77.6,14.29600992506958,-14.969829183887661
77.625,11.065282614160566,-13.24638701507971
77.65,8.086690484780279,-12.228153704184148
77.675,5.907694696238199,-12.239821784646338
77.7,4.4725175062458336,-13.019919918032373
77.725,3.1813693527182103,-13.9614697783494
77.75,1.7825318510788104,-14.64534040645755
77.775,0.555705709129794,-14.970935009581744
77.8,-0.30981082517855485,-14.986432404053721
77.825,-0.9878757293865693,-14.722543468740577
77.85,-1.726417227715087,-14.207552074851895
77.875,-2.7321148853269066,-13.508134336813418
77.9,-4.141450105207967,-12.760228922651006
77.925,-5.851106612440763,-12.089724735730867
77.95,-7.628369307845296,-11.628910357386065
77.975,-9.21353077889778,-11.473439044397699
78.0,-10.253011302491203,-11.54254121977659
78.025,-10.351949767063925,-11.590879735129885
78.05,-9.333929190793558,-11.333790849590098
78.075,-7.16806830853939,-10.644737737929004
78.1,-4.017781890014664,-9.647169417198361
78.125,-0.3800462775625364,-8.606539827827287
78.15,3.170442362334451,-7.814074688672778
78.175,6.07692472712296,-7.4728998341517405
78.2,7.544076637707088,-7.72428955855316
78.225,6.883564314214117,-8.516992738012457
78.25,4.0405437937100235,-9.793984303913769
78.275,-0.2325023225568012,-11.503027059196974
78.3,-5.05459403491408,-13.307375387706674
78.325,-10.009472778947261,-14.559066607871484
78.35,-15.031841129908674,-14.931552816637403
78.375,-19.88833928114924,-14.546059665035015
78.4,-24.180560756428086,-13.619524424730795
78.425,-27.80336818191924,-12.348784825917008
78.45,-30.883449165225343,-10.888555378438728
78.475,-33.46080083639743,-9.336535002912939
78.5,-35.44472165152627,-7.881399753236553
78.525,-36.62963240327583,-6.711921479924901
78.55,-36.81771267943098,-5.96515327605716
78.575,-36.10191507430212,-5.737192196315346
78.6,-34.859616838709776,-5.976996523894125
78.625,-33.44487313972286,-6.501040905647693
78.65,-31.9517348610947,-7.144005540421582
78.675,-30.169143354032855,-7.848968802843315
78.7,-27.64642254563951,-8.62675622141469
78.725,-23.91426271497899,-9.401127447336277
78.75,-18.862403694521753,-9.948986426208382
78.775,-12.994601501162268,-10.02804298147548
78.8,-7.215109583436543,-9.414201237591067
78.825,-2.204954503359605,-8.134790756329156
78.85,1.6029310887438415,-6.59510904849423
78.875,3.9663236598530087,-5.169893643044655
78.9,5.105405863219254,-4.0842545997234705
78.925,5.69545476763353,-3.5544428278836233
78.95,6.4048168398168475,-3.639520116780199
78.975,7.400406380214066,-4.3308123120097
79.0,8.344464814956401,-5.574042342075204
79.025,8.728780591056001,-7.1782331773095045
79.05,8.32790913614194,-8.948137385114748
79.075,7.227339371598921,-10.561003281857294
79.1,5.599171778633368,-11.741909444636617
79.125,3.7188931198564528,-12.509479187153168
79.15,1.7775835068598898,-12.978562322429928
79.175,-0.2735799350027563,-13.234581729019093
79.2,-2.520507316721643,-13.333567244476749
79.225,-4.813518247179769,-13.267554975532365
79.25,-6.882520966506949,-13.02976202800224
79.275,-8.585383943571097,-12.692483573486562
79.3,-9.842181412031533,-12.41186607916645
79.325,-10.609770494280017,-12.315113310910021
79.35,-10.881389692730371,-12.437528735207703
79.375,-10.694168477496637,-12.660614819643332
79.4,-10.134857481813834,-12.791078723201386
79.425,-9.324192424286405,-12.751321439590756
79.45,-8.477150918403263,-12.541591486869962
79.475,-7.813265264132546,-12.175141801101693
79.5,-7.400144309599214,-11.747590153767451
79.525,-7.182937281492367,-11.338914955764647
79.55,-7.1255454818010655,-10.955811475357386
79.575,-7.208504178096526,-10.590757440594023
79.6,-7.409336082826027,-10.233099569178513
79.625,-7.755064957391275,-9.899112110641166
79.65,-8.286594188467674,-9.61674899543728
79.675,-8.998906483247193,-9.387465046325204
79.7,-9.912681319778544,-9.20067995588792
79.725,-11.121082984867114,-9.031992828501776
79.75,-12.807917769595425,-8.824065893609443
79.775,-15.017802944908649,-8.581563927985371
79.8,-17.552643891967158,-8.381809747056705
79.825,-20.06263286215922,-8.203927266847174
79.85,-22.15463573501085,-7.958983663259748
79.875,-23.635581196698684,-7.617300302384858
79.9,-24.67604836364039,-7.2224529028257125
79.925,-25.558855837849244,-6.845418848222326
79.95,-26.419608417028098,-6.560685309242827
79.975,-27.247637566726493,-6.404126252056757
80.0,-27.91689627128216,-6.379567784991665
80.025,-28.35934192111362,-6.47390123513398
80.05,-28.550982750891787,-6.649153049137823
80.075,-28.47898674583756,-6.8493839683196525
80.1,-28.132931317242512,-7.070158181901704
80.125,-27.4950096276155,-7.346404709186848
80.15,-26.60871737556318,-7.701591633828763
80.175,-25.61088031514981,-8.146761727923483
80.2,-24.62943678010971,-8.664623485868853
80.225,-23.74964235212929,-9.19871548782025
80.25,-23.018889416392355,-9.662943213031925
80.275,-22.430800412748738,-9.997855463777917
80.3,-21.971456938598823,-10.194885930940012
80.325,-21.62667745530179,-10.302184186450226
80.35,-21.370748143849436,-10.386078163074325
80.375,-21.190999535422158,-10.483176719407567
80.4,-21.078592255634053,-10.587095973839059
80.425,-21.005549990868673,-10.670811840849389
80.45,-20.934433074190448,-10.727854824600472
80.475,-20.844430212024502,-10.772070866001142
80.5,-20.727114472138926,-10.82009500695568
80.525,-20.57380236622314,-10.872794251215703
80.55,-20.376094769880268,-10.917663680951929
80.575,-20.115987482204336,-10.952460029220108
80.6,-19.77961185300167,-10.9847937341526
80.625,-19.385719976525994,-11.018257506171963
80.65,-18.98677938042383,-11.057182723727685
80.675,-18.641262312988978,-11.109679996721582
80.7,-18.38574738708161,-11.176575776578847
80.725,-18.22703158518903,-11.248857382863552
80.75,-18.147179663676713,-11.316670937570597
80.775,-18.065071686515772,-11.365479689631508
80.8,-18.177128194162314,-11.412409954598607
80.825,-18.282263926989486,-11.434619274526295
80.85,-18.43493688651063,-11.459170763296814
80.875,-18.624558393595517,-11.501692464958033
80.9,-18.850699977258454,-11.565393430548676
80.925,-19.121784913841182,-11.651795892546666
80.95,-19.450284330434272,-11.77445750897268
80.975,-19.84950030045019,-11.94699070501297
81.0,-20.299067535129304,-12.150229343856887
81.025,-20.712627997760805,-12.352018341432762
81.05,-20.96873196379944,-12.543644078212763
81.075,-21.005281692229676,-12.746041818689555
81.1,-20.866547707037768,-12.981198825484022
81.125,-20.645278662462346,-13.238789087367804
81.15,-20.4362383096587,-13.47438565823637
81.175,-20.24701954070515,-13.638937679069441
81.2,-20.023228156657595,-13.72105527664235
81.225,-19.76336420354199,-13.728869743208508
81.25,-19.53650244190794,-13.671108548226169
81.275,-19.398886395802393,-13.566756459801493
81.3,-19.363669282646654,-13.446879146212385
81.325,-19.414076957830076,-13.33687029014602
81.35,-19.469956588594428,-13.223579798168126
81.375,-19.528821590796174,-13.124113015942589
81.4,-19.780210788063997,-13.068089872063501
81.425,-20.44448412980059,-13.085634073373628
81.45,-21.58500973728572,-13.206264111725522
81.475,-23.04817455323412,-13.401894325642266
81.5,-24.551326629172376,-13.572647569017903
81.525,-25.87244805962186,-13.649175543237904
81.55,-26.949323629594293,-13.623011488189707
81.575,-27.82076260106719,-13.522899927313343
81.6,-28.550031417535163,-13.376378758791075
81.625,-29.122439277018014,-13.180540858420073
81.65,-29.56606722965718,-12.989156534408117
81.675,-30.025927724004035,-12.858623134974524
81.7,-30.578543101058006,-12.79489443351417
81.725,-31.26097983447992,-12.82687560088812
81.75,-32.11809655553283,-12.953752361912462
81.775,-33.115813964885525,-13.115273037500529
81.8,-34.185753345605,-13.291840467266352
81.825,-35.2694092837863,-13.495447855415172
81.85,-36.333761717145514,-13.702820467594794
81.875,-37.37117815357955,-13.841844115211618
81.9,-38.39729341640085,-13.855669747385795
81.925,-39.314434808607196,-13.731827084565612
81.95,-39.87945733668827,-13.474479050432215
81.975,-39.87411782236686,-13.119968840878924
82.0,-39.259419650801114,-12.727180990094391
82.025,-38.10921492836475,-12.346102465497866
82.05,-36.4929613199632,-11.999842495150748
82.075,-34.439987740731915,-11.711117962611661
82.1,-32.009232115109675,-11.454242833440768
82.125,-29.250581115907085,-11.097697547303026
82.15,-26.17233573800748,-10.533128367797422
82.175,-22.84735348509,-9.854691156439166
82.2,-19.362977112459703,-9.178117256975039
82.225,-15.797493516968043,-8.58827091125086
82.25,-12.32975239275597,-8.233942235030758
82.275,-9.223013045793943,-8.165889304762509
82.3,-6.664817970528567,-8.316871768405381
82.325,-4.698128516958089,-8.62471623051541
82.35,-3.3293153226615195,-9.025593240182987
82.375,-2.3139680952476693,-9.307270869905276
82.4,-1.033029434941478,-9.29477279548865
82.425,1.0282911240704224,-9.002690007852951
82.45,4.015900061020051,-8.425205886947214
82.475,7.692301099024362,-7.48466555463104
82.5,11.530532632375076,-6.208109939899424
82.525,14.895719366568247,-4.8286443028825605
82.55,17.222008460567526,-3.7022675184927327
82.575,18.234775971372095,-3.2059092137680776
82.6,18.07681415961613,-3.562332462421314
82.625,17.153692918098038,-4.7327230502122575
82.65,15.880006205955702,-6.345505374128672
82.675,14.47038886135725,-7.957451537293158
82.7,12.87713660773645,-9.30293714071704
82.725,10.873072215113972,-10.246760562148312
82.75,8.207458867802254,-10.86351729558065
82.775,4.874529752210362,-11.394653987004382
82.8,0.9680020961367028,-12.010717402516088
82.825,-3.3723669496718407,-12.645445222737395
82.85,-7.829948009256775,-13.02354269310441
82.875,-12.090308310195102,-12.84250957196521
82.9,-15.93612667836654,-11.968668218702378
82.925,-19.088119437467853,-10.688221995525632
82.95,-21.152315038597653,-9.639448616066444
82.975,-21.716297529342512,-9.417487566559876
83.0,-20.876647119034672,-10.259980939927154
83.025,-19.132655645950702,-11.940280832984365
83.05,-16.701389618865413,-13.890133545446874
83.075,-13.411680793930442,-15.362653057822328
83.1,-9.210861771893326,-15.62234834217696
83.125,-4.497568938781565,-13.897784826655645
83.15,0.04744464308039952,-9.557636209101792
83.175,3.723981788503046,-2.9247896802427333
83.2,6.147958275990705,4.625036467593667
83.225,7.466508353230858,11.54395016127929
83.25,8.125719994588376,16.90061150340118
83.275,8.720500647992125,20.535694690758685
83.3,9.614313038203344,22.91749170048312
83.325,10.699307317326578,24.47403338532123
83.35,11.737058696936229,25.292791765009042
83.375,12.781080757140876,25.35718848166562
83.4,14.029217967485115,24.795778147087365
83.425,15.537865505771567,23.754142456343377
83.45,17.20838009369094,22.31160448515507
83.475,18.998172137974166,20.56397258041502
83.5,20.878417936660814,18.632178392977064
83.525,22.659084674009822,16.615415428579837
83.55,24.20456347426698,14.555542310307358
83.575,25.57502101183464,12.434666573930857
83.6,26.842072971261302,10.328966298977736
83.625,27.989994075832666,8.343263437702602
83.65,29.010601576436855,6.488949283526001
83.675,29.816255025720398,4.784874710296816
83.7,30.12921479812585,3.2704156750086866
83.725,29.64998228392837,2.1093027541336458
83.75,28.182885122661947,1.5445421400584778
83.775,25.75031493021537,1.6857511413116484
83.8,22.614136687518556,2.4094688872017036
83.825,19.19093283539137,3.3612470778135246
83.85,15.804960693444297,4.174042294880545
83.875,12.7040471912843,4.636600375427864
83.9,10.213380331249756,4.544615144317752
83.925,8.633685077479518,3.7161246510237746
83.95,8.053334626428375,2.027210597475992
83.975,8.188065809579664,-0.5979352568091286
84.0,8.436871551866673,-4.042308644687936
84.025,8.221952378613812,-8.011838071495811
84.05,7.0479888572407,-12.094226473137585
84.075,4.4329016201430544,-15.622146047089092
84.1,0.3830769445287781,-18.09534901386064
84.125,-4.492886593859616,-19.501826616105035
84.15,-9.542269003134034,-20.136740896033206
84.175,-14.265429446149822,-20.362322095166736
84.2,-18.214608571630695,-20.542168441290677
84.225,-21.17786284083783,-20.96404304577937
84.25,-23.11380160081335,-21.66006860622983
84.275,-24.2132242037342,-22.428164137561026
84.3,-24.517285936285234,-23.189283042948105
84.325,-23.948041375777255,-23.84010666024233
84.35,-22.545741129773116,-24.479459618999297
84.375,-20.601216244519385,-25.187965008103983
84.4,-18.38866761934249,-25.928705441603235
84.425,-16.102664785385027,-26.666542675218267
84.45,-13.702864981267032,-27.2985998033818
84.475,-10.760687654544236,-27.772200283319922
84.5,-7.0708650670009865,-28.10981403022234
84.525,-2.8775412975854926,-28.32281891716718
84.55,1.450515559708587,-28.300041014510914
84.575,5.6469426042991175,-27.900951927583822
84.6,9.766407536793507,-27.037780767017217
84.625,13.700211977121002,-25.677059451525253
84.65,17.18946913526164,-23.907698594135184
84.675,19.997060439748015,-21.75660903692924
84.7,21.905657597095313,-19.22879677469455
84.725,22.916460235407218,-16.3000029938155
84.75,23.2765929568336,-12.842143744492736
84.775,23.177428877850144,-9.011519878872262
84.8,22.764311896938338,-5.253346320571918
84.825,22.267938044270853,-2.030208304509743
84.85,21.949100414482913,0.17137711672334596
84.875,21.963710151823317,1.1806654773542762
84.9,22.21489796281549,1.2119123536851413
84.925,22.315267720029045,0.7527420672415268
84.95,21.999884247061367,0.23776329209732588
84.975,21.442907723202993,-0.2983393948003138
85.0,20.979152603943426,-0.9344717722009066
85.025,20.781495610280107,-1.7578880138956041
85.05,20.806122744448142,-2.9065639954635403
85.075,21.086138768122208,-4.3269501667701045
85.1,21.601655753371542,-5.725194913234198
