Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
40.175,-5.663260913198035,16.229951233944888,-6.817818670906867
40.2,-5.017224839339775,16.147535188535148,-6.91667760735934
40.225,-4.3271261737520765,16.051437234036772,-7.014305223631537
40.25,-3.6232147337056415,15.937981273564734,-7.17896401790837
40.275,-2.9476325341943426,15.824897332852233,-7.454187516372635
40.3,-2.3089143200549462,15.733494185688667,-7.82206738510315
40.325,-1.7005096545587322,15.65917871410504,-8.207590259211896
40.35,-1.1256188286462885,15.585693110204693,-8.558776112152545
40.375,-0.599758816970828,15.502185780677548,-8.882676559802634
40.4,-0.1544296225066905,15.413300780964342,-9.191865781520807
40.425,0.18697170713972824,15.31905645470772,-9.46518163080595
40.45,0.4195120926833947,15.203454396689805,-9.661285416210188
40.475,0.5491387238080611,15.05468663606049,-9.759589767435457
40.5,0.5825565812458254,14.87897946371199,-9.789660052944386
40.525,0.5424572129732084,14.694600029077185,-9.815234080203515
40.55,0.46172812093752474,14.507033045935517,-9.891628109570895
40.575,0.3734738379361833,14.319000018680345,-10.069310184424289
40.6,0.2829180172609749,14.154591529605572,-10.402310426131928
40.625,0.17507202465059274,14.039602664117295,-10.866725632488658
40.65,0.053332327631234855,13.970769365889092,-11.343304567205712
40.675,-0.09320605825849829,13.924224105278245,-11.703412193553406
40.7,-0.2732448054006479,13.872438570609035,-11.899976777175434
40.725,-0.47132561380347254,13.812324179465215,-11.964778426335139
40.75,-0.6678675871790667,13.782345282775811,-11.923620062868414
40.775,-0.8633085651278719,13.8316477418177,-11.758212321902418
40.8,-1.0724727507201992,13.972328824706445,-11.456004809103137
40.825,-1.3060895682353912,14.141526202593615,-10.995321022328234
40.85,-1.580543765856716,14.250598484537372,-10.40019231512728
40.875,-1.9199356476208091,14.288824393729778,-9.847958839454806
40.9,-2.3223220267316305,14.318481989640361,-9.49286538992521
40.925,-2.7253879453639263,14.394143377259354,-9.380738047241712
40.95,-3.05899155014048,14.531876121690086,-9.52265024742636
40.975,-3.3163654862483365,14.693633616433118,-9.8981581623255
41.0,-3.556981632416057,14.828644732985165,-10.446814333718761
41.025,-3.83441988081725,14.92274911321856,-11.043631675032316
41.05,-4.154815119302241,14.968493540875489,-11.509442143843168
41.075,-4.513257226509359,14.952196394846387,-11.762036916887517
41.1,-4.879495076780651,14.873460189692132,-11.864454392323854
41.125,-5.235200328025293,14.738106157141859,-11.874574083074808
41.15,-5.556477259936132,14.567439999830965,-11.79402904420337
41.175,-5.827963407526213,14.398043470195137,-11.631008519049825
41.2,-6.033615931134031,14.243585742061173,-11.442215179214145
41.225,-6.21107552450313,14.091993641580874,-11.270993297777347
41.25,-6.4172348554156775,13.947785222317819,-11.166321296511393
41.275,-6.655759508554935,13.837478596959006,-11.17324734812459
41.3,-6.896860155202697,13.771384481018783,-11.261563665756094
41.325,-7.149260576811665,13.731613385866364,-11.364102376907338
41.35,-7.40913422141943,13.710285889527242,-11.460770368948117
41.375,-7.635842980688339,13.699724081549187,-11.554857725352274
41.4,-7.809601462728937,13.675780347420663,-11.644658332089644
41.425,-7.944638839989045,13.627203314942536,-11.746137885481843
41.45,-8.096777912715478,13.568657329638901,-11.874673047328233
41.475,-8.270614046210804,13.522450268216211,-12.026271230380146
41.5,-8.42305876062176,13.488930259748082,-12.159967857277778
41.525,-8.506136880724709,13.458466103354024,-12.255780747757173
41.55,-8.493988750866507,13.421234079275314,-12.346927170031897
41.575,-8.390963145364072,13.373435225459058,-12.50500104469561
41.6,-8.228653339530865,13.311212510809714,-12.785268711391538
41.625,-8.048077267863157,13.225038478856167,-13.197116627391202
41.65,-7.874950040417224,13.113812993042183,-13.734301237801443
41.675,-7.69097478662884,12.984484227716688,-14.394373349595853
41.7,-7.471417485248308,12.850198290694506,-15.163111086627904
41.725,-7.202877841932886,12.723747991723322,-15.997278321242552
41.75,-6.896536213313467,12.610931268881739,-16.821530733619365
41.775,-6.588917046455807,12.522968398820627,-17.57915487800887
41.8,-6.282980571721293,12.475717866926157,-18.244273577114054
41.825,-5.997316240358529,12.459932937412427,-18.74575288200953
41.85,-5.733022012176097,12.462090161918841,-19.053156758794394
41.875,-5.505153089670446,12.478167034048852,-19.16892148455714
41.9,-5.35172058068955,12.506789175656545,-19.110629129070766
41.925,-5.29160267468089,12.557254636597483,-18.933425643919843
41.95,-5.279390079771738,12.630253277002517,-18.666143191194784
41.975,-5.289181734518139,12.712725787836636,-18.33580375828149
42.0,-5.367546609759157,12.797718842365677,-17.99269691343423
42.025,-5.59009779910938,12.891693474253175,-17.66963276543586
42.05,-5.925837138602723,12.98877362753916,-17.365586041030497
42.075,-6.373413167882121,13.06881610858057,-17.05695724538031
42.1,-6.923185333489358,13.103313710003874,-16.74589761340391
42.125,-7.562965270038008,13.090165845863503,-16.464080335492145
42.15,-8.275849659131135,13.04976473971401,-16.24720646510036
42.175,-9.020098788708552,12.999619730080399,-16.110130300690734
42.2,-9.742540807990837,12.939042119487102,-16.028335751908706
42.225,-10.413563746609551,12.85583281496921,-15.970103093923665
42.25,-11.041274686796791,12.734175187017154,-15.91043311130181
42.275,-11.626919521063652,12.555536834035406,-15.822310935928083
42.3,-12.141311200580777,12.323446853341853,-15.681235665943696
42.325,-12.534537739292237,12.072108705703034,-15.4799691340165
42.35,-12.743728659156295,11.83052915680183,-15.231397112074506
42.375,-12.723307007184466,11.590078873088633,-14.941175532465264
42.4,-12.46866022466099,11.336525625373016,-14.616323540178495
42.425,-12.076961710714041,11.067186557077543,-14.266027342639433
42.45,-11.637769663655236,10.806516953820099,-13.984494148135255
42.475,-11.201496533927545,10.590502290920798,-13.863963461126122
42.5,-10.766452043648215,10.413130675749434,-13.889685623984736
42.525,-10.268061997381313,10.243708403136324,-14.039045572865188
42.55,-9.643112551979558,10.073721878498791,-14.29874034368284
42.575,-8.902237070844246,9.915720494400965,-14.638205470288588
42.6,-8.082783554870291,9.783843266561469,-15.067189321889613
42.625,-7.22327429772468,9.658447969569515,-15.570686302013044
42.65,-6.378123613821631,9.519797671241946,-16.122918765343584
42.675,-5.632562414000742,9.405900037503073,-16.746366792011308
42.7,-5.088291963507756,9.392492518736203,-17.50822582098619
42.725,-4.771239171928448,9.52232813198194,-18.41921876823266
42.75,-4.636472520540124,9.738928909481347,-19.33972896627378
42.775,-4.5599115835192965,9.922977138451799,-20.108491333671832
42.8,-4.292116890098553,9.976098126494522,-20.678344469853016
42.825,-3.7354453300207995,9.910091406555768,-21.046986898787388
42.85,-2.9694459094190377,9.800027566263527,-21.17185378080734
42.875,-2.177388327299407,9.704240442657824,-21.04935857665937
42.9,-1.4867772500359686,9.649192334893497,-20.780704741989922
42.925,-0.9265012060547189,9.635752581379895,-20.485451016544268
42.95,-0.5247365635541021,9.6579256543826,-20.24571651952345
42.975,-0.29878478440286915,9.713281048537084,-20.12147341874668
43.0,-0.27311751928674843,9.780195541890427,-20.092861397892847
43.025,-0.4304141684560326,9.842327113084599,-20.103627004060055
43.05,-0.7116767408941245,9.874068541720495,-20.088554454114878
43.075,-1.0891807100590034,9.847104155993344,-20.0036898804137
43.1,-1.5223934141962954,9.767492161214372,-19.91618660665382
43.125,-1.9795188744662835,9.65665442975185,-19.90075714832845
43.15,-2.4559738212624027,9.539194436349527,-19.974985989280775
43.175,-2.949393610731706,9.431161673368246,-20.130780703049986
43.2,-3.4419253670868617,9.334509985591252,-20.33933003109972
43.225,-3.931286314639385,9.244257892876977,-20.560786131959503
43.25,-4.428416172417548,9.156116790724496,-20.773157211707417
43.275,-4.910167768073644,9.06177379001981,-20.97637314654983
43.3,-5.329635746584734,8.966759275937854,-21.19998371080897
43.325,-5.661792672547854,8.884249341888486,-21.457957615684197
43.35,-5.926262526659398,8.813323774171979,-21.716685185373805
43.375,-6.149769339643584,8.738533410375522,-21.924908753677446
43.4,-6.333994426340676,8.647395348164075,-22.045293993235376
43.425,-6.45397442723944,8.546723623560915,-22.0743443040195
43.45,-6.474377366784801,8.44536907060584,-22.04946245445392
43.475,-6.379616763820912,8.351435183598289,-22.027662569013597
43.5,-6.195942620656715,8.28670500382272,-22.04297301791159
43.525,-5.95500620514682,8.2788158408702,-22.11191521650579
43.55,-5.653194326147043,8.344181232898153,-22.274220839503634
43.575,-5.325476539737339,8.468717139895464,-22.51707944621359
43.6,-5.031278858715386,8.62745477945195,-22.785901777569233
43.625,-4.784656823750286,8.813739256962851,-23.059971515359788
43.65,-4.572940440604233,9.033042930850753,-23.321763319939834
43.675,-4.405895477594723,9.296556682883493,-23.535726484318356
43.7,-4.278667996455589,9.584706778243723,-23.64369187073738
43.725,-4.1605686025823045,9.861892145810424,-23.620178310237502
43.75,-4.040119978039306,10.101844026116561,-23.46521094504452
43.775,-3.9311715571230277,10.308512836317549,-23.198512832367303
43.8,-3.8715816994117604,10.493051864056126,-22.842087821083783
43.825,-3.8743326716433195,10.654753591085912,-22.432361914794104
43.85,-3.9519789387354276,10.790398419106658,-21.990667392543944
43.875,-4.089185652004631,10.90196160564404,-21.542432962774956
43.9,-4.282355089958331,10.992474852788325,-21.11045552297736
43.925,-4.586033180105674,11.066273949000749,-20.67893084540287
43.95,-4.97573561104947,11.125823851284567,-20.244564144476847
43.975,-5.38010892398981,11.16628049777018,-19.822054190520667
44.0,-5.80217597694602,11.17413476074137,-19.390004456742354
44.025,-6.235416781970905,11.139447363682798,-18.9682319055179
44.05,-6.649861966821768,11.06272604388148,-18.594644413396722
44.075,-7.027619832270346,10.95183911215058,-18.266666779467595
44.1,-7.365464074879421,10.823508011483813,-17.97262011098069
44.125,-7.670932595379522,10.700488558792316,-17.74650697474446
44.15,-7.9682464797266075,10.579470915166459,-17.598397052290384
44.175,-8.246064164687391,10.45928985600113,-17.527116627240552
44.2,-8.468444527474151,10.354107173948108,-17.54388350237568
44.225,-8.604249567371,10.266511262602245,-17.631235602338915
44.25,-8.640781962359029,10.191101158228392,-17.744894296073745
44.275,-8.589599044004176,10.128775502637684,-17.853533721002876
44.3,-8.460968518747636,10.076015443629004,-17.95869278960455
44.325,-8.265864197923948,10.028321579959453,-18.066868786943267
44.35,-8.01064437691914,9.991093002698971,-18.16725480842725
44.375,-7.691466642287245,9.976424547438562,-18.25103497472101
44.4,-7.309169318861131,9.988260229142272,-18.325879718017646
44.425,-6.8961174865275305,10.01291690059533,-18.390308426829684
44.45,-6.482014206360625,10.042377505645257,-18.454111806620276
44.475,-6.0637831231742965,10.076629257099182,-18.539481972184923
44.5,-5.6162893116321735,10.113623540744188,-18.66729647083172
44.525,-5.120418883914618,10.143800390420646,-18.845791151578652
44.55,-4.5904117013126635,10.153882414026574,-19.059790678126483
44.575,-4.064995206589531,10.144508790405265,-19.284594882838615
44.6,-3.5694685649685343,10.137188890688417,-19.514966666077704
44.625,-3.110940490524099,10.149345841460834,-19.757648339496495
44.65,-2.69120365241809,10.176434861460576,-19.991162012028653
44.675,-2.3141059773885426,10.211496301281832,-20.17948473495625
44.7,-1.9962032919399861,10.273239879517233,-20.325236189582828
44.725,-1.7676654422857803,10.372998313796492,-20.435001244207413
44.75,-1.6192415481213063,10.498540555742718,-20.512829962712388
44.775,-1.5416930541898821,10.640388107701673,-20.583279200967592
44.8,-1.5408143930680012,10.788997965468424,-20.65666020069897
44.825,-1.6192361002144287,10.935284775444417,-20.732303707328064
44.85,-1.7550422067594194,11.068042226356152,-20.810731428851696
44.875,-1.9190147503445263,11.17394833995361,-20.892221529421796
44.9,-2.1059637983815693,11.241864928917023,-20.959092111500745
44.925,-2.3251752377045922,11.27508450880785,-20.98887779691793
44.95,-2.592010678875394,11.286044153600518,-20.956883741029557
44.975,-2.914157952216234,11.278127463654975,-20.84419587794038
45.0,-3.2964687962277934,11.257609753334142,-20.663551292958346
45.025,-3.7113604925915467,11.23873689944005,-20.45736701256239
45.05,-4.113123280422131,11.224985404547722,-20.256081253935367
45.075,-4.4844508282727285,11.214963132172553,-20.06680046093605
45.1,-4.823168871487774,11.208941115328479,-19.899218806201198
45.125,-5.132175815103893,11.20708639008189,-19.76656489997144
45.15,-5.420242750893289,11.207916626330109,-19.668919834093348
45.175,-5.688039549379646,11.209481516143056,-19.618891617199978
45.2,-5.914458719761972,11.20755318604566,-19.638687322021855
45.225,-6.0748044370444285,11.2007786571863,-19.719834478589572
45.25,-6.172647568845949,11.184833188116626,-19.81778740577134
45.275,-6.220232826375803,11.163171062548464,-19.910895976534626
45.3,-6.224522823870944,11.154487036994237,-20.017371784974454
45.325,-6.209085850854397,11.158098522541486,-20.113740289071675
45.35,-6.185222536429246,11.178858182564534,-20.189165153726304
45.375,-6.148114495204486,11.233040635582539,-20.252035431905725
45.4,-6.086864340625675,11.329915159088742,-20.287419825630437
45.425,-5.994053375051072,11.47241743666865,-20.282900797508773
45.45,-5.873057759488839,11.648093915929639,-20.23719885431538
45.475,-5.730687600487082,11.830394396526025,-20.167173354807893
45.5,-5.57552545992151,12.00312737555925,-20.104323620244124
45.525,-5.4095274036752246,12.167156524268318,-20.072259545016237
45.55,-5.239808066320429,12.32087717345737,-20.06211736741549
45.575,-5.090293832666816,12.463917608271986,-20.061661467136393
45.6,-4.981794779367714,12.6052860755906,-20.06637614406304
45.625,-4.923717132682815,12.74923746418071,-20.061805687414203
45.65,-4.928098076682059,12.894752882341775,-20.023992994899388
45.675,-4.986105751848173,13.035766259763468,-19.94672172190256
45.7,-5.048433307512006,13.165106302081307,-19.83827412998839
45.725,-5.095181842221053,13.277561262389119,-19.696789930081824
45.75,-5.158078717160976,13.3623193919058,-19.538776590265766
45.775,-5.257407923012241,13.414299731291448,-19.397033828594214
45.8,-5.388196919805901,13.445421495793521,-19.296855248531646
45.825,-5.547045785300729,13.46719957774528,-19.228524570896827
45.85,-5.704283668672707,13.477619574384589,-19.153726655634678
45.875,-5.825863617875911,13.47295854330774,-19.049187504129097
45.9,-5.921797546596124,13.457809794148563,-18.902016261142947
45.925,-6.015086476139056,13.424558370509386,-18.69452230475742
45.95,-6.109167915244835,13.374199737417005,-18.451585677284946
45.975,-6.208623128250701,13.319991786428004,-18.227374651625052
46.0,-6.31445782533581,13.262200642854747,-18.046732406778506
46.025,-6.383944311460317,13.1881632393162,-17.894045647567886
46.05,-6.348750070269895,13.065940498925341,-17.71963520373347
46.075,-6.178297995198171,12.873835384711002,-17.50120453060366
46.1,-5.872813700847683,12.6330158917723,-17.27527270122727
46.125,-5.439499745235181,12.369569660569976,-17.06399277072848
46.15,-4.976818054430665,12.08522294304943,-16.838813014707007
46.175,-4.588648886055167,11.797335808853804,-16.61890346208327
46.2,-4.26343224285261,11.542645933415573,-16.49298096675627
46.225,-3.9514913606875925,11.336220281097079,-16.488610282562195
46.25,-3.6193785484293657,11.171989654295537,-16.532622595799545
