Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
12.025,33.50218185397363,5.093595277662753,44.36343229165058
12.05,33.3894200788689,5.331978628751349,44.025472650620365
12.075,33.26728672016803,5.5776536997004005,43.742270609476606
12.1,33.14650098540712,5.833066762009343,43.533439858516594
12.125,33.04865200669627,6.086013869804429,43.39994082596065
12.15,32.98487701285203,6.314626252412536,43.32924392203843
12.175,32.953161708572004,6.505738004535357,43.309936946695416
12.2,32.94763059976506,6.657346706633301,43.3343641827269
12.225,32.960552359231386,6.76980050467951,43.394841725421614
12.25,32.98595808937875,6.842882209772769,43.48423541889786
12.275,33.02502758277264,6.8756104028563625,43.59482495289098
12.3,33.07478672852245,6.875968039931027,43.71490972806469
12.325,33.12572016511787,6.863083871416984,43.82578278238629
12.35,33.17375652898209,6.843122441424564,43.90387596245708
12.375,33.22361749552352,6.7953837330110956,43.928914575586
12.4,33.27689159304221,6.701856477118427,43.89792505170024
12.425,33.330020877729304,6.580526085008529,43.83319196866411
12.45,33.38473865515401,6.468012131960937,43.76140340943647
12.475,33.43881051804958,6.381888199998133,43.68430072441677
12.5,33.481675778930565,6.320157815808836,43.59113331805404
12.525,33.50748821778523,6.2870251546786635,43.4894098834821
12.55,33.51484122363057,6.29223964946221,43.397963368673736
12.575,33.505401903193366,6.336685584208036,43.3351788337196
12.6,33.481771446847056,6.404470518803103,43.31513197785389
12.625,33.45204269277761,6.478567335135496,43.349547461152696
12.65,33.42404673761976,6.555738132135971,43.44823840795124
12.675,33.39690718377421,6.6331028104873635,43.61136403631808
12.7,33.36763246848623,6.6997080909865545,43.8306226372567
12.725,33.334401360845035,6.745939167306577,44.09685293060296
12.75,33.29609877067119,6.772187016512445,44.408365746907535
12.775,33.25203334328139,6.789312880452776,44.77393667056723
12.8,33.202341483545936,6.812892455162891,45.19931194078642
12.825,33.14538041352407,6.844030561364114,45.67654064114746
12.85,33.083653591829815,6.870539401920229,46.19303650590101
12.875,33.0225866171308,6.884363203085011,46.74298738645127
12.9,32.95948617606393,6.889461115042489,47.32506700570665
12.925,32.88623098360352,6.889746594528552,47.93411328991648
12.95,32.80518183584759,6.888477009461934,48.56322926603771
12.975,32.72736295335329,6.888931085336104,49.205710002053614
13.0,32.66031090661417,6.888255509447036,49.84984879107011
13.025,32.606362570516445,6.870712508690684,50.479653123726784
13.05,32.56305151232871,6.820874915008522,51.083455653374756
13.075,32.52712631328601,6.749229430752903,51.66352338199847
13.1,32.497074228960074,6.675373684429623,52.226226529116936
13.125,32.4709296800348,6.596083436103684,52.75926082603947
13.15,32.44442724935671,6.502035158866267,53.24787530675138
13.175,32.41380312907084,6.3993594394278315,53.69366154465053
13.2,32.380782989136954,6.294201327157344,54.0991436284035
13.225,32.352072163730895,6.1826999118257735,54.4602205692709
13.25,32.32865584830762,6.060684801112428,54.77180034181926
13.275,32.30613902387686,5.9312952255156,55.03018633832808
13.3,32.2838069961515,5.804232724165069,55.23717107690775
13.325,32.26591389349809,5.6859343813556285,55.39211342476725
13.35,32.255774485461025,5.576671557480113,55.491277773872405
13.375,32.25692197394446,5.477230853902642,55.53656713558737
13.4,32.266856241772324,5.394273992141965,55.533901474252914
13.425,32.27605887050041,5.3379790913272,55.4872619227534
13.45,32.27393831099698,5.314630652390518,55.397256247651455
13.475,32.24807439921439,5.326897405433565,55.26463980183343
13.5,32.190799690432435,5.384942093876601,55.100249540109374
13.525,32.10481923080802,5.495016979501061,54.917363552636886
13.55,31.995214385448108,5.645288931883621,54.71837223170137
13.575,31.863706812550326,5.819621675904819,54.500214538929505
13.6,31.71010353030996,6.015545064772713,54.265147196539665
13.625,31.53036321928843,6.236438122309727,54.020316924079715
13.65,31.31894210365006,6.4808507005718985,53.77182425684484
13.675,31.072753052607784,6.746512809799892,53.52565502935549
13.7,30.7876570796751,7.034940954870401,53.29005492620124
13.725,30.460754170947816,7.344231873797284,53.068903150275965
13.75,30.1071686364076,7.661590900611472,52.85750169359128
13.775,29.75553147908765,7.970556025071199,52.64920837332229
13.8,29.429071305581765,8.264017897834352,52.44870770159669
13.825,29.154669470581748,8.550559685026276,52.26870465404712
13.85,28.953342612015042,8.843188480618174,52.11841328775578
13.875,28.813456055713463,9.150825054799666,52.00457877906125
13.9,28.705733136042404,9.480113047281861,51.93023209286683
13.925,28.607407648270534,9.84016870690214,51.89216130604969
13.95,28.508933163743794,10.236987660792886,51.879745226704436
13.975,28.419445972226452,10.662411397935015,51.88920660675641
14.0,28.355138917209143,11.090334493204097,51.92907424649145
14.025,28.31584321282828,11.484047349948183,52.00619626733902
14.05,28.29895452288666,11.818839877843763,52.11607328544744
14.075,28.314426888463917,12.100363298906784,52.255323874574
14.1,28.36846111330714,12.340652650371295,52.42684580987572
14.125,28.465579531553104,12.536675455166428,52.626716934915784
14.15,28.61131800468139,12.675990184226265,52.83841528948289
14.175,28.786597236440834,12.741006326279322,53.040164283739486
14.2,28.954756036830346,12.719882808895791,53.220336108223314
14.225,29.101850038199245,12.64106404625859,53.39394594190648
14.25,29.235045272330204,12.56465068308524,53.591992198388034
14.275,29.377666794766068,12.517898606168384,53.82704380737855
14.3,29.555475834477928,12.481725779972514,54.08840656754366
14.325,29.781235348770966,12.43372281901933,54.37352737686483
14.35,30.050028189194308,12.369509206563453,54.69144147289131
14.375,30.344547258385145,12.298366303812525,55.038848431917415
14.4,30.64017707285338,12.231934871758217,55.40356578028081
14.425,30.91462484550979,12.16850837335064,55.77223042201564
14.45,31.15801428799724,12.097252655720537,56.13088920360545
14.475,31.366101297853888,12.013357313669985,56.477297940062236
14.5,31.54934977457053,11.924306611074693,56.82121993530709
14.525,31.728339478964706,11.84253056258601,57.17195875519211
14.55,31.91245642210723,11.765774195203687,57.52472270165565
14.575,32.095694682317855,11.68512831469817,57.87229676954739
14.6,32.27142233676398,11.600181864293962,58.21553352578569
14.625,32.44060951004057,11.516003608535303,58.55590068852003
14.65,32.60441651787944,11.431330629262531,58.88853885795218
14.675,32.75560947934238,11.335274315307545,59.205538147123754
14.7,32.88283574411633,11.2235104598251,59.503391421954824
14.725,32.98414514863877,11.103913574752992,59.78466945234465
14.75,33.06677278418271,10.98179550653057,60.052942754666645
14.775,33.141268891109256,10.854813044910856,60.30884825191171
14.8,33.21519921759159,10.722585939662332,60.55248582169984
14.825,33.29068393402162,10.588835661931403,60.78248214834103
14.85,33.36505746033714,10.453454857656395,60.99549183724567
14.875,33.437660834103305,10.312326527197564,61.19062708012958
14.9,33.51275409752734,10.163337882449587,61.36885144438958
14.925,33.58956212213885,10.008683390383615,61.53073389922423
14.95,33.663172803149536,9.851302365073622,61.67507038399613
14.975,33.73277636166281,9.691291189628522,61.80070439823446
15.0,33.80649197278672,9.52379535882644,61.91273532934798
15.025,33.89406894244239,9.343851216563758,62.01913834366707
15.05,33.991393686315014,9.155169686943609,62.126210042480956
15.075,34.07968623230453,8.964501400516948,62.23523138667414
15.1,34.154557252392145,8.776287029432712,62.340792039631026
15.125,34.231680243606824,8.591614331118704,62.434363466348636
15.15,34.32049143379952,8.40214284608389,62.51042808035411
15.175,34.414113052885256,8.197930885033287,62.56889709481458
15.2,34.50119893784154,7.977757838329343,62.60663002925205
15.225,34.58012126357359,7.74506205569348,62.61509921048283
15.25,34.65555631226743,7.5017686553868606,62.58751854519922
15.275,34.727685715626066,7.251349313717974,62.52705987826669
15.3,34.794027126667245,7.002343234373364,62.4465561521812
15.325,34.85838123231726,6.763251360220837,62.35838659897345
15.35,34.92494510408155,6.534063940912176,62.26634406505414
15.375,34.99205972242731,6.309198930985679,62.172239430452386
15.4,35.054078893692086,6.084628896225748,62.076970121352126
15.425,35.107064743413126,5.86035299045783,61.981048119530826
15.45,35.14977774957571,5.637907256403438,61.885267999681766
15.475,35.179094493427634,5.415600713344168,61.7885728111675
15.5,35.19127618937715,5.187607397242004,61.688489070640614
15.525,35.18310487412851,4.950915982324113,61.584180610284314
15.55,35.15552775299705,4.708695329243796,61.47680612598389
15.575,35.11395948365647,4.4667493857922675,61.37268975085219
15.6,35.08226379777803,4.234235053368819,61.2820212655616
15.625,35.08002649608398,4.011244431477575,61.207781679605645
15.65,35.09631080968138,3.7968494467768257,61.150465208067835
15.675,35.11106363731027,3.6000130504287067,61.110187420644976
15.7,35.1217787789953,3.427262049666831,61.080372046649984
15.725,35.14090209514805,3.277413236580059,61.0554719431922
15.75,35.182013448923904,3.1482571146939495,61.03160937343312
15.775,35.248682607953945,3.037083149824933,61.00108568202522
15.8,35.3353080494414,2.9437419671444847,60.96041068261369
15.825,35.435901283486885,2.8682978789517635,60.912415080902306
15.85,35.54840992914679,2.804944826847383,60.858718475885276
15.875,35.663259462660896,2.7465223202161377,60.8016764219658
15.9,35.7695593927457,2.6947560850674215,60.746309085476575
15.925,35.870268698226596,2.6578873908068528,60.69568697852859
15.95,35.974563566893906,2.6385975083084525,60.64897310689393
15.975,36.082828386155136,2.629932886144594,60.603562295090356
16.0,36.189546980124625,2.6250981799967876,60.557574313316685
16.025,36.29220850674014,2.6232694735835516,60.51119702139731
16.05,36.390686892314406,2.624890977743434,60.4618128583192
16.075,36.48558540048903,2.629702516222725,60.40739625577016
16.1,36.576538965127526,2.63805658198417,60.347781973779234
16.125,36.65835707331081,2.6492145112529415,60.28366536263177
16.15,36.72238106817459,2.6638637690001246,60.21741659313734
16.175,36.76529870952966,2.6816751685421423,60.14884525405403
16.2,36.7907300267972,2.702137487178774,60.075584137035875
16.225,36.805740523521536,2.7244505333932714,59.997880240208566
16.25,36.81346544904032,2.7473567540311485,59.917461170868606
16.275,36.80969323039805,2.7712555357555697,59.83232611971812
16.3,36.793714715584066,2.796382109320802,59.74403101375792
16.325,36.77115181708918,2.8189007430931694,59.65934158416486
16.35,36.739979458006395,2.8333784410615857,59.58057743875584
16.375,36.69496582039028,2.8422577076353632,59.50830960191783
16.4,36.63822682745666,2.852662732360946,59.45040952890499
16.425,36.58176840335059,2.8661844243123054,59.412442126874765
16.45,36.53997378881526,2.875223130877603,59.389171008064636
16.475,36.5180667839794,2.8688714984032417,59.37165579973391
16.5,36.50929998065684,2.8449831901431653,59.355812494631365
16.525,36.505954321039226,2.810486430619682,59.34468690149441
16.55,36.505050979571024,2.771014564623611,59.345482719870944
16.575,36.50749919568269,2.728010315423063,59.36091921048681
16.6,36.51160183440694,2.687827758849434,59.39240414551578
16.625,36.51298734306908,2.6616900821605975,59.44288046206846
16.65,36.51362986801709,2.644475096078577,59.5042066007757
16.675,36.5172546050185,2.609181461094914,59.5607698404286
16.7,36.525639203299384,2.540928695429766,59.6070025233468
16.725,36.54135103056939,2.4518406018688905,59.64571408022638
16.75,36.55873535475328,2.370319414029382,59.67510979058883
16.775,36.572151072568275,2.311065043577682,59.68502703420841
16.8,36.57903769705108,2.25271170610927,59.6664260401884
16.825,36.586775076103386,2.1783814218178414,59.63238152567148
16.85,36.60436864632651,2.100048739737754,59.606625332211095
16.875,36.622645881582784,2.0293465564991426,59.595650776361765
16.9,36.62630801212286,1.966270054375993,59.59007817562929
16.925,36.61273286586528,1.9133283520912225,59.588082052713645
16.95,36.589139244854465,1.8769483912102278,59.59072031447366
16.975,36.56271549628164,1.8566976541874345,59.59014349281331
17.0,36.53831378379685,1.844887829577689,59.578956311624275
17.025,36.51255005580215,1.8356690748787539,59.55592926117313
17.05,36.477944383815924,1.8318064207823719,59.524462388018485
17.075,36.43092518087988,1.8376386534856446,59.48566958865585
17.1,36.370408516310825,1.8528287126564462,59.43641553809118
17.125,36.300238321569054,1.877717191369344,59.37652944532085
17.15,36.22695898756836,1.912405057057149,59.31160539047041
17.175,36.14803919579863,1.9609233747877841,59.24789477162861
17.2,36.0563907039851,2.033873199102007,59.184332224000165
17.225,35.948305088298405,2.1385191767967093,59.109102037008675
17.25,35.82400393138391,2.2755206727179202,59.01413732840003
17.275,35.6973225730455,2.4378118251253533,58.899931842452126
17.3,35.60131437534183,2.595052617080775,58.76040001682806
17.325,35.56078180114322,2.7054210768273257,58.58957558723013
17.35,35.57560154361062,2.7437342717606428,58.39798281969755
17.375,35.62361058064121,2.7107683631156476,58.196092419847005
17.4,35.65373923861725,2.6359430754482447,57.98708736627399
17.425,35.636234019964995,2.567899636991828,57.77879406058604
17.45,35.5902197054408,2.5368551163326085,57.573721880163866
17.475,35.53680954279866,2.5404591375156698,57.36613450768757
17.5,35.476610962455524,2.570464525802909,57.16086919110173
17.525,35.41588752077455,2.611954085909455,56.96596421651706
17.55,35.36799741976799,2.629931584226344,56.767540109141976
17.575,35.32127991711746,2.591373168235177,56.54189366588195
17.6,35.27158940757915,2.5131816141348056,56.2879940480576
17.625,35.22773984624361,2.426751477326593,56.01897891063442
17.65,35.16772471840554,2.3056851473394504,55.728287690151234
17.675,35.043657126375145,2.091946754769045,55.410556712517675
17.7,34.855182345604646,1.7801811081829046,55.08356253167611
17.725,34.621249700860474,1.428082979686439,54.77222849830891
17.75,34.35753313729515,1.1269446260715954,54.495900121408994
17.775,34.08033761279508,0.9433379894705053,54.257306592047065
17.8,33.8101314184463,0.8690557440121368,54.03256783543861
17.825,33.56165226391259,0.861292152776933,53.81801082325181
17.85,33.34137502408996,0.8981645572528968,53.636761101039326
17.875,33.14355894552704,0.9724376428766992,53.49070488148713
17.9,32.94153408823326,1.069521818373966,53.3581484493307
17.925,32.717360244470775,1.1796434570491883,53.22058243274076
17.95,32.470497701718976,1.307175519785689,53.07121797435546
17.975,32.20514921009405,1.4580434573453784,52.90850570941807
18.0,31.92681739451673,1.6218188707789665,52.72269089568177
18.025,31.640228112378402,1.785654053013198,52.50682439222289
18.05,31.346483206882233,1.9612204952918932,52.27212376591389
18.075,31.04678813982032,2.1715432771984506,52.02906282748722
18.1,30.729430210080675,2.418136388805486,51.77105150671586
18.125,30.384631051460183,2.6830587892709072,51.48962736295246
18.15,30.024769549896554,2.961131884475314,51.1974658202524
18.175,29.676899588929768,3.260094069327831,50.910086528312256
18.2,29.350883329610447,3.583306953235937,50.634306991846586
18.225,29.03910772976981,3.926541229212332,50.3684689603908
18.25,28.736182435853223,4.279994840657062,50.10737471573056
18.275,28.442120018223005,4.633837027495592,49.85231747404352
18.3,28.156948781063413,4.985674570362581,49.61346413911351
